ID,IMG,Time,X,Y
149,0,4.192447,1063,388
150,0,4.208965,1063,388
151,0,4.225437,1063,388
152,0,4.24213,1062,390
153,0,4.258618,1036,419
154,0,4.275178,996,461
155,0,4.29181,888,572
156,0,4.308622,835,626
157,0,4.325165,776,685
158,0,4.34176,768,695
159,0,4.358301,768,698
160,0,4.374861,769,699
161,0,4.391449,771,698
162,0,4.408005,771,698
163,0,4.424579,772,698
164,0,4.441136,772,699
165,0,4.457711,773,699
166,0,4.474272,773,700
167,0,4.490535,773,700
168,0,4.507097,773,700
169,0,4.524148,771,698
170,0,4.540855,770,697
171,0,4.557438,790,700
172,0,4.573862,826,702
173,0,4.590477,918,706
174,0,4.607532,961,709
175,0,4.623585,999,710
176,0,4.640613,1001,711
177,0,4.65665,1002,713
178,0,4.67321,1002,713
179,0,4.689797,1001,711
180,0,4.705946,1000,711
181,0,4.722524,1000,712
182,0,4.739908,1000,712
183,0,4.756063,999,712
184,0,4.77262,998,712
185,0,4.789187,998,710
186,0,4.80575,998,709
187,0,4.822326,996,708
188,0,4.839159,993,707
189,0,4.855364,989,706
190,0,4.871909,988,707
191,0,4.888453,989,708
192,0,4.904964,989,708
193,0,4.92154,991,707
194,0,4.938077,999,714
195,0,4.954619,1041,777
196,0,4.971033,1079,848
197,0,4.987512,1166,1027
198,0,5.00403,1166,1027
199,0,5.020624,1166,1027

200,0,5.037562,1166,1027
201,0,5.053796,1166,1027
202,0,5.070338,1166,1027
203,0,5.086915,1166,1027
204,0,5.103424,1166,1027
205,0,5.120838,1166,1027
206,0,5.137376,1166,1027
207,0,5.153908,1166,1027
208,0,5.170459,1166,1027
209,0,5.187168,1166,1027
210,0,5.203316,1166,1027
211,0,5.219911,1166,1027
212,0,5.236013,1166,1027
213,0,5.252588,1166,1027
214,0,5.269558,1166,1027
215,0,5.286355,1166,1027
216,0,5.302829,1166,1027
217,0,5.319413,1166,1027
218,0,5.335904,1166,1027
219,0,5.352548,1166,1027
220,0,5.369009,1166,1027
221,0,5.385214,1166,1027
222,0,5.401768,1166,1027
223,0,5.418699,1166,1027
224,0,5.435209,1166,1027
225,0,5.452214,1166,1027
226,0,5.46876,1166,1027
227,0,5.484927,1166,1027
228,0,5.501516,1166,1027
229,0,5.518408,1166,1027
230,0,5.53499,1166,1027
231,0,5.55155,1166,1027
232,0,5.567436,1166,1027
233,0,5.584005,1187,1048
234,0,5.600674,1068,694
235,0,5.617148,1048,623
236,0,5.634099,1011,481
237,0,5.65069,1005,454
238,0,5.66736,1001,432
239,0,5.683899,1001,434
240,0,5.700526,999,435
241,0,5.716986,998,435
242,0,5.733523,997,440
243,0,5.750071,996,443
244,0,5.766621,996,449
245,0,5.783673,997,452
246,0,5.799766,997,452
247,0,5.815832,997,451
248,0,5.832682,1000,450
249,0,5.849316,1006,450
250,0,5.865974,1029,447
251,0,5.882539,1040,445
252,0,5.899091,1053,443
253,0,5.915658,1053,444
254,0,5.93252,1053,444
255,0,5.949049,1053,444
256,0,5.965617,1054,445
257,0,5.982141,1055,446
258,0,5.998686,1055,446
259,0,6.015066,1055,445
260,0,6.031777,1038,472
261,0,6.048316,1023,498
262,0,6.064906,992,558
263,0,6.081519,982,580
264,0,6.097608,978,591
265,0,6.114049,977,595
266,0,6.130721,977,596
267,0,6.147168,977,598
268,0,6.16431,977,598
269,0,6.180733,977,596
270,0,6.197433,976,595
271,0,6.213864,975,596
272,0,6.230437,974,595
273,0,6.24736,975,594
274,0,6.263901,977,593
275,0,6.280947,979,593
276,0,6.29669,979,594
277,0,6.313309,979,593
278,0,6.32984,976,593
279,0,6.346429,953,598
280,0,6.363146,939,600
281,0,6.37972,915,606
282,0,6.39673,911,608
283,0,6.412833,910,611
284,0,6.42934,910,612
285,0,6.446372,911,612
286,0,6.46236,911,611
287,0,6.479036,911,610
288,0,6.495548,911,611
289,0,6.512133,912,611
290,0,6.528221,912,611
291,0,6.544797,912,612
292,0,6.561315,912,613
293,0,6.577881,912,616
294,0,6.594454,913,617
295,0,6.611043,930,606
296,0,6.627999,950,593
297,0,6.644233,996,562
298,0,6.660793,1014,550
299,0,6.677538,1030,537

300,0,6.693828,1030,536
301,0,6.710423,1029,538
302,0,6.727033,1027,540
303,0,6.74368,1023,541
304,0,6.760095,1022,541
305,0,6.776826,1022,542
306,0,6.793232,1022,543
307,0,6.809904,1022,546
308,0,6.826432,1022,547
309,0,6.842977,1016,562
310,0,6.859557,1011,579
311,0,6.876072,1001,616
312,0,6.892662,998,628
313,0,6.909247,995,638
314,0,6.925778,995,639
315,0,6.942369,995,640
316,0,6.959364,996,639
317,0,6.975524,997,636
318,0,6.992088,997,636
319,0,7.008716,996,635
320,0,7.02526,995,634
321,0,7.041874,992,633
322,0,7.058398,992,634
323,0,7.075983,994,636
324,0,7.09185,996,636
325,0,7.108191,997,636
326,0,7.125113,987,631
327,0,7.141685,917,581
328,0,7.158123,842,521
329,0,7.174878,764,460
330,0,7.191298,639,358
331,0,7.207925,607,332
332,0,7.224011,604,332
333,0,7.240587,605,333
334,0,7.257145,605,337
335,0,7.273664,606,339
336,0,7.290229,618,348
337,0,7.306935,626,354
338,0,7.323369,640,364
339,0,7.34,643,368
340,0,7.356596,645,369
341,0,7.373403,646,368
342,0,7.389948,647,368
343,0,7.40623,654,371
344,0,7.422772,722,426
345,0,7.439404,788,486
346,0,7.455905,921,615
347,0,7.472493,969,666
348,0,7.489035,995,703
349,0,7.505601,996,708
350,0,7.522576,996,712
351,0,7.539152,996,713
352,0,7.555761,996,712
353,0,7.572278,996,711
354,0,7.588522,995,710
355,0,7.605043,995,709
356,0,7.621574,996,708
357,0,7.638611,998,707
358,0,7.655157,999,705
359,0,7.671743,1002,703
360,0,7.68829,1017,693
361,0,7.704872,1028,684
362,0,7.721434,1048,669
363,0,7.737638,1055,664
364,0,7.754563,1057,661
365,0,7.771143,1057,659
366,0,7.787717,1057,658
367,0,7.804273,1058,657
368,0,7.820495,1059,659
369,0,7.837073,1060,660
370,0,7.853704,1061,662
371,0,7.870072,1061,662
372,0,7.886807,1059,659
373,0,7.903346,1050,654
374,0,7.920248,1014,636
375,0,7.936794,992,626
376,0,7.953382,958,611
377,0,7.969927,950,607
378,0,7.986511,949,608
379,0,8.002625,949,609
380,0,8.019192,949,610
381,0,8.035748,949,610
382,0,8.052302,951,608
383,0,8.068876,950,606
384,0,8.08582,941,604
385,0,8.102388,930,602
386,0,8.118951,910,597
387,0,8.135513,902,594
388,0,8.152081,900,590
389,0,8.16865,900,590
390,0,8.185213,900,591
391,0,8.20179,900,592
392,0,8.217988,900,595
393,0,8.235006,901,594
394,0,8.25162,902,591
395,0,8.268308,903,589
396,0,8.285322,903,588
397,0,8.300848,902,588
398,0,8.317501,901,588
399,0,8.333973,901,588

400,0,8.350635,901,588
401,0,8.3671,901,587
402,0,8.383731,903,587
403,0,8.400257,904,589
404,0,8.416807,905,590
405,0,8.433813,914,592
406,0,8.449949,928,593
407,0,8.46648,971,598
408,0,8.483456,992,600
409,0,8.500022,1014,605
410,0,8.516602,1015,606
411,0,8.53346,1015,607
412,0,8.549721,1015,608
413,0,8.566293,1014,607
414,0,8.583097,1013,607
415,0,8.599646,1013,609
416,0,8.615979,1013,609
417,0,8.632209,1027,611
418,0,8.648764,1037,611
419,0,8.665312,1058,614
420,0,8.681876,1065,616
421,0,8.698867,1066,618
422,0,8.715476,1067,618
423,0,8.732042,1068,617
424,0,8.74858,1068,617
425,0,8.765623,1068,618
426,0,8.781818,1067,618
427,0,8.798288,1066,617
428,0,8.814836,1065,616
429,0,8.831408,1066,614
430,0,8.847632,1066,614
431,0,8.864542,1067,613
432,0,8.881104,1067,614
433,0,8.89766,1066,614
434,0,8.914226,1065,614
435,0,8.930459,1059,627
436,0,8.947032,1053,648
437,0,8.963596,1040,710
438,0,8.980159,1035,741
439,0,8.997122,1031,772
440,0,9.013849,1031,773
441,0,9.030373,1030,775
442,0,9.046933,1029,774
443,0,9.063469,1029,775
444,0,9.080006,1029,776
445,0,9.096554,1026,776
446,0,9.113139,1026,776
447,0,9.130157,1028,777
448,0,9.14623,1030,778
449,0,9.162825,1031,777
450,0,9.179352,1030,776
451,0,9.196333,1030,775
452,0,9.212492,1031,775
453,0,9.228681,1031,776
454,0,9.245212,1032,776
455,0,9.261759,1039,774
456,0,9.278338,1065,773
457,0,9.294894,1079,773
458,0,9.311495,1097,777
459,0,9.327956,1097,777
460,0,9.344726,1096,777
461,0,9.361287,1094,777
462,0,9.378205,1092,777
463,0,9.394616,1092,777
464,0,9.41122,1093,775
465,0,9.42776,1095,775
466,0,9.444324,1097,775
467,0,9.460884,1097,776
468,0,9.477468,1088,782
469,0,9.49401,1077,786
470,0,9.511042,1053,792
471,0,9.526855,1045,794
472,0,9.54342,1039,794
473,0,9.560405,1040,794
474,0,9.577846,1039,795
475,0,9.593524,1039,795
476,0,9.610089,1040,795
477,0,9.626647,1040,795
478,0,9.643521,1037,797
479,0,9.66004,1026,795
480,0,9.676045,972,776
481,0,9.692683,935,761
482,0,9.709175,865,731
483,0,9.725556,846,722
484,0,9.742525,834,717
485,0,9.759082,833,717
486,0,9.775661,834,717
487,0,9.792294,834,716
488,0,9.808791,833,713
489,0,9.82507,834,712
490,0,9.841672,823,706
491,0,9.858287,809,696
492,0,9.874777,779,668
493,0,9.891662,767,655
494,0,9.908224,759,640
495,0,9.924385,760,640
496,0,9.940952,760,640
497,0,9.95746,760,639
498,0,9.974049,757,638
499,0,9.990593,757,638

500,0,10.00755,758,639
501,0,10.024,759,640
502,0,10.0403,761,641
503,0,10.05684,768,642
504,0,10.07384,832,660
505,0,10.09041,889,677
506,0,10.10697,1007,709
507,0,10.12346,1045,720
508,0,10.13977,1076,728
509,0,10.15686,1077,728
510,0,10.17345,1077,726
511,0,10.1896,1076,724
512,0,10.20613,1076,723
513,0,10.22304,1075,723
514,0,10.23966,1077,724
515,0,10.25617,1086,729
516,0,10.27283,1112,743
517,0,10.28931,1126,749
518,0,10.30645,1144,758
519,0,10.32205,1145,758
520,0,10.33856,1143,758
521,0,10.35513,1143,759
522,0,10.37172,1143,759
523,0,10.38823,1142,758
524,0,10.40477,1141,759
525,0,10.42135,1140,761
526,0,10.4379,1140,761
527,0,10.45447,1141,762
528,0,10.47105,1142,762
529,0,10.48804,1141,762
530,0,10.50456,1140,762
531,0,10.52116,1138,762
532,0,10.53771,1137,762
533,0,10.55432,1138,763
534,0,10.57085,1136,765
535,0,10.5874,1130,770
536,0,10.60407,1125,772
537,0,10.62015,1119,774
538,0,10.63717,1118,775
539,0,10.65373,1118,775
540,0,10.66991,1119,775
541,0,10.68649,1120,776
542,0,10.70305,1121,776
543,0,10.71963,1121,777
544,0,10.73618,1120,776
545,0,10.75272,1119,775
546,0,10.76929,1119,774
547,0,10.78622,1121,776
548,0,10.80349,1121,777
549,0,10.81934,1122,779
550,0,10.83591,1121,779
551,0,10.8525,1121,777
552,0,10.86905,1121,777
553,0,10.88562,1120,778
554,0,10.90218,1120,779
555,0,10.91845,1118,780
556,0,10.93531,1118,780
557,0,10.95188,1118,780
558,0,10.96893,1119,780
559,0,10.98503,1119,781
560,0,11.00158,1119,781
561,0,11.01856,1118,780
562,0,11.03472,1117,780
563,0,11.05129,1115,779
564,0,11.06786,1117,777
565,0,11.08442,1126,773
566,0,11.101,1132,771
567,0,11.11783,1138,769
568,0,11.13437,1138,768
569,0,11.15068,1136,768
570,0,11.16745,1135,769
571,0,11.18382,1135,770
572,0,11.20039,1134,769
573,0,11.21698,1133,768
574,0,11.23352,1133,768
575,0,11.25009,1134,767
576,0,11.26622,1134,766
577,0,11.2829,1134,766
578,0,11.29992,1134,767
579,0,11.31596,1134,768
580,0,11.33291,1134,767
581,0,11.3495,1134,767
582,0,11.36615,1134,767
583,0,11.3827,1133,769
584,0,11.39918,1132,769
585,0,11.41553,1132,767
586,0,11.43203,1131,764
587,0,11.44868,1133,762
588,0,11.46517,1149,758
589,0,11.4818,1159,758
590,0,11.49819,1176,759
591,0,11.51531,1179,761
592,0,11.53178,1179,762
593,0,11.54836,1179,762
594,0,11.5649,1180,761
595,0,11.58146,1181,760
596,0,11.59804,1181,760
597,0,11.6146,1181,761
598,0,11.63123,1179,762
599,0,11.64773,1178,763

600,0,11.77293,1133,770
601,0,11.78929,1133,771
602,0,11.80589,1132,774
603,0,11.82239,1132,775
604,0,11.83937,1132,777
605,0,11.85595,1133,777
606,0,11.87251,1133,777
607,0,11.88907,1133,777
608,0,11.90563,1132,776
609,0,11.92245,1133,775
610,0,11.93883,1132,775
611,0,11.9554,1132,776
612,0,11.97215,1132,777
613,0,11.98827,1132,777
614,0,12.00467,1133,777
615,0,12.02124,1134,776
616,0,12.0379,1133,776
617,0,12.05437,1132,776
618,0,12.07111,1130,776
619,0,12.08754,1130,777
620,0,12.10421,1129,777
621,0,12.12062,1130,778
622,0,12.13721,1130,778
623,0,12.15377,1130,780
624,0,12.17082,1130,781
625,0,12.18725,1130,783
626,0,12.2039,1130,782
627,0,12.22041,1132,781
628,0,12.23746,1132,781
629,0,12.25372,1131,782
630,0,12.27069,1130,783
631,0,12.28636,1129,784
632,0,12.30294,1130,783
633,0,12.31939,1131,780
634,0,12.33598,1131,779
635,0,12.35259,1131,781
636,0,12.36912,1131,782
637,0,12.38609,1131,784
638,0,12.40264,1132,785
639,0,12.41928,1132,786
640,0,12.43537,1132,787
641,0,12.45198,1132,786
642,0,12.46901,1132,785
643,0,12.48549,1132,783
644,0,12.50175,1131,782
645,0,12.51832,1131,784
646,0,12.53482,1131,784
647,0,12.55134,1131,784
648,0,12.56836,1132,784
649,0,12.58496,1133,782
650,0,12.60149,1134,782
651,0,12.61808,1135,782
652,0,12.63463,1136,783
653,0,12.65079,1137,786
654,0,12.66742,1138,788
655,0,12.68392,1139,787
656,0,12.70049,1139,787
657,0,12.71706,1140,789
658,0,12.73361,1139,789
659,0,12.75014,1137,788
660,0,12.76716,1136,787
661,0,12.78374,1137,786
662,0,12.79992,1137,786
663,0,12.81649,1136,788
664,0,12.83347,1136,789
665,0,12.85005,1136,788
666,0,12.86668,1137,787
667,0,12.88343,1138,783
668,0,12.89928,1137,782
669,0,12.91627,1136,783
670,0,12.93283,1137,784
671,0,12.94939,1138,785
672,0,12.96596,1138,785
673,0,12.98254,1137,785
674,0,12.99913,1138,785
675,0,13.01583,1139,787
676,0,13.03224,1140,787
677,0,13.04846,1142,786
678,0,13.06498,1143,785
679,0,13.08167,1142,786
680,0,13.09803,1140,786
681,0,13.11466,1138,788
682,0,13.13158,1138,788
683,0,13.14815,1136,789
684,0,13.1648,1134,789
685,0,13.18133,1131,788
686,0,13.19754,1129,788
687,0,13.21413,1129,785
688,0,13.23063,1130,785
689,0,13.24773,1129,784
690,0,13.26376,1128,784
691,0,13.28034,1128,783
692,0,13.29691,1127,782
693,0,13.31358,1126,781
694,0,13.32998,1127,780
695,0,13.34711,1128,780
696,0,13.36359,1129,781
697,0,13.38016,1129,784
698,0,13.39669,1132,789
699,0,13.41326,1135,790

700,0,13.43246,1140,790
701,0,13.44911,1143,787
702,0,13.46564,1143,786
703,0,13.48222,1143,787
704,0,13.49876,1143,787
705,0,13.51495,1143,788
706,0,13.53152,1143,787
707,0,13.54846,1145,785
708,0,13.56502,1146,784
709,0,13.58159,1146,785
710,0,13.59814,1145,787
711,0,13.61426,1145,791
712,0,13.63082,1145,792
713,0,13.64808,1146,789
714,0,13.66398,1146,788
715,0,13.68056,1145,787
716,0,13.6971,1146,788
717,0,13.71369,1147,789
718,0,13.73068,1148,788
719,0,13.74735,1149,784
720,0,13.76381,1149,782
721,0,13.78052,1149,782
722,0,13.79665,1148,784
723,0,13.81334,1148,786
724,0,13.83008,1148,791
725,0,13.84685,1148,792
726,0,13.86321,1139,793
727,0,13.87984,1112,795
728,0,13.89635,974,806
729,0,13.91259,887,812
730,0,13.92922,745,819
731,0,13.94609,714,819
732,0,13.96267,703,819
733,0,13.97923,702,819
734,0,13.99581,701,819
735,0,14.01266,701,819
736,0,14.02893,701,820
737,0,14.04551,701,821
738,0,14.06189,699,822
739,0,14.07841,698,821
740,0,14.09488,696,818
741,0,14.11126,696,816
742,0,14.12793,696,815
743,0,14.14441,698,815
744,0,14.16098,753,803
745,0,14.17752,809,791
746,0,14.19418,956,768
747,0,14.21072,1018,761
748,0,14.22735,1078,757
749,0,14.24385,1084,755
750,0,14.26041,1084,751
751,0,14.27733,1084,749
752,0,14.2939,1086,747
753,0,14.31049,1087,748
754,0,14.32674,1096,752
755,0,14.34367,1106,756
756,0,14.3605,1130,767
757,0,14.37673,1139,773
758,0,14.39331,1146,777
759,0,14.40986,1145,776
760,0,14.42644,1144,772
761,0,14.4432,1144,770
762,0,14.45943,1145,770
763,0,14.47588,1145,771
764,0,14.49238,1143,772
765,0,14.50952,1143,773
766,0,14.52553,1143,774
767,0,14.54301,1143,774
768,0,14.55952,1145,772
769,0,14.57557,1146,770
770,0,14.59226,1145,767
771,0,14.60872,1144,768
772,0,14.625,1142,769
773,0,14.64151,1141,772
774,0,14.65853,1142,772
775,0,14.67497,1136,773
776,0,14.69167,1110,778
777,0,14.70845,977,802
778,0,14.72481,888,815
779,0,14.74124,741,833
780,0,14.75782,710,833
781,0,14.77462,694,831
782,0,14.79125,695,831
783,0,14.80771,696,833
784,0,14.82425,698,834
785,0,14.84065,698,836
786,0,14.85735,697,836
787,0,14.87388,696,838
788,0,14.89043,695,838
789,0,14.90695,697,837
790,0,14.92334,698,837
791,0,14.93969,689,839
792,0,14.95665,679,841
793,0,14.97317,657,845
794,0,14.98974,649,846
795,0,15.00633,645,851
796,0,15.02379,646,853
797,0,15.03944,646,856
798,0,15.05601,646,857
799,0,15.07293,644,858

800,0,15.09226,642,857
801,0,15.10866,642,857
802,0,15.1252,640,855
803,0,15.14158,640,855
804,0,15.15818,640,854
805,0,15.17462,640,854
806,0,15.19129,641,855
807,0,15.20788,640,856
808,0,15.22449,645,854
809,0,15.24094,650,852
810,0,15.25792,655,850
811,0,15.2744,663,846
812,0,15.29067,665,846
813,0,15.3072,666,846
814,0,15.32381,665,845
815,0,15.34031,665,843
816,0,15.35747,665,843
817,0,15.37371,665,844
818,0,15.39013,666,845
819,0,15.40671,666,846
820,0,15.42327,666,846
821,0,15.43992,666,845
822,0,15.45627,667,844
823,0,15.47282,690,827
824,0,15.48937,711,811
825,0,15.50595,751,776
826,0,15.52256,763,764
827,0,15.53974,771,754
828,0,15.55564,771,753
829,0,15.57221,773,750
830,0,15.5888,773,749
831,0,15.60561,772,748
832,0,15.62191,772,748
833,0,15.6385,771,749
834,0,15.65507,770,750
835,0,15.6716,771,751
836,0,15.68863,775,752
837,0,15.70521,797,743
838,0,15.72178,810,734
839,0,15.73834,833,718
840,0,15.75491,837,715
841,0,15.77147,837,715
842,0,15.78804,836,715
843,0,15.8046,837,713
844,0,15.82116,838,710
845,0,15.83797,839,709
846,0,15.85432,838,711
847,0,15.87088,823,723
848,0,15.88704,812,730
849,0,15.90358,793,739
850,0,15.92016,789,740
851,0,15.93673,787,738
852,0,15.95324,786,737
853,0,15.96983,785,737
854,0,15.98677,784,738
855,0,16.00334,808,727
856,0,16.02003,846,697
857,0,16.03661,975,581
858,0,16.05315,1043,516
859,0,16.06936,1134,424
860,0,16.08591,1149,410
861,0,16.1024,1153,406
862,0,16.11927,1153,405
863,0,16.13594,1151,404
864,0,16.1525,1151,404
865,0,16.17034,1150,404
866,0,16.18565,1149,404
867,0,16.20224,1150,403
868,0,16.21877,1151,403
869,0,16.23537,1150,404
870,0,16.2519,1149,404
871,0,16.26895,1147,405
872,0,16.28512,1141,405
873,0,16.30184,1131,406
874,0,16.31844,1107,406
875,0,16.33439,1095,405
876,0,16.35098,1083,401
877,0,16.36757,1082,399
878,0,16.38408,1083,399
879,0,16.401,1084,399
880,0,16.418,1086,401
881,0,16.43413,1086,402
882,0,16.45074,1085,405
883,0,16.46727,1084,406
884,0,16.48361,1082,406
885,0,16.50449,1074,412
886,0,16.51681,1003,478
887,0,16.53308,937,542
888,0,16.55011,806,677
889,0,16.5669,759,727
890,0,16.58344,730,763
891,0,16.5998,729,767
892,0,16.61653,730,770
893,0,16.63309,731,770
894,0,16.64924,734,769
895,0,16.66566,735,768
896,0,16.68225,734,767
897,0,16.6988,735,765
898,0,16.71539,746,760
899,0,16.7324,755,758

900,0,16.7539,775,755
901,0,16.77271,785,752
902,0,16.78707,787,752
903,0,16.80376,788,749
904,0,16.81982,788,748
905,0,16.83644,788,748
906,0,16.85294,788,747
907,0,16.86942,787,748
908,0,16.88633,787,749
909,0,16.90288,788,749
910,0,16.91947,788,749
911,0,16.93605,762,768
912,0,16.95259,734,787
913,0,16.96889,678,826
914,0,16.98537,658,838
915,0,17.00191,648,846
916,0,17.01846,648,846
917,0,17.03544,647,845
918,0,17.052,647,843
919,0,17.0686,646,842
920,0,17.08523,646,842
921,0,17.1017,646,843
922,0,17.11855,646,844
923,0,17.13487,646,845
924,0,17.15101,654,841
925,0,17.1678,736,778
926,0,17.1841,816,711
927,0,17.20112,1011,549
928,0,17.2179,1090,485
929,0,17.23415,1176,420
930,0,17.25049,1186,416
931,0,17.2675,1189,417
932,0,17.28403,1190,419
933,0,17.3006,1190,419
934,0,17.31719,1190,415
935,0,17.33368,1189,414
936,0,17.35023,1189,416
937,0,17.36746,1189,417
938,0,17.38339,1189,417
939,0,17.39993,1189,416
940,0,17.41649,1189,412
941,0,17.43307,1188,411
942,0,17.44952,1188,409
943,0,17.46579,1188,409
944,0,17.48239,1189,410
945,0,17.49892,1190,410
946,0,17.51544,1189,409
947,0,17.53202,1189,409
948,0,17.54861,1188,410
949,0,17.56515,1188,411
950,0,17.58177,1188,411
951,0,17.5988,1187,410
952,0,17.61586,1164,403
953,0,17.63194,1137,397
954,0,17.64846,1082,387
955,0,17.66498,1060,382
956,0,17.68152,1044,378
957,0,17.69774,1044,379
958,0,17.71466,1044,380
959,0,17.73122,1044,380
960,0,17.74778,1041,380
961,0,17.76435,1040,379
962,0,17.78094,1033,382
963,0,17.79749,1012,405
964,0,17.81487,932,507
965,0,17.83091,883,571
966,0,17.8472,812,673
967,0,17.86378,798,698
968,0,17.88033,793,705
969,0,17.89688,792,707
970,0,17.9135,793,708
971,0,17.93019,792,708
972,0,17.94675,791,707
973,0,17.96316,791,706
974,0,17.98034,793,703
975,0,17.99596,794,702
976,0,18.01252,794,703
977,0,18.02952,793,704
978,0,18.04564,789,710
979,0,18.06218,786,716
980,0,18.07874,783,730
981,0,18.09533,781,737
982,0,18.11233,781,741
983,0,18.12845,782,742
984,0,18.14502,781,741
985,0,18.16157,781,739
986,0,18.1785,780,737
987,0,18.19471,781,737
988,0,18.21127,781,739
989,0,18.22827,781,740
990,0,18.24505,789,737
991,0,18.26127,802,727
992,0,18.27767,839,695
993,0,18.29455,859,677
994,0,18.31121,880,654
995,0,18.3278,884,649
996,0,18.34431,885,646
997,0,18.36081,885,645
998,0,18.37756,884,645
999,0,18.39397,884,645

1000,0,18.41059,883,646
1001,0,18.42719,861,663
1002,0,18.44369,843,676
1003,0,18.46022,806,701
1004,0,18.47679,795,710
1005,0,18.49337,791,716
1006,0,18.50992,791,717
1007,0,18.5265,791,719
1008,0,18.54305,790,720
1009,0,18.55924,792,722
1010,0,18.5758,797,725
1011,0,18.59263,810,731
1012,0,18.60968,816,735
1013,0,18.62552,822,738
1014,0,18.64208,821,739
1015,0,18.65908,822,740
1016,0,18.67564,821,741
1017,0,18.69221,820,741
1018,0,18.70891,820,742
1019,0,18.72534,821,744
1020,0,18.74211,821,745
1021,0,18.75852,821,745
1022,0,18.77505,820,745
1023,0,18.79211,819,746
1024,0,18.80815,820,745
1025,0,18.82472,821,745
1026,0,18.84129,822,745
