ID,IMG,Time,X,Y
45890,19,762.1638,932,634
45891,19,762.1805,932,634
45892,19,762.1973,928,632
45893,19,762.2139,905,619
45894,19,762.2301,890,611
45895,19,762.2474,865,600
45896,19,762.2632,859,598
45897,19,762.2798,857,598
45898,19,762.2965,856,596
45899,19,762.3129,855,595

45900,19,762.3298,855,595
45901,19,762.3463,855,597
45902,19,762.3627,855,597
45903,19,762.3791,854,601
45904,19,762.3959,853,603
45905,19,762.413,853,603
45906,19,762.4288,854,600
45907,19,762.4458,857,597
45908,19,762.462,857,597
45909,19,762.4786,858,598
45910,19,762.4952,858,599
45911,19,762.5124,857,600
45912,19,762.5283,856,600
45913,19,762.5453,857,600
45914,19,762.5614,858,600
45915,19,762.5785,858,600
45916,19,762.5952,861,601
45917,19,762.6111,870,599
45918,19,762.6277,875,597
45919,19,762.6448,882,593
45920,19,762.6608,882,593
45921,19,762.6773,881,593
45922,19,762.6939,881,594
45923,19,762.7104,880,593
45924,19,762.7271,881,592
45925,19,762.7436,881,592
45926,19,762.7602,878,592
45927,19,762.777,856,585
45928,19,762.7933,839,580
45929,19,762.8099,809,571
45930,19,762.8265,799,569
45931,19,762.8433,795,570
45932,19,762.8597,795,570
45933,19,762.8762,797,566
45934,19,762.8927,796,565
45935,19,762.9093,796,565
45936,19,762.9261,796,567
45937,19,762.9434,797,568
45938,19,762.959,798,567
45939,19,762.9756,823,571
45940,19,762.9924,850,578
45941,19,763.0087,879,586
45942,19,763.0255,931,601
45943,19,763.0419,945,606
45944,19,763.0584,951,607
45945,19,763.0754,953,608
45946,19,763.0915,954,607
45947,19,763.1085,954,606
45948,19,763.1248,954,604
45949,19,763.1417,954,602
45950,19,763.1578,952,601
45951,19,763.1744,952,602
45952,19,763.191,953,605
45953,19,763.2077,953,606
45954,19,763.2241,950,606
45955,19,763.2407,943,605
45956,19,763.2573,919,600
45957,19,763.2738,906,597
45958,19,763.2905,894,596
45959,19,763.3072,894,596
45960,19,763.3242,893,595
45961,19,763.3401,894,594
45962,19,763.3567,893,592
45963,19,763.3736,893,591
45964,19,763.3897,893,593
45965,19,763.4063,893,594
45966,19,763.4229,891,598
45967,19,763.4396,890,598
45968,19,763.4562,891,597
45969,19,763.4725,891,597
45970,19,763.4891,891,596
45971,19,763.5058,890,597
45972,19,763.5227,889,600
45973,19,763.5388,889,601
45974,19,763.5555,890,603
45975,19,763.572,890,603
45976,19,763.5887,890,603
45977,19,763.6055,891,602
45978,19,763.6216,893,602
45979,19,763.6382,894,602
45980,19,763.6548,896,604
45981,19,763.6713,895,605
45982,19,763.6879,892,607
45983,19,763.7045,891,607
45984,19,763.7212,892,607
45985,19,763.7377,893,606
45986,19,763.7542,894,604
45987,19,763.7709,894,603
45988,19,763.7875,903,603
45989,19,763.8039,915,603
45990,19,763.8205,947,607
45991,19,763.837,961,609
45992,19,763.8538,971,613
45993,19,763.8702,969,613
45994,19,763.8864,969,612
45995,19,763.9033,971,610
45996,19,763.9199,972,609
45997,19,763.9365,973,607
45998,19,763.9538,972,605
45999,19,763.9696,970,605

46000,19,763.9861,969,604
46001,19,764.0029,966,607
46002,19,764.0194,937,634
46003,19,764.0359,906,661
46004,19,764.0524,867,695
46005,19,764.069,836,717
46006,19,764.0858,568,871
46007,19,764.1024,568,871
46008,19,764.1187,568,871
46009,19,764.1354,568,871
46010,19,764.152,568,871
46011,19,764.1684,568,871
46012,19,764.1851,568,871
46013,19,764.2015,568,871
46014,19,764.2181,1245,846
46015,19,764.2347,1171,743
46016,19,764.2513,1000,691
46017,19,764.2678,972,671
46018,19,764.2845,958,664
46019,19,764.3013,948,648
46020,19,764.3179,948,635
46021,19,764.334,953,617
46022,19,764.3515,953,613
46023,19,764.3674,955,610
46024,19,764.3839,955,609
46025,19,764.4003,955,609
46026,19,764.4171,954,610
46027,19,764.4336,954,609
46028,19,764.45,953,608
46029,19,764.4674,951,606
46030,19,764.4833,943,609
46031,19,764.4999,918,618
46032,19,764.5163,905,622
46033,19,764.533,896,627
46034,19,764.5497,892,630
46035,19,764.5663,892,629
46036,19,764.5826,891,627
46037,19,764.5999,889,625
46038,19,764.6157,889,626
46039,19,764.6326,891,630
46040,19,764.6487,894,634
46041,19,764.6655,896,639
46042,19,764.6823,899,641
46043,19,764.6988,902,645
46044,19,764.715,902,645
46045,19,764.7317,902,645
46046,19,764.7486,902,645
46047,19,764.7648,902,645
46048,19,764.7815,902,645
46049,19,764.7979,902,645
46050,19,764.8154,1122,758
46051,19,764.831,1109,707
46052,19,764.8477,958,612
46053,19,764.865,957,609
46054,19,764.8808,948,589
46055,19,764.8973,947,586
46056,19,764.9138,947,586
46057,19,764.9307,943,586
46058,19,764.9473,924,590
46059,19,764.9636,913,594
46060,19,764.9808,893,604
46061,19,764.9967,887,608
46062,19,765.0134,884,612
46063,19,765.0298,883,613
46064,19,765.0464,883,612
46065,19,765.0629,882,610
46066,19,765.0795,880,608
46067,19,765.0961,878,607
46068,19,765.1126,876,609
46069,19,765.1292,875,609
46070,19,765.1459,876,608
46071,19,765.1624,876,606
46072,19,765.1791,876,602
46073,19,765.1955,877,600
46074,19,765.212,875,599
46075,19,765.2295,874,598
46076,19,765.2452,871,599
46077,19,765.2617,870,599
46078,19,765.2784,870,597
46079,19,765.2951,871,597
46080,19,765.3123,873,599
46081,19,765.328,871,600
46082,19,765.3449,861,597
46083,19,765.3611,856,595
46084,19,765.3779,850,593
46085,19,765.3951,845,590
46086,19,765.4109,844,589
46087,19,765.4274,842,587
46088,19,765.4448,841,585
46089,19,765.4606,840,585
46090,19,765.4772,839,585
46091,19,765.4937,839,588
46092,19,765.5104,840,589
46093,19,765.5269,842,588
46094,19,765.5434,842,588
46095,19,765.5602,841,588
46096,19,765.5765,840,588
46097,19,765.5932,840,590
46098,19,765.6096,840,590
46099,19,765.6263,858,591

46100,19,765.6428,875,593
46101,19,765.6597,912,601
46102,19,765.676,926,605
46103,19,765.6924,936,610
46104,19,765.7094,937,610
46105,19,765.7256,938,609
46106,19,765.7422,937,609
46107,19,765.7587,936,608
46108,19,765.7755,937,607
46109,19,765.7921,937,608
46110,19,765.8084,938,608
46111,19,765.825,939,609
46112,19,765.8422,939,609
46113,19,765.8582,939,608
46114,19,765.8748,938,608
46115,19,765.8913,937,608
46116,19,765.9083,936,610
46117,19,765.9246,936,610
46118,19,765.9413,936,610
46119,19,765.9579,936,608
46120,19,765.9745,936,608
46121,19,765.9908,937,609
46122,19,766.0073,937,609
46123,19,766.0242,936,607
46124,19,766.0403,936,606
46125,19,766.0569,936,604
46126,19,766.0735,936,603
46127,19,766.0901,940,612
46128,19,766.107,945,624
46129,19,766.1238,956,654
46130,19,766.1398,961,667
46131,19,766.1566,963,680
46132,19,766.1734,963,680
46133,19,766.1896,965,681
46134,19,766.2062,965,681
46135,19,766.2228,966,681
46136,19,766.2396,967,683
46137,19,766.2559,968,685
46138,19,766.2725,967,684
46139,19,766.289,965,682
46140,19,766.3054,962,681
46141,19,766.3224,959,681
46142,19,766.3386,948,679
46143,19,766.3552,941,678
46144,19,766.3719,933,678
46145,19,766.3885,933,678
46146,19,766.4048,934,676
46147,19,766.4214,934,676
46148,19,766.4381,934,675
46149,19,766.4545,933,675
46150,19,766.4715,933,676
46151,19,766.4877,934,677
46152,19,766.5043,933,678
46153,19,766.521,932,677
46154,19,766.5374,923,674
46155,19,766.554,915,673
46156,19,766.5706,901,672
46157,19,766.5871,897,671
46158,19,766.6036,894,672
46159,19,766.6202,893,673
46160,19,766.6368,895,676
46161,19,766.654,895,677
46162,19,766.6705,896,679
46163,19,766.6866,896,679
46164,19,766.7032,895,677
46165,19,766.7197,895,677
46166,19,766.7362,895,678
46167,19,766.7528,896,679
46168,19,766.7693,895,682
46169,19,766.7863,894,683
46170,19,766.8026,892,684
46171,19,766.8192,892,683
46172,19,766.8364,893,683
46173,19,766.8526,893,681
46174,19,766.8691,893,679
46175,19,766.8853,894,679
46176,19,766.9022,898,681
46177,19,766.9186,899,683
46178,19,766.935,897,685
46179,19,766.9517,896,685
46180,19,766.9683,893,686
46181,19,766.9852,893,687
46182,19,767.0013,891,688
46183,19,767.0179,890,687
46184,19,767.0345,889,688
46185,19,767.051,891,690
46186,19,767.0675,893,694
46187,19,767.084,898,696
46188,19,767.1006,901,701
46189,19,767.1179,901,701
46190,19,767.1337,901,701
46191,19,767.1503,901,701
46192,19,767.1669,901,701
46193,19,767.1837,901,701
46194,19,767.2001,901,701
46195,19,767.2166,1163,833
46196,19,767.2334,1148,792
46197,19,767.2498,1126,742
46198,19,767.2667,1120,724
46199,19,767.2829,1099,660

46200,19,767.3,1094,639
46201,19,767.3161,1097,624
46202,19,767.3326,1097,617
46203,19,767.3495,1094,612
46204,19,767.3657,1092,611
46205,19,767.3827,1089,612
46206,19,767.3988,1089,612
46207,19,767.4156,1090,612
46208,19,767.4321,1091,610
46209,19,767.4486,1094,608
46210,19,767.4654,1095,607
46211,19,767.482,1095,607
46212,19,767.4984,1094,606
46213,19,767.5151,1095,606
46214,19,767.5315,1095,606
46215,19,767.5481,1095,604
46216,19,767.5647,1094,603
46217,19,767.5812,1093,602
46218,19,767.5978,1094,602
46219,19,767.6143,1094,602
46220,19,767.6308,1094,602
46221,19,767.6474,1094,601
46222,19,767.6642,1095,602
46223,19,767.6805,1086,606
46224,19,767.6971,1076,608
46225,19,767.714,1057,615
46226,19,767.7302,1051,617
46227,19,767.7473,1047,617
46228,19,767.7635,1046,616
46229,19,767.78,1048,616
46230,19,767.7964,1048,615
46231,19,767.8131,1046,614
46232,19,767.8295,1045,613
46233,19,767.8464,1045,611
46234,19,767.8632,1045,612
46235,19,767.8795,1046,612
46236,19,767.8958,1034,613
46237,19,767.9129,1012,612
46238,19,767.929,940,603
46239,19,767.9456,903,599
46240,19,767.9623,861,594
46241,19,767.9791,857,595
46242,19,767.9952,854,597
46243,19,768.0118,853,596
46244,19,768.0284,852,596
46245,19,768.0449,851,595
46246,19,768.0623,852,597
46247,19,768.0781,852,599
46248,19,768.0946,852,598
46249,19,768.1114,852,597
46250,19,768.1277,852,594
46251,19,768.1444,852,594
46252,19,768.1613,852,595
46253,19,768.1775,852,596
46254,19,768.194,853,595
46255,19,768.2106,854,595
46256,19,768.2273,846,595
46257,19,768.2437,835,593
46258,19,768.2606,806,587
46259,19,768.2769,793,583
46260,19,768.2942,781,578
46261,19,768.3101,783,577
46262,19,768.3265,784,578
46263,19,768.3431,787,580
46264,19,768.3597,795,587
46265,19,768.3763,798,591
46266,19,768.3929,809,602
46267,19,768.4097,809,602
46268,19,768.426,809,602
46269,19,768.4425,809,602
46270,19,768.4601,809,602
46271,19,768.4758,809,602
46272,19,768.4922,809,602
46273,19,768.5089,885,660
46274,19,768.5255,898,669
46275,19,768.5419,925,659
46276,19,768.5587,942,642
46277,19,768.5751,870,592
46278,19,768.5916,869,584
46279,19,768.6084,870,576
46280,19,768.6248,869,573
46281,19,768.6414,868,571
46282,19,768.6579,867,571
46283,19,768.6748,865,573
46284,19,768.691,869,573
46285,19,768.7081,886,578
46286,19,768.7241,895,580
46287,19,768.7408,909,585
46288,19,768.7574,911,585
46289,19,768.7745,911,585
46290,19,768.7905,911,586
46291,19,768.807,912,585
46292,19,768.8236,912,585
46293,19,768.8405,912,585
46294,19,768.8568,912,586
46295,19,768.8736,911,585
46296,19,768.8898,910,585
46297,19,768.9064,909,585
46298,19,768.923,909,585
46299,19,768.9396,886,586

46300,19,768.9574,865,585
46301,19,768.9738,825,580
46302,19,768.9911,813,579
46303,19,769.0068,805,581
46304,19,769.0234,804,582
46305,19,769.0401,804,586
46306,19,769.0565,804,587
46307,19,769.0732,803,584
46308,19,769.0901,802,582
46309,19,769.1063,801,582
46310,19,769.1234,800,583
46311,19,769.1394,798,584
46312,19,769.1559,796,583
46313,19,769.1729,797,582
46314,19,769.1891,799,582
46315,19,769.2056,799,582
46316,19,769.2224,797,581
46317,19,769.2391,794,579
46318,19,769.2559,795,579
46319,19,769.272,797,580
46320,19,769.2888,797,581
46321,19,769.3051,798,582
46322,19,769.3217,797,581
46323,19,769.3384,795,581
46324,19,769.3558,795,580
46325,19,769.3716,795,579
46326,19,769.388,795,579
46327,19,769.4045,796,579
46328,19,769.421,796,578
46329,19,769.4378,796,577
46330,19,769.4542,796,576
46331,19,769.4713,795,576
46332,19,769.4872,803,578
46333,19,769.5039,817,580
46334,19,769.5204,849,585
46335,19,769.537,864,588
46336,19,769.5544,875,591
46337,19,769.5702,874,591
46338,19,769.5868,872,592
46339,19,769.6034,871,593
46340,19,769.6199,870,593
46341,19,769.6365,871,593
46342,19,769.6531,872,591
46343,19,769.6696,872,590
46344,19,769.6861,871,587
46345,19,769.7031,871,586
46346,19,769.7192,877,588
46347,19,769.7358,898,589
46348,19,769.7524,969,595
46349,19,769.769,1010,598
46350,19,769.7858,1065,605
46351,19,769.8021,1074,607
46352,19,769.8187,1077,608
46353,19,769.8354,1077,608
46354,19,769.8518,1076,607
46355,19,769.8685,1076,605
46356,19,769.8849,1077,604
46357,19,769.9018,1078,603
46358,19,769.918,1080,603
46359,19,769.9346,1079,603
46360,19,769.9515,1077,603
46361,19,769.9678,1076,604
46362,19,769.9844,1075,604
46363,19,770.001,1076,604
46364,19,770.0175,1079,602
46365,19,770.0341,1081,601
46366,19,770.0507,1081,600
46367,19,770.0672,1081,600
46368,19,770.0838,1080,601
46369,19,770.1006,1080,601
46370,19,770.1168,1080,601
46371,19,770.1334,1080,602
46372,19,770.1505,1079,602
46373,19,770.1666,1078,602
46374,19,770.1833,1079,601
46375,19,770.2,1084,604
46376,19,770.2162,1096,617
46377,19,770.2332,1101,624
46378,19,770.2495,1105,635
46379,19,770.266,1105,637
46380,19,770.2828,1105,636
46381,19,770.2991,1106,635
46382,19,770.3159,1107,635
46383,19,770.3322,1107,636
46384,19,770.3494,1105,638
46385,19,770.3654,1105,639
46386,19,770.382,1106,641
46387,19,770.3987,1106,641
46388,19,770.4152,1105,639
46389,19,770.4317,1104,638
46390,19,770.4483,1104,635
46391,19,770.4648,1104,635
46392,19,770.4814,1105,635
46393,19,770.4979,1105,634
46394,19,770.5146,1106,634
46395,19,770.531,1107,634
46396,19,770.5479,1107,636
46397,19,770.5643,1106,637
46398,19,770.5807,1105,638
46399,19,770.5974,1105,636

46400,19,770.6142,1105,636
46401,19,770.6312,1105,636
46402,19,770.6475,1105,636
46403,19,770.6638,1108,634
46404,19,770.6813,1112,628
46405,19,770.697,1114,627
46406,19,770.7139,1117,625
46407,19,770.73,1118,627
46408,19,770.7468,1118,629
46409,19,770.7634,1119,631
46410,19,770.7797,1120,631
46411,19,770.7965,1121,627
46412,19,770.8129,1121,626
46413,19,770.8295,1120,626
46414,19,770.8462,1119,627
46415,19,770.8626,1118,626
46416,19,770.8792,1117,625
46417,19,770.8958,1117,622
46418,19,770.9128,1113,620
46419,19,770.9288,1094,612
46420,19,770.9459,1082,608
46421,19,770.962,1064,604
46422,19,770.9785,1060,604
46423,19,770.9957,1061,603
46424,19,771.0117,1062,603
46425,19,771.0283,1063,600
46426,19,771.0448,1063,599
46427,19,771.0617,1063,599
46428,19,771.0779,1063,598
46429,19,771.0946,1062,598
46430,19,771.1111,1062,598
46431,19,771.1276,1062,598
46432,19,771.1444,1062,598
46433,19,771.1615,1062,599
46434,19,771.1773,1063,600
46435,19,771.1939,1065,602
46436,19,771.2105,1066,603
46437,19,771.2272,1053,601
46438,19,771.2436,1031,596
46439,19,771.2602,954,583
46440,19,771.2771,913,576
46441,19,771.2937,863,567
46442,19,771.3099,855,567
46443,19,771.3264,852,568
46444,19,771.3434,852,569
46445,19,771.3605,853,571
46446,19,771.3762,853,571
46447,19,771.3928,852,572
46448,19,771.4095,851,572
46449,19,771.4262,850,570
46450,19,771.4424,850,570
46451,19,771.4592,851,570
46452,19,771.4759,851,570
46453,19,771.4922,851,570
46454,19,771.5087,850,570
46455,19,771.5257,849,571
46456,19,771.5419,849,572
46457,19,771.5588,850,572
46458,19,771.575,850,572
46459,19,771.5916,850,571
46460,19,771.6081,836,569
46461,19,771.6248,824,567
46462,19,771.6414,801,566
46463,19,771.6578,794,567
46464,19,771.6744,791,568
46465,19,771.6909,791,568
46466,19,771.7079,789,567
46467,19,771.724,787,567
46468,19,771.7406,786,568
46469,19,771.7572,787,569
46470,19,771.7742,789,568
46471,19,771.7903,789,567
46472,19,771.8073,788,566
46473,19,771.8235,790,566
46474,19,771.84,810,572
46475,19,771.8569,824,576
46476,19,771.8732,847,582
46477,19,771.8899,852,583
46478,19,771.9068,851,582
46479,19,771.9229,851,582
46480,19,771.9394,851,582
46481,19,771.956,853,583
46482,19,771.9733,854,584
46483,19,771.9891,853,584
46484,19,772.0062,851,585
46485,19,772.0228,851,585
46486,19,772.0388,851,582
46487,19,772.0554,851,581
46488,19,772.0724,851,579
46489,19,772.0885,851,578
46490,19,772.1052,851,578
46491,19,772.1216,852,578
46492,19,772.1382,851,579
46493,19,772.1549,850,580
46494,19,772.1714,850,580
46495,19,772.188,851,579
46496,19,772.2051,850,579
46497,19,772.2211,850,580
46498,19,772.2376,849,580
46499,19,772.2542,849,580

46500,19,772.2708,859,579
46501,19,772.2874,867,582
46502,19,772.304,882,589
46503,19,772.3207,887,593
46504,19,772.337,889,595
46505,19,772.3536,889,594
46506,19,772.3707,890,593
46507,19,772.3868,890,593
46508,19,772.4039,890,591
46509,19,772.42,889,591
46510,19,772.4365,887,591
46511,19,772.4531,887,591
46512,19,772.4705,888,591
46513,19,772.4866,889,590
46514,19,772.5029,889,590
46515,19,772.5194,890,590
46516,19,772.536,890,590
46517,19,772.5524,890,589
46518,19,772.5692,889,589
46519,19,772.5856,887,589
46520,19,772.6022,886,589
46521,19,772.619,887,589
46522,19,772.6354,887,589
46523,19,772.652,888,591
46524,19,772.6685,889,591
46525,19,772.6853,890,591
46526,19,772.7015,889,591
46527,19,772.7181,888,591
46528,19,772.7353,887,592
46529,19,772.7512,887,591
46530,19,772.7678,889,591
46531,19,772.7845,891,592
46532,19,772.801,892,593
46533,19,772.8175,892,594
46534,19,772.834,891,593
46535,19,772.8508,888,591
46536,19,772.8677,887,590
46537,19,772.8837,887,589
46538,19,772.9006,887,590
46539,19,772.9169,889,591
46540,19,772.9334,890,591
46541,19,772.95,891,592
46542,19,772.9666,891,591
46543,19,772.9832,891,591
46544,19,772.9999,889,591
46545,19,773.0162,885,592
46546,19,773.0329,890,593
46547,19,773.0494,927,593
46548,19,773.0665,958,592
46549,19,773.0826,1016,589
46550,19,773.0991,1034,588
46551,19,773.1157,1043,585
46552,19,773.1323,1043,585
46553,19,773.149,1044,587
46554,19,773.1654,1044,588
46555,19,773.1823,1043,589
46556,19,773.1985,1044,590
46557,19,773.2153,1044,589
46558,19,773.2317,1044,589
46559,19,773.2482,1045,588
46560,19,773.2648,1045,588
46561,19,773.2816,1045,588
46562,19,773.298,1044,589
46563,19,773.3151,1044,590
46564,19,773.3311,1045,590
46565,19,773.3483,1044,590
46566,19,773.3643,1044,589
46567,19,773.381,1045,589
46568,19,773.3973,1046,589
46569,19,773.414,1047,590
46570,19,773.4305,1046,591
46571,19,773.447,1044,593
46572,19,773.4639,1044,593
46573,19,773.4802,1045,592
46574,19,773.4971,1045,591
46575,19,773.5135,1046,591
46576,19,773.5299,1045,592
46577,19,773.5464,1044,595
46578,19,773.5633,1045,595
46579,19,773.5796,1045,595
46580,19,773.5961,1045,596
46581,19,773.6127,1046,595
46582,19,773.6294,1046,595
46583,19,773.646,1045,594
46584,19,773.6626,1045,593
46585,19,773.6793,1043,592
46586,19,773.6955,1048,593
46587,19,773.7122,1055,595
46588,19,773.7288,1071,601
46589,19,773.7453,1079,604
46590,19,773.7617,1084,607
46591,19,773.7787,1082,608
46592,19,773.7949,1081,609
46593,19,773.8122,1080,609
46594,19,773.828,1081,609
46595,19,773.8446,1082,609
46596,19,773.862,1084,609
46597,19,773.8778,1084,609
46598,19,773.8943,1082,612
46599,19,773.9113,1081,614

46600,19,773.9282,1069,613
46601,19,773.9453,1043,607
46602,19,773.9617,1027,603
46603,19,773.9781,1016,600
46604,19,773.9952,1004,597
46605,19,774.011,1002,594
46606,19,774.0276,1001,591
46607,19,774.0442,1001,590
46608,19,774.0608,1000,592
46609,19,774.0773,1004,594
46610,19,774.0939,1024,598
46611,19,774.1105,1036,600
46612,19,774.1271,1054,603
46613,19,774.1436,1057,603
46614,19,774.1605,1056,603
46615,19,774.1769,1056,604
46616,19,774.1933,1057,604
46617,19,774.21,1058,604
46618,19,774.2264,1058,603
46619,19,774.243,1058,603
46620,19,774.2596,1058,604
46621,19,774.2761,1058,603
46622,19,774.2928,1059,603
46623,19,774.3096,1059,602
46624,19,774.3259,1060,603
46625,19,774.3426,1061,603
46626,19,774.3589,1062,602
46627,19,774.3755,1062,601
46628,19,774.3922,1060,601
46629,19,774.4087,1059,601
46630,19,774.4253,1058,602
46631,19,774.4418,1058,603
46632,19,774.4584,1048,617
46633,19,774.4756,1036,632
46634,19,774.4916,990,676
46635,19,774.5081,967,697
46636,19,774.5247,829,903
46637,19,774.5412,829,903
46638,19,774.5577,829,903
46639,19,774.5743,829,903
46640,19,774.5911,829,903
46641,19,774.6078,829,903
46642,19,774.624,829,903
46643,19,774.6409,829,903
46644,19,774.6575,829,903
46645,19,774.6738,829,903
46646,19,774.6909,829,903
46647,19,774.7069,1027,588
46648,19,774.7234,1032,589
46649,19,774.74,1037,590
46650,19,774.757,1038,590
46651,19,774.7733,1041,591
46652,19,774.7897,1040,592
46653,19,774.8064,1040,593
46654,19,774.8235,1038,593
46655,19,774.8395,1020,591
46656,19,774.8564,954,582
46657,19,774.8727,915,578
46658,19,774.8893,852,575
46659,19,774.9063,836,579
46660,19,774.9229,835,581
46661,19,774.9388,834,582
46662,19,774.9554,833,582
46663,19,774.9728,832,582
46664,19,774.9885,831,581
46665,19,775.0051,830,581
46666,19,775.0216,835,582
46667,19,775.0383,842,583
46668,19,775.0551,859,586
46669,19,775.0716,868,588
46670,19,775.0879,873,593
46671,19,775.1045,871,595
46672,19,775.1216,872,595
46673,19,775.1376,873,594
46674,19,775.1542,873,596
46675,19,775.171,873,597
46676,19,775.1873,874,598
46677,19,775.2045,874,597
46678,19,775.2205,874,597
46679,19,775.237,873,598
46680,19,775.2535,870,599
46681,19,775.2702,869,599
46682,19,775.2867,868,597
46683,19,775.3034,867,596
46684,19,775.32,869,594
46685,19,775.3369,870,593
46686,19,775.353,871,593
46687,19,775.3696,872,594
46688,19,775.3861,871,594
46689,19,775.4026,870,595
46690,19,775.4196,870,597
46691,19,775.4361,870,597
46692,19,775.4526,869,596
46693,19,775.4695,869,595
46694,19,775.4858,869,595
46695,19,775.5023,869,596
46696,19,775.5188,869,596
46697,19,775.5353,870,596
46698,19,775.5519,871,593
46699,19,775.5684,871,593

46700,19,775.585,871,592
46701,19,775.6016,872,591
46702,19,775.6184,873,590
46703,19,775.6349,874,589
46704,19,775.6517,874,589
46705,19,775.6679,874,588
46706,19,775.6844,873,588
46707,19,775.701,873,589
46708,19,775.7177,872,589
46709,19,775.7344,872,589
46710,19,775.7507,872,588
46711,19,775.7673,872,588
46712,19,775.7839,872,587
46713,19,775.8004,872,586
46714,19,775.8171,879,585
46715,19,775.8339,889,583
46716,19,775.8501,915,581
46717,19,775.8667,928,581
46718,19,775.8837,939,582
46719,19,775.8998,939,583
46720,19,775.9164,939,587
46721,19,775.933,940,589
46722,19,775.9496,941,589
46723,19,775.9662,943,588
46724,19,775.9827,944,586
46725,19,775.9995,944,587
46726,19,776.0159,941,587
46727,19,776.0323,940,586
46728,19,776.0496,939,584
46729,19,776.0655,939,584
46730,19,776.0822,939,584
46731,19,776.0987,940,584
46732,19,776.1155,939,584
46733,19,776.1317,939,582
46734,19,776.149,938,582
46735,19,776.1649,938,583
46736,19,776.1815,938,583
46737,19,776.198,936,583
46738,19,776.2147,936,583
46739,19,776.2315,935,584
46740,19,776.2478,936,584
46741,19,776.2647,936,584
46742,19,776.2808,935,583
46743,19,776.2979,934,581
46744,19,776.314,934,581
46745,19,776.3306,937,583
46746,19,776.3474,945,585
46747,19,776.3638,989,590
46748,19,776.381,1017,594
46749,19,776.3968,1065,599
46750,19,776.4135,1075,601
46751,19,776.4301,1079,599
46752,19,776.4466,1081,597
46753,19,776.4632,1081,596
46754,19,776.4797,1080,597
46755,19,776.4962,1077,601
46756,19,776.5128,1076,602
46757,19,776.5294,1077,601
46758,19,776.5464,1078,601
46759,19,776.5625,1079,603
46760,19,776.579,1080,605
46761,19,776.5956,1082,606
46762,19,776.6124,1083,605
46763,19,776.6287,1083,605
46764,19,776.6453,1072,604
46765,19,776.6625,1023,596
46766,19,776.6785,996,592
46767,19,776.695,951,585
46768,19,776.7116,942,583
46769,19,776.7285,940,583
46770,19,776.7448,942,584
46771,19,776.7616,943,586
46772,19,776.7779,942,588
46773,19,776.7947,939,590
46774,19,776.811,937,590
46775,19,776.8276,936,589
46776,19,776.8441,935,588
46777,19,776.8607,933,587
46778,19,776.8773,932,587
46779,19,776.8939,933,587
46780,19,776.9103,934,587
46781,19,776.927,935,588
46782,19,776.9435,934,589
46783,19,776.9603,932,589
46784,19,776.9767,930,587
46785,19,776.9935,930,587
