ID,IMG,Time,X,Y
33891,14,563.3002,809,840
33892,14,563.3167,807,840
33893,14,563.333,806,839
33894,14,563.3498,806,836
33895,14,563.3667,809,831
33896,14,563.3828,816,821
33897,14,563.3997,818,816
33898,14,563.416,819,811
33899,14,563.4326,817,811

33900,14,563.449,815,809
33901,14,563.4658,815,809
33902,14,563.4822,816,810
33903,14,563.4987,816,810
33904,14,563.5153,817,809
33905,14,563.5319,816,809
33906,14,563.5484,816,809
33907,14,563.565,816,809
33908,14,563.5818,819,809
33909,14,563.5981,828,805
33910,14,563.6146,869,785
33911,14,563.6319,895,773
33912,14,563.648,939,750
33913,14,563.6647,948,744
33914,14,563.681,950,740
33915,14,563.6982,949,740
33916,14,563.7144,949,740
33917,14,563.7308,949,741
33918,14,563.7473,949,739
33919,14,563.764,950,738
33920,14,563.7804,948,737
33921,14,563.7971,947,736
33922,14,563.814,934,720
33923,14,563.8301,925,708
33924,14,563.8468,915,695
33925,14,563.8635,905,677
33926,14,563.8799,904,673
33927,14,563.8964,907,670
33928,14,563.9135,908,671
33929,14,563.9294,909,672
33930,14,563.9462,909,672
33931,14,563.9625,909,670
33932,14,563.9794,908,669
33933,14,563.9963,909,668
33934,14,564.0124,909,668
33935,14,564.0293,909,669
33936,14,564.046,909,665
33937,14,564.062,914,646
33938,14,564.0787,919,632
33939,14,564.0952,930,606
33940,14,564.1118,933,599
33941,14,564.1285,932,597
33942,14,564.1451,931,599
33943,14,564.1615,930,601
33944,14,564.1781,930,602
33945,14,564.1945,932,602
33946,14,564.2114,933,602
33947,14,564.2276,933,600
33948,14,564.2441,934,599
33949,14,564.261,933,601
33950,14,564.2773,933,602
33951,14,564.2939,932,606
33952,14,564.3107,931,607
33953,14,564.327,930,605
33954,14,564.3437,930,603
33955,14,564.3608,930,601
33956,14,564.3767,931,601
33957,14,564.3932,932,602
33958,14,564.41,932,602
33959,14,564.4266,932,602
33960,14,564.4434,931,602
33961,14,564.4595,930,603
33962,14,564.4761,930,603
33963,14,564.4927,930,603
33964,14,564.5092,931,603
33965,14,564.5262,931,604
33966,14,564.5424,931,605
33967,14,564.559,930,606
33968,14,564.5755,930,606
33969,14,564.5922,928,606
33970,14,564.6086,928,606
33971,14,564.6254,929,603
33972,14,564.6418,930,600
33973,14,564.6584,931,597
33974,14,564.6749,929,597
33975,14,564.6915,929,598
33976,14,564.708,929,599
33977,14,564.7252,930,601
33978,14,564.7412,929,602
33979,14,564.7578,928,604
33980,14,564.7744,929,601
33981,14,564.791,935,589
33982,14,564.8074,938,581
33983,14,564.824,942,571
33984,14,564.8407,942,570
33985,14,564.8574,941,571
33986,14,564.8737,941,571
33987,14,564.8907,941,572
33988,14,564.9068,941,572
33989,14,564.9234,940,572
33990,14,564.94,940,572
33991,14,564.9566,941,570
33992,14,564.9731,941,569
33993,14,564.9897,939,570
33994,14,565.0062,939,571
33995,14,565.0234,939,575
33996,14,565.0394,939,574
33997,14,565.056,940,573
33998,14,565.0726,942,569
33999,14,565.0894,942,568

34000,14,565.1057,942,570
34001,14,565.1227,942,571
34002,14,565.1389,943,570
34003,14,565.1557,943,569
34004,14,565.1721,942,568
34005,14,565.1885,942,568
34006,14,565.2052,943,570
34007,14,565.2218,944,570
34008,14,565.2382,945,570
34009,14,565.2548,945,571
34010,14,565.2716,945,571
34011,14,565.2879,946,571
34012,14,565.3044,947,573
34013,14,565.321,947,574
34014,14,565.3376,947,574
34015,14,565.3541,946,573
34016,14,565.3707,944,570
34017,14,565.3873,943,567
34018,14,565.4038,944,568
34019,14,565.4204,944,569
34020,14,565.437,946,571
34021,14,565.4536,946,571
34022,14,565.4702,945,567
34023,14,565.4867,944,565
34024,14,565.504,942,565
34025,14,565.5198,941,566
34026,14,565.5364,941,568
34027,14,565.5529,941,569
34028,14,565.5695,942,567
34029,14,565.5861,942,566
34030,14,565.6033,942,564
34031,14,565.6192,942,563
34032,14,565.6358,942,565
34033,14,565.6523,941,566
34034,14,565.6691,940,566
34035,14,565.6855,939,566
34036,14,565.702,942,564
34037,14,565.7188,944,563
34038,14,565.7355,946,566
34039,14,565.752,945,568
34040,14,565.7683,944,571
34041,14,565.7849,944,571
34042,14,565.8021,944,570
34043,14,565.8181,944,569
34044,14,565.8346,944,570
34045,14,565.8515,944,570
34046,14,565.8682,944,570
34047,14,565.8843,944,570
34048,14,565.9011,944,570
34049,14,565.9179,943,571
34050,14,565.9341,943,572
34051,14,565.9509,941,573
34052,14,565.9674,940,573
34053,14,565.9837,940,572
34054,14,566.0004,941,572
34055,14,566.0168,942,570
34056,14,566.0334,942,569
34057,14,566.05,941,570
34058,14,566.0666,941,571
34059,14,566.0831,942,571
34060,14,566.0997,942,571
34061,14,566.1173,941,570
34062,14,566.1329,936,572
34063,14,566.1495,922,583
34064,14,566.1663,915,589
34065,14,566.1826,904,597
34066,14,566.1991,903,599
34067,14,566.2157,902,599
34068,14,566.2325,902,599
34069,14,566.2488,904,599
34070,14,566.2656,904,600
34071,14,566.282,905,599
34072,14,566.299,905,599
34073,14,566.3151,904,600
34074,14,566.3316,904,600
34075,14,566.3488,904,598
34076,14,566.3647,904,597
34077,14,566.3813,904,598
34078,14,566.3979,904,598
34079,14,566.4146,904,597
34080,14,566.4312,904,597
34081,14,566.4475,904,597
34082,14,566.4644,904,597
34083,14,566.4807,904,597
34084,14,566.4976,904,598
34085,14,566.514,909,598
34086,14,566.5305,917,596
34087,14,566.5474,940,584
34088,14,566.5636,951,577
34089,14,566.5801,963,567
34090,14,566.5967,964,565
34091,14,566.6229,965,564
34092,14,566.6299,966,564
34093,14,566.6467,964,564
34094,14,566.663,963,564
34095,14,566.6796,964,566
34096,14,566.6964,964,568
34097,14,566.7126,964,569
34098,14,566.7292,964,569
34099,14,566.7457,963,567

34100,14,566.7625,963,566
34101,14,566.7793,963,566
34102,14,566.7955,963,567
34103,14,566.8123,962,568
34104,14,566.8286,962,568
34105,14,566.8454,962,569
34106,14,566.8619,962,569
34107,14,566.8792,962,569
34108,14,566.8948,962,570
34109,14,566.9115,962,570
34110,14,566.928,962,569
34111,14,566.9448,961,568
34112,14,566.9619,960,568
34113,14,566.9778,960,570
34114,14,566.9943,957,575
34115,14,567.0109,949,580
34116,14,567.0274,926,594
34117,14,567.0442,913,600
34118,14,567.0605,899,608
34119,14,567.0772,897,608
34120,14,567.0941,895,607
34121,14,567.1103,895,606
34122,14,567.1268,895,606
34123,14,567.1433,895,606
34124,14,567.1604,895,608
34125,14,567.1765,895,608
34126,14,567.1931,893,608
34127,14,567.2099,892,609
34128,14,567.2262,893,611
34129,14,567.2427,893,610
34130,14,567.2601,893,608
34131,14,567.2759,893,607
34132,14,567.2928,893,608
34133,14,567.309,894,609
34134,14,567.3256,893,612
34135,14,567.3422,893,612
34136,14,567.3587,892,611
34137,14,567.3756,891,610
34138,14,567.3918,892,607
34139,14,567.4086,892,607
34140,14,567.4249,893,609
34141,14,567.4415,893,611
34142,14,567.4581,894,616
34143,14,567.4749,894,624
34144,14,567.4913,892,649
34145,14,567.5078,890,662
34146,14,567.525,887,681
34147,14,567.541,886,685
34148,14,567.5579,886,686
34149,14,567.574,886,686
34150,14,567.5906,885,687
34151,14,567.6072,885,687
34152,14,567.6238,885,687
34153,14,567.6404,886,686
34154,14,567.6569,886,683
34155,14,567.6735,885,683
34156,14,567.6904,886,682
34157,14,567.7069,886,682
34158,14,567.7231,888,680
34159,14,567.7397,888,680
34160,14,567.7563,888,682
34161,14,567.7731,888,683
34162,14,567.7904,886,682
34163,14,567.806,887,681
34164,14,567.8226,887,679
34165,14,567.8393,887,678
34166,14,567.8557,888,677
34167,14,567.8724,889,677
34168,14,567.8889,890,676
34169,14,567.9054,890,675
34170,14,567.922,890,676
34171,14,567.9385,890,677
34172,14,567.9553,889,680
34173,14,567.9717,889,683
34174,14,567.9882,890,693
34175,14,568.0048,890,695
34176,14,568.0214,893,704
34177,14,568.0381,895,714
34178,14,568.0549,895,714
34179,14,568.0712,895,714
34180,14,568.0877,895,714
34181,14,568.1042,895,714
34182,14,568.1209,895,714
34183,14,568.1379,895,714
34184,14,568.154,890,789
34185,14,568.1705,822,971
34186,14,568.187,836,934
34187,14,568.2037,877,841
34188,14,568.2205,915,777
34189,14,568.2368,975,669
34190,14,568.2533,991,646
34191,14,568.2699,1042,595
34192,14,568.2864,1063,581
34193,14,568.3031,1117,541
34194,14,568.3196,996,527
34195,14,568.3361,996,527
34196,14,568.353,996,527
34197,14,568.3694,996,527
34198,14,568.3864,1182,374
34199,14,568.4024,1180,374

34200,14,568.4197,1182,368
34201,14,568.4355,1181,367
34202,14,568.4525,1182,365
34203,14,568.4688,1181,366
34204,14,568.4853,1179,368
34205,14,568.5018,1179,368
34206,14,568.5184,1179,369
34207,14,568.535,1179,369
34208,14,568.5516,1180,369
34209,14,568.5681,1180,369
34210,14,568.5847,1176,365
34211,14,568.6012,1172,361
34212,14,568.6178,1167,351
34213,14,568.6343,1166,348
34214,14,568.6509,1167,348
34215,14,568.6675,1166,349
34216,14,568.6841,1165,350
34217,14,568.7007,1164,349
34218,14,568.7176,1163,347
34219,14,568.7338,1163,346
34220,14,568.7508,1137,369
34221,14,568.7669,1104,411
34222,14,568.7836,1025,528
34223,14,568.8007,991,583
34224,14,568.8167,957,645
34225,14,568.8331,955,650
34226,14,568.8499,952,654
34227,14,568.8664,952,655
34228,14,568.8832,952,656
34229,14,568.8994,952,657
34230,14,568.9161,951,656
34231,14,568.9329,949,656
34232,14,568.9492,948,656
34233,14,568.9659,948,654
34234,14,568.9826,949,652
34235,14,568.999,950,650
34236,14,569.0155,950,650
34237,14,569.032,950,649
34238,14,569.0488,951,649
34239,14,569.0651,954,650
34240,14,569.0825,951,655
34241,14,569.0982,933,678
34242,14,569.1147,921,692
34243,14,569.1314,901,718
34244,14,569.1479,897,725
34245,14,569.1646,899,726
34246,14,569.1812,899,726
34247,14,569.1977,899,723
34248,14,569.2142,899,723
34249,14,569.2308,900,723
34250,14,569.248,900,722
34251,14,569.2639,901,721
34252,14,569.2806,901,720
34253,14,569.2971,900,721
34254,14,569.314,899,720
34255,14,569.3301,899,718
34256,14,569.3469,899,717
34257,14,569.3633,900,718
34258,14,569.3802,900,719
34259,14,569.3967,899,719
34260,14,569.413,899,718
34261,14,569.4296,898,717
34262,14,569.4462,898,717
34263,14,569.463,896,719
34264,14,569.4793,887,722
34265,14,569.496,855,739
34266,14,569.5125,838,750
34267,14,569.5291,815,765
34268,14,569.5456,812,769
34269,14,569.5624,813,769
34270,14,569.5787,813,769
34271,14,569.5955,812,775
34272,14,569.6118,807,787
34273,14,569.6295,801,815
34274,14,569.6454,797,832
34275,14,569.6614,677,953
34276,14,569.6781,677,953
34277,14,569.695,677,953
34278,14,569.7112,677,953
34279,14,569.7277,677,953
34280,14,569.7444,885,758
34281,14,569.761,875,765
34282,14,569.7779,871,769
34283,14,569.794,871,770
34284,14,569.8106,869,775
34285,14,569.8271,869,778
34286,14,569.8438,869,781
34287,14,569.8604,869,782
34288,14,569.8771,868,782
34289,14,569.8934,865,783
34290,14,569.91,860,783
34291,14,569.9265,859,782
34292,14,569.9433,859,776
34293,14,569.9597,858,772
34294,14,569.9763,856,775
34295,14,569.9928,855,778
34296,14,570.0094,854,790
34297,14,570.0259,855,795
34298,14,570.0433,851,798
34299,14,570.0597,846,794

34300,14,570.0758,843,783
34301,14,570.0923,842,776
34302,14,570.1088,966,725
34303,14,570.1255,970,728
34304,14,570.1419,977,739
34305,14,570.1586,980,750
34306,14,570.1751,980,750
34307,14,570.1918,980,750
34308,14,570.2085,980,750
34309,14,570.2247,980,750
34310,14,570.2413,980,750
34311,14,570.2579,980,750
34312,14,570.2744,980,750
34313,14,570.291,980,750
34314,14,570.3077,980,750
34315,14,570.3241,980,750
34316,14,570.3408,980,750
34317,14,570.3573,980,750
34318,14,570.3739,980,750
34319,14,570.3904,980,750
34320,14,570.4069,980,750
34321,14,570.4236,980,750
34322,14,570.4405,980,750
34323,14,570.4567,980,750
34324,14,570.4734,980,750
34325,14,570.4898,980,750
34326,14,570.5063,980,750
34327,14,570.5229,980,750
34328,14,570.5395,980,750
34329,14,570.556,980,750
34330,14,570.5726,980,750
34331,14,570.5892,980,750
34332,14,570.6058,980,750
34333,14,570.6226,980,750
34334,14,570.6389,980,750
34335,14,570.6555,980,750
34336,14,570.6721,980,750
34337,14,570.6886,980,750
34338,14,570.7052,980,750
34339,14,570.7217,980,750
34340,14,570.7386,980,750
34341,14,570.7549,980,750
34342,14,570.7715,980,750
34343,14,570.7883,980,750
34344,14,570.8047,980,750
34345,14,570.8211,980,750
34346,14,570.8384,980,750
34347,14,570.8542,980,750
34348,14,570.8709,980,750
34349,14,570.8875,980,750
34350,14,570.9039,980,750
34351,14,570.9207,980,750
34352,14,570.9371,980,750
34353,14,570.9536,980,750
34354,14,570.9702,980,750
34355,14,570.9868,980,750
34356,14,571.0035,980,750
34357,14,571.0199,980,750
34358,14,571.0366,980,750
34359,14,571.053,980,750
34360,14,571.0699,980,750
34361,14,571.0863,980,750
34362,14,571.1027,980,750
34363,14,571.1196,980,750
34364,14,571.136,980,750
34365,14,571.153,980,750
34366,14,571.1691,980,750
34367,14,571.1859,980,750
34368,14,571.2021,980,750
34369,14,571.219,980,750
34370,14,571.2355,980,750
34371,14,571.2527,980,750
34372,14,571.2684,980,750
34373,14,571.2852,980,750
34374,14,571.3015,980,750
34375,14,571.3183,980,750
34376,14,571.3347,980,750
34377,14,571.3513,980,750
34378,14,571.3679,980,750
34379,14,571.3843,980,750
34380,14,571.4011,980,750
34381,14,571.4177,980,750
34382,14,571.4345,980,750
34383,14,571.4508,980,750
34384,14,571.4672,980,750
34385,14,571.4838,980,750
34386,14,571.5006,980,750
34387,14,571.5169,980,750
34388,14,571.5336,980,750
34389,14,571.5504,980,750
34390,14,571.5666,980,750
34391,14,571.5833,980,750
34392,14,571.5998,1088,618
34393,14,571.6168,1075,633
34394,14,571.6329,1070,660
34395,14,571.6495,1069,665
34396,14,571.6663,1065,688
34397,14,571.6826,1063,693
34398,14,571.6992,1054,745
34399,14,571.7158,1048,775

34400,14,571.7324,940,805
34401,14,571.749,941,803
34402,14,571.7656,940,798
34403,14,571.782,939,791
34404,14,571.7986,937,789
34405,14,571.8152,936,790
34406,14,571.8318,936,790
34407,14,571.8483,936,791
34408,14,571.8649,935,791
34409,14,571.8815,933,788
34410,14,571.8981,934,788
34411,14,571.9146,934,791
34412,14,571.9312,934,792
34413,14,571.9477,934,794
34414,14,571.9644,933,794
34415,14,571.9808,933,793
34416,14,571.9974,932,794
34417,14,572.0145,931,790
34418,14,572.0306,932,787
34419,14,572.0471,931,784
34420,14,572.064,931,785
34421,14,572.0802,928,800
34422,14,572.0969,927,805
34423,14,572.1137,926,821
34424,14,572.1299,932,834
34425,14,572.1464,932,834
34426,14,572.1633,932,834
34427,14,572.1797,932,834
34428,14,572.1962,932,834
34429,14,572.2131,932,834
34430,14,572.2292,932,834
34431,14,572.2466,932,834
34432,14,572.2625,932,834
34433,14,572.2793,932,834
34434,14,572.2956,932,834
34435,14,572.3122,932,834
34436,14,572.3288,932,834
34437,14,572.3455,932,834
34438,14,572.3619,932,834
34439,14,572.3786,932,834
34440,14,572.395,932,834
34441,14,572.4116,1060,632
34442,14,572.4281,1041,660
34443,14,572.4446,1039,668
34444,14,572.4613,1034,682
34445,14,572.4779,1036,688
34446,14,572.4944,1034,691
34447,14,572.5115,1031,693
34448,14,572.5275,1031,692
34449,14,572.5442,1033,691
34450,14,572.5607,1035,693
34451,14,572.5773,1035,694
34452,14,572.5938,1035,695
34453,14,572.6104,1034,694
34454,14,572.6271,1034,695
34455,14,572.6439,1034,700
34456,14,572.6603,1016,727
34457,14,572.6777,1000,749
34458,14,572.6938,970,789
34459,14,572.7097,959,804
34460,14,572.7267,957,810
34461,14,572.7429,957,812
34462,14,572.7598,956,814
34463,14,572.7761,956,814
34464,14,572.7931,958,813
34465,14,572.8092,958,814
34466,14,572.8257,956,816
34467,14,572.8423,955,816
34468,14,572.8592,956,815
34469,14,572.8754,956,815
34470,14,572.892,956,815
34471,14,572.9085,955,816
34472,14,572.9259,954,816
34473,14,572.942,953,816
34474,14,572.9592,952,816
34475,14,572.975,952,816
34476,14,572.9913,842,799
34477,14,573.0088,845,801
34478,14,573.0245,844,804
34479,14,573.0411,843,805
34480,14,573.0577,842,808
34481,14,573.0743,843,809
34482,14,573.0908,845,807
34483,14,573.1076,845,807
34484,14,573.1242,861,795
34485,14,573.1405,877,781
34486,14,573.1572,912,750
34487,14,573.1736,927,737
34488,14,573.1907,934,728
34489,14,573.2069,935,727
34490,14,573.2235,935,727
34491,14,573.2399,934,726
34492,14,573.2565,933,727
34493,14,573.273,933,726
34494,14,573.2898,934,723
34495,14,573.3068,935,722
34496,14,573.3229,935,722
34497,14,573.3397,936,723
34498,14,573.356,936,725
34499,14,573.3724,934,725

34500,14,573.389,934,724
34501,14,573.4056,935,723
34502,14,573.4225,936,724
34503,14,573.4387,939,724
34504,14,573.4553,937,724
34505,14,573.4718,906,726
34506,14,573.4883,883,729
34507,14,573.5051,842,737
34508,14,573.5219,834,738
34509,14,573.5386,833,740
34510,14,573.5547,832,739
34511,14,573.5716,833,740
34512,14,573.5878,834,741
34513,14,573.6047,836,742
34514,14,573.6209,836,742
34515,14,573.6379,834,741
34516,14,573.654,832,740
34517,14,573.6707,830,738
34518,14,573.6874,830,737
34519,14,573.7044,831,736
34520,14,573.7203,831,737
34521,14,573.7369,832,739
34522,14,573.7542,832,739
34523,14,573.77,832,739
34524,14,573.7866,832,739
34525,14,573.8035,831,741
34526,14,573.8197,831,741
34527,14,573.8363,830,740
34528,14,573.8533,828,739
34529,14,573.8694,824,741
34530,14,573.886,823,741
34531,14,573.9034,823,743
34532,14,573.9191,825,743
34533,14,573.9358,828,744
34534,14,573.9525,828,744
34535,14,573.9688,828,743
34536,14,573.9854,827,742
34537,14,574.0027,825,739
34538,14,574.0192,824,738
34539,14,574.0351,824,739
34540,14,574.0517,825,739
34541,14,574.0683,828,739
34542,14,574.0848,828,739
34543,14,574.1015,832,738
34544,14,574.1274,838,740
34545,14,574.1349,858,745
34546,14,574.1511,869,747
34547,14,574.168,881,749
34548,14,574.1843,881,749
34549,14,574.201,881,748
34550,14,574.2175,883,749
34551,14,574.2341,884,750
34552,14,574.2505,885,750
34553,14,574.2674,884,749
34554,14,574.2836,883,747
34555,14,574.3004,883,747
34556,14,574.3168,884,748
34557,14,574.3334,884,749
34558,14,574.3499,884,749
34559,14,574.3672,881,746
34560,14,574.383,881,744
34561,14,574.3998,881,742
34562,14,574.4161,882,741
34563,14,574.4332,883,742
34564,14,574.4493,881,745
34565,14,574.4661,880,745
34566,14,574.4825,878,744
34567,14,574.499,879,742
34568,14,574.5157,880,740
34569,14,574.5322,881,740
34570,14,574.549,880,742
34571,14,574.5654,880,743
34572,14,574.5818,881,744
34573,14,574.5986,881,744
34574,14,574.615,879,744
34575,14,574.6315,878,745
34576,14,574.6485,877,744
34577,14,574.6647,877,744
34578,14,574.6813,877,744
34579,14,574.698,878,745
34580,14,574.7144,878,746
34581,14,574.731,878,746
34582,14,574.7477,879,746
34583,14,574.7642,888,744
34584,14,574.7807,921,736
34585,14,574.7971,938,733
34586,14,574.814,963,730
34587,14,574.8303,965,731
34588,14,574.8469,962,731
34589,14,574.8635,961,729
34590,14,574.8807,960,728
34591,14,574.8965,961,729
34592,14,574.9133,962,730
34593,14,574.93,961,729
34594,14,574.9464,958,730
34595,14,574.9628,957,731
34596,14,574.9794,957,732
34597,14,574.996,956,732
34598,14,575.0126,956,731
34599,14,575.0292,957,730

34600,14,575.0458,958,728
34601,14,575.0626,953,722
34602,14,575.0789,934,704
34603,14,575.0964,924,695
34604,14,575.112,910,684
34605,14,575.129,909,684
34606,14,575.1451,910,684
34607,14,575.1616,911,683
34608,14,575.1786,912,682
34609,14,575.1948,911,681
34610,14,575.2114,909,683
34611,14,575.2283,913,686
34612,14,575.2444,918,686
34613,14,575.261,925,687
34614,14,575.2775,933,692
34615,14,575.2942,933,692
34616,14,575.3108,933,692
34617,14,575.3276,933,692
34618,14,575.3443,933,692
34619,14,575.3605,933,692
34620,14,575.3771,933,692
34621,14,575.3935,933,692
34622,14,575.4103,933,692
34623,14,575.4274,933,692
34624,14,575.4432,933,692
34625,14,575.4605,933,692
34626,14,575.4764,1082,657
34627,14,575.4938,952,644
34628,14,575.5095,954,646
34629,14,575.5261,951,644
34630,14,575.5434,951,642
34631,14,575.5592,949,642
34632,14,575.5757,949,642
34633,14,575.5929,948,642
34634,14,575.6089,947,642
34635,14,575.6255,948,642
34636,14,575.642,948,642
34637,14,575.6591,947,644
34638,14,575.6755,946,645
34639,14,575.6919,944,645
34640,14,575.7083,945,645
34641,14,575.7249,947,644
34642,14,575.7414,948,644
34643,14,575.7581,949,645
34644,14,575.7745,950,644
34645,14,575.7912,951,644
34646,14,575.8079,950,643
34647,14,575.8243,945,639
34648,14,575.8408,929,628
34649,14,575.8574,921,621
34650,14,575.874,913,614
34651,14,575.8906,913,614
34652,14,575.9071,912,613
34653,14,575.9236,913,612
34654,14,575.9402,915,611
34655,14,575.9568,916,611
34656,14,575.9738,915,612
34657,14,575.9899,914,613
34658,14,576.0065,911,614
34659,14,576.0233,911,614
34660,14,576.0396,910,613
34661,14,576.0563,910,613
34662,14,576.0739,910,612
34663,14,576.0894,910,612
34664,14,576.106,909,613
34665,14,576.1227,910,613
34666,14,576.139,912,612
34667,14,576.1556,913,611
34668,14,576.1724,912,609
34669,14,576.1887,912,608
34670,14,576.2055,912,607
34671,14,576.2222,913,606
34672,14,576.2385,931,614
34673,14,576.2556,944,621
34674,14,576.2715,963,635
34675,14,576.2881,966,639
34676,14,576.3049,965,641
34677,14,576.3213,965,641
34678,14,576.3378,965,640
34679,14,576.355,965,641
34680,14,576.371,966,644
34681,14,576.3876,966,645
34682,14,576.4042,965,645
34683,14,576.4207,965,644
34684,14,576.4376,964,642
34685,14,576.4538,964,641
34686,14,576.4704,965,642
34687,14,576.4869,965,643
34688,14,576.5035,965,643
34689,14,576.5201,966,642
34690,14,576.5374,966,639
34691,14,576.5533,965,638
34692,14,576.5699,965,634
34693,14,576.5864,964,633
34694,14,576.603,964,631
34695,14,576.6194,964,630
34696,14,576.6363,964,629
34697,14,576.6528,961,627
34698,14,576.6693,961,627
34699,14,576.686,952,626

34700,14,576.7026,943,622
