ID,IMG,Time,X,Y
26571,11,441.9773,958,617
26572,11,441.9933,957,617
26573,11,442.0099,956,620
26574,11,442.0264,955,621
26575,11,442.043,949,619
26576,11,442.0595,936,614
26577,11,442.0762,890,595
26578,11,442.0927,863,585
26579,11,442.1093,827,571
26580,11,442.1264,823,568
26581,11,442.1424,820,565
26582,11,442.1592,815,553
26583,11,442.1755,784,489
26584,11,442.1921,765,451
26585,11,442.2089,730,387
26586,11,442.2252,721,374
26587,11,442.2419,717,369
26588,11,442.2588,716,367
26589,11,442.275,717,368
26590,11,442.2917,718,368
26591,11,442.3085,720,367
26592,11,442.3247,720,367
26593,11,442.3418,721,365
26594,11,442.3578,721,365
26595,11,442.3744,721,366
26596,11,442.3909,720,366
26597,11,442.4078,722,370
26598,11,442.424,727,375
26599,11,442.4407,744,391

26600,11,442.4571,752,398
26601,11,442.4742,757,403
26602,11,442.4903,761,405
26603,11,442.5069,763,405
26604,11,442.5234,764,405
26605,11,442.5401,752,396
26606,11,442.5565,709,368
26607,11,442.5732,685,354
26608,11,442.5897,652,336
26609,11,442.6062,648,335
26610,11,442.623,648,335
26611,11,442.6394,648,335
26612,11,442.6567,648,334
26613,11,442.6725,647,333
26614,11,442.6891,645,332
26615,11,442.7056,647,331
26616,11,442.723,650,328
26617,11,442.7387,651,327
26618,11,442.7557,654,326
26619,11,442.7724,655,327
26620,11,442.7885,656,327
26621,11,442.8052,656,327
26622,11,442.8216,654,326
26623,11,442.8382,654,326
26624,11,442.8547,655,326
26625,11,442.8713,656,326
26626,11,442.8878,663,332
26627,11,442.9045,671,338
26628,11,442.921,699,354
26629,11,442.9376,713,361
26630,11,442.9541,736,441
26631,11,442.971,736,441
26632,11,442.9872,736,441
26633,11,443.004,736,441
26634,11,443.0205,736,441
26635,11,443.0371,736,441
26636,11,443.0535,736,441
26637,11,443.0706,413,772
26638,11,443.0867,624,661
26639,11,443.1032,659,644
26640,11,443.1199,727,590
26641,11,443.1364,765,554
26642,11,443.1531,795,501
26643,11,443.1695,793,488
26644,11,443.1861,791,479
26645,11,443.2033,791,479
26646,11,443.2195,787,472
26647,11,443.2361,780,460
26648,11,443.2523,758,433
26649,11,443.2689,747,420
26650,11,443.2855,737,410
26651,11,443.302,737,411
26652,11,443.3188,726,425
26653,11,443.3352,710,444
26654,11,443.3518,692,466
26655,11,443.3686,683,480
26656,11,443.3849,656,511
26657,11,443.4017,656,511
26658,11,443.4183,656,511
26659,11,443.4346,656,511
26660,11,443.4517,656,511
26661,11,443.4678,656,511
26662,11,443.4843,656,511
26663,11,443.5011,411,671
26664,11,443.5178,650,492
26665,11,443.534,674,466
26666,11,443.5505,684,453
26667,11,443.5671,713,411
26668,11,443.5837,720,397
26669,11,443.6003,720,390
26670,11,443.6168,721,388
26671,11,443.6334,722,387
26672,11,443.65,722,387
26673,11,443.667,721,390
26674,11,443.6831,721,391
26675,11,443.6996,722,390
26676,11,443.7165,722,390
26677,11,443.7328,722,389
26678,11,443.7495,722,389
26679,11,443.7659,723,388
26680,11,443.7825,728,390
26681,11,443.7991,749,397
26682,11,443.8156,760,401
26683,11,443.833,778,406
26684,11,443.8488,781,405
26685,11,443.8656,779,402
26686,11,443.8819,778,403
26687,11,443.8984,777,404
26688,11,443.9152,777,404
26689,11,443.9319,778,407
26690,11,443.9482,777,409
26691,11,443.9653,777,410
26692,11,443.9813,778,409
26693,11,443.998,777,409
26694,11,444.0146,777,410
26695,11,444.0312,777,410
26696,11,444.0475,776,409
26697,11,444.0641,780,414
26698,11,444.0809,795,438
26699,11,444.0973,840,538

26700,11,444.1138,865,600
26701,11,444.1304,895,697
26702,11,444.1469,900,720
26703,11,444.1636,901,726
26704,11,444.1801,902,727
26705,11,444.1967,902,726
26706,11,444.2132,903,725
26707,11,444.2299,903,726
26708,11,444.2468,901,728
26709,11,444.263,901,728
26710,11,444.2797,898,736
26711,11,444.2961,894,752
26712,11,444.3126,875,809
26713,11,444.3293,864,837
26714,11,444.3459,850,876
26715,11,444.3634,848,881
26716,11,444.3789,847,884
26717,11,444.3954,847,885
26718,11,444.412,847,887
26719,11,444.4286,847,888
26720,11,444.4457,849,884
26721,11,444.4622,850,880
26722,11,444.4783,850,871
26723,11,444.4952,851,869
26724,11,444.5115,853,867
26725,11,444.5284,854,866
26726,11,444.5446,853,866
26727,11,444.5612,853,866
26728,11,444.5782,851,865
26729,11,444.5942,850,865
26730,11,444.6108,850,864
26731,11,444.6275,850,865
26732,11,444.6447,852,865
26733,11,444.6606,852,865
26734,11,444.6771,849,865
26735,11,444.6937,848,864
26736,11,444.7102,846,864
26737,11,444.7269,845,863
26738,11,444.7435,845,862
26739,11,444.76,845,862
26740,11,444.7767,846,861
26741,11,444.793,846,861
26742,11,444.8099,846,861
26743,11,444.8265,846,860
26744,11,444.8427,845,857
26745,11,444.8594,843,856
26746,11,444.8759,844,856
26747,11,444.8928,853,847
26748,11,444.9091,885,793
26749,11,444.9256,904,758
26750,11,444.9422,928,700
26751,11,444.9589,932,687
26752,11,444.9759,933,684
26753,11,444.9919,933,685
26754,11,445.0086,933,688
26755,11,445.0252,933,688
26756,11,445.042,933,685
26757,11,445.0581,932,684
26758,11,445.0748,930,685
26759,11,445.0912,930,685
26760,11,445.1081,932,684
26761,11,445.1244,928,691
26762,11,445.1413,919,712
26763,11,445.1575,884,783
26764,11,445.1742,864,820
26765,11,445.1906,839,868
26766,11,445.2079,836,873
26767,11,445.2238,836,874
26768,11,445.2404,836,873
26769,11,445.2573,834,872
26770,11,445.2735,833,871
26771,11,445.29,836,864
26772,11,445.3066,839,859
26773,11,445.3235,843,853
26774,11,445.3401,843,852
26775,11,445.3563,842,853
26776,11,445.3729,841,854
26777,11,445.3898,840,855
26778,11,445.406,840,855
26779,11,445.4234,840,855
26780,11,445.4391,840,856
26781,11,445.4557,842,856
26782,11,445.4724,844,855
26783,11,445.4889,844,856
26784,11,445.5055,844,855
26785,11,445.5221,841,856
26786,11,445.5389,840,856
26787,11,445.5551,840,855
26788,11,445.5717,840,854
26789,11,445.5886,842,853
26790,11,445.6055,842,853
26791,11,445.6214,842,856
26792,11,445.6382,843,863
26793,11,445.6545,841,886
26794,11,445.6711,842,896
26795,11,445.6881,834,935
26796,11,445.7042,834,935
26797,11,445.7208,834,935
26798,11,445.7373,834,935
26799,11,445.7539,834,935

26800,11,445.7704,726,881
26801,11,445.7871,845,827
26802,11,445.804,855,849
26803,11,445.8202,866,846
26804,11,445.837,864,845
26805,11,445.8534,868,837
26806,11,445.8701,869,830
26807,11,445.8867,867,823
26808,11,445.903,867,826
26809,11,445.9197,867,846
26810,11,445.9455,870,860
26811,11,445.9529,884,905
26812,11,445.9694,894,925
26813,11,445.9861,870,1092
26814,11,446.0024,870,1092
26815,11,446.0193,870,1092
26816,11,446.0355,870,1092
26817,11,446.0521,870,1092
26818,11,446.0687,870,1092
26819,11,446.0852,870,1092
26820,11,446.1018,781,704
26821,11,446.119,917,683
26822,11,446.135,915,687
26823,11,446.1516,913,689
26824,11,446.1681,910,689
26825,11,446.1848,909,686
26826,11,446.2014,907,679
26827,11,446.218,906,676
26828,11,446.2346,905,679
26829,11,446.2509,905,680
26830,11,446.2684,905,681
26831,11,446.2844,905,680
26832,11,446.3006,904,677
26833,11,446.3172,907,677
26834,11,446.3338,918,675
26835,11,446.3505,922,673
26836,11,446.3676,926,671
26837,11,446.3835,926,671
26838,11,446.4,927,672
26839,11,446.417,926,673
26840,11,446.4331,926,673
26841,11,446.4498,926,673
26842,11,446.4663,927,676
26843,11,446.4828,927,677
26844,11,446.4994,927,678
26845,11,446.516,928,678
26846,11,446.5327,930,678
26847,11,446.55,930,679
26848,11,446.5659,928,681
26849,11,446.5822,927,681
26850,11,446.5993,926,680
26851,11,446.6154,924,682
26852,11,446.6323,922,696
26853,11,446.6485,921,701
26854,11,446.6651,920,718
26855,11,446.6816,916,742
26856,11,446.6982,916,742
26857,11,446.7148,916,742
26858,11,446.7316,916,742
26859,11,446.748,916,742
26860,11,446.7646,916,742
26861,11,446.7816,916,742
26862,11,446.7976,916,742
26863,11,446.8143,916,742
26864,11,446.8308,916,742
26865,11,446.8473,916,742
26866,11,446.8639,916,742
26867,11,446.8805,916,742
26868,11,446.8975,916,742
26869,11,446.9137,916,742
26870,11,446.9302,916,742
26871,11,446.9469,916,742
26872,11,446.9633,916,742
26873,11,446.9799,916,742
26874,11,446.9966,757,845
26875,11,447.0132,775,837
26876,11,447.0298,784,811
26877,11,447.0462,788,800
26878,11,447.0628,892,745
26879,11,447.0793,899,742
26880,11,447.0961,903,741
26881,11,447.1124,910,740
26882,11,447.1295,911,740
26883,11,447.1455,908,738
26884,11,447.1622,907,736
26885,11,447.1787,905,732
26886,11,447.1952,904,729
26887,11,447.2118,906,728
26888,11,447.2283,907,728
26889,11,447.2451,909,729
26890,11,447.2616,909,731
26891,11,447.278,907,731
26892,11,447.2946,907,730
26893,11,447.3116,907,729
26894,11,447.3278,907,729
26895,11,447.3452,907,729
26896,11,447.3609,909,725
26897,11,447.378,917,704
26898,11,447.394,922,692
26899,11,447.4106,931,671

26900,11,447.4272,933,667
26901,11,447.4439,934,665
26902,11,447.4608,935,665
26903,11,447.4769,935,665
26904,11,447.4935,935,666
26905,11,447.51,933,669
26906,11,447.5266,933,670
26907,11,447.5432,934,668
26908,11,447.5597,936,666
26909,11,447.5766,937,664
26910,11,447.5929,938,664
26911,11,447.6097,937,665
26912,11,447.626,937,666
26913,11,447.6429,937,667
26914,11,447.6591,937,668
26915,11,447.6757,937,668
26916,11,447.6924,936,668
26917,11,447.7092,935,668
26918,11,447.7254,936,668
26919,11,447.7419,937,669
26920,11,447.7585,936,669
26921,11,447.7752,934,667
26922,11,447.7919,933,666
26923,11,447.8082,933,667
26924,11,447.8247,934,669
26925,11,447.8416,934,673
26926,11,447.8579,935,673
26927,11,447.8746,935,671
26928,11,447.8916,934,669
26929,11,447.9078,934,669
26930,11,447.9243,934,670
26931,11,447.9408,932,672
26932,11,447.9573,932,672
26933,11,447.9742,926,672
26934,11,447.9905,918,673
26935,11,448.0072,907,674
26936,11,448.0241,885,678
26937,11,448.0402,878,679
26938,11,448.0567,876,678
26939,11,448.0733,876,677
26940,11,448.0902,876,677
26941,11,448.1064,875,677
26942,11,448.1229,873,678
26943,11,448.1395,872,679
26944,11,448.1561,871,680
26945,11,448.1726,870,680
26946,11,448.1895,871,682
26947,11,448.2059,870,692
26948,11,448.2224,862,733
26949,11,448.2389,855,768
26950,11,448.2555,845,796
26951,11,448.272,728,864
26952,11,448.2886,728,864
26953,11,448.3051,728,864
26954,11,448.3217,728,864
26955,11,448.3383,728,864
26956,11,448.3553,993,818
26957,11,448.3715,987,804
26958,11,448.388,971,760
26959,11,448.4046,962,749
26960,11,448.4216,946,719
26961,11,448.4377,942,712
26962,11,448.4543,942,708
26963,11,448.4708,942,702
26964,11,448.4876,942,690
26965,11,448.504,942,686
26966,11,448.5207,942,679
26967,11,448.5374,941,677
26968,11,448.5538,940,679
26969,11,448.5703,940,681
26970,11,448.5869,939,683
26971,11,448.6034,938,682
26972,11,448.6201,938,679
26973,11,448.6366,938,680
26974,11,448.6535,938,685
26975,11,448.6697,939,687
26976,11,448.6864,935,690
26977,11,448.7032,917,707
26978,11,448.7195,905,720
26979,11,448.7359,885,743
26980,11,448.7527,880,751
26981,11,448.769,877,754
26982,11,448.7857,878,755
26983,11,448.8022,881,755
26984,11,448.8195,881,753
26985,11,448.8354,880,752
26986,11,448.8521,878,752
26987,11,448.8685,877,753
26988,11,448.8853,877,754
26989,11,448.9016,877,758
26990,11,448.9185,877,759
26991,11,448.9348,877,761
26992,11,448.9513,877,761
26993,11,448.9679,878,761
26994,11,448.9844,879,760
26995,11,449.0011,880,757
26996,11,449.0175,880,757
26997,11,449.0341,874,771
26998,11,449.0507,868,789
26999,11,449.0673,857,822

27000,11,449.0841,853,836
27001,11,449.1006,853,840
27002,11,449.1173,854,838
27003,11,449.1338,854,840
27004,11,449.1504,853,840
27005,11,449.167,853,841
27006,11,449.1837,852,841
27007,11,449.2003,852,843
27008,11,449.2168,851,844
27009,11,449.2342,851,845
27010,11,449.2498,851,844
27011,11,449.2664,852,843
27012,11,449.283,852,843
27013,11,449.2995,853,841
27014,11,449.3163,853,840
27015,11,449.3326,854,840
27016,11,449.3493,854,841
27017,11,449.3658,854,843
27018,11,449.3823,851,848
27019,11,449.3989,844,874
27020,11,449.4155,842,882
27021,11,449.4323,838,908
27022,11,449.4487,835,937
27023,11,449.4651,835,937
27024,11,449.4817,835,937
27025,11,449.4983,835,937
27026,11,449.5148,835,937
27027,11,449.5315,835,937
27028,11,449.5479,835,937
27029,11,449.5646,835,937
27030,11,449.5812,835,937
27031,11,449.5977,835,937
27032,11,449.6142,835,937
27033,11,449.6308,835,937
27034,11,449.6477,835,937
27035,11,449.6639,835,937
27036,11,449.681,835,937
27037,11,449.6972,835,937
27038,11,449.7139,835,937
27039,11,449.7304,849,816
27040,11,449.7468,857,823
27041,11,449.7635,747,822
27042,11,449.7799,757,811
27043,11,449.7971,759,802
27044,11,449.8131,760,788
27045,11,449.8299,760,789
27046,11,449.8463,759,788
27047,11,449.8628,758,785
27048,11,449.8793,758,784
27049,11,449.8962,758,784
27050,11,449.9129,759,785
27051,11,449.9291,759,786
27052,11,449.9456,758,786
27053,11,449.9624,758,787
27054,11,449.9787,759,786
27055,11,449.9957,764,787
27056,11,450.0119,801,800
27057,11,450.0285,823,809
27058,11,450.0453,859,825
27059,11,450.0616,865,828
27060,11,450.0782,865,828
27061,11,450.0948,866,827
27062,11,450.1113,866,828
27063,11,450.1283,866,829
27064,11,450.1444,865,831
27065,11,450.161,865,832
27066,11,450.1779,863,864
27067,11,450.1941,862,897
27068,11,450.2106,858,940
27069,11,450.2273,855,964
27070,11,450.2441,860,997
27071,11,450.2603,860,997
27072,11,450.2769,860,997
27073,11,450.2935,860,997
27074,11,450.3102,860,997
27075,11,450.3268,860,997
27076,11,450.3435,860,997
27077,11,450.3598,819,863
27078,11,450.3766,816,852
27079,11,450.393,814,836
27080,11,450.4096,927,815
27081,11,450.4261,927,798
27082,11,450.4426,927,792
27083,11,450.4594,926,780
27084,11,450.4757,925,777
27085,11,450.4924,926,772
27086,11,450.5092,926,771
27087,11,450.5255,927,774
27088,11,450.5424,926,775
27089,11,450.5587,925,778
27090,11,450.5751,925,779
27091,11,450.5922,924,779
27092,11,450.6082,923,779
27093,11,450.6254,923,778
27094,11,450.6414,922,778
27095,11,450.6583,922,776
27096,11,450.6751,922,776
27097,11,450.6912,922,777
27098,11,450.7077,923,778
27099,11,450.7243,924,779

27100,11,450.7411,925,780
27101,11,450.7576,926,779
27102,11,450.7747,925,778
27103,11,450.7905,924,776
27104,11,450.8073,924,776
27105,11,450.8238,924,777
27106,11,450.8405,924,777
27107,11,450.8572,915,784
27108,11,450.8733,904,796
27109,11,450.89,878,828
27110,11,450.9065,868,844
27111,11,450.9234,859,857
27112,11,450.9395,858,857
27113,11,450.9565,856,861
27114,11,450.9727,856,862
27115,11,450.9898,857,864
27116,11,451.006,857,864
27117,11,451.0225,857,865
27118,11,451.039,858,866
27119,11,451.0557,857,867
27120,11,451.0721,856,869
27121,11,451.0888,854,868
27122,11,451.1054,853,864
27123,11,451.1223,853,862
27124,11,451.1384,855,857
27125,11,451.155,855,855
27126,11,451.1715,857,853
27127,11,451.188,857,853
27128,11,451.2047,857,852
27129,11,451.2212,857,852
27130,11,451.2378,855,852
27131,11,451.2544,854,852
27132,11,451.2711,853,852
27133,11,451.2874,853,850
27134,11,451.3047,855,849
27135,11,451.3206,856,849
27136,11,451.3372,858,850
27137,11,451.3538,858,851
27138,11,451.3704,858,852
27139,11,451.3871,858,852
27140,11,451.4036,858,851
27141,11,451.4203,857,851
27142,11,451.4366,855,851
27143,11,451.4532,854,852
27144,11,451.4697,855,853
27145,11,451.4863,855,853
27146,11,451.5034,854,855
27147,11,451.5194,852,856
27148,11,451.5362,849,859
27149,11,451.5527,848,860
27150,11,451.5691,850,858
27151,11,451.5857,851,857
27152,11,451.6028,852,857
27153,11,451.6188,852,857
27154,11,451.6354,850,857
27155,11,451.6523,850,857
27156,11,451.6685,849,858
27157,11,451.6851,850,859
27158,11,451.7017,850,859
27159,11,451.7183,850,860
27160,11,451.7348,851,859
27161,11,451.7516,851,860
27162,11,451.7686,850,862
27163,11,451.7846,849,863
27164,11,451.8012,847,863
27165,11,451.818,847,862
27166,11,451.8343,849,860
27167,11,451.8509,849,860
27168,11,451.8674,849,863
27169,11,451.8842,849,863
27170,11,451.9005,849,863
27171,11,451.9173,850,861
27172,11,451.9341,851,859
27173,11,451.9501,851,860
27174,11,451.9667,852,860
27175,11,451.9834,852,861
27176,11,452.0001,853,863
27177,11,452.0165,853,864
27178,11,452.0333,853,865
27179,11,452.0495,852,864
27180,11,452.0666,851,864
27181,11,452.083,851,864
27182,11,452.0993,850,865
27183,11,452.1158,851,866
27184,11,452.1324,852,864
27185,11,452.149,853,863
27186,11,452.1656,853,863
27187,11,452.1826,852,864
27188,11,452.1988,850,866
27189,11,452.2154,850,866
27190,11,452.232,850,865
27191,11,452.2484,851,865
27192,11,452.2653,851,866
27193,11,452.2815,851,867
27194,11,452.2981,851,866
27195,11,452.3148,851,864
27196,11,452.3312,852,863
27197,11,452.3477,849,879
27198,11,452.3645,840,925
27199,11,452.3809,837,943

27200,11,452.3976,830,986
27201,11,452.4142,686,1111
27202,11,452.4308,686,1111
27203,11,452.4475,686,1111
27204,11,452.4644,686,1111
27205,11,452.4805,686,1111
27206,11,452.4978,737,927
27207,11,452.5139,871,895
27208,11,452.5303,868,903
27209,11,452.5469,868,907
27210,11,452.5634,871,904
27211,11,452.5799,870,888
27212,11,452.5965,870,878
27213,11,452.6133,869,860
27214,11,452.6297,868,859
27215,11,452.6464,868,860
27216,11,452.6628,869,861
27217,11,452.6794,869,861
27218,11,452.6959,867,861
27219,11,452.713,864,861
27220,11,452.7291,862,860
27221,11,452.7458,863,860
27222,11,452.7622,864,860
27223,11,452.7787,865,862
27224,11,452.7957,864,862
27225,11,452.8119,862,861
27226,11,452.8289,861,859
27227,11,452.845,861,859
27228,11,452.8615,861,859
27229,11,452.8781,861,861
27230,11,452.8947,861,862
27231,11,452.9113,859,863
27232,11,452.9279,859,862
27233,11,452.9444,859,859
27234,11,452.9612,859,858
27235,11,452.9778,859,860
27236,11,452.9941,860,860
27237,11,453.0107,860,862
27238,11,453.0272,860,863
27239,11,453.0439,860,865
27240,11,453.0603,859,867
27241,11,453.077,858,867
27242,11,453.0935,858,866
27243,11,453.1104,859,864
27244,11,453.1266,859,863
27245,11,453.1432,857,861
27246,11,453.1602,856,861
27247,11,453.1764,855,861
27248,11,453.1931,859,856
27249,11,453.2096,872,836
27250,11,453.2261,913,767
27251,11,453.2427,936,729
27252,11,453.2593,967,674
27253,11,453.276,971,666
27254,11,453.2923,972,660
27255,11,453.3093,971,659
27256,11,453.3254,971,656
27257,11,453.342,972,654
27258,11,453.359,973,652
27259,11,453.3751,974,651
27260,11,453.3917,981,628
27261,11,453.4084,987,607
27262,11,453.425,999,567
27263,11,453.4414,1003,554
27264,11,453.4582,1003,546
27265,11,453.4745,1003,545
27266,11,453.4919,1003,544
27267,11,453.5076,1003,544
27268,11,453.525,1003,543
27269,11,453.5407,1004,543
27270,11,453.5573,1005,543
27271,11,453.574,1005,543
27272,11,453.5907,1005,542
27273,11,453.6071,1005,542
27274,11,453.624,998,539
27275,11,453.6402,993,535
27276,11,453.6568,984,528
27277,11,453.6733,981,524
27278,11,453.6901,979,522
27279,11,453.7064,978,522
27280,11,453.7234,977,521
27281,11,453.7396,977,522
27282,11,453.7565,980,530
27283,11,453.7727,991,556
27284,11,453.7892,1023,646
27285,11,453.8062,1037,696
27286,11,453.8224,1053,766
27287,11,453.839,1052,775
27288,11,453.8559,1051,780
27289,11,453.8721,1051,781
27290,11,453.889,1052,781
27291,11,453.9053,1052,781
27292,11,453.9221,1051,782
27293,11,453.9384,1052,782
27294,11,453.9551,1053,782
27295,11,453.9716,1053,783
27296,11,453.9883,1051,785
27297,11,454.0051,1050,786
27298,11,454.0212,1049,788
27299,11,454.0378,1047,788

27300,11,454.0543,1046,787
27301,11,454.0711,1047,786
27302,11,454.0875,1052,776
27303,11,454.1041,1054,770
27304,11,454.1207,1055,760
27305,11,454.1373,1054,758
27306,11,454.1544,1052,759
27307,11,454.1703,1051,760
27308,11,454.187,1052,760
27309,11,454.2034,1054,760
27310,11,454.2202,1052,758
27311,11,454.2367,1051,757
27312,11,454.2534,1051,756
27313,11,454.2698,1051,756
27314,11,454.2865,1051,756
27315,11,454.3028,1050,757
27316,11,454.3195,1050,757
27317,11,454.3362,1049,757
27318,11,454.3526,1049,756
27319,11,454.3691,1049,755
27320,11,454.3858,1049,754
27321,11,454.4025,1049,755
27322,11,454.4189,1047,754
27323,11,454.4355,1022,742
27324,11,454.4524,998,730
27325,11,454.4685,950,711
27326,11,454.4852,930,704
27327,11,454.5026,918,698
27328,11,454.5186,916,695
27329,11,454.535,915,693
27330,11,454.5514,914,694
27331,11,454.5682,913,696
27332,11,454.5845,913,697
27333,11,454.601,920,716
27334,11,454.6176,923,745
27335,11,454.6342,930,776
27336,11,454.6507,932,800
27337,11,454.6676,930,839
27338,11,454.6838,930,839
27339,11,454.7004,930,839
27340,11,454.717,710,779
27341,11,454.7336,800,754
27342,11,454.7502,808,740
27343,11,454.7667,813,711
27344,11,454.7833,820,689
27345,11,454.8,823,664
27346,11,454.8164,824,660
27347,11,454.833,824,665
27348,11,454.8495,824,667
27349,11,454.8661,824,667
27350,11,454.8834,824,666
27351,11,454.8993,822,664
27352,11,454.916,816,662
27353,11,454.9328,799,654
27354,11,454.949,791,651
27355,11,454.9657,781,649
27356,11,454.9825,780,648
27357,11,454.9987,780,647
27358,11,455.0152,780,646
27359,11,455.0321,782,646
27360,11,455.0483,783,646
27361,11,455.0649,783,648
27362,11,455.0816,782,649
27363,11,455.0983,781,649
27364,11,455.1146,781,648
27365,11,455.1313,781,647
27366,11,455.1478,782,648
27367,11,455.1645,780,651
27368,11,455.1809,779,651
27369,11,455.1976,779,648
27370,11,455.2144,780,646
27371,11,455.2308,780,646
27372,11,455.2472,779,647
27373,11,455.2642,779,649
27374,11,455.2803,779,648
27375,11,455.2968,779,645
27376,11,455.3138,779,646
27377,11,455.33,781,649
27378,11,455.3473,781,650
27379,11,455.3632,781,652
27380,11,455.3799,779,651
27381,11,455.3963,778,651
27382,11,455.4129,779,653
27383,11,455.4295,780,653
27384,11,455.4465,780,653
27385,11,455.4626,780,654
27386,11,455.4797,780,654
27387,11,455.4957,780,653
27388,11,455.5124,781,651
27389,11,455.5288,781,652
27390,11,455.5453,781,653
27391,11,455.5619,781,653
27392,11,455.5785,782,652
27393,11,455.595,782,650
27394,11,455.6116,782,649
27395,11,455.6282,783,649
27396,11,455.6447,783,650
27397,11,455.6613,783,651
27398,11,455.6779,782,653
27399,11,455.6944,781,653

27400,11,455.711,780,649
27401,11,455.7278,780,647
27402,11,455.7441,782,646
27403,11,455.7607,782,646
27404,11,455.7777,783,648
27405,11,455.7939,783,650
27406,11,455.8108,782,651
27407,11,455.827,781,652
27408,11,455.8439,770,697
27409,11,455.8601,763,739
27410,11,455.877,750,818
27411,11,455.8941,744,884
27412,11,455.9101,566,982
27413,11,455.9269,566,982
27414,11,455.9429,566,982
27415,11,455.9595,566,982
27416,11,455.9765,566,982
27417,11,455.9926,927,804
27418,11,456.0095,943,738
27419,11,456.0258,817,682
27420,11,456.0423,822,674
27421,11,456.0589,829,649
27422,11,456.0763,829,644
27423,11,456.0924,833,642
27424,11,456.1086,833,642
27425,11,456.1257,833,643
27426,11,456.1418,833,644
27427,11,456.159,832,644
27428,11,456.1749,832,643
27429,11,456.1914,831,642
27430,11,456.2081,831,641
27431,11,456.2246,830,641
27432,11,456.2411,829,641
27433,11,456.2577,830,637
27434,11,456.2743,831,635
27435,11,456.2908,831,633
27436,11,456.3074,829,634
27437,11,456.3242,826,634
27438,11,456.3407,825,634
27439,11,456.3571,824,634
27440,11,456.3737,824,634
27441,11,456.3902,824,635
27442,11,456.4068,824,634
27443,11,456.4235,824,635
27444,11,456.4399,823,637
27445,11,456.4565,824,640
27446,11,456.4731,825,641
27447,11,456.49,829,642
27448,11,456.5062,830,641
27449,11,456.5231,823,641
27450,11,456.5393,815,644
27451,11,456.556,798,653
27452,11,456.5724,791,657
27453,11,456.589,792,661
27454,11,456.606,794,661
27455,11,456.6223,794,659
27456,11,456.6387,794,658
27457,11,456.6559,792,658
27458,11,456.6718,792,659
27459,11,456.6886,790,661
27460,11,456.705,788,661
27461,11,456.7217,787,662
27462,11,456.7384,786,661
27463,11,456.7556,787,661
27464,11,456.772,787,661
27465,11,456.7882,788,661
27466,11,456.8044,788,660
27467,11,456.821,789,659
27468,11,456.8376,789,657
27469,11,456.8541,788,657
27470,11,456.8707,786,657
27471,11,456.8872,786,656
27472,11,456.9038,784,654
27473,11,456.9207,785,655
27474,11,456.937,785,656
27475,11,456.9535,785,656
27476,11,456.9704,785,655
27477,11,456.9866,791,653
27478,11,457.0033,811,649
27479,11,457.0198,820,647
27480,11,457.0364,831,645
27481,11,457.0534,832,644
27482,11,457.0696,830,642
27483,11,457.0861,829,642
27484,11,457.1026,831,643
27485,11,457.1194,831,643
27486,11,457.1357,829,642
27487,11,457.1524,828,641
27488,11,457.169,830,639
27489,11,457.1855,831,640
27490,11,457.2025,832,643
27491,11,457.2186,824,645
27492,11,457.2351,802,648
27493,11,457.2517,791,650
27494,11,457.2688,776,652
