ID,IMG,Time,X,Y
7337,3,123.2199,817,556
7338,3,123.2364,819,558
7339,3,123.253,819,560
7340,3,123.2698,817,559
7341,3,123.2865,817,557
7342,3,123.3027,816,555
7343,3,123.3194,815,556
7344,3,123.3364,836,571
7345,3,123.3524,859,586
7346,3,123.3692,909,621
7347,3,123.3855,929,636
7348,3,123.4023,938,645
7349,3,123.4186,936,644
7350,3,123.4353,936,643
7351,3,123.4518,935,642
7352,3,123.4685,935,643
7353,3,123.485,934,644
7354,3,123.5023,935,645
7355,3,123.518,936,645
7356,3,123.5346,937,646
7357,3,123.5517,937,645
7358,3,123.5677,936,645
7359,3,123.5848,933,644
7360,3,123.601,933,643
7361,3,123.6174,935,643
7362,3,123.634,936,644
7363,3,123.6511,936,646
7364,3,123.6671,936,646
7365,3,123.6839,934,647
7366,3,123.7003,935,646
7367,3,123.7173,936,644
7368,3,123.7334,937,644
7369,3,123.75,938,644
7370,3,123.7665,938,645
7371,3,123.7839,939,646
7372,3,123.7997,940,646
7373,3,123.8167,939,645
7374,3,123.8328,938,645
7375,3,123.8495,937,644
7376,3,123.8661,937,642
7377,3,123.8826,938,639
7378,3,123.8991,937,641
7379,3,123.9158,925,682
7380,3,123.9324,915,717
7381,3,123.9492,900,791
7382,3,123.9653,898,813
7383,3,123.9819,898,827
7384,3,123.9985,898,829
7385,3,124.015,895,830
7386,3,124.0316,894,830
7387,3,124.0483,894,827
7388,3,124.065,894,826
7389,3,124.0817,895,825
7390,3,124.0979,896,825
7391,3,124.1146,895,825
7392,3,124.1311,895,826
7393,3,124.1477,894,825
7394,3,124.1645,893,825
7395,3,124.1808,890,824
7396,3,124.1976,888,825
7397,3,124.2144,886,824
7398,3,124.2304,886,823
7399,3,124.2472,885,821

7400,3,124.2636,884,820
7401,3,124.2803,884,820
7402,3,124.2967,885,820
7403,3,124.3136,885,820
7404,3,124.3298,884,820
7405,3,124.347,883,821
7406,3,124.363,882,823
7407,3,124.3798,885,824
7408,3,124.3961,891,825
7409,3,124.413,895,826
7410,3,124.4292,899,826
7411,3,124.4458,900,826
7412,3,124.4629,902,826
7413,3,124.4789,902,825
7414,3,124.4959,905,825
7415,3,124.512,905,825
7416,3,124.5287,904,826
7417,3,124.5456,904,825
7418,3,124.5618,900,821
7419,3,124.5783,892,817
7420,3,124.5949,869,806
7421,3,124.6121,858,801
7422,3,124.628,847,799
7423,3,124.6446,846,800
7424,3,124.6612,846,802
7425,3,124.6777,845,802
7426,3,124.6943,856,808
7427,3,124.7111,868,814
7428,3,124.7282,888,824
7429,3,124.7441,894,827
7430,3,124.7606,896,827
7431,3,124.7773,896,826
7432,3,124.7939,895,826
7433,3,124.8103,896,825
7434,3,124.8271,900,823
7435,3,124.8434,902,822
7436,3,124.8599,902,822
7437,3,124.8765,902,823
7438,3,124.8933,891,807
7439,3,124.91,877,777
7440,3,124.9262,840,700
7441,3,124.9435,823,665
7442,3,124.9594,803,632
7443,3,124.9759,800,631
7444,3,124.9926,800,633
7445,3,125.009,802,634
7446,3,125.0256,804,633
7447,3,125.0425,804,631
7448,3,125.059,804,628
7449,3,125.0754,804,629
7450,3,125.092,805,631
7451,3,125.1086,797,631
7452,3,125.1252,765,634
7453,3,125.1416,746,635
7454,3,125.1585,716,638
7455,3,125.1748,711,639
7456,3,125.1913,709,638
7457,3,125.2079,709,639
7458,3,125.2245,709,640
7459,3,125.241,709,641
7460,3,125.2577,708,642
7461,3,125.2742,707,641
7462,3,125.2918,707,637
7463,3,125.3073,708,636
7464,3,125.3242,707,638
7465,3,125.3404,706,639
7466,3,125.3571,707,640
7467,3,125.3738,709,639
7468,3,125.3905,710,639
7469,3,125.4068,711,641
7470,3,125.4234,711,641
7471,3,125.4403,710,640
7472,3,125.4564,711,640
7473,3,125.4729,732,638
7474,3,125.4896,764,633
7475,3,125.5061,859,614
7476,3,125.5227,906,603
7477,3,125.5393,956,592
7478,3,125.5559,962,592
7479,3,125.5724,961,595
7480,3,125.5891,961,597
7481,3,125.6055,962,599
7482,3,125.6222,962,600
7483,3,125.6386,963,599
7484,3,125.6558,965,597
7485,3,125.6719,973,574
7486,3,125.6886,978,556
7487,3,125.7051,987,524
7488,3,125.7215,990,513
7489,3,125.738,991,508
7490,3,125.7546,990,508
7491,3,125.7713,989,507
7492,3,125.788,989,507
7493,3,125.8042,989,506
7494,3,125.8211,989,505
7495,3,125.8374,988,501
7496,3,125.8546,988,498
7497,3,125.8705,987,496
7498,3,125.8871,987,496
7499,3,125.9037,986,498

7500,3,125.9202,984,498
7501,3,125.9369,979,495
7502,3,125.9534,976,492
7503,3,125.9701,971,488
7504,3,125.9865,970,487
7505,3,126.003,970,485
7506,3,126.0196,971,484
7507,3,126.0362,973,485
7508,3,126.0527,973,486
7509,3,126.0693,972,487
7510,3,126.0859,972,486
7511,3,126.1024,970,488
7512,3,126.1196,971,489
7513,3,126.1356,970,492
7514,3,126.1521,970,491
7515,3,126.1687,970,490
7516,3,126.1853,969,490
7517,3,126.2024,969,489
7518,3,126.2184,968,488
7519,3,126.2357,968,492
7520,3,126.2515,968,509
7521,3,126.2682,965,569
7522,3,126.2847,962,603
7523,3,126.3012,956,647
7524,3,126.3183,955,654
7525,3,126.3344,955,654
7526,3,126.3509,954,655
7527,3,126.368,953,660
7528,3,126.3841,952,662
7529,3,126.4007,953,662
7530,3,126.4172,954,659
7531,3,126.4338,955,653
7532,3,126.4503,953,651
7533,3,126.467,950,650
7534,3,126.4839,948,649
7535,3,126.5001,947,649
7536,3,126.5166,947,649
7537,3,126.5336,945,649
7538,3,126.5497,946,650
7539,3,126.5669,946,652
7540,3,126.5829,946,654
7541,3,126.5995,946,655
7542,3,126.616,945,657
7543,3,126.6326,945,658
7544,3,126.6491,944,659
7545,3,126.6658,945,658
7546,3,126.6823,946,655
7547,3,126.6989,946,654
7548,3,126.7157,948,656
7549,3,126.732,948,657
7550,3,126.7488,946,658
7551,3,126.7657,944,656
7552,3,126.7817,939,649
7553,3,126.7984,938,645
7554,3,126.8148,936,639
7555,3,126.8315,936,638
7556,3,126.848,935,637
7557,3,126.8645,935,637
7558,3,126.8812,935,637
7559,3,126.8985,935,637
7560,3,126.9145,935,638
7561,3,126.9312,935,639
7562,3,126.9473,935,639
7563,3,126.9641,936,639
7564,3,126.9808,936,641
7565,3,126.9972,936,642
7566,3,127.0136,935,640
7567,3,127.0302,935,638
7568,3,127.047,935,635
7569,3,127.0636,936,634
7570,3,127.0799,939,634
7571,3,127.0964,939,635
7572,3,127.113,938,635
7573,3,127.1297,937,635
7574,3,127.1467,934,635
7575,3,127.1627,934,635
7576,3,127.1795,936,637
7577,3,127.1959,937,638
7578,3,127.2124,939,640
7579,3,127.2291,939,640
7580,3,127.2464,938,639
7581,3,127.2621,938,637
7582,3,127.2791,938,639
7583,3,127.2952,941,644
7584,3,127.3118,947,668
7585,3,127.3284,950,679
7586,3,127.3451,962,719
7587,3,127.3617,962,719
7588,3,127.3781,962,719
7589,3,127.3946,962,719
7590,3,127.4114,962,719
7591,3,127.428,962,719
7592,3,127.4446,962,719
7593,3,127.4609,962,719
7594,3,127.4775,761,761
7595,3,127.4941,806,770
7596,3,127.5107,922,857
7597,3,127.5274,938,794
7598,3,127.5442,950,758
7599,3,127.5603,961,681

7600,3,127.5772,964,651
7601,3,127.5935,971,627
7602,3,127.61,970,625
7603,3,127.6268,967,624
7604,3,127.6431,966,623
7605,3,127.6599,966,622
7606,3,127.6763,966,627
7607,3,127.6934,933,672
7608,3,127.7094,850,766
7609,3,127.7261,813,805
7610,3,127.7428,675,946
7611,3,127.7591,675,946
7612,3,127.7759,675,946
7613,3,127.7924,675,946
7614,3,127.8089,675,946
7615,3,127.8254,675,946
7616,3,127.8419,675,946
7617,3,127.8585,675,946
7618,3,127.8751,368,1156
7619,3,127.8918,791,812
7620,3,127.9082,830,776
7621,3,127.925,899,692
7622,3,127.9417,915,661
7623,3,127.9579,930,627
7624,3,127.9749,931,620
7625,3,127.9911,931,614
7626,3,128.0076,931,615
7627,3,128.0243,933,614
7628,3,128.0407,933,614
7629,3,128.0573,932,617
7630,3,128.0739,932,619
7631,3,128.0904,933,620
7632,3,128.107,934,619
7633,3,128.1236,936,617
7634,3,128.1402,937,618
7635,3,128.1575,935,619
7636,3,128.1733,934,619
7637,3,128.1899,932,617
7638,3,128.2066,931,617
7639,3,128.2231,931,617
7640,3,128.2396,932,617
7641,3,128.2562,933,618
7642,3,128.273,934,619
7643,3,128.2894,933,619
7644,3,128.3059,933,619
7645,3,128.3225,932,619
7646,3,128.339,931,619
7647,3,128.3559,931,619
7648,3,128.3721,931,619
7649,3,128.3887,930,620
7650,3,128.4054,930,620
7651,3,128.4219,929,622
7652,3,128.4387,928,623
7653,3,128.455,931,623
7654,3,128.4716,932,622
7655,3,128.4884,932,621
7656,3,128.5047,934,618
7657,3,128.5214,935,617
7658,3,128.5381,933,617
7659,3,128.5548,932,619
7660,3,128.571,930,623
7661,3,128.5879,930,624
7662,3,128.604,932,623
7663,3,128.6212,932,621
7664,3,128.6372,930,622
7665,3,128.6546,930,624
7666,3,128.6705,930,630
7667,3,128.6868,929,632
7668,3,128.7038,927,635
7669,3,128.72,927,635
7670,3,128.7365,930,631
7671,3,128.7531,931,629
7672,3,128.7698,930,627
7673,3,128.7862,929,627
7674,3,128.803,930,630
7675,3,128.8194,931,630
7676,3,128.8359,933,630
7677,3,128.8534,933,630
7678,3,128.8691,932,626
7679,3,128.8856,931,624
7680,3,128.9032,930,623
7681,3,128.9193,929,623
7682,3,128.9353,929,624
7683,3,128.952,930,623
7684,3,128.9685,929,626
7685,3,128.9852,928,629
7686,3,129.002,931,631
7687,3,129.0182,933,631
7688,3,129.0354,937,628
7689,3,129.0513,936,626
7690,3,129.0681,933,625
7691,3,129.0844,932,625
7692,3,129.101,931,626
7693,3,129.1177,932,625
7694,3,129.1341,932,625
7695,3,129.1507,933,627
7696,3,129.1673,933,629
7697,3,129.184,932,629
7698,3,129.2007,929,628
7699,3,129.217,928,627

7700,3,129.2336,926,629
7701,3,129.2501,925,630
7702,3,129.2671,925,630
7703,3,129.2833,926,629
7704,3,129.2998,931,628
7705,3,129.3251,931,628
7706,3,129.3333,929,627
7707,3,129.3496,928,627
7708,3,129.3661,928,626
7709,3,129.3828,929,626
7710,3,129.3992,930,626
7711,3,129.4158,929,626
7712,3,129.4324,927,626
7713,3,129.4489,926,628
7714,3,129.466,926,629
7715,3,129.482,927,630
7716,3,129.499,932,627
7717,3,129.5152,932,624
7718,3,129.5318,931,619
7719,3,129.5484,930,619
7720,3,129.5651,930,640
7721,3,129.5815,926,665
7722,3,129.598,927,695
7723,3,129.6146,924,713
7724,3,129.6312,824,651
7725,3,129.6478,824,651
7726,3,129.6645,824,651
7727,3,129.6812,542,1124
7728,3,129.6977,581,1056
7729,3,129.7141,887,809
7730,3,129.7306,892,786
7731,3,129.7474,942,704
7732,3,129.764,959,677
7733,3,129.7803,957,662
7734,3,129.7968,957,653
7735,3,129.8137,958,645
7736,3,129.8299,957,648
7737,3,129.8465,955,652
7738,3,129.8631,955,652
7739,3,129.8796,958,649
7740,3,129.8962,959,649
7741,3,129.9133,958,650
7742,3,129.9293,956,650
7743,3,129.9461,951,646
7744,3,129.9625,950,643
7745,3,129.9797,950,640
7746,3,129.9956,950,639
7747,3,130.0123,947,639
7748,3,130.0287,946,640
7749,3,130.0458,946,640
7750,3,130.0619,947,639
7751,3,130.0786,949,637
7752,3,130.0953,948,637
7753,3,130.1116,948,639
7754,3,130.1281,947,640
7755,3,130.1447,946,641
7756,3,130.1615,946,640
7757,3,130.1778,947,640
7758,3,130.1944,948,640
7759,3,130.211,949,641
7760,3,130.2281,949,642
7761,3,130.2441,948,642
7762,3,130.2607,949,643
7763,3,130.2774,949,643
7764,3,130.2938,949,642
7765,3,130.3107,949,641
7766,3,130.3269,948,640
7767,3,130.3435,948,639
7768,3,130.3601,948,639
7769,3,130.3766,947,640
7770,3,130.3941,947,640
7771,3,130.4098,947,641
7772,3,130.4263,947,641
7773,3,130.4434,947,640
7774,3,130.4595,947,639
7775,3,130.4762,947,638
7776,3,130.4926,946,638
7777,3,130.5099,943,640
7778,3,130.5257,942,642
7779,3,130.5425,941,642
7780,3,130.5589,941,639
7781,3,130.5756,942,637
7782,3,130.5924,944,635
7783,3,130.6091,946,636
7784,3,130.6253,947,640
7785,3,130.6417,948,641
7786,3,130.6586,949,639
7787,3,130.6751,949,636
7788,3,130.6914,947,645
7789,3,130.7085,944,670
7790,3,130.7245,942,682
7791,3,130.7411,940,729
7792,3,130.758,940,729
7793,3,130.7747,940,729
7794,3,130.7908,940,729
7795,3,130.8074,940,729
7796,3,130.8241,940,729
7797,3,130.8408,940,729
7798,3,130.8575,873,723
7799,3,130.8737,758,755

7800,3,130.8964,770,731
7801,3,130.9134,782,696
7802,3,130.9296,791,671
7803,3,130.9464,801,644
7804,3,130.9631,802,645
7805,3,130.9793,798,646
7806,3,130.9959,797,645
7807,3,131.0125,796,642
7808,3,131.029,796,642
7809,3,131.0458,796,643
7810,3,131.0622,796,644
7811,3,131.0788,795,644
7812,3,131.0953,796,643
7813,3,131.1121,797,642
7814,3,131.1287,797,641
7815,3,131.1453,797,641
7816,3,131.1615,797,641
7817,3,131.1782,797,642
7818,3,131.1949,798,642
7819,3,131.2112,797,642
7820,3,131.2278,796,641
7821,3,131.2444,796,640
7822,3,131.261,798,639
7823,3,131.2776,799,639
7824,3,131.2945,800,640
7825,3,131.3107,800,641
7826,3,131.3273,801,629
7827,3,131.3439,804,612
7828,3,131.3604,813,576
7829,3,131.377,818,562
7830,3,131.3935,823,552
7831,3,131.4101,824,551
7832,3,131.4267,825,552
7833,3,131.4432,824,554
7834,3,131.4607,825,558
7835,3,131.4764,825,560
7836,3,131.4933,827,561
7837,3,131.5097,827,561
7838,3,131.5261,827,562
7839,3,131.543,827,562
7840,3,131.5592,826,560
7841,3,131.5758,824,558
7842,3,131.5923,820,558
7843,3,131.6088,819,558
7844,3,131.6255,820,557
7845,3,131.6425,820,556
7846,3,131.6588,821,557
7847,3,131.6752,822,558
7848,3,131.6917,822,558
7849,3,131.7082,821,559
7850,3,131.7251,800,572
7851,3,131.7415,781,583
7852,3,131.7583,744,604
7853,3,131.7746,732,612
7854,3,131.7911,727,618
7855,3,131.808,727,619
7856,3,131.8243,727,620
7857,3,131.8408,727,621
7858,3,131.8577,727,620
7859,3,131.874,726,618
7860,3,131.8913,725,616
7861,3,131.9071,724,617
7862,3,131.9237,722,617
7863,3,131.9405,722,617
7864,3,131.9568,723,614
7865,3,131.9738,723,614
7866,3,131.9899,723,615
7867,3,132.0069,723,616
7868,3,132.0231,723,614
7869,3,132.0396,723,612
7870,3,132.0563,723,610
7871,3,132.0728,728,610
7872,3,132.0897,762,620
7873,3,132.1058,787,626
7874,3,132.1232,833,637
7875,3,132.139,846,639
7876,3,132.1558,853,639
7877,3,132.1722,853,638
7878,3,132.1887,853,638
7879,3,132.2054,854,636
7880,3,132.2223,856,634
7881,3,132.2384,859,632
7882,3,132.2553,859,631
7883,3,132.2717,858,631
7884,3,132.2882,857,633
7885,3,132.305,854,636
7886,3,132.3212,853,636
7887,3,132.3381,853,634
7888,3,132.3544,852,634
7889,3,132.3709,855,634
7890,3,132.3876,856,634
7891,3,132.4043,856,635
7892,3,132.4207,855,634
7893,3,132.4372,854,632
7894,3,132.4539,854,630
7895,3,132.4703,850,627
7896,3,132.4868,845,626
7897,3,132.504,836,626
7898,3,132.52,832,626
7899,3,132.537,830,629

7900,3,132.5532,830,631
7901,3,132.5697,827,632
7902,3,132.5863,826,631
7903,3,132.6034,827,632
7904,3,132.6194,828,633
7905,3,132.636,830,634
7906,3,132.6525,830,634
7907,3,132.6691,827,632
7908,3,132.6861,826,633
7909,3,132.7022,826,636
7910,3,132.719,824,636
7911,3,132.7357,801,635
7912,3,132.752,779,634
7913,3,132.7693,738,630
7914,3,132.785,725,630
7915,3,132.802,719,633
7916,3,132.8182,719,634
7917,3,132.8348,718,634
7918,3,132.8516,717,632
7919,3,132.8683,715,629
7920,3,132.8844,714,630
7921,3,132.9011,714,632
7922,3,132.9178,707,641
7923,3,132.9342,678,688
7924,3,132.9508,668,701
7925,3,132.9673,639,747
7926,3,132.9839,604,802
7927,3,133.0004,604,802
7928,3,133.0172,604,802
7929,3,133.0338,604,802
7930,3,133.0506,356,976
7931,3,133.0667,395,945
7932,3,133.0836,449,891
7933,3,133.0998,551,777
7934,3,133.1164,612,713
7935,3,133.133,680,637
7936,3,133.1496,695,628
7937,3,133.1663,700,628
7938,3,133.1829,701,626
7939,3,133.1993,699,625
7940,3,133.2158,699,625
7941,3,133.2324,699,625
7942,3,133.2489,699,625
7943,3,133.2656,699,622
7944,3,133.2821,699,620
7945,3,133.2989,698,619
7946,3,133.3155,698,620
7947,3,133.332,703,622
7948,3,133.3486,709,622
7949,3,133.365,714,623
7950,3,133.3818,722,624
7951,3,133.3981,722,625
7952,3,133.4153,723,627
7953,3,133.4319,724,626
7954,3,133.4478,724,624
7955,3,133.4645,723,622
7956,3,133.4811,722,620
7957,3,133.4978,722,620
7958,3,133.514,723,621
7959,3,133.531,723,622
7960,3,133.5471,724,622
7961,3,133.5637,725,623
7962,3,133.5806,726,625
7963,3,133.5968,725,626
7964,3,133.6137,723,628
7965,3,133.6306,722,628
7966,3,133.6465,736,625
7967,3,133.6633,753,623
7968,3,133.6799,802,620
7969,3,133.6962,824,619
7970,3,133.7128,843,620
7971,3,133.7294,843,621
7972,3,133.746,843,621
7973,3,133.7625,843,621
7974,3,133.7792,841,622
7975,3,133.7956,840,621
7976,3,133.8124,838,620
7977,3,133.8288,838,619
7978,3,133.8456,839,619
7979,3,133.8619,843,621
7980,3,133.8786,896,633
7981,3,133.8951,939,642
7982,3,133.9116,1023,661
7983,3,133.9282,1046,668
7984,3,133.9449,1059,672
7985,3,133.9615,1059,671
7986,3,133.9779,1058,670
7987,3,133.9946,1058,670
7988,3,134.0113,1058,672
7989,3,134.0276,1058,672
7990,3,134.0447,1060,671
7991,3,134.0607,1061,670
7992,3,134.0776,1062,670
7993,3,134.0938,1062,672
7994,3,134.1107,1063,677
7995,3,134.127,1063,677
7996,3,134.1436,1064,677
7997,3,134.1601,1064,675
7998,3,134.1768,1064,673
7999,3,134.1934,1065,672

8000,3,134.2101,1066,673
8001,3,134.2264,1066,674
8002,3,134.2436,1067,673
8003,3,134.2596,1068,671
8004,3,134.2765,1068,671
8005,3,134.2927,1067,674
8006,3,134.3093,1054,714
8007,3,134.3261,1043,748
8008,3,134.3424,1028,795
8009,3,134.3593,1019,818
8010,3,134.3756,1015,847
8011,3,134.3925,1015,847
8012,3,134.4086,1015,847
8013,3,134.4254,1015,847
8014,3,134.4417,1015,847
8015,3,134.459,1015,847
8016,3,134.4752,1015,847
8017,3,134.4914,955,677
8018,3,134.5083,1055,785
8019,3,134.5246,1057,750
8020,3,134.5413,1053,736
8021,3,134.5579,1051,700
8022,3,134.5752,1050,683
8023,3,134.5909,1052,669
8024,3,134.6077,1054,668
8025,3,134.6241,1053,670
8026,3,134.6409,1053,671
8027,3,134.6572,1053,669
8028,3,134.6741,1053,668
8029,3,134.6903,1052,667
8030,3,134.7071,1044,665
8031,3,134.7238,1005,660
8032,3,134.74,974,656
8033,3,134.7566,919,650
8034,3,134.7738,903,648
8035,3,134.7896,895,647
8036,3,134.8062,896,646
8037,3,134.8228,897,645
8038,3,134.8394,896,658
8039,3,134.8559,889,704
8040,3,134.8725,888,720
8041,3,134.889,880,760
8042,3,134.9056,882,782
8043,3,134.9229,882,782
8044,3,134.9388,882,782
8045,3,134.9555,882,782
8046,3,134.9722,882,782
8047,3,134.9884,882,782
8048,3,135.0053,882,782
8049,3,135.022,905,751
8050,3,135.0382,921,741
8051,3,135.0551,940,720
8052,3,135.0713,948,702
8053,3,135.0883,961,683
8054,3,135.1044,972,655
8055,3,135.1211,975,648
8056,3,135.1383,977,652
8057,3,135.1541,977,654
8058,3,135.1708,976,656
8059,3,135.1872,975,655
8060,3,135.2038,975,651
8061,3,135.2206,976,650
8062,3,135.237,976,651
8063,3,135.2536,974,652
8064,3,135.2703,973,653
8065,3,135.2869,980,656
8066,3,135.3033,1012,670
8067,3,135.3198,1031,677
8068,3,135.337,1061,687
8069,3,135.3529,1069,690
8070,3,135.3698,1073,689
8071,3,135.3861,1075,688
8072,3,135.4029,1076,687
8073,3,135.4192,1076,687
8074,3,135.4358,1074,689
8075,3,135.4525,1075,691
8076,3,135.4689,1075,695
8077,3,135.4854,1075,695
8078,3,135.5024,1075,692
8079,3,135.5189,1075,690
8080,3,135.5351,1073,690
8081,3,135.552,1072,691
8082,3,135.5683,1071,692
8083,3,135.5848,1072,692
8084,3,135.6014,1076,691
8085,3,135.6184,1078,691
8086,3,135.6345,1078,689
8087,3,135.6511,1077,689
8088,3,135.6678,1076,691
8089,3,135.6851,1075,691
8090,3,135.7008,1072,690
8091,3,135.7174,1072,690
8092,3,135.734,1074,689
8093,3,135.7505,1075,689
8094,3,135.7671,1076,689
8095,3,135.7838,1073,689
8096,3,135.8004,1058,687
8097,3,135.8168,1050,685
8098,3,135.8334,1037,681
8099,3,135.85,1035,680

8100,3,135.8665,1036,680
8101,3,135.8834,1035,681
8102,3,135.8996,1035,680
8103,3,135.9162,1035,681
8104,3,135.9328,1036,680
8105,3,135.9493,1036,680
8106,3,135.9659,1038,680
8107,3,135.9825,1038,680
8108,3,135.999,1037,682
8109,3,136.0159,1036,683
8110,3,136.0321,1034,684
8111,3,136.0487,1034,684
8112,3,136.0653,1035,682
8113,3,136.0823,1036,681
8114,3,136.0984,1037,680
8115,3,136.1154,1036,680
8116,3,136.1317,1034,681
8117,3,136.1483,1034,681
8118,3,136.1648,1035,682
8119,3,136.1812,1035,680
8120,3,136.1979,1035,679
8121,3,136.2144,1034,675
8122,3,136.2311,1034,675
8123,3,136.2475,1032,675
8124,3,136.2643,1031,676
8125,3,136.2812,1031,676
8126,3,136.2976,1031,678
8127,3,136.3138,1025,706
8128,3,136.3307,1025,744
8129,3,136.3469,1023,765
8130,3,136.3636,1038,801
8131,3,136.38,1038,801
8132,3,136.3966,1038,801
8133,3,136.4131,1038,801
8134,3,136.4297,1038,801
8135,3,136.4464,1038,801
8136,3,136.4628,1038,801
8137,3,136.4796,1156,780
8138,3,136.4967,1154,779
8139,3,136.5126,1149,777
8140,3,136.5291,1148,767
8141,3,136.546,1141,746
8142,3,136.5623,1139,737
8143,3,136.5789,1138,725
8144,3,136.5956,1137,728
8145,3,136.612,1139,728
8146,3,136.6285,1140,726
8147,3,136.6452,1141,722
8148,3,136.6621,1140,720
8149,3,136.6782,1138,722
8150,3,136.6951,1137,726
8151,3,136.7114,1135,734
8152,3,136.7281,1135,738
8153,3,136.7446,1135,741
8154,3,136.7611,1135,740
8155,3,136.7777,1134,740
8156,3,136.7944,1133,739
8157,3,136.8108,1131,738
8158,3,136.8273,1130,738
8159,3,136.8443,1129,739
8160,3,136.8605,1129,739
8161,3,136.8773,1130,739
8162,3,136.8936,1130,738
8163,3,136.9106,1131,738
8164,3,136.9268,1130,738
8165,3,136.9435,1129,738
8166,3,136.9599,1130,739
8167,3,136.9768,1130,739
8168,3,136.9933,1131,739
8169,3,137.0098,1130,738
8170,3,137.0261,1130,737
8171,3,137.043,1128,738
8172,3,137.0593,1127,738
8173,3,137.0762,1127,739
8174,3,137.0924,1127,738
8175,3,137.1091,1128,737
8176,3,137.1256,1128,736
8177,3,137.1422,1127,736
8178,3,137.1588,1127,737
8179,3,137.1753,1128,736
8180,3,137.1918,1130,733
8181,3,137.2084,1115,727
8182,3,137.2249,1028,705
8183,3,137.2415,956,689
8184,3,137.2581,818,658
8185,3,137.2747,773,649
8186,3,137.2912,743,643
8187,3,137.3078,742,643
8188,3,137.3246,743,643
8189,3,137.3413,742,643
8190,3,137.3575,741,642
8191,3,137.374,740,642
