ID,IMG,Time,X,Y
12339,5,206.1105,735,751
12340,5,206.1271,735,751
12341,5,206.1436,735,751
12342,5,206.1602,735,751
12343,5,206.1768,735,751
12344,5,206.1933,735,751
12345,5,206.2099,735,751
12346,5,206.2265,735,751
12347,5,206.2427,735,751
12348,5,206.2592,735,751
12349,5,206.2758,735,751
12350,5,206.2928,920,739
12351,5,206.3095,1010,736
12352,5,206.3261,1016,762
12353,5,206.3426,1018,757
12354,5,206.3592,1028,713
12355,5,206.3758,1034,682
12356,5,206.3923,1041,638
12357,5,206.4093,1041,637
12358,5,206.4254,1039,635
12359,5,206.4425,1039,634
12360,5,206.4585,1040,632
12361,5,206.4751,1042,632
12362,5,206.4917,1042,632
12363,5,206.5082,1041,631
12364,5,206.5252,1040,630
12365,5,206.5414,1039,631
12366,5,206.5582,1037,631
12367,5,206.5745,1037,630
12368,5,206.5914,1037,630
12369,5,206.6076,1038,630
12370,5,206.6245,1047,629
12371,5,206.641,1052,629
12372,5,206.6573,1060,629
12373,5,206.674,1061,631
12374,5,206.6906,1061,634
12375,5,206.7078,1062,634
12376,5,206.7233,1063,632
12377,5,206.7397,1063,630
12378,5,206.7567,1061,627
12379,5,206.7733,1061,626
12380,5,206.7899,1061,628
12381,5,206.8064,1061,630
12382,5,206.823,1062,636
12383,5,206.8392,1062,637
12384,5,206.8557,1065,636
12385,5,206.8723,1066,636
12386,5,206.8889,1065,639
12387,5,206.9053,1064,640
12388,5,206.922,1062,642
12389,5,206.9385,1062,641
12390,5,206.9555,1063,639
12391,5,206.9723,1064,639
12392,5,206.9885,1063,638
12393,5,207.0048,1063,637
12394,5,207.0219,1062,636
12395,5,207.0383,1062,635
12396,5,207.0547,1063,634
12397,5,207.0712,1063,634
12398,5,207.0878,1063,634
12399,5,207.1043,1063,636

12400,5,207.1208,1063,651
12401,5,207.1374,1048,718
12402,5,207.1545,1006,826
12403,5,207.1715,989,864
12404,5,207.1874,915,982
12405,5,207.2047,915,982
12406,5,207.2205,915,982
12407,5,207.2371,915,982
12408,5,207.2538,915,982
12409,5,207.2699,915,982
12410,5,207.2863,915,982
12411,5,207.3029,915,982
12412,5,207.3195,915,982
12413,5,207.336,915,982
12414,5,207.3526,915,982
12415,5,207.3692,915,982
12416,5,207.3859,915,982
12417,5,207.403,915,982
12418,5,207.4194,915,982
12419,5,207.4355,915,982
12420,5,207.4521,915,982
12421,5,207.4686,915,982
12422,5,207.4851,915,982
12423,5,207.5017,915,982
12424,5,207.5183,227,1210
12425,5,207.5349,451,1114
12426,5,207.5515,704,992
12427,5,207.568,846,897
12428,5,207.5846,935,830
12429,5,207.6012,966,751
12430,5,207.6177,970,718
12431,5,207.6347,973,685
12432,5,207.6508,973,679
12433,5,207.6674,972,677
12434,5,207.684,971,679
12435,5,207.7005,971,683
12436,5,207.7171,970,684
12437,5,207.7337,970,683
12438,5,207.7502,970,684
12439,5,207.7668,970,689
12440,5,207.7834,971,692
12441,5,207.8003,972,693
12442,5,207.8169,972,691
12443,5,207.8335,972,688
12444,5,207.85,972,686
12445,5,207.8666,972,685
12446,5,207.8832,969,704
12447,5,207.8997,957,771
12448,5,207.9163,954,797
12449,5,207.9328,945,851
12450,5,207.9491,947,871
12451,5,207.9657,845,789
12452,5,207.9826,845,789
12453,5,207.9992,845,789
12454,5,208.0153,845,789
12455,5,208.0319,845,789
12456,5,208.0484,845,789
12457,5,208.065,845,789
12458,5,208.0818,845,789
12459,5,208.0985,845,789
12460,5,208.1151,845,789
12461,5,208.1314,881,776
12462,5,208.1483,890,788
12463,5,208.1644,899,782
12464,5,208.1816,910,761
12465,5,208.1981,920,744
12466,5,208.2142,930,707
12467,5,208.2307,933,695
12468,5,208.2473,933,695
12469,5,208.2639,933,696
12470,5,208.2804,930,697
12471,5,208.297,928,697
12472,5,208.3136,909,730
12473,5,208.3301,894,762
12474,5,208.3466,864,827
12475,5,208.3636,853,853
12476,5,208.3802,848,862
12477,5,208.3967,847,862
12478,5,208.4133,846,862
12479,5,208.4298,846,864
12480,5,208.4464,846,868
12481,5,208.463,846,869
12482,5,208.4797,847,871
12483,5,208.4962,846,870
12484,5,208.5129,847,866
12485,5,208.5294,847,864
12486,5,208.546,847,861
12487,5,208.5625,846,862
12488,5,208.5792,846,863
12489,5,208.5956,848,862
12490,5,208.6118,855,860
12491,5,208.6283,860,859
12492,5,208.6449,862,859
12493,5,208.6619,861,860
12494,5,208.6785,863,859
12495,5,208.6954,863,859
12496,5,208.7116,864,859
12497,5,208.7285,863,860
12498,5,208.7447,861,860
12499,5,208.7609,861,860

12500,5,208.7775,861,861
12501,5,208.794,861,862
12502,5,208.8106,862,863
12503,5,208.8272,863,863
12504,5,208.8437,864,861
12505,5,208.8603,864,861
12506,5,208.8773,863,864
12507,5,208.894,863,866
12508,5,208.9104,863,868
12509,5,208.9276,863,868
12510,5,208.9436,862,867
12511,5,208.9602,861,866
12512,5,208.9768,861,866
12513,5,208.9932,861,866
12514,5,209.0098,862,867
12515,5,209.0264,862,868
12516,5,209.043,862,870
12517,5,209.0595,862,871
12518,5,209.0761,861,872
12519,5,209.0922,861,872
12520,5,209.1088,863,870
12521,5,209.1253,864,870
12522,5,209.1422,866,869
12523,5,209.1585,866,869
12524,5,209.175,865,868
12525,5,209.1915,864,867
12526,5,209.2081,862,866
12527,5,209.2247,861,865
12528,5,209.2414,861,866
12529,5,209.258,861,866
12530,5,209.2745,861,866
12531,5,209.291,862,866
12532,5,209.3076,863,866
12533,5,209.3245,864,866
12534,5,209.341,864,866
12535,5,209.3576,864,867
12536,5,209.3741,865,868
12537,5,209.3904,865,866
12538,5,209.4075,864,864
12539,5,209.4236,862,861
12540,5,209.4402,862,862
12541,5,209.4567,864,864
12542,5,209.4737,866,865
12543,5,209.4902,867,865
12544,5,209.5068,867,865
12545,5,209.5234,864,866
12546,5,209.5394,862,866
12547,5,209.556,861,865
12548,5,209.5731,861,865
12549,5,209.5899,863,865
12550,5,209.6062,863,865
12551,5,209.6229,863,866
12552,5,209.6395,861,866
12553,5,209.6555,859,866
12554,5,209.672,860,866
12555,5,209.6887,861,867
12556,5,209.7051,861,867
12557,5,209.7222,861,867
12558,5,209.7393,860,867
12559,5,209.7553,862,866
12560,5,209.7719,862,866
12561,5,209.7885,861,868
12562,5,209.8046,859,868
12563,5,209.8212,857,868
12564,5,209.8381,857,867
12565,5,209.8547,857,865
12566,5,209.8716,861,863
12567,5,209.8878,885,830
12568,5,209.9044,901,805
12569,5,209.9206,930,753
12570,5,209.9371,936,737
12571,5,209.9536,937,726
12572,5,209.9701,937,725
12573,5,209.9872,938,723
12574,5,210.0038,939,721
12575,5,210.0204,940,718
12576,5,210.0371,940,717
12577,5,210.0542,939,718
12578,5,210.07,939,719
12579,5,210.0867,939,720
12580,5,210.1032,939,720
12581,5,210.1202,939,720
12582,5,210.1367,939,720
12583,5,210.1538,956,708
12584,5,210.169,972,698
12585,5,210.1856,1000,718
12586,5,210.2025,1005,747
12587,5,210.2191,1005,793
12588,5,210.2357,1000,812
12589,5,210.2523,999,840
12590,5,210.2694,1331,345
12591,5,210.2854,1331,345
12592,5,210.3017,1331,345
12593,5,210.3184,1331,345
12594,5,210.3353,1331,345
12595,5,210.3514,1331,345
12596,5,210.3678,943,762
12597,5,210.3849,954,757
12598,5,210.4014,974,732
12599,5,210.4179,991,699

12600,5,210.4342,1011,649
12601,5,210.4507,1013,630
12602,5,210.4672,1015,612
12603,5,210.4838,1016,610
12604,5,210.5004,1017,612
12605,5,210.517,1022,620
12606,5,210.5335,1036,639
12607,5,210.55,1044,646
12608,5,210.5666,1054,652
12609,5,210.5836,1054,651
12610,5,210.6001,1051,651
12611,5,210.6167,1051,652
12612,5,210.6333,1050,653
12613,5,210.6495,1051,653
12614,5,210.6661,1052,653
12615,5,210.6825,1053,653
12616,5,210.6991,1054,652
12617,5,210.7161,1053,652
12618,5,210.7324,1052,651
12619,5,210.7489,1051,652
12620,5,210.7658,1051,653
12621,5,210.7824,1051,653
12622,5,210.799,1052,654
12623,5,210.8156,1052,655
12624,5,210.8326,1051,654
12625,5,210.8486,1050,654
12626,5,210.8652,1050,653
12627,5,210.8818,1050,653
12628,5,210.8983,1050,652
12629,5,210.9149,1051,651
12630,5,210.9315,1050,651
12631,5,210.948,1050,652
12632,5,210.9646,1049,657
12633,5,210.9812,1048,673
12634,5,210.9977,1040,731
12635,5,211.0143,1035,763
12636,5,211.0308,1026,811
12637,5,211.0471,1023,820
12638,5,211.0643,1022,822
12639,5,211.0808,1022,823
12640,5,211.0974,1022,824
12641,5,211.1139,1021,825
12642,5,211.13,1020,825
12643,5,211.1465,1020,825
12644,5,211.1636,1020,826
12645,5,211.1801,1020,826
12646,5,211.1967,1021,825
12647,5,211.2132,1021,825
12648,5,211.2299,1021,825
12649,5,211.2459,1020,824
12650,5,211.2626,1020,824
12651,5,211.2794,1020,824
12652,5,211.2961,1019,824
12653,5,211.3126,1018,824
12654,5,211.3291,1017,823
12655,5,211.3454,1018,823
12656,5,211.3623,1019,823
12657,5,211.3789,1006,822
12658,5,211.3954,981,817
12659,5,211.4122,899,795
12660,5,211.4284,853,782
12661,5,211.4447,796,762
12662,5,211.462,784,757
12663,5,211.4784,781,753
12664,5,211.4946,782,752
12665,5,211.511,781,763
12666,5,211.5276,775,804
12667,5,211.544,775,824
12668,5,211.5606,774,860
12669,5,211.5772,779,876
12670,5,211.5938,925,907
12671,5,211.6103,925,907
12672,5,211.6268,925,907
12673,5,211.6437,925,907
12674,5,211.6607,925,907
12675,5,211.6769,925,907
12676,5,211.6931,925,907
12677,5,211.7097,917,780
12678,5,211.7266,940,758
12679,5,211.7435,955,738
12680,5,211.7598,971,723
12681,5,211.7764,980,715
12682,5,211.7925,980,718
12683,5,211.8094,980,715
12684,5,211.8262,976,721
12685,5,211.8428,971,750
12686,5,211.8598,968,765
12687,5,211.8758,970,792
12688,5,211.8923,1108,803
12689,5,211.9088,1108,803
12690,5,211.9254,1108,803
12691,5,211.942,822,839
12692,5,211.9586,778,865
12693,5,211.9749,954,728
12694,5,211.9914,972,744
12695,5,212.0079,980,731
12696,5,212.0245,1010,683
12697,5,212.0411,1019,655
12698,5,212.058,1024,614
12699,5,212.0745,1023,610

12700,5,212.1032,1022,613
12701,5,212.1197,1026,621
12702,5,212.1364,1039,634
12703,5,212.1529,1043,639
12704,5,212.1695,1047,645
12705,5,212.1864,1048,644
12706,5,212.203,1051,643
12707,5,212.2196,1052,642
12708,5,212.2357,1051,638
12709,5,212.2567,1051,637
12710,5,212.2691,1052,636
12711,5,212.2854,1052,636
12712,5,212.3021,1051,636
12713,5,212.3186,1050,636
12714,5,212.3355,1049,638
12715,5,212.3521,1049,638
12716,5,212.3686,1047,638
12717,5,212.3849,1046,639
12718,5,212.4015,1047,641
12719,5,212.4184,1047,643
12720,5,212.4349,1048,644
12721,5,212.4515,1047,655
12722,5,212.468,1043,723
12723,5,212.4843,1046,808
12724,5,212.5009,1044,899
12725,5,212.5175,1055,956
12726,5,212.534,1055,956
12727,5,212.5505,1055,956
12728,5,212.5673,1055,956
12729,5,212.5837,1055,956
12730,5,212.6002,1055,956
12731,5,212.6168,1053,739
12732,5,212.6338,1060,704
12733,5,212.6505,1058,695
12734,5,212.667,1056,670
12735,5,212.6836,1053,655
12736,5,212.7006,1054,637
12737,5,212.7162,1054,631
12738,5,212.7328,1055,629
12739,5,212.7494,1055,631
12740,5,212.7659,1054,633
12741,5,212.7829,1053,634
12742,5,212.7995,1053,633
12743,5,212.8165,1054,632
12744,5,212.8323,1052,629
12745,5,212.8488,1042,621
12746,5,212.8653,1012,599
12747,5,212.8818,997,587
12748,5,212.8985,981,574
12749,5,212.915,981,573
12750,5,212.9319,979,571
12751,5,212.9481,978,570
12752,5,212.9652,981,569
12753,5,212.9818,982,570
12754,5,212.9989,984,570
12755,5,213.0148,984,569
12756,5,213.0315,983,569
12757,5,213.0481,982,570
12758,5,213.0651,984,572
12759,5,213.0807,985,572
12760,5,213.0973,985,573
12761,5,213.1142,986,573
12762,5,213.1307,985,573
12763,5,213.1471,984,573
12764,5,213.1636,984,573
12765,5,213.1802,983,572
12766,5,213.1967,983,572
12767,5,213.2133,983,574
12768,5,213.2301,983,575
12769,5,213.2467,984,578
12770,5,213.2634,985,579
12771,5,213.2802,988,577
12772,5,213.2963,988,577
12773,5,213.3126,987,577
12774,5,213.3292,987,577
12775,5,213.3457,987,579
12776,5,213.3623,986,580
12777,5,213.3788,985,582
12778,5,213.3954,984,584
12779,5,213.412,984,585
12780,5,213.4286,984,584
12781,5,213.4452,984,582
12782,5,213.4618,979,583
12783,5,213.4783,955,596
12784,5,213.4948,941,605
12785,5,213.5114,919,620
12786,5,213.528,914,623
12787,5,213.5445,914,624
12788,5,213.5615,914,626
12789,5,213.5781,914,626
12790,5,213.5947,914,625
12791,5,213.6115,912,623
12792,5,213.6278,912,623
12793,5,213.6444,912,623
12794,5,213.6609,911,622
12795,5,213.6775,910,621
12796,5,213.6941,911,621
12797,5,213.7106,910,624
12798,5,213.7272,910,625
12799,5,213.7438,910,624

12800,5,213.7603,910,622
12801,5,213.7769,912,618
12802,5,213.7932,912,617
12803,5,213.8098,911,618
12804,5,213.8262,910,619
12805,5,213.8428,907,622
12806,5,213.8593,906,623
12807,5,213.8759,906,622
12808,5,213.8928,907,620
12809,5,213.9094,908,617
12810,5,213.9256,908,616
12811,5,213.9421,906,619
12812,5,213.9587,905,621
12813,5,213.9753,903,623
12814,5,213.9919,902,623
12815,5,214.0084,901,621
12816,5,214.025,901,621
12817,5,214.0415,902,623
12818,5,214.0581,903,624
12819,5,214.0747,904,627
12820,5,214.0915,904,628
12821,5,214.1078,904,627
12822,5,214.1243,904,626
12823,5,214.1409,905,624
12824,5,214.1579,906,625
12825,5,214.175,905,627
12826,5,214.1911,905,627
12827,5,214.2078,904,626
12828,5,214.2242,905,626
12829,5,214.2409,904,626
12830,5,214.2573,903,628
12831,5,214.274,895,630
12832,5,214.2905,850,647
12833,5,214.3067,826,660
12834,5,214.3232,785,684
12835,5,214.3398,778,690
12836,5,214.3564,774,692
12837,5,214.373,772,693
12838,5,214.3897,772,694
12839,5,214.4063,773,696
12840,5,214.4228,776,695
12841,5,214.4391,776,693
12842,5,214.4557,774,689
12843,5,214.4722,772,688
12844,5,214.4888,769,689
12845,5,214.5054,768,690
12846,5,214.5221,768,691
12847,5,214.5385,768,691
12848,5,214.5552,768,688
12849,5,214.5721,767,687
12850,5,214.5892,757,688
12851,5,214.6049,750,690
12852,5,214.6214,740,694
12853,5,214.638,739,695
12854,5,214.6546,741,693
12855,5,214.6715,740,692
12856,5,214.6885,740,696
12857,5,214.7047,740,702
12858,5,214.7212,742,731
12859,5,214.7379,742,744
12860,5,214.7541,746,796
12861,5,214.7704,746,796
12862,5,214.787,746,796
12863,5,214.8041,746,796
12864,5,214.8203,746,796
12865,5,214.8367,746,796
12866,5,214.8532,746,796
12867,5,214.8698,746,796
12868,5,214.8864,746,796
12869,5,214.9034,696,723
12870,5,214.92,711,770
12871,5,214.9366,714,775
12872,5,214.9531,727,768
12873,5,214.9697,732,751
12874,5,214.9863,740,727
12875,5,215.0028,742,725
12876,5,215.0194,732,773
12877,5,215.0364,719,832
12878,5,215.0521,706,893
12879,5,215.0686,484,1109
12880,5,215.0852,448,1285
12881,5,215.1018,594,724
12882,5,215.1192,779,700
12883,5,215.1353,776,699
12884,5,215.1521,773,704
12885,5,215.1687,772,717
12886,5,215.1852,763,744
12887,5,215.2018,762,750
12888,5,215.2183,760,756
12889,5,215.2349,543,877
12890,5,215.2514,543,877
12891,5,215.2675,543,877
12892,5,215.2841,543,877
12893,5,215.3007,543,877
12894,5,215.3172,543,877
12895,5,215.3338,401,953
12896,5,215.3503,638,853
12897,5,215.3669,643,814
12898,5,215.3835,651,808
12899,5,215.4,683,769

12900,5,215.4165,703,742
12901,5,215.4332,725,713
12902,5,215.4497,731,696
12903,5,215.4665,740,672
12904,5,215.4828,743,668
12905,5,215.4994,744,665
12906,5,215.5166,744,665
12907,5,215.5331,743,667
12908,5,215.5497,742,667
12909,5,215.5667,741,671
12910,5,215.5827,741,671
12911,5,215.5996,741,673
12912,5,215.6159,741,672
12913,5,215.6326,741,671
12914,5,215.6489,743,669
12915,5,215.6656,744,668
12916,5,215.6821,744,668
12917,5,215.6987,745,668
12918,5,215.7152,743,667
12919,5,215.7318,743,666
12920,5,215.7488,742,665
12921,5,215.7651,742,665
12922,5,215.7817,743,666
12923,5,215.7982,744,665
12924,5,215.8147,744,665
12925,5,215.8312,744,664
12926,5,215.8482,747,663
12927,5,215.8643,750,659
12928,5,215.881,757,650
12929,5,215.8978,760,647
12930,5,215.914,761,646
12931,5,215.9306,762,647
12932,5,215.9472,764,650
12933,5,215.9637,764,651
12934,5,215.9806,763,650
12935,5,215.9969,762,649
12936,5,216.0136,761,648
12937,5,216.0301,761,649
12938,5,216.0466,762,649
12939,5,216.0632,762,649
12940,5,216.0798,772,652
12941,5,216.0968,790,655
12942,5,216.113,845,665
12943,5,216.1294,874,670
12944,5,216.146,904,678
12945,5,216.1626,908,679
12946,5,216.1791,907,681
12947,5,216.1958,907,681
12948,5,216.2125,906,680
12949,5,216.2291,905,679
12950,5,216.2457,905,677
12951,5,216.2624,906,677
12952,5,216.2785,907,678
12953,5,216.2951,908,678
12954,5,216.3121,908,677
12955,5,216.3282,915,680
12956,5,216.3448,954,696
12957,5,216.3613,982,709
12958,5,216.3779,1031,729
12959,5,216.3948,1045,735
12960,5,216.411,1046,735
12961,5,216.4276,1046,735
12962,5,216.4447,1047,736
12963,5,216.4608,1047,737
12964,5,216.4774,1047,738
12965,5,216.4939,1047,737
12966,5,216.5106,1049,737
12967,5,216.527,1049,737
12968,5,216.5438,1049,739
12969,5,216.5605,1048,739
12970,5,216.5767,1046,739
12971,5,216.5933,1046,738
12972,5,216.6098,1048,739
12973,5,216.6265,1048,739
12974,5,216.643,1048,740
12975,5,216.6598,1048,739
12976,5,216.6764,1047,737
12977,5,216.6928,1047,735
12978,5,216.7094,1045,735
12979,5,216.726,1045,737
12980,5,216.7427,1044,740
12981,5,216.7589,1044,741
12982,5,216.7757,1046,742
12983,5,216.7923,1048,741
12984,5,216.8087,1050,741
12985,5,216.8252,1052,739
