ID,IMG,Time,X,Y
4936,2,83.41402,937,648
4937,2,83.43018,935,650
4938,2,83.44675,933,651
4939,2,83.46332,927,655
4940,2,83.47989,925,656
4941,2,83.49646,925,654
4942,2,83.51274,926,651
4943,2,83.52932,930,646
4944,2,83.54641,932,645
4945,2,83.56293,932,649
4946,2,83.57948,931,651
4947,2,83.59545,931,657
4948,2,83.61204,930,660
4949,2,83.62871,929,661
4950,2,83.64519,929,660
4951,2,83.66195,929,655
4952,2,83.67885,930,653
4953,2,83.69492,933,654
4954,2,83.7119,934,654
4955,2,83.72848,934,664
4956,2,83.74505,932,673
4957,2,83.76163,927,690
4958,2,83.77818,925,694
4959,2,83.79475,926,694
4960,2,83.81155,927,693
4961,2,83.82789,926,694
4962,2,83.8441,925,695
4963,2,83.86101,922,698
4964,2,83.87758,921,699
4965,2,83.89422,923,699
4966,2,83.91097,924,699
4967,2,83.9271,924,697
4968,2,83.94372,924,696
4969,2,83.96008,924,696
4970,2,83.97655,925,695
4971,2,83.99335,926,696
4972,2,84.00974,923,692
4973,2,84.02639,917,683
4974,2,84.04285,904,660
4975,2,84.05946,899,649
4976,2,84.07594,895,641
4977,2,84.09251,895,640
4978,2,84.11297,894,640
4979,2,84.12562,894,642
4980,2,84.14224,897,644
4981,2,84.15886,897,643
4982,2,84.17534,898,640
4983,2,84.19232,898,639
4984,2,84.20888,898,639
4985,2,84.22506,899,640
4986,2,84.24164,900,642
4987,2,84.2586,899,642
4988,2,84.27518,892,636
4989,2,84.29174,883,625
4990,2,84.30831,857,587
4991,2,84.3249,844,567
4992,2,84.34126,830,540
4993,2,84.35767,827,536
4994,2,84.37423,826,539
4995,2,84.39079,825,541
4996,2,84.40778,823,546
4997,2,84.42444,824,547
4998,2,84.44091,825,545
4999,2,84.45746,827,544

5000,2,84.47357,830,540
5001,2,84.49007,831,541
5002,2,84.50671,833,542
5003,2,84.52322,833,543
5004,2,84.53977,839,559
5005,2,84.55634,852,581
5006,2,84.57291,890,640
5007,2,84.58949,910,668
5008,2,84.60635,929,694
5009,2,84.62302,931,696
5010,2,84.6396,929,697
5011,2,84.65616,928,698
5012,2,84.67271,926,697
5013,2,84.68929,927,696
5014,2,84.70587,930,698
5015,2,84.72248,931,699
5016,2,84.73911,931,701
5017,2,84.75563,930,700
5018,2,84.77213,931,698
5019,2,84.7887,931,699
5020,2,84.80527,932,704
5021,2,84.82182,932,707
5022,2,84.8384,929,709
5023,2,84.855,930,708
5024,2,84.87197,930,703
5025,2,84.88786,931,701
5026,2,84.90437,931,700
5027,2,84.92086,931,702
5028,2,84.93739,933,706
5029,2,84.95438,933,706
5030,2,84.97104,932,705
5031,2,84.9876,926,706
5032,2,85.00441,907,705
5033,2,85.02144,898,703
5034,2,85.03747,882,696
5035,2,85.05402,878,693
5036,2,85.0705,879,691
5037,2,85.08761,879,691
5038,2,85.1031,880,690
5039,2,85.11969,880,690
5040,2,85.13636,879,689
5041,2,85.15295,879,690
5042,2,85.16963,889,677
5043,2,85.18633,900,660
5044,2,85.20314,922,625
5045,2,85.21941,932,610
5046,2,85.23612,938,603
5047,2,85.25294,943,600
5048,2,85.26923,943,597
5049,2,85.28528,941,594
5050,2,85.30182,940,593
5051,2,85.31841,946,587
5052,2,85.33508,954,581
5053,2,85.35154,974,566
5054,2,85.36815,983,558
5055,2,85.38468,991,548
5056,2,85.4013,991,546
5057,2,85.41782,992,547
5058,2,85.43479,991,549
5059,2,85.45142,991,551
5060,2,85.46796,991,549
5061,2,85.4846,989,544
5062,2,85.50113,988,542
5063,2,85.51767,984,560
5064,2,85.53423,983,582
5065,2,85.5508,984,633
5066,2,85.56737,987,654
5067,2,85.58394,991,672
5068,2,85.60029,991,674
5069,2,85.61662,990,676
5070,2,85.63319,990,674
5071,2,85.64977,988,670
5072,2,85.66673,987,668
5073,2,85.6833,989,666
5074,2,85.69986,990,666
5075,2,85.71643,992,665
5076,2,85.73298,991,666
5077,2,85.74957,988,670
5078,2,85.76618,978,672
5079,2,85.78226,918,671
5080,2,85.79886,881,671
5081,2,85.81544,812,674
5082,2,85.83199,798,675
5083,2,85.84904,797,675
5084,2,85.86555,797,674
5085,2,85.88214,796,674
5086,2,85.89866,795,674
5087,2,85.91528,794,674
5088,2,85.93141,795,674
5089,2,85.94801,795,674
5090,2,85.96494,795,674
5091,2,85.98154,795,673
5092,2,85.99806,795,671
5093,2,86.0147,797,669
5094,2,86.0312,797,669
5095,2,86.04784,797,669
5096,2,86.06432,796,669
5097,2,86.08051,796,669
5098,2,86.09728,794,670
5099,2,86.11359,794,671

5100,2,86.13033,794,671
5101,2,86.14687,795,670
5102,2,86.16332,795,668
5103,2,86.1799,794,668
5104,2,86.19654,794,667
5105,2,86.21349,800,667
5106,2,86.23003,821,671
5107,2,86.24631,833,673
5108,2,86.26318,846,678
5109,2,86.27975,847,679
5110,2,86.29632,846,678
5111,2,86.31287,847,677
5112,2,86.32944,848,676
5113,2,86.34602,848,676
5114,2,86.36256,850,678
5115,2,86.37949,850,679
5116,2,86.39571,850,680
5117,2,86.41228,849,679
5118,2,86.42884,847,685
5119,2,86.44547,846,697
5120,2,86.46197,836,738
5121,2,86.47854,830,768
5122,2,86.49509,824,781
5123,2,86.51166,824,781
5124,2,86.52841,824,781
5125,2,86.54498,824,781
5126,2,86.56144,861,912
5127,2,86.57806,861,898
5128,2,86.59462,859,817
5129,2,86.61115,854,803
5130,2,86.6277,837,748
5131,2,86.64426,828,734
5132,2,86.66092,829,721
5133,2,86.67747,833,704
5134,2,86.69362,837,681
5135,2,86.71013,838,679
5136,2,86.72667,838,680
5137,2,86.7436,838,680
5138,2,86.76024,835,682
5139,2,86.77675,834,683
5140,2,86.79369,834,687
5141,2,86.81012,832,707
5142,2,86.82668,825,776
5143,2,86.84274,823,797
5144,2,86.85936,814,856
5145,2,86.87566,817,895
5146,2,86.89225,817,895
5147,2,86.90887,817,895
5148,2,86.9254,817,895
5149,2,86.94205,817,895
5150,2,86.95872,817,895
5151,2,86.9751,720,745
5152,2,86.99272,734,742
5153,2,87.00868,728,734
5154,2,87.02524,727,728
5155,2,87.04181,726,695
5156,2,87.05836,730,677
5157,2,87.07494,735,642
5158,2,87.0915,736,632
5159,2,87.10808,737,634
5160,2,87.12465,737,636
5161,2,87.14132,739,638
5162,2,87.15778,739,638
5163,2,87.17432,738,638
5164,2,87.19075,738,637
5165,2,87.20704,737,636
5166,2,87.22404,737,634
5167,2,87.24061,739,631
5168,2,87.25716,738,630
5169,2,87.27374,737,629
5170,2,87.29031,734,630
5171,2,87.30749,716,634
5172,2,87.32345,704,635
5173,2,87.34003,688,638
5174,2,87.35659,685,638
5175,2,87.37315,687,636
5176,2,87.38969,687,636
5177,2,87.40629,685,635
5178,2,87.42284,683,636
5179,2,87.43941,681,637
5180,2,87.45603,681,637
5181,2,87.47255,681,638
5182,2,87.48911,681,639
5183,2,87.50568,682,639
5184,2,87.52253,682,639
5185,2,87.53881,683,640
5186,2,87.55538,684,641
5187,2,87.57195,685,643
5188,2,87.5892,685,643
5189,2,87.6051,685,642
5190,2,87.62136,684,642
5191,2,87.63778,687,643
5192,2,87.65434,701,646
5193,2,87.67086,775,660
5194,2,87.68745,822,669
5195,2,87.70412,903,685
5196,2,87.72061,923,689
5197,2,87.73718,928,690
5198,2,87.75372,928,689
5199,2,87.77032,929,685

5200,2,87.78684,929,684
5201,2,87.80362,928,681
5202,2,87.82001,928,681
5203,2,87.83658,928,681
5204,2,87.85345,928,680
5205,2,87.86977,927,680
5206,2,87.88631,927,680
5207,2,87.90292,925,680
5208,2,87.91981,924,681
5209,2,87.93639,924,681
5210,2,87.95295,925,681
5211,2,87.96955,926,679
5212,2,87.98594,927,678
5213,2,88.00296,927,675
5214,2,88.01875,927,674
5215,2,88.03596,927,672
5216,2,88.05236,926,669
5217,2,88.06882,926,668
5218,2,88.08514,926,667
5219,2,88.10165,926,667
5220,2,88.11828,925,668
5221,2,88.13474,924,669
5222,2,88.15138,924,669
5223,2,88.16788,924,669
5224,2,88.18449,924,669
5225,2,88.20109,924,670
5226,2,88.21758,921,670
5227,2,88.2342,920,671
5228,2,88.25072,921,670
5229,2,88.26728,922,670
5230,2,88.28387,924,671
5231,2,88.30068,924,672
5232,2,88.31759,923,675
5233,2,88.33415,922,676
5234,2,88.35052,923,676
5235,2,88.3671,924,676
5236,2,88.38365,924,675
5237,2,88.39989,924,675
5238,2,88.41643,924,676
5239,2,88.43297,923,676
5240,2,88.44957,922,674
5241,2,88.46649,921,673
5242,2,88.48306,920,675
5243,2,88.4996,921,677
5244,2,88.51583,920,691
5245,2,88.53241,922,704
5246,2,88.54939,923,740
5247,2,88.56604,923,756
5248,2,88.5825,925,802
5249,2,88.59911,925,802
5250,2,88.61597,925,802
5251,2,88.63207,925,802
5252,2,88.64837,925,802
5253,2,88.66495,763,872
5254,2,88.68147,895,758
5255,2,88.69802,890,740
5256,2,88.71461,885,725
5257,2,88.73115,882,714
5258,2,88.74772,874,699
5259,2,88.76426,873,690
5260,2,88.78127,874,674
5261,2,88.79784,874,675
5262,2,88.81441,874,679
5263,2,88.83099,874,680
5264,2,88.84756,873,681
5265,2,88.86455,872,680
5266,2,88.88136,871,676
5267,2,88.89722,871,675
5268,2,88.91352,872,672
5269,2,88.93019,872,672
5270,2,88.94707,872,671
5271,2,88.96357,871,672
5272,2,88.98023,870,672
5273,2,88.99669,868,672
5274,2,89.01341,868,670
5275,2,89.02943,867,667
5276,2,89.046,867,666
5277,2,89.06248,866,666
5278,2,89.07911,867,667
5279,2,89.09564,868,667
5280,2,89.11233,868,667
5281,2,89.12875,862,667
5282,2,89.14578,855,666
5283,2,89.1623,842,662
5284,2,89.17857,836,661
5285,2,89.19514,831,659
5286,2,89.21169,831,659
5287,2,89.22825,831,660
5288,2,89.24523,831,660
5289,2,89.2618,832,661
5290,2,89.27837,833,661
5291,2,89.29493,833,661
5292,2,89.31184,832,661
5293,2,89.3276,831,663
5294,2,89.34416,830,663
5295,2,89.36073,830,664
5296,2,89.37728,831,664
5297,2,89.39383,826,665
5298,2,89.41051,815,663
5299,2,89.42694,781,654

5300,2,89.44359,763,650
5301,2,89.46014,740,645
5302,2,89.47665,737,645
5303,2,89.49323,733,646
5304,2,89.51009,732,646
5305,2,89.52644,730,646
5306,2,89.54294,730,646
5307,2,89.55953,731,647
5308,2,89.57645,731,647
5309,2,89.59304,730,646
5310,2,89.6096,730,646
5311,2,89.62581,730,646
5312,2,89.64236,730,645
5313,2,89.65897,731,644
5314,2,89.67545,732,644
5315,2,89.69243,729,645
5316,2,89.709,728,646
5317,2,89.72556,725,646
5318,2,89.74188,725,646
5319,2,89.75843,727,643
5320,2,89.77483,728,641
5321,2,89.79142,734,647
5322,2,89.80798,747,663
5323,2,89.82476,779,709
5324,2,89.84164,794,733
5325,2,89.85812,809,762
5326,2,89.87515,809,765
5327,2,89.89138,810,767
5328,2,89.90743,810,768
5329,2,89.92439,808,768
5330,2,89.94093,807,769
5331,2,89.95761,807,768
5332,2,89.97406,808,766
5333,2,89.99076,808,763
5334,2,90.00719,809,761
5335,2,90.02356,809,762
5336,2,90.04017,808,763
5337,2,90.05699,807,763
5338,2,90.07346,807,762
5339,2,90.09008,808,760
5340,2,90.10685,807,759
5341,2,90.12316,806,760
5342,2,90.13973,806,762
5343,2,90.1563,806,763
5344,2,90.17287,804,764
5345,2,90.18947,801,763
5346,2,90.20609,791,757
5347,2,90.22255,787,754
5348,2,90.23913,781,751
5349,2,90.25568,780,752
5350,2,90.27228,779,755
5351,2,90.28883,778,757
5352,2,90.30545,777,759
5353,2,90.32204,776,759
5354,2,90.33852,776,758
5355,2,90.35511,783,753
5356,2,90.37167,837,718
5357,2,90.38822,877,693
5358,2,90.40514,950,649
5359,2,90.4222,972,635
5360,2,90.43784,979,630
5361,2,90.4549,980,628
5362,2,90.47066,981,627
5363,2,90.48724,982,627
5364,2,90.5038,983,629
5365,2,90.52103,982,629
5366,2,90.53748,982,628
5367,2,90.55403,982,628
5368,2,90.57056,980,628
5369,2,90.58711,984,631
5370,2,90.60367,1004,650
5371,2,90.6202,1016,661
5372,2,90.63673,1037,683
5373,2,90.65329,1042,688
5374,2,90.66988,1041,692
5375,2,90.68642,1041,693
5376,2,90.70274,1044,693
5377,2,90.71935,1045,693
5378,2,90.73592,1045,692
5379,2,90.7524,1044,692
5380,2,90.76897,1043,692
5381,2,90.78553,1044,693
5382,2,90.802,1046,696
5383,2,90.81854,1046,696
5384,2,90.83509,1047,692
5385,2,90.85213,1047,690
5386,2,90.86871,1048,690
5387,2,90.8849,1048,692
5388,2,90.90163,1047,694
5389,2,90.91802,1047,694
5390,2,90.93459,1047,692
5391,2,90.95159,1048,692
5392,2,90.96825,1048,693
5393,2,90.98438,1048,693
5394,2,91.0013,1049,695
5395,2,91.01786,1048,696
5396,2,91.03448,1047,695
5397,2,91.05099,1047,694
5398,2,91.06764,1048,691
5399,2,91.08412,1048,691

5400,2,91.10036,1047,692
5401,2,91.11687,1047,692
5402,2,91.1335,1046,692
5403,2,91.15042,1048,691
5404,2,91.16703,1048,690
5405,2,91.18349,1027,689
5406,2,91.2001,1001,685
5407,2,91.21657,934,676
5408,2,91.23309,907,672
5409,2,91.24933,881,665
5410,2,91.26587,880,665
5411,2,91.28242,878,664
5412,2,91.29898,877,665
5413,2,91.31606,876,665
5414,2,91.33209,875,666
5415,2,91.34869,875,667
5416,2,91.36532,875,667
5417,2,91.38187,875,666
5418,2,91.3984,874,665
5419,2,91.41505,873,665
5420,2,91.43193,871,669
5421,2,91.44849,858,686
5422,2,91.46482,846,705
5423,2,91.48125,837,714
5424,2,91.4978,721,750
5425,2,91.51481,721,750
5426,2,91.53152,721,750
5427,2,91.54762,721,750
5428,2,91.56419,721,750
5429,2,91.58101,797,841
5430,2,91.59755,789,831
5431,2,91.61409,785,832
5432,2,91.63049,788,825
5433,2,91.64704,787,812
5434,2,91.66343,789,804
5435,2,91.68017,795,794
5436,2,91.69659,796,796
5437,2,91.7132,795,797
5438,2,91.7298,794,797
5439,2,91.74633,789,793
5440,2,91.76289,784,789
5441,2,91.77945,772,778
5442,2,91.79604,767,773
5443,2,91.81255,762,768
5444,2,91.82912,761,769
5445,2,91.84615,760,771
5446,2,91.8627,761,772
5447,2,91.87933,762,771
5448,2,91.89584,762,769
5449,2,91.91235,761,763
5450,2,91.92864,761,761
5451,2,91.94559,765,758
5452,2,91.96181,772,747
5453,2,91.97842,800,702
5454,2,91.99496,814,677
5455,2,92.01158,826,655
5456,2,92.02808,838,636
5457,2,92.04455,839,635
5458,2,92.06154,839,633
5459,2,92.07818,838,633
5460,2,92.09465,837,632
5461,2,92.11117,837,632
5462,2,92.1279,839,634
5463,2,92.14401,840,634
5464,2,92.16056,841,632
5465,2,92.17712,841,631
5466,2,92.19372,843,632
5467,2,92.21014,843,633
5468,2,92.22709,845,633
5469,2,92.24335,846,633
5470,2,92.25987,846,628
5471,2,92.27774,845,622
5472,2,92.29353,842,608
5473,2,92.31008,842,603
5474,2,92.32687,841,600
5475,2,92.34339,841,601
5476,2,92.35976,841,603
5477,2,92.37648,840,604
5478,2,92.39304,838,605
5479,2,92.40957,838,606
5480,2,92.42562,839,607
5481,2,92.4422,838,607
5482,2,92.4587,837,606
5483,2,92.47523,836,605
5484,2,92.49184,836,605
5485,2,92.50876,836,606
5486,2,92.52579,838,605
5487,2,92.54192,839,605
5488,2,92.55807,840,606
5489,2,92.57465,840,608
5490,2,92.59124,838,609
5491,2,92.60775,836,608
5492,2,92.62474,834,607
5493,2,92.64129,833,612
5494,2,92.65755,823,644
5495,2,92.67411,816,673
5496,2,92.69079,805,710
5497,2,92.70715,805,731
5498,2,92.72371,805,731
5499,2,92.74075,805,731

5500,2,92.75748,805,731
5501,2,92.77366,805,731
5502,2,92.79018,805,731
5503,2,92.80675,608,918
5504,2,92.82328,816,811
5505,2,92.83984,815,811
5506,2,92.85661,814,808
5507,2,92.87333,817,779
5508,2,92.88998,821,770
5509,2,92.90654,826,743
5510,2,92.92332,827,732
5511,2,92.93924,825,733
5512,2,92.95567,824,733
5513,2,92.97221,823,733
5514,2,92.98876,823,733
5515,2,93.00539,823,733
5516,2,93.02191,823,732
5517,2,93.03873,823,730
5518,2,93.05509,824,730
5519,2,93.07169,828,730
5520,2,93.08832,830,730
5521,2,93.1048,830,727
5522,2,93.12132,829,726
5523,2,93.13789,826,726
5524,2,93.15445,825,726
5525,2,93.17149,824,727
5526,2,93.1881,825,726
5527,2,93.20461,827,723
5528,2,93.22113,827,722
5529,2,93.23769,826,719
5530,2,93.25394,825,719
5531,2,93.27051,824,720
5532,2,93.28699,824,721
5533,2,93.30359,824,724
5534,2,93.32011,824,726
5535,2,93.33673,823,730
5536,2,93.35335,827,728
5537,2,93.3703,849,716
5538,2,93.3868,863,708
5539,2,93.40337,884,697
5540,2,93.41993,889,693
5541,2,93.43645,891,689
5542,2,93.45272,893,686
5543,2,93.46936,893,685
5544,2,93.48582,892,686
5545,2,93.50263,879,673
5546,2,93.51899,867,661
5547,2,93.5359,842,637
5548,2,93.55249,833,629
5549,2,93.56902,828,630
5550,2,93.58558,828,630
5551,2,93.60215,828,627
5552,2,93.61833,828,624
5553,2,93.63493,828,620
5554,2,93.65186,828,618
5555,2,93.66842,827,617
5556,2,93.68498,827,618
5557,2,93.70119,826,618
5558,2,93.71776,826,614
5559,2,93.73474,826,603
5560,2,93.7513,826,597
5561,2,93.76787,825,594
5562,2,93.78444,826,595
5563,2,93.8012,826,594
5564,2,93.81759,826,593
5565,2,93.83378,825,593
5566,2,93.85061,824,594
5567,2,93.86749,822,596
5568,2,93.88358,821,597
5569,2,93.90006,820,597
5570,2,93.91653,820,598
5571,2,93.93313,818,597
5572,2,93.95006,816,596
5573,2,93.96677,812,595
5574,2,93.98325,810,594
5575,2,93.99989,809,595
5576,2,94.01597,809,596
5577,2,94.0327,808,596
5578,2,94.04974,807,593
5579,2,94.06561,807,592
5580,2,94.08227,806,590
5581,2,94.09876,806,591
5582,2,94.11594,807,591
5583,2,94.1319,807,591
5584,2,94.14881,806,592
5585,2,94.16573,805,594
5586,2,94.18227,804,596
5587,2,94.19858,804,597
5588,2,94.21513,803,596
5589,2,94.23169,803,595
5590,2,94.24826,804,595
5591,2,94.26482,805,596
5592,2,94.2814,813,597
5593,2,94.29796,815,597
5594,2,94.31453,818,598
5595,2,94.33076,818,597
5596,2,94.34734,816,596
5597,2,94.36389,813,596
5598,2,94.38046,809,596
5599,2,94.39703,808,596

5600,2,94.41405,810,595
5601,2,94.43017,810,595
5602,2,94.44674,807,595
5603,2,94.46374,806,594
5604,2,94.48031,808,592
5605,2,94.49721,809,591
5606,2,94.51344,807,591
5607,2,94.53001,805,592
5608,2,94.54639,804,594
5609,2,94.56268,805,595
5610,2,94.57954,806,595
5611,2,94.59602,807,595
5612,2,94.61283,806,595
5613,2,94.62956,806,595
5614,2,94.64611,808,595
5615,2,94.66251,808,596
5616,2,94.67921,806,596
5617,2,94.69573,806,596
5618,2,94.71229,807,596
5619,2,94.72884,807,596
5620,2,94.74538,812,597
5621,2,94.76192,825,604
5622,2,94.77855,871,632
5623,2,94.79463,896,648
5624,2,94.81174,927,673
5625,2,94.8282,930,676
5626,2,94.84447,933,675
5627,2,94.86098,932,675
5628,2,94.87842,929,675
5629,2,94.89449,928,677
5630,2,94.91147,927,680
5631,2,94.92759,927,681
5632,2,94.94425,928,681
5633,2,94.96099,929,680
5634,2,94.97742,930,680
5635,2,94.99404,930,679
5636,2,95.01051,930,678
5637,2,95.02712,927,679
5638,2,95.04368,926,679
5639,2,95.05972,926,677
5640,2,95.07619,926,676
5641,2,95.0928,927,674
5642,2,95.10935,928,675
5643,2,95.12595,930,679
5644,2,95.14248,930,681
5645,2,95.15903,931,684
5646,2,95.17561,930,684
5647,2,95.19218,929,685
5648,2,95.20876,928,686
5649,2,95.2253,927,684
5650,2,95.24226,927,681
5651,2,95.25883,926,676
5652,2,95.27541,926,673
5653,2,95.29197,926,673
5654,2,95.30876,927,673
5655,2,95.3253,929,675
5656,2,95.34187,929,677
5657,2,95.3584,920,683
5658,2,95.37494,906,689
5659,2,95.39198,875,700
5660,2,95.40804,860,704
5661,2,95.42429,848,706
5662,2,95.44077,848,705
5663,2,95.45737,847,702
5664,2,95.47392,848,700
5665,2,95.49048,849,698
5666,2,95.50703,848,698
5667,2,95.52361,845,705
5668,2,95.54057,842,718
5669,2,95.55714,830,773
5670,2,95.57376,827,791
5671,2,95.59022,820,815
5672,2,95.60675,807,842
5673,2,95.62337,807,842
5674,2,95.63998,807,842
5675,2,95.65656,807,842
5676,2,95.67334,807,842
5677,2,95.69037,807,842
5678,2,95.70622,807,842
5679,2,95.72252,807,842
5680,2,95.73887,807,842
5681,2,95.75544,807,842
5682,2,95.77203,867,911
5683,2,95.78859,869,884
5684,2,95.80569,868,844
5685,2,95.82224,871,830
5686,2,95.83885,875,764
5687,2,95.85532,878,740
5688,2,95.8719,883,723
5689,2,95.8885,885,718
5690,2,95.90504,888,722
5691,2,95.92155,889,724
5692,2,95.93774,888,725
5693,2,95.95428,888,724
5694,2,95.97078,886,722
5695,2,95.98734,885,722
5696,2,96.00393,884,721
5697,2,96.02049,884,719
5698,2,96.03706,882,727
5699,2,96.05369,877,740

5700,2,96.07081,874,767
5701,2,96.08717,871,781
5702,2,96.10386,868,792
5703,2,96.12027,868,792
5704,2,96.13685,868,792
5705,2,96.1534,868,792
5706,2,96.16966,868,792
5707,2,96.18628,868,792
5708,2,96.20289,868,792
5709,2,96.21943,868,792
5710,2,96.236,868,792
5711,2,96.25246,868,792
5712,2,96.26908,868,792
5713,2,96.28558,868,792
5714,2,96.30213,849,664
5715,2,96.3187,873,689
5716,2,96.33531,880,685
5717,2,96.35183,896,658
5718,2,96.36839,900,637
5719,2,96.38496,902,608
5720,2,96.40157,902,608
5721,2,96.41836,904,607
5722,2,96.43531,905,604
5723,2,96.45167,905,596
5724,2,96.46781,903,592
5725,2,96.4844,899,591
5726,2,96.50095,899,593
5727,2,96.51752,901,595
5728,2,96.5341,902,594
5729,2,96.55095,903,593
5730,2,96.56722,898,593
5731,2,96.58382,872,599
5732,2,96.60035,859,602
5733,2,96.61688,837,605
5734,2,96.63349,833,606
5735,2,96.65002,834,610
5736,2,96.66657,833,612
5737,2,96.68322,832,613
5738,2,96.69971,831,612
5739,2,96.7163,830,609
5740,2,96.73326,829,608
5741,2,96.74985,830,607
5742,2,96.7664,832,607
5743,2,96.78295,832,608
5744,2,96.79953,831,608
5745,2,96.81628,830,609
5746,2,96.83282,829,609
5747,2,96.84941,830,608
5748,2,96.8655,830,607
5749,2,96.88198,831,607
5750,2,96.89854,831,607
5751,2,96.91517,831,606
5752,2,96.93176,831,607
5753,2,96.94834,830,607
5754,2,96.96481,829,608
5755,2,96.98154,829,609
5756,2,96.99799,829,609
5757,2,97.01508,829,608
5758,2,97.03146,829,609
5759,2,97.04764,829,610
5760,2,97.06465,830,610
5761,2,97.0813,829,610
5762,2,97.0978,829,611
5763,2,97.11433,829,613
5764,2,97.13091,829,617
5765,2,97.14749,829,617
5766,2,97.16404,830,615
5767,2,97.1808,830,613
5768,2,97.1972,831,612
5769,2,97.21389,831,612
5770,2,97.23036,831,612
5771,2,97.2471,830,612
5772,2,97.26398,828,613
5773,2,97.28007,827,614
5774,2,97.29754,834,624
5775,2,97.3133,847,640
5776,2,97.33002,881,685
5777,2,97.34642,917,733
5778,2,97.3629,939,773
5779,2,97.37945,939,773
5780,2,97.39611,939,773
5781,2,97.41255,939,773
5782,2,97.42915,939,773
5783,2,97.4458,939,773
5784,2,97.46227,939,773
5785,2,97.47884,939,773
5786,2,97.49545,910,802
5787,2,97.51225,826,751
5788,2,97.52878,853,726
5789,2,97.54572,856,732
5790,2,97.56188,862,733
5791,2,97.57845,866,732
5792,2,97.59567,867,732
5793,2,97.6114,873,702
5794,2,97.62798,876,682
