ID,IMG,Time,X,Y
25087,10,417.3676,825,801
25088,10,417.3845,825,801
25089,10,417.4008,825,801
25090,10,417.4177,825,801
25091,10,417.4338,825,801
25092,10,417.4504,825,801
25093,10,417.467,825,801
25094,10,417.4839,825,801
25095,10,417.5002,825,801
25096,10,417.517,825,801
25097,10,417.5333,825,801
25098,10,417.5498,825,801
25099,10,417.5664,825,801

25100,10,417.5831,825,801
25101,10,417.5996,825,801
25102,10,417.6164,825,801
25103,10,417.6329,825,801
25104,10,417.6493,825,801
25105,10,417.666,825,801
25106,10,417.6824,825,801
25107,10,417.6991,825,801
25108,10,417.7155,825,801
25109,10,417.7325,825,801
25110,10,417.7486,825,801
25111,10,417.7652,825,801
25112,10,417.7818,825,801
25113,10,417.7985,825,801
25114,10,417.8152,825,801
25115,10,417.8322,825,801
25116,10,417.8481,825,801
25117,10,417.8647,825,801
25118,10,417.8811,825,801
25119,10,417.8978,-11,589
25120,10,417.9144,-11,589
25121,10,417.9312,-11,589
25122,10,417.9475,-11,589
25123,10,417.9645,-11,589
25124,10,417.9807,864,732
25125,10,417.9976,887,738
25126,10,418.0138,893,734
25127,10,418.0304,907,710
25128,10,418.0468,913,688
25129,10,418.0636,920,634
25130,10,418.0807,923,613
25131,10,418.0969,924,592
25132,10,418.1131,924,590
25133,10,418.1297,924,587
25134,10,418.1463,925,587
25135,10,418.1629,924,589
25136,10,418.1794,924,591
25137,10,418.196,925,594
25138,10,418.2125,925,595
25139,10,418.2293,930,594
25140,10,418.2461,935,591
25141,10,418.2622,946,583
25142,10,418.2788,952,579
25143,10,418.2956,956,578
25144,10,418.3124,954,580
25145,10,418.3286,954,582
25146,10,418.3451,954,583
25147,10,418.3618,955,584
25148,10,418.379,955,585
25149,10,418.3948,954,585
25150,10,418.412,953,585
25151,10,418.4279,952,583
25152,10,418.4445,951,584
25153,10,418.4612,949,585
25154,10,418.4777,949,585
25155,10,418.4945,951,586
25156,10,418.5108,951,587
25157,10,418.5273,950,591
25158,10,418.5439,950,593
25159,10,418.5606,950,593
25160,10,418.577,952,593
25161,10,418.5941,952,592
25162,10,418.6104,952,591
25163,10,418.6269,952,590
25164,10,418.6434,952,588
25165,10,418.6604,951,589
25166,10,418.6765,951,589
25167,10,418.6931,951,590
25168,10,418.7101,951,589
25169,10,418.7266,951,588
25170,10,418.7426,951,588
25171,10,418.7593,951,589
25172,10,418.7758,952,589
25173,10,418.7925,951,588
25174,10,418.8089,951,585
25175,10,418.8258,952,583
25176,10,418.8421,954,584
25177,10,418.8588,954,584
25178,10,418.8753,953,585
25179,10,418.8918,953,585
25180,10,418.9084,952,582
25181,10,418.9251,951,581
25182,10,418.9414,950,581
25183,10,418.958,950,581
25184,10,418.9748,949,582
25185,10,418.9911,949,581
25186,10,419.0077,948,581
25187,10,419.0246,947,581
25188,10,419.0408,947,581
25189,10,419.0574,946,582
25190,10,419.0751,944,583
25191,10,419.0905,943,583
25192,10,419.1073,942,584
25193,10,419.1242,943,586
25194,10,419.1405,944,586
25195,10,419.1568,944,584
25196,10,419.1736,943,582
25197,10,419.1899,942,581
25198,10,419.2073,941,582
25199,10,419.2233,940,583

25200,10,419.2398,939,584
25201,10,419.2566,939,584
25202,10,419.2728,938,585
25203,10,419.2893,938,585
25204,10,419.3059,938,588
25205,10,419.3225,938,588
25206,10,419.3391,937,588
25207,10,419.356,938,588
25208,10,419.3722,938,588
25209,10,419.3889,938,588
25210,10,419.4055,937,587
25211,10,419.422,936,586
25212,10,419.4384,935,584
25213,10,419.4555,935,583
25214,10,419.4719,933,584
25215,10,419.4881,933,585
25216,10,419.5051,932,587
25217,10,419.5213,932,588
25218,10,419.5378,932,585
25219,10,419.5544,932,584
25220,10,419.571,932,584
25221,10,419.5877,932,583
25222,10,419.6049,932,583
25223,10,419.6207,932,594
25224,10,419.6373,919,652
25225,10,419.654,904,689
25226,10,419.6704,886,751
25227,10,419.687,880,785
25228,10,419.7035,880,785
25229,10,419.7201,880,785
25230,10,419.7369,880,785
25231,10,419.7537,853,978
25232,10,419.7698,873,896
25233,10,419.7864,884,818
25234,10,419.8029,887,792
25235,10,419.8197,900,704
25236,10,419.8361,904,682
25237,10,419.8531,905,674
25238,10,419.8692,904,671
25239,10,419.8863,903,670
25240,10,419.9023,903,670
25241,10,419.9191,901,678
25242,10,419.9354,896,694
25243,10,419.952,879,737
25244,10,419.9686,870,759
25245,10,419.9852,861,782
25246,10,420.0017,862,785
25247,10,420.0183,862,789
25248,10,420.0349,862,788
25249,10,420.0516,861,785
25250,10,420.0683,860,783
25251,10,420.085,860,781
25252,10,420.1011,860,782
25253,10,420.1181,863,778
25254,10,420.1346,865,775
25255,10,420.1509,867,768
25256,10,420.1674,869,766
25257,10,420.184,873,765
25258,10,420.2008,875,764
25259,10,420.2174,877,763
25260,10,420.2336,876,762
25261,10,420.2503,874,760
25262,10,420.2672,875,760
25263,10,420.2834,876,761
25264,10,420.3001,877,761
25265,10,420.317,878,760
25266,10,420.3334,876,758
25267,10,420.3496,875,757
25268,10,420.3662,877,757
25269,10,420.383,878,759
25270,10,420.3995,878,760
25271,10,420.4161,877,760
25272,10,420.4325,876,759
25273,10,420.4493,874,758
25274,10,420.4658,874,758
25275,10,420.4824,875,759
25276,10,420.4988,876,759
25277,10,420.5154,876,766
25278,10,420.5319,863,792
25279,10,420.5485,811,895
25280,10,420.5651,794,929
25281,10,420.582,747,1013
25282,10,420.5981,692,1087
25283,10,420.6149,692,1087
25284,10,420.6313,692,1087
25285,10,420.6478,692,1087
25286,10,420.6644,692,1087
25287,10,420.6811,692,1087
25288,10,420.6975,871,822
25289,10,420.7142,867,817
25290,10,420.7314,866,806
25291,10,420.7472,864,795
25292,10,420.7639,865,779
25293,10,420.7805,865,774
25294,10,420.797,865,769
25295,10,420.8135,865,769
25296,10,420.8301,866,768
25297,10,420.8473,865,768
25298,10,420.8632,864,769
25299,10,420.8798,864,769

25300,10,420.8965,864,767
25301,10,420.9132,864,766
25302,10,420.9294,865,765
25303,10,420.9463,864,765
25304,10,420.9627,863,766
25305,10,420.9792,863,766
25306,10,420.9961,865,765
25307,10,421.0123,866,764
25308,10,421.0288,867,762
25309,10,421.0454,867,760
25310,10,421.0621,866,759
25311,10,421.0786,865,759
25312,10,421.0951,866,761
25313,10,421.1119,866,760
25314,10,421.1282,866,759
25315,10,421.1451,866,758
25316,10,421.1614,865,761
25317,10,421.1783,865,762
25318,10,421.1945,864,763
25319,10,421.2111,865,763
25320,10,421.2277,865,763
25321,10,421.2446,866,763
25322,10,421.2608,867,766
25323,10,421.2779,867,767
25324,10,421.294,871,764
25325,10,421.3105,878,757
25326,10,421.3271,896,726
25327,10,421.3436,904,709
25328,10,421.3603,911,686
25329,10,421.3768,910,682
25330,10,421.3935,911,679
25331,10,421.4099,910,678
25332,10,421.4266,910,677
25333,10,421.4432,913,672
25334,10,421.4598,918,661
25335,10,421.4765,928,631
25336,10,421.4929,931,618
25337,10,421.5099,931,607
25338,10,421.5261,931,607
25339,10,421.5425,930,608
25340,10,421.5593,930,608
25341,10,421.5757,934,611
25342,10,421.5921,934,612
25343,10,421.6087,932,613
25344,10,421.6254,931,613
25345,10,421.6418,932,613
25346,10,421.6584,934,614
25347,10,421.6752,934,614
25348,10,421.6917,932,612
25349,10,421.7081,930,608
25350,10,421.7246,931,606
25351,10,421.7413,931,606
25352,10,421.7578,933,606
25353,10,421.7746,940,602
25354,10,421.7914,943,600
25355,10,421.8075,949,598
25356,10,421.824,950,599
25357,10,421.8408,949,601
25358,10,421.8573,949,600
25359,10,421.8742,947,596
25360,10,421.8903,947,596
25361,10,421.907,946,596
25362,10,421.9236,946,595
25363,10,421.9407,946,595
25364,10,421.9566,947,595
25365,10,421.9731,948,596
25366,10,421.9901,950,597
25367,10,422.0063,951,600
25368,10,422.0231,950,601
25369,10,422.0403,948,601
25370,10,422.056,947,600
25371,10,422.0725,947,598
25372,10,422.0891,947,598
25373,10,422.1057,946,599
25374,10,422.1224,945,600
25375,10,422.1389,945,601
25376,10,422.1554,944,601
25377,10,422.1724,940,601
25378,10,422.1885,938,601
25379,10,422.2054,933,599
25380,10,422.2216,932,598
25381,10,422.2385,933,597
25382,10,422.2548,933,598
25383,10,422.2713,933,599
25384,10,422.2879,933,599
25385,10,422.3045,932,600
25386,10,422.321,931,600
25387,10,422.3376,929,600
25388,10,422.3545,928,598
25389,10,422.3708,928,597
25390,10,422.3873,929,597
25391,10,422.404,929,597
25392,10,422.4206,930,597
25393,10,422.4373,932,599
25394,10,422.4536,933,600
25395,10,422.4703,933,600
25396,10,422.4872,932,598
25397,10,422.5034,931,593
25398,10,422.5198,931,592
25399,10,422.5366,931,592

25400,10,422.553,930,593
25401,10,422.5696,930,593
25402,10,422.5864,931,594
25403,10,422.6028,930,595
25404,10,422.6193,929,596
25405,10,422.6359,928,596
25406,10,422.6524,928,595
25407,10,422.6689,928,596
25408,10,422.6856,928,597
25409,10,422.7021,928,597
25410,10,422.7187,927,597
25411,10,422.7354,928,597
25412,10,422.7518,929,596
25413,10,422.7684,933,595
25414,10,422.7854,943,593
25415,10,422.8015,947,592
25416,10,422.818,952,593
25417,10,422.8348,952,593
25418,10,422.8512,951,593
25419,10,422.8684,951,592
25420,10,422.8849,950,593
25421,10,422.901,950,594
25422,10,422.9175,951,596
25423,10,422.9341,952,595
25424,10,422.9506,953,595
25425,10,422.9674,953,597
25426,10,422.9837,953,599
25427,10,423.0003,952,598
25428,10,423.0168,952,593
25429,10,423.0334,952,591
25430,10,423.0502,952,590
25431,10,423.0669,952,591
25432,10,423.0831,953,593
25433,10,423.0999,953,593
25434,10,423.1162,952,591
25435,10,423.1329,948,592
25436,10,423.1494,927,603
25437,10,423.166,915,611
25438,10,423.1826,895,623
25439,10,423.1991,890,626
25440,10,423.2157,888,627
25441,10,423.2324,887,628
25442,10,423.2488,889,629
25443,10,423.2655,890,628
25444,10,423.282,891,625
25445,10,423.299,891,624
25446,10,423.3151,891,625
25447,10,423.3413,892,628
25448,10,423.349,892,633
25449,10,423.3649,891,634
25450,10,423.3814,890,633
25451,10,423.3982,890,631
25452,10,423.4145,890,626
25453,10,423.4311,891,625
25454,10,423.4477,891,626
25455,10,423.4645,890,626
25456,10,423.4808,896,641
25457,10,423.4978,904,664
25458,10,423.5139,929,723
25459,10,423.5305,865,764
25460,10,423.5472,749,835
25461,10,423.5637,138,793
25462,10,423.5802,138,793
25463,10,423.5968,138,793
25464,10,423.6133,138,793
25465,10,423.6304,138,793
25466,10,423.6464,531,875
25467,10,423.6634,799,755
25468,10,423.6797,828,729
25469,10,423.6961,865,712
25470,10,423.7128,904,693
25471,10,423.7296,917,689
25472,10,423.7458,930,681
25473,10,423.7631,787,694
25474,10,423.7789,826,667
25475,10,423.7955,826,667
25476,10,423.8125,826,667
25477,10,423.8286,826,667
25478,10,423.8456,826,667
25479,10,423.8618,826,667
25480,10,423.8784,826,667
25481,10,423.8955,826,667
25482,10,423.9117,826,667
25483,10,423.928,826,667
25484,10,423.9446,826,667
25485,10,423.9613,826,667
25486,10,423.9778,826,667
25487,10,423.9943,826,667
25488,10,424.0116,826,667
25489,10,424.0275,826,667
25490,10,424.044,826,667
25491,10,424.0605,826,667
25492,10,424.0772,873,518
25493,10,424.0941,877,534
25494,10,424.1104,879,539
25495,10,424.1269,989,544
25496,10,424.1435,989,546
25497,10,424.1596,988,545
25498,10,424.1765,987,545
25499,10,424.1927,985,545

25500,10,424.2093,984,545
25501,10,424.2259,985,545
25502,10,424.2431,985,545
25503,10,424.2594,984,538
25504,10,424.276,985,526
25505,10,424.2928,994,491
25506,10,424.3091,999,474
25507,10,424.3256,1005,457
25508,10,424.3422,1004,458
25509,10,424.3588,1003,458
25510,10,424.3755,1004,458
25511,10,424.3919,1006,457
25512,10,424.4085,1006,457
25513,10,424.4251,1008,456
25514,10,424.4424,1008,456
25515,10,424.4582,1003,460
25516,10,424.4747,996,475
25517,10,424.4915,975,525
25518,10,424.5078,966,550
25519,10,424.5252,958,585
25520,10,424.541,958,588
25521,10,424.5578,957,591
25522,10,424.5741,958,591
25523,10,424.5909,959,591
25524,10,424.6075,960,592
25525,10,424.624,960,593
25526,10,424.6404,958,593
25527,10,424.6571,956,593
25528,10,424.6741,956,601
25529,10,424.6903,974,645
25530,10,424.7066,980,659
25531,10,424.7232,1000,706
25532,10,424.7402,1197,851
25533,10,424.7563,1197,851
25534,10,424.7729,1197,851
25535,10,424.7898,1197,851
25536,10,424.8061,1197,851
25537,10,424.8235,1197,851
25538,10,424.8392,1197,851
25539,10,424.8562,1197,851
25540,10,424.8723,1197,851
25541,10,424.8889,1197,851
25542,10,424.9055,1197,851
25543,10,424.9219,1197,851
25544,10,424.9388,1197,851
25545,10,424.9553,1112,554
25546,10,424.9717,1099,551
25547,10,424.9885,1097,553
25548,10,425.0057,980,571
25549,10,425.0215,981,574
25550,10,425.038,983,577
25551,10,425.0547,984,576
25552,10,425.0716,986,574
25553,10,425.0877,986,573
25554,10,425.1043,987,574
25555,10,425.121,986,575
25556,10,425.1374,985,578
25557,10,425.154,984,578
25558,10,425.1705,983,578
25559,10,425.1873,983,579
25560,10,425.2037,983,581
25561,10,425.2206,984,582
25562,10,425.2368,985,581
25563,10,425.2534,985,580
25564,10,425.2701,983,581
25565,10,425.2867,982,583
25566,10,425.303,982,585
25567,10,425.3198,982,584
25568,10,425.3368,982,583
25569,10,425.3527,981,583
25570,10,425.3694,981,586
25571,10,425.3862,981,588
25572,10,425.4025,981,589
25573,10,425.419,981,589
25574,10,425.4356,980,590
25575,10,425.4525,978,591
25576,10,425.4688,977,591
25577,10,425.4858,976,592
25578,10,425.5019,976,592
25579,10,425.5184,976,593
25580,10,425.5352,976,593
25581,10,425.5516,974,591
25582,10,425.5685,946,595
25583,10,425.5847,920,604
25584,10,425.6013,866,630
25585,10,425.6181,846,642
25586,10,425.6346,833,653
25587,10,425.6511,832,653
25588,10,425.6678,826,664
25589,10,425.6841,812,689
25590,10,425.7007,786,739
25591,10,425.7172,769,770
25592,10,425.7338,570,936
25593,10,425.7503,570,936
25594,10,425.7676,570,936
25595,10,425.7834,570,936
25596,10,425.8008,570,936
25597,10,425.8166,570,936
25598,10,425.8331,570,936
25599,10,425.8497,570,936

25600,10,425.8666,943,791
25601,10,425.883,946,757
25602,10,425.8996,946,732
25603,10,425.916,946,689
25604,10,425.9326,945,662
25605,10,425.9496,941,635
25606,10,425.9657,941,627
25607,10,425.9823,938,612
25608,10,425.9989,938,610
25609,10,426.0154,939,610
25610,10,426.0323,940,610
25611,10,426.0486,940,611
25612,10,426.0652,940,614
25613,10,426.0817,938,670
25614,10,426.0984,936,723
25615,10,426.1149,933,793
25616,10,426.1314,930,830
25617,10,426.1479,929,875
25618,10,426.1646,929,875
25619,10,426.1811,929,875
25620,10,426.1977,929,875
25621,10,426.2144,929,875
25622,10,426.2308,929,875
25623,10,426.2473,929,875
25624,10,426.264,929,875
25625,10,426.2805,929,875
25626,10,426.2974,929,875
25627,10,426.3142,929,875
25628,10,426.3309,929,875
25629,10,426.3467,929,875
25630,10,426.3634,929,875
25631,10,426.3801,929,875
25632,10,426.3967,929,875
25633,10,426.4133,929,875
25634,10,426.4298,929,875
25635,10,426.447,929,875
25636,10,426.4627,929,875
25637,10,426.4792,929,875
25638,10,426.4959,929,875
25639,10,426.513,929,875
25640,10,426.529,929,875
25641,10,426.5455,929,875
25642,10,426.5621,929,875
25643,10,426.5786,929,875
25644,10,426.5953,929,875
25645,10,426.6118,929,875
25646,10,426.6284,929,875
25647,10,426.6453,929,875
25648,10,426.6615,929,875
25649,10,426.678,929,875
25650,10,426.6951,929,875
25651,10,426.7112,929,875
25652,10,426.7278,929,875
25653,10,426.7443,929,875
25654,10,426.7609,929,875
25655,10,426.7774,929,875
25656,10,426.7948,929,875
25657,10,426.8106,929,875
25658,10,426.8275,929,875
25659,10,426.8438,929,875
25660,10,426.8604,929,875
25661,10,426.877,929,875
25662,10,426.8935,929,875
25663,10,426.9101,929,875
25664,10,426.9266,929,875
25665,10,426.9438,929,875
25666,10,426.9599,929,875
25667,10,426.9771,929,875
25668,10,426.9931,929,875
25669,10,427.0095,929,875
25670,10,427.026,929,875
25671,10,427.0425,929,875
25672,10,427.0591,929,875
25673,10,427.0757,929,875
25674,10,427.0922,929,875
25675,10,427.1088,929,875
25676,10,427.1253,929,875
25677,10,427.1419,929,875
25678,10,427.1589,929,875
25679,10,427.175,929,875
25680,10,427.1918,929,875
25681,10,427.2082,929,875
25682,10,427.2251,929,875
25683,10,427.2415,929,875
25684,10,427.2581,929,875
25685,10,427.2748,929,875
25686,10,427.291,929,875
25687,10,427.3076,929,875
25688,10,427.3248,929,875
25689,10,427.3407,929,875
25690,10,427.3573,929,875
25691,10,427.3738,929,875
25692,10,427.3905,929,875
25693,10,427.407,929,875
25694,10,427.4239,929,875
25695,10,427.4406,929,875
25696,10,427.4568,929,875
25697,10,427.4732,929,875
25698,10,427.4898,1152,626
25699,10,427.5064,925,664

25700,10,427.5238,925,667
25701,10,427.5395,920,657
25702,10,427.5561,920,645
25703,10,427.5729,923,608
25704,10,427.5892,924,591
25705,10,427.6058,926,584
25706,10,427.6228,926,582
25707,10,427.6389,926,580
25708,10,427.6555,925,580
25709,10,427.6721,927,580
25710,10,427.6886,929,581
25711,10,427.7053,932,583
25712,10,427.722,932,583
25713,10,427.7384,932,585
25714,10,427.7549,932,586
25715,10,427.7715,932,591
25716,10,427.788,933,593
25717,10,427.805,935,595
25718,10,427.8212,935,594
25719,10,427.838,935,593
25720,10,427.8543,935,593
25721,10,427.8709,934,596
25722,10,427.8877,933,597
25723,10,427.904,930,599
25724,10,427.9207,929,599
25725,10,427.9372,929,599
25726,10,427.9537,929,598
25727,10,427.9704,930,597
25728,10,427.9868,930,598
25729,10,428.004,928,600
25730,10,428.02,927,601
25731,10,428.0367,926,602
25732,10,428.0534,927,602
25733,10,428.07,928,602
25734,10,428.0862,929,603
25735,10,428.1028,928,604
25736,10,428.1198,927,604
25737,10,428.1359,926,602
25738,10,428.1526,926,599
25739,10,428.1692,926,595
25740,10,428.1858,925,594
25741,10,428.2024,924,595
25742,10,428.2188,923,594
25743,10,428.236,921,592
25744,10,428.2519,921,591
25745,10,428.2686,921,588
25746,10,428.2857,921,587
25747,10,428.3017,922,587
25748,10,428.3183,922,586
25749,10,428.3348,921,586
25750,10,428.3513,921,588
25751,10,428.3679,921,588
25752,10,428.3844,921,588
25753,10,428.4012,921,589
25754,10,428.4179,920,591
25755,10,428.4352,920,592
25756,10,428.4507,918,592
25757,10,428.4675,917,593
25758,10,428.4839,917,592
25759,10,428.5004,919,595
25760,10,428.517,929,639
25761,10,428.5336,931,672
25762,10,428.5506,930,708
25763,10,428.5668,955,746
25764,10,428.5833,941,780
25765,10,428.5999,930,775
25766,10,428.6164,915,754
25767,10,428.6332,902,722
25768,10,428.6497,897,643
25769,10,428.6661,903,621
25770,10,428.6826,912,588
25771,10,428.6992,917,580
25772,10,428.7159,918,567
25773,10,428.7325,919,565
25774,10,428.7489,920,564
25775,10,428.766,920,564
25776,10,428.7821,919,569
25777,10,428.7986,918,572
25778,10,428.8152,917,575
25779,10,428.832,917,576
25780,10,428.8484,916,575
25781,10,428.8657,916,575
25782,10,428.8817,917,575
25783,10,428.8984,917,575
25784,10,428.9146,916,571
25785,10,428.9312,915,571
25786,10,428.9477,925,632
25787,10,428.9644,937,703
25788,10,428.9809,952,793
25789,10,428.9976,962,850
25790,10,429.0144,975,927
25791,10,429.0306,975,927
25792,10,429.0477,975,927
25793,10,429.0645,975,927
25794,10,429.0804,975,927
25795,10,429.097,975,927
25796,10,429.1134,975,927
25797,10,429.13,975,927
25798,10,429.1466,975,927
25799,10,429.1631,975,927

25800,10,429.1797,975,927
25801,10,429.1962,975,927
25802,10,429.213,975,927
25803,10,429.2295,975,927
25804,10,429.2461,975,927
25805,10,429.2627,944,797
25806,10,429.2791,970,818
25807,10,429.2957,974,792
25808,10,429.3122,965,770
25809,10,429.3288,958,717
25810,10,429.3459,953,697
25811,10,429.3619,947,679
25812,10,429.3784,946,677
25813,10,429.395,944,678
25814,10,429.4116,936,687
25815,10,429.4282,911,723
25816,10,429.445,898,744
25817,10,429.4617,875,774
25818,10,429.4778,870,779
25819,10,429.4945,869,779
25820,10,429.5111,869,781
25821,10,429.5277,869,784
25822,10,429.5442,868,785
25823,10,429.5611,868,785
25824,10,429.5774,868,785
25825,10,429.5939,868,783
25826,10,429.6104,867,782
25827,10,429.627,866,784
25828,10,429.6436,866,785
25829,10,429.6601,868,781
25830,10,429.6767,869,776
25831,10,429.6934,872,769
25832,10,429.7098,872,767
25833,10,429.7265,872,766
25834,10,429.7429,871,764
25835,10,429.7595,871,762
25836,10,429.776,872,762
25837,10,429.7928,874,763
25838,10,429.8092,875,764
25839,10,429.8258,876,765
25840,10,429.8425,875,764
25841,10,429.859,874,764
25842,10,429.8755,874,764
25843,10,429.8921,874,763
25844,10,429.9087,874,763
25845,10,429.9258,873,762
25846,10,429.9417,873,763
25847,10,429.9585,871,763
25848,10,429.975,870,764
25849,10,429.9918,870,764
25850,10,430.008,870,765
25851,10,430.0246,870,767
25852,10,430.0411,870,771
25853,10,430.058,871,772
25854,10,430.0743,871,772
25855,10,430.0911,872,771
25856,10,430.1074,872,771
25857,10,430.124,871,770
25858,10,430.1405,871,769
25859,10,430.1571,871,768
25860,10,430.1736,872,769
25861,10,430.1903,872,770
25862,10,430.207,873,772
25863,10,430.2233,872,773
25864,10,430.24,871,772
25865,10,430.2572,872,772
25866,10,430.2732,873,773
25867,10,430.2896,874,773
25868,10,430.3062,874,774
25869,10,430.3232,874,773
25870,10,430.3393,872,773
25871,10,430.3559,870,773
25872,10,430.3728,867,794
25873,10,430.3895,865,810
25874,10,430.4055,863,826
25875,10,430.4221,856,831
25876,10,430.4387,852,812
25877,10,430.4553,833,812
25878,10,430.4721,737,814
25879,10,430.4893,737,814
25880,10,430.5049,737,814
25881,10,430.5215,737,814
25882,10,430.5382,737,814
25883,10,430.5551,737,814
25884,10,430.5712,737,814
25885,10,430.588,737,814
25886,10,430.6043,1024,1174
25887,10,430.6209,1009,1070
25888,10,430.6375,874,935
25889,10,430.6541,879,903
25890,10,430.6707,872,844
25891,10,430.6872,869,839
25892,10,430.7039,869,840
25893,10,430.7204,864,843
25894,10,430.7377,865,827
25895,10,430.7536,866,818
25896,10,430.7705,868,814
25897,10,430.7866,870,802
25898,10,430.8033,870,798
25899,10,430.8197,870,789

25900,10,430.8445,870,785
25901,10,430.853,868,781
25902,10,430.8695,866,778
25903,10,430.8865,862,770
25904,10,430.903,860,766
25905,10,430.9193,857,756
25906,10,430.9359,859,754
25907,10,430.9523,864,752
25908,10,430.9688,866,752
25909,10,430.9858,865,752
25910,10,431.002,864,753
25911,10,431.0189,862,754
25912,10,431.0351,861,754
25913,10,431.0523,860,752
25914,10,431.0682,860,751
25915,10,431.085,861,752
25916,10,431.1013,862,754
25917,10,431.1191,861,755
25918,10,431.1345,860,754
25919,10,431.1515,859,754
25920,10,431.1677,859,755
25921,10,431.1845,860,758
25922,10,431.2009,861,760
25923,10,431.2173,861,760
25924,10,431.2346,861,759
25925,10,431.2505,861,760
25926,10,431.267,860,761
25927,10,431.2836,861,763
25928,10,431.3002,861,765
25929,10,431.3168,860,764
25930,10,431.3337,859,763
25931,10,431.3499,859,762
25932,10,431.3665,862,760
25933,10,431.3834,871,758
25934,10,431.3996,875,757
25935,10,431.4161,883,755
25936,10,431.4327,884,756
25937,10,431.4498,885,758
25938,10,431.4659,886,759
25939,10,431.4825,885,761
25940,10,431.4991,884,762
25941,10,431.5157,883,765
25942,10,431.5322,884,764
25943,10,431.5488,886,760
25944,10,431.5652,887,759
25945,10,431.582,888,758
25946,10,431.5984,889,758
25947,10,431.6153,889,759
25948,10,431.6315,889,760
25949,10,431.6482,890,760
25950,10,431.6652,890,761
25951,10,431.6814,890,762
25952,10,431.6978,890,763
25953,10,431.7144,890,764
25954,10,431.7312,890,764
25955,10,431.7475,889,763
25956,10,431.7642,888,760
25957,10,431.7807,888,759
25958,10,431.7973,889,755
25959,10,431.8139,890,755
25960,10,431.8304,891,754
25961,10,431.847,891,768
25962,10,431.8635,888,826
25963,10,431.8805,887,883
25964,10,431.8966,886,906
25965,10,431.9133,889,926
25966,10,431.9299,772,936
25967,10,431.9463,772,936
25968,10,431.9629,772,936
25969,10,431.9796,772,936
25970,10,431.996,772,936
25971,10,432.0126,750,827
25972,10,432.0292,895,887
25973,10,432.0457,895,896
25974,10,432.0626,899,887
25975,10,432.0789,898,870
25976,10,432.0957,898,839
25977,10,432.112,897,824
25978,10,432.1285,897,799
25979,10,432.1451,896,786
25980,10,432.1618,895,766
25981,10,432.1783,896,761
25982,10,432.195,899,756
25983,10,432.2113,899,757
25984,10,432.2282,898,760
25985,10,432.2445,896,761
25986,10,432.2611,897,764
25987,10,432.278,898,765
25988,10,432.2942,899,768
25989,10,432.3109,898,769
25990,10,432.3274,896,768
25991,10,432.344,895,766
25992,10,432.3607,896,766
25993,10,432.3771,896,766
25994,10,432.3941,897,768
25995,10,432.4102,897,768
25996,10,432.4267,898,767
25997,10,432.4433,898,767
25998,10,432.4602,898,767
25999,10,432.4764,898,768

26000,10,432.4935,891,770
26001,10,432.5096,884,773
26002,10,432.5269,871,781
26003,10,432.5428,867,784
26004,10,432.5595,864,788
26005,10,432.5759,864,788
26006,10,432.5925,863,789
26007,10,432.609,863,790
26008,10,432.6258,863,789
26009,10,432.6425,864,787
26010,10,432.6589,864,787
26011,10,432.6754,865,788
26012,10,432.6923,864,788
26013,10,432.7083,863,787
26014,10,432.7252,863,786
26015,10,432.7418,865,783
26016,10,432.7581,865,782
26017,10,432.7746,865,782
26018,10,432.7913,864,782
26019,10,432.8077,862,783
26020,10,432.8243,861,783
26021,10,432.8409,860,783
26022,10,432.8577,862,783
26023,10,432.874,868,781
26024,10,432.8907,872,780
26025,10,432.9075,877,777
26026,10,432.9237,877,776
26027,10,432.9403,876,776
26028,10,432.9568,875,776
26029,10,432.9738,876,776
26030,10,432.99,877,776
26031,10,433.0071,879,775
26032,10,433.0231,879,774
26033,10,433.0399,879,774
26034,10,433.0562,879,774
26035,10,433.0729,880,775
26036,10,433.0895,881,776
26037,10,433.1062,881,776
26038,10,433.1232,882,775
26039,10,433.1391,882,775
26040,10,433.1556,882,775
26041,10,433.1722,884,777
26042,10,433.189,884,778
26043,10,433.2053,884,777
26044,10,433.2219,883,776
26045,10,433.2385,883,775
26046,10,433.255,884,776
26047,10,433.2718,884,778
26048,10,433.2885,884,778
26049,10,433.3047,883,779
26050,10,433.3213,883,778
26051,10,433.3379,883,777
26052,10,433.3544,884,777
26053,10,433.3711,885,776
26054,10,433.3876,885,776
26055,10,433.4041,884,777
26056,10,433.4207,883,778
26057,10,433.4373,881,780
26058,10,433.4539,879,779
26059,10,433.4711,876,778
26060,10,433.487,875,777
26061,10,433.5035,877,778
26062,10,433.5208,878,778
26063,10,433.5367,880,780
26064,10,433.5533,880,780
26065,10,433.5699,878,778
26066,10,433.5864,878,777
26067,10,433.6031,876,777
26068,10,433.6203,876,776
26069,10,433.6361,877,775
26070,10,433.6528,877,775
26071,10,433.6692,877,776
26072,10,433.686,876,776
26073,10,433.703,875,775
26074,10,433.7189,875,774
26075,10,433.7356,876,773
26076,10,433.7523,876,772
26077,10,433.7689,878,773
26078,10,433.7852,878,773
26079,10,433.8018,878,772
26080,10,433.8189,878,772
26081,10,433.8351,878,771
26082,10,433.8514,877,772
26083,10,433.8683,876,773
26084,10,433.8847,875,775
26085,10,433.9013,875,775
26086,10,433.9177,874,775
26087,10,433.9343,873,774
26088,10,433.9515,872,775
