ID,IMG,Time,X,Y
14581,6,243.2657,907,653
14582,6,243.2828,907,656
14583,6,243.2988,907,657
14584,6,243.3161,908,656
14585,6,243.332,909,655
14586,6,243.3486,909,655
14587,6,243.3651,915,647
14588,6,243.3816,925,635
14589,6,243.3982,952,597
14590,6,243.4148,964,580
14591,6,243.4316,976,560
14592,6,243.448,976,560
14593,6,243.4646,977,560
14594,6,243.4811,977,560
14595,6,243.4978,975,558
14596,6,243.5142,974,557
14597,6,243.5309,976,557
14598,6,243.5473,976,556
14599,6,243.5645,977,555

14600,6,243.5806,978,553
14601,6,243.5971,977,549
14602,6,243.6136,974,537
14603,6,243.6302,973,532
14604,6,243.6469,970,525
14605,6,243.6635,968,525
14606,6,243.6798,967,528
14607,6,243.6965,967,529
14608,6,243.7135,968,530
14609,6,243.7301,967,529
14610,6,243.7462,965,529
14611,6,243.7627,965,531
14612,6,243.7793,965,527
14613,6,243.796,964,521
14614,6,243.8124,963,507
14615,6,243.8292,962,501
14616,6,243.8456,961,497
14617,6,243.8625,961,497
14618,6,243.8787,961,496
14619,6,243.8954,961,497
14620,6,243.9118,961,497
14621,6,243.9289,961,496
14622,6,243.9455,963,495
14623,6,243.9616,963,496
14624,6,243.9782,962,499
14625,6,243.9947,961,500
14626,6,244.0119,959,496
14627,6,244.0278,959,494
14628,6,244.0445,959,491
14629,6,244.0611,960,491
14630,6,244.0774,961,492
14631,6,244.0942,962,493
14632,6,244.1112,962,493
14633,6,244.1272,962,493
14634,6,244.1442,961,494
14635,6,244.1613,962,493
14636,6,244.1769,964,494
14637,6,244.1938,965,494
14638,6,244.2101,965,492
14639,6,244.2267,964,490
14640,6,244.2434,962,491
14641,6,244.2598,962,493
14642,6,244.2763,964,504
14643,6,244.2928,968,517
14644,6,244.3095,979,551
14645,6,244.3261,985,567
14646,6,244.3426,999,614
14647,6,244.3597,999,614
14648,6,244.3758,999,614
14649,6,244.3922,999,614
14650,6,244.4088,999,614
14651,6,244.4254,819,674
14652,6,244.4423,961,680
14653,6,244.4585,960,680
14654,6,244.4756,963,674
14655,6,244.4917,961,666
14656,6,244.5085,966,659
14657,6,244.5248,967,657
14658,6,244.5415,966,656
14659,6,244.5579,965,657
14660,6,244.5748,963,658
14661,6,244.5911,962,658
14662,6,244.6079,963,659
14663,6,244.6242,972,666
14664,6,244.6409,986,684
14665,6,244.6574,1021,736
14666,6,244.674,1039,763
14667,6,244.6908,1053,794
14668,6,244.707,1053,799
14669,6,244.7241,1055,799
14670,6,244.7404,1055,800
14671,6,244.7568,1055,801
14672,6,244.7736,1055,801
14673,6,244.7899,1049,795
14674,6,244.8064,1044,790
14675,6,244.8229,1034,780
14676,6,244.8397,1030,775
14677,6,244.8561,1032,771
14678,6,244.873,1034,771
14679,6,244.8892,1033,771
14680,6,244.9059,1032,772
14681,6,244.9223,1032,771
14682,6,244.9392,1032,771
14683,6,244.9555,1034,769
14684,6,244.9725,1035,769
14685,6,244.9886,1035,770
14686,6,245.0052,1034,772
14687,6,245.0224,1032,774
14688,6,245.0383,1032,774
14689,6,245.0549,1032,770
14690,6,245.0722,1032,769
14691,6,245.0882,1031,768
14692,6,245.1049,1029,769
14693,6,245.1211,1027,771
14694,6,245.1377,1028,771
14695,6,245.1543,1031,772
14696,6,245.1711,1031,772
14697,6,245.1875,1032,771
14698,6,245.204,1032,770
14699,6,245.2213,1039,768

14700,6,245.2373,1044,766
14701,6,245.254,1051,762
14702,6,245.2708,1052,760
14703,6,245.2868,1053,760
14704,6,245.3034,1054,762
14705,6,245.3201,1055,767
14706,6,245.3365,1055,769
14707,6,245.3531,1054,771
14708,6,245.3696,1053,770
14709,6,245.3862,1052,768
14710,6,245.4029,1048,765
14711,6,245.4193,1005,745
14712,6,245.4359,968,729
14713,6,245.4525,894,702
14714,6,245.4699,866,694
14715,6,245.4856,852,694
14716,6,245.5022,850,695
14717,6,245.5188,849,697
14718,6,245.5353,849,697
14719,6,245.5518,849,695
14720,6,245.5684,849,693
14721,6,245.585,850,689
14722,6,245.6016,849,687
14723,6,245.6182,847,686
14724,6,245.6349,847,687
14725,6,245.6513,847,688
14726,6,245.6679,848,690
14727,6,245.6844,849,692
14728,6,245.7011,848,691
14729,6,245.7181,846,687
14730,6,245.7341,845,685
14731,6,245.7508,845,685
14732,6,245.7674,845,686
14733,6,245.7842,844,689
14734,6,245.8004,844,688
14735,6,245.817,843,688
14736,6,245.8336,842,686
14737,6,245.8508,843,683
14738,6,245.8666,843,683
14739,6,245.8832,844,684
14740,6,245.8998,835,703
14741,6,245.9166,827,727
14742,6,245.9329,822,740
14743,6,245.9495,823,758
14744,6,245.9662,823,758
14745,6,245.9832,823,758
14746,6,245.9993,823,758
14747,6,246.0159,823,758
14748,6,246.0323,823,758
14749,6,246.0489,823,758
14750,6,246.0656,806,883
14751,6,246.0828,807,867
14752,6,246.0986,818,823
14753,6,246.1152,827,790
14754,6,246.1319,840,738
14755,6,246.1487,844,729
14756,6,246.1651,846,724
14757,6,246.1814,846,726
14758,6,246.1983,848,726
14759,6,246.2145,848,725
14760,6,246.2316,842,724
14761,6,246.2477,834,723
14762,6,246.2644,817,718
14763,6,246.2809,811,715
14764,6,246.2983,806,710
14765,6,246.3139,806,709
14766,6,246.3305,803,709
14767,6,246.3471,803,709
14768,6,246.3639,803,710
14769,6,246.3807,803,709
14770,6,246.3968,802,705
14771,6,246.4135,802,705
14772,6,246.4304,804,705
14773,6,246.4465,804,705
14774,6,246.4634,804,706
14775,6,246.48,803,706
14776,6,246.4962,803,708
14777,6,246.5129,803,708
14778,6,246.5299,803,708
14779,6,246.5459,804,708
14780,6,246.5627,803,707
14781,6,246.5791,803,706
14782,6,246.5956,803,705
14783,6,246.6122,803,704
14784,6,246.6288,803,704
14785,6,246.6454,803,704
14786,6,246.6619,804,703
14787,6,246.6784,807,702
14788,6,246.6951,811,700
14789,6,246.7115,818,696
14790,6,246.7283,820,695
14791,6,246.7455,818,694
14792,6,246.7613,817,695
14793,6,246.7781,818,696
14794,6,246.7946,819,696
14795,6,246.811,819,697
14796,6,246.8275,820,697
14797,6,246.8441,819,698
14798,6,246.8611,819,698
14799,6,246.8772,818,698

14800,6,246.8938,817,698
14801,6,246.9108,815,699
14802,6,246.9269,814,699
14803,6,246.9441,813,698
14804,6,246.96,813,699
14805,6,246.9767,812,697
14806,6,246.9932,813,696
14807,6,247.0099,814,694
14808,6,247.0266,815,693
14809,6,247.0429,813,694
14810,6,247.0595,812,693
14811,6,247.0761,811,691
14812,6,247.093,811,690
14813,6,247.1096,810,690
14814,6,247.1258,810,691
14815,6,247.1423,809,693
14816,6,247.1588,809,693
14817,6,247.1755,811,693
14818,6,247.1925,812,693
14819,6,247.2086,812,693
14820,6,247.2257,812,691
14821,6,247.2421,811,689
14822,6,247.2583,811,688
14823,6,247.2757,811,687
14824,6,247.2918,811,687
14825,6,247.308,810,686
14826,6,247.3246,810,686
14827,6,247.3415,810,687
14828,6,247.3577,810,688
14829,6,247.3745,808,690
14830,6,247.391,806,691
14831,6,247.4074,805,693
14832,6,247.4239,805,694
14833,6,247.4409,804,692
14834,6,247.4575,805,691
14835,6,247.4737,806,691
14836,6,247.4903,817,698
14837,6,247.5068,851,729
14838,6,247.5235,869,746
14839,6,247.5403,896,773
14840,6,247.5564,900,780
14841,6,247.5734,901,786
14842,6,247.5898,901,788
14843,6,247.6063,902,787
14844,6,247.6234,903,785
14845,6,247.6394,902,786
14846,6,247.6559,902,786
14847,6,247.6725,901,785
14848,6,247.689,901,784
14849,6,247.7057,900,783
14850,6,247.7221,900,783
14851,6,247.7388,901,784
14852,6,247.7556,896,801
14853,6,247.7721,890,820
14854,6,247.7893,880,860
14855,6,247.8054,876,884
14856,6,247.8215,876,886
14857,6,247.8383,875,885
14858,6,247.855,874,888
14859,6,247.8712,873,889
14860,6,247.888,874,889
14861,6,247.9043,874,889
14862,6,247.9209,875,888
14863,6,247.9375,875,887
14864,6,247.9545,875,886
14865,6,247.9706,874,886
14866,6,247.9872,872,886
14867,6,248.0037,871,887
14868,6,248.0209,871,891
14869,6,248.0369,872,891
14870,6,248.0537,873,890
14871,6,248.0704,872,890
14872,6,248.0866,871,889
14873,6,248.1031,871,888
14874,6,248.1205,871,887
14875,6,248.1363,871,887
14876,6,248.1528,872,886
14877,6,248.1694,872,886
14878,6,248.1862,869,881
14879,6,248.2029,866,878
14880,6,248.2191,862,872
14881,6,248.2357,861,870
14882,6,248.2523,861,871
14883,6,248.2689,860,872
14884,6,248.2854,860,871
14885,6,248.3021,861,870
14886,6,248.3185,861,866
14887,6,248.3351,861,865
14888,6,248.3518,859,865
14889,6,248.3682,859,865
14890,6,248.385,859,865
14891,6,248.4013,859,864
14892,6,248.4186,858,863
14893,6,248.4345,858,863
14894,6,248.4517,859,863
14895,6,248.4676,859,863
14896,6,248.4844,859,863
14897,6,248.5013,859,863
14898,6,248.5176,858,861
14899,6,248.5339,858,861

14900,6,248.5505,858,863
14901,6,248.5674,859,864
14902,6,248.5836,875,861
14903,6,248.6004,895,849
14904,6,248.6167,940,809
14905,6,248.6339,958,789
14906,6,248.6498,970,763
14907,6,248.6667,969,755
14908,6,248.683,972,744
14909,6,248.7001,973,739
14910,6,248.7161,972,739
14911,6,248.7328,971,739
14912,6,248.7492,971,739
14913,6,248.7663,971,738
14914,6,248.7825,966,730
14915,6,248.7989,961,725
14916,6,248.8155,951,715
14917,6,248.8322,948,713
14918,6,248.8493,946,714
14919,6,248.8652,945,714
14920,6,248.8819,946,719
14921,6,248.8983,940,734
14922,6,248.915,912,798
14923,6,248.9317,903,820
14924,6,248.948,877,874
14925,6,248.9649,838,934
14926,6,248.9812,838,934
14927,6,248.9977,838,934
14928,6,249.0146,923,716
14929,6,249.0318,930,713
14930,6,249.0474,929,707
14931,6,249.0647,930,699
14932,6,249.0806,933,692
14933,6,249.0971,935,676
14934,6,249.1137,936,670
14935,6,249.1303,938,663
14936,6,249.147,938,663
14937,6,249.1637,939,660
14938,6,249.1803,940,659
14939,6,249.1969,939,658
14940,6,249.2132,938,659
14941,6,249.2299,937,663
14942,6,249.2462,937,665
14943,6,249.2631,936,667
14944,6,249.2794,936,667
14945,6,249.2959,936,665
14946,6,249.3134,936,664
14947,6,249.3291,938,665
14948,6,249.3459,938,666
14949,6,249.3631,938,668
14950,6,249.379,937,669
14951,6,249.3953,935,669
14952,6,249.4119,935,668
14953,6,249.4285,937,667
14954,6,249.4451,938,666
14955,6,249.462,936,667
14956,6,249.4782,935,668
14957,6,249.4949,934,668
14958,6,249.5114,934,668
14959,6,249.5281,933,668
14960,6,249.5444,934,668
14961,6,249.5618,936,668
14962,6,249.5777,937,669
14963,6,249.5943,935,670
14964,6,249.6116,932,671
14965,6,249.6273,923,669
14966,6,249.6443,919,668
14967,6,249.6605,913,667
14968,6,249.6776,912,668
14969,6,249.6936,911,668
14970,6,249.7101,910,669
14971,6,249.727,909,671
14972,6,249.7432,908,672
14973,6,249.7603,909,672
14974,6,249.7764,910,671
14975,6,249.7931,910,670
14976,6,249.8095,910,667
14977,6,249.8262,910,667
14978,6,249.8428,908,668
14979,6,249.8597,906,671
14980,6,249.8758,907,672
14981,6,249.8932,908,672
14982,6,249.9089,909,670
14983,6,249.9263,908,669
14984,6,249.9421,907,669
14985,6,249.9587,905,670
14986,6,249.9752,903,671
14987,6,249.9919,903,670
14988,6,250.0086,904,669
14989,6,250.0249,904,668
14990,6,250.0415,904,666
14991,6,250.0581,904,671
14992,6,250.0746,898,718
14993,6,250.0912,890,765
14994,6,250.1078,870,856
14995,6,250.1243,862,888
14996,6,250.1408,855,912
14997,6,250.1575,855,915
14998,6,250.174,856,917
14999,6,250.1909,859,915

15000,6,250.2088,864,904
15001,6,250.2255,866,897
15002,6,250.2419,868,884
15003,6,250.2584,869,880
15004,6,250.275,869,879
15005,6,250.2915,868,881
15006,6,250.3081,868,883
15007,6,250.3246,869,883
15008,6,250.3413,871,881
15009,6,250.3588,872,881
15010,6,250.3746,871,882
15011,6,250.3909,871,882
15012,6,250.4075,872,880
15013,6,250.4242,873,879
15014,6,250.4407,873,879
15015,6,250.4572,872,880
15016,6,250.4738,872,880
15017,6,250.4904,872,881
15018,6,250.507,873,882
15019,6,250.5236,873,881
15020,6,250.54,873,877
15021,6,250.5567,872,874
15022,6,250.5742,869,871
15023,6,250.5897,868,871
15024,6,250.6066,867,870
15025,6,250.6228,868,869
15026,6,250.6401,868,865
15027,6,250.6559,868,864
15028,6,250.6725,868,864
15029,6,250.6891,867,865
15030,6,250.7063,866,869
15031,6,250.7224,866,871
15032,6,250.7396,864,873
15033,6,250.7553,864,872
15034,6,250.7719,865,868
15035,6,250.7888,865,866
15036,6,250.8054,866,863
15037,6,250.8218,867,863
15038,6,250.8384,865,865
15039,6,250.8552,864,868
15040,6,250.8713,864,874
15041,6,250.888,865,875
15042,6,250.9053,868,873
15043,6,250.9213,868,871
15044,6,250.9378,865,871
15045,6,250.9541,864,872
15046,6,250.9707,865,874
15047,6,250.9875,865,874
15048,6,251.0041,869,880
15049,6,251.0206,874,892
15050,6,251.037,880,903
15051,6,251.0535,886,910
15052,6,251.0709,891,932
15053,6,251.0867,891,932
15054,6,251.1034,891,932
15055,6,251.1203,891,932
15056,6,251.1364,891,932
15057,6,251.1529,891,932
15058,6,251.1698,679,1099
15059,6,251.1864,828,1020
15060,6,251.2036,842,978
15061,6,251.2192,843,973
15062,6,251.2358,848,953
15063,6,251.2524,852,920
15064,6,251.2692,854,910
15065,6,251.2856,861,878
15066,6,251.3022,865,864
15067,6,251.3187,867,862
15068,6,251.3352,867,862
15069,6,251.3518,865,867
15070,6,251.3683,865,869
15071,6,251.3849,864,871
15072,6,251.4018,865,870
15073,6,251.418,864,867
15074,6,251.4349,863,866
15075,6,251.4512,860,867
15076,6,251.4681,859,868
15077,6,251.4843,860,870
15078,6,251.5013,862,871
15079,6,251.5175,865,871
15080,6,251.534,865,870
15081,6,251.5505,866,869
15082,6,251.5671,866,867
15083,6,251.5838,866,865
15084,6,251.6003,866,865
15085,6,251.6169,863,865
15086,6,251.6335,863,864
15087,6,251.6504,890,836
15088,6,251.6666,918,802
15089,6,251.6838,974,721
15090,6,251.6997,997,684
15091,6,251.7164,1006,657
15092,6,251.7328,1005,653
15093,6,251.7494,1005,651
15094,6,251.7663,1003,650
15095,6,251.7825,1001,650
15096,6,251.7993,1002,650
15097,6,251.816,1003,651
15098,6,251.8322,1004,653
15099,6,251.8488,1005,648

15100,6,251.8658,1005,639
15101,6,251.8819,1008,609
15102,6,251.8985,1009,593
15103,6,251.9152,1009,573
15104,6,251.9316,1007,570
15105,6,251.9485,1004,569
15106,6,251.9647,1003,568
15107,6,251.9813,1004,566
15108,6,251.9978,1005,564
15109,6,252.0147,1004,564
15110,6,252.031,1003,565
15111,6,252.0476,1003,568
15112,6,252.0641,1003,567
15113,6,252.0807,1003,567
15114,6,252.0972,1002,566
15115,6,252.114,998,555
15116,6,252.1304,997,546
15117,6,252.1469,994,529
15118,6,252.1635,993,522
15119,6,252.1801,994,516
15120,6,252.1969,994,513
15121,6,252.2133,993,514
15122,6,252.23,993,515
15123,6,252.2465,992,517
15124,6,252.2631,992,516
15125,6,252.2796,992,515
15126,6,252.2961,990,514
15127,6,252.3127,984,508
15128,6,252.3294,981,504
15129,6,252.3461,975,499
15130,6,252.3623,974,500
15131,6,252.3793,974,502
15132,6,252.3955,974,504
15133,6,252.4123,974,503
15134,6,252.4286,974,501
15135,6,252.4452,973,501
15136,6,252.462,973,504
15137,6,252.4783,973,504
15138,6,252.495,973,503
15139,6,252.5116,974,501
15140,6,252.5281,976,501
15141,6,252.5446,977,501
15142,6,252.5612,977,501
15143,6,252.5777,976,500
15144,6,252.5952,977,499
15145,6,252.6109,977,499
15146,6,252.6277,977,500
15147,6,252.6452,976,501
15148,6,252.6606,974,501
15149,6,252.6772,974,501
15150,6,252.6937,972,501
15151,6,252.7103,972,500
15152,6,252.7268,973,497
15153,6,252.7438,974,495
15154,6,252.7601,975,494
15155,6,252.7766,976,494
15156,6,252.793,975,495
15157,6,252.8096,974,495
15158,6,252.8264,973,493
15159,6,252.843,973,492
15160,6,252.8594,974,491
15161,6,252.8759,973,492
15162,6,252.8926,970,494
15163,6,252.9091,969,495
15164,6,252.9257,969,495
15165,6,252.9422,970,494
15166,6,252.9588,972,493
15167,6,252.9753,973,493
15168,6,252.9921,973,493
15169,6,253.0093,971,494
15170,6,253.025,969,494
15171,6,253.0415,969,493
15172,6,253.0584,970,494
15173,6,253.0747,971,495
15174,6,253.0915,972,495
15175,6,253.1079,972,494
15176,6,253.1246,974,493
15177,6,253.141,974,491
15178,6,253.1577,974,491
15179,6,253.1743,974,491
15180,6,253.1909,972,491
15181,6,253.2072,971,491
15182,6,253.2239,971,490
15183,6,253.2404,972,487
15184,6,253.2571,975,485
15185,6,253.2739,976,486
15186,6,253.2907,975,488
15187,6,253.3066,974,489
15188,6,253.3236,973,489
15189,6,253.3398,971,487
15190,6,253.3565,971,486
15191,6,253.3732,971,483
15192,6,253.3895,971,483
15193,6,253.4066,970,482
15194,6,253.4226,969,481
15195,6,253.4392,968,482
15196,6,253.4562,968,483
15197,6,253.4723,969,484
15198,6,253.4895,969,485
15199,6,253.5055,971,486

15200,6,253.5242,971,484
15201,6,253.5408,971,483
15202,6,253.5576,969,480
15203,6,253.5739,969,479
15204,6,253.5907,969,479
15205,6,253.607,969,480
15206,6,253.6239,968,480
15207,6,253.6401,968,481
15208,6,253.6569,968,482
15209,6,253.6735,970,482
15210,6,253.6903,974,482
15211,6,253.7064,979,484
15212,6,253.7231,987,488
15213,6,253.7404,1002,497
15214,6,253.7561,1007,500
15215,6,253.7728,1009,502
15216,6,253.7892,1008,502
15217,6,253.8058,1008,502
15218,6,253.8224,1008,502
15219,6,253.8393,1008,501
15220,6,253.8555,1007,502
15221,6,253.8721,1004,503
15222,6,253.8887,1002,502
15223,6,253.9059,996,497
15224,6,253.922,993,493
15225,6,253.9383,986,486
15226,6,253.9555,985,484
15227,6,253.9715,984,483
15228,6,253.9881,983,483
15229,6,254.0046,983,482
15230,6,254.0212,983,482
15231,6,254.0377,984,483
15232,6,254.0543,984,483
15233,6,254.0709,983,481
15234,6,254.0877,982,479
15235,6,254.104,981,478
15236,6,254.1209,981,479
15237,6,254.1371,981,477
15238,6,254.1538,981,475
15239,6,254.1705,979,474
15240,6,254.1868,979,474
15241,6,254.2035,979,476
15242,6,254.2199,979,477
15243,6,254.2365,979,477
15244,6,254.2531,979,477
15245,6,254.2706,980,477
15246,6,254.2862,981,477
15247,6,254.303,982,479
15248,6,254.3199,981,479
15249,6,254.3359,979,480
15250,6,254.3525,979,482
15251,6,254.3694,979,495
15252,6,254.3856,979,505
15253,6,254.4027,978,523
15254,6,254.4188,978,528
15255,6,254.4356,975,532
15256,6,254.4524,975,533
15257,6,254.4685,975,533
15258,6,254.4852,975,532
15259,6,254.5018,976,533
15260,6,254.5183,976,533
15261,6,254.5348,976,534
15262,6,254.5513,976,534
15263,6,254.5681,977,534
15264,6,254.5847,978,534
15265,6,254.6019,977,528
15266,6,254.6177,975,521
15267,6,254.6343,971,503
15268,6,254.651,968,496
15269,6,254.6674,966,490
15270,6,254.6841,966,490
15271,6,254.7014,967,489
15272,6,254.7173,967,489
15273,6,254.7337,966,489
15274,6,254.7501,962,489
15275,6,254.7668,962,489
15276,6,254.7838,963,488
15277,6,254.8004,964,488
15278,6,254.8167,966,489
15279,6,254.8329,967,488
15280,6,254.8497,966,489
15281,6,254.8665,965,488
15282,6,254.8833,963,485
15283,6,254.8992,965,484
15284,6,254.9158,971,483
15285,6,254.9324,974,484
15286,6,254.9489,979,483
15287,6,254.9655,980,482
15288,6,254.982,980,480
15289,6,254.9986,980,479
15290,6,255.0155,978,478
15291,6,255.0323,979,480
15292,6,255.0487,980,482
15293,6,255.0649,981,483
15294,6,255.0815,980,481
15295,6,255.0985,979,479
15296,6,255.1149,979,475
15297,6,255.1313,979,475
15298,6,255.1478,980,475
15299,6,255.1643,980,474

15300,6,255.1808,980,474
15301,6,255.1974,979,474
15302,6,255.215,976,476
15303,6,255.2306,975,477
15304,6,255.2472,975,477
15305,6,255.2641,976,478
15306,6,255.2803,976,480
15307,6,255.2969,975,480
15308,6,255.3136,975,480
15309,6,255.3299,976,481
15310,6,255.3467,977,483
15311,6,255.3638,977,484
15312,6,255.3796,979,483
15313,6,255.3963,979,481
15314,6,255.4129,978,477
15315,6,255.4293,977,475
15316,6,255.4459,977,475
15317,6,255.4626,978,477
15318,6,255.4796,978,480
15319,6,255.4956,978,481
15320,6,255.5122,978,482
15321,6,255.5294,979,482
15322,6,255.5455,978,483
15323,6,255.5622,975,485
15324,6,255.5787,972,486
15325,6,255.595,972,487
15326,6,255.6116,973,489
15327,6,255.6289,974,488
15328,6,255.6447,973,488
15329,6,255.6613,972,488
15330,6,255.6782,971,485
15331,6,255.6944,972,485
15332,6,255.711,974,484
15333,6,255.7275,974,483
15334,6,255.7441,974,483
15335,6,255.761,973,482
15336,6,255.7779,973,479
15337,6,255.7938,973,479
15338,6,255.8105,972,481
15339,6,255.827,972,481
15340,6,255.8439,971,482
15341,6,255.8601,971,483
15342,6,255.8768,971,483
15343,6,255.8932,971,494
15344,6,255.9101,972,505
15345,6,255.9263,973,511
15346,6,255.943,972,513
15347,6,255.9594,977,516
15348,6,255.9762,977,516
15349,6,255.9933,977,516
15350,6,256.0092,977,516
15351,6,256.0257,977,516
15352,6,256.0423,977,516
15353,6,256.059,509,974
15354,6,256.0757,833,781
15355,6,256.0923,897,707
15356,6,256.1087,912,676
15357,6,256.1256,971,572
15358,6,256.1418,984,536
15359,6,256.1585,990,497
15360,6,256.1749,991,490
15361,6,256.1915,990,486
15362,6,256.208,990,487
15363,6,256.2245,991,488
15364,6,256.2412,991,488
15365,6,256.258,989,488
15366,6,256.2743,988,487
15367,6,256.2913,989,487
15368,6,256.3074,990,487
15369,6,256.3241,989,487
15370,6,256.341,988,487
15371,6,256.3572,986,488
15372,6,256.3736,981,493
15373,6,256.3903,926,546
15374,6,256.407,887,585
15375,6,256.4243,812,665
15376,6,256.44,795,687
15377,6,256.4567,790,697
15378,6,256.473,790,700
15379,6,256.4899,790,700
15380,6,256.5062,787,703
15381,6,256.5229,776,708
15382,6,256.5393,773,711
15383,6,256.5563,763,712
15384,6,256.5724,748,704
15385,6,256.5894,654,699
15386,6,256.6056,654,699
15387,6,256.6229,654,699
15388,6,256.6387,654,699
15389,6,256.6553,654,699
15390,6,256.6718,654,699
15391,6,256.6884,654,699
15392,6,256.7049,654,699
15393,6,256.7215,654,699
15394,6,256.7381,595,1032
