ID,IMG,Time,X,Y
39204,16,651.3367,834,1005
39205,16,651.3533,630,1034
39206,16,651.3699,630,1034
39207,16,651.3864,630,1034
39208,16,651.403,630,1034
39209,16,651.4195,630,1034
39210,16,651.4361,630,1034
39211,16,651.4528,630,1034
39212,16,651.4692,630,1034
39213,16,651.4858,630,1034
39214,16,651.5026,630,1034
39215,16,651.5189,630,1034
39216,16,651.5356,630,1034
39217,16,651.5522,630,1034
39218,16,651.5687,630,1034
39219,16,651.5852,741,949
39220,16,651.6018,750,923
39221,16,651.6183,774,882
39222,16,651.6352,781,868
39223,16,651.6515,809,817
39224,16,651.6681,815,801
39225,16,651.6854,821,785
39226,16,651.7012,820,781
39227,16,651.7178,819,781
39228,16,651.7349,819,782
39229,16,651.7509,817,783
39230,16,651.7675,923,808
39231,16,651.7841,927,810
39232,16,651.8006,927,811
39233,16,651.8171,929,813
39234,16,651.8337,929,813
39235,16,651.8503,929,814
39236,16,651.8668,929,815
39237,16,651.8834,928,815
39238,16,651.9,927,815
39239,16,651.9166,926,815
39240,16,651.9331,926,815
39241,16,651.9496,928,818
39242,16,651.9664,928,818
39243,16,651.9832,930,818
39244,16,651.9994,930,817
39245,16,652.0164,928,816
39246,16,652.0325,928,816
39247,16,652.0493,929,818
39248,16,652.0657,929,819
39249,16,652.0824,928,821
39250,16,652.0989,927,821
39251,16,652.1154,928,822
39252,16,652.1324,929,821
39253,16,652.1486,930,821
39254,16,652.1651,930,822
39255,16,652.1816,929,825
39256,16,652.1985,929,825
39257,16,652.2147,929,827
39258,16,652.2317,930,828
39259,16,652.2479,930,827
39260,16,652.2645,928,827
39261,16,652.2811,925,825
39262,16,652.2976,924,825
39263,16,652.3143,924,824
39264,16,652.3312,923,824
39265,16,652.3474,923,823
39266,16,652.3641,923,823
39267,16,652.3805,923,823
39268,16,652.3979,923,822
39269,16,652.4137,924,822
39270,16,652.4301,924,822
39271,16,652.4468,924,822
39272,16,652.4636,923,822
39273,16,652.4803,921,822
39274,16,652.4964,921,822
39275,16,652.513,920,822
39276,16,652.5295,921,820
39277,16,652.5464,921,820
39278,16,652.5627,922,821
39279,16,652.5794,922,822
39280,16,652.5958,921,823
39281,16,652.6124,921,822
39282,16,652.6289,922,820
39283,16,652.6463,922,819
39284,16,652.6622,922,817
39285,16,652.6792,921,817
39286,16,652.6953,921,814
39287,16,652.7122,921,813
39288,16,652.7283,921,811
39289,16,652.7451,917,808
39290,16,652.7618,895,785
39291,16,652.7781,876,754
39292,16,652.7946,837,690
39293,16,652.8112,821,663
39294,16,652.8277,809,653
39295,16,652.8442,805,653
39296,16,652.8618,804,651
39297,16,652.8774,804,649
39298,16,652.8942,804,645
39299,16,652.9109,803,643

39300,16,652.9271,804,639
39301,16,652.9437,801,637
39302,16,652.9603,784,633
39303,16,652.9768,768,629
39304,16,652.9935,738,621
39305,16,653.0099,725,617
39306,16,653.0267,718,613
39307,16,653.043,715,613
39308,16,653.0596,714,612
39309,16,653.0768,713,612
39310,16,653.0929,713,610
39311,16,653.1096,711,606
39312,16,653.1259,706,600
39313,16,653.1425,707,596
39314,16,653.1594,715,585
39315,16,653.1756,720,578
39316,16,653.1921,727,568
39317,16,653.2087,728,564
39318,16,653.2253,726,562
39319,16,653.242,727,562
39320,16,653.2586,728,561
39321,16,653.275,728,560
39322,16,653.2916,726,558
39323,16,653.3085,726,557
39324,16,653.3247,727,559
39325,16,653.3413,728,560
39326,16,653.3583,729,560
39327,16,653.3744,728,559
39328,16,653.3915,729,557
39329,16,653.4075,728,555
39330,16,653.4243,724,555
39331,16,653.4407,722,556
39332,16,653.4578,722,558
39333,16,653.4738,723,560
39334,16,653.4904,725,561
39335,16,653.5075,730,564
39336,16,653.5236,732,565
39337,16,653.54,734,568
39338,16,653.5568,734,569
39339,16,653.5735,733,570
39340,16,653.5898,732,571
39341,16,653.6063,734,574
39342,16,653.6232,734,577
39343,16,653.6397,734,582
39344,16,653.6564,736,583
39345,16,653.6726,737,586
39346,16,653.6898,735,586
39347,16,653.7057,721,587
39348,16,653.7229,714,588
39349,16,653.739,709,593
39350,16,653.7554,709,595
39351,16,653.772,708,598
39352,16,653.7886,710,599
39353,16,653.8051,714,606
39354,16,653.8217,716,609
39355,16,653.8389,716,611
39356,16,653.8549,715,613
39357,16,653.8716,714,619
39358,16,653.8881,714,621
39359,16,653.9045,712,625
39360,16,653.9214,712,625
39361,16,653.9377,713,622
39362,16,653.9547,715,622
39363,16,653.9711,720,629
39364,16,653.9875,722,630
39365,16,654.0048,730,640
39366,16,654.0206,557,682
39367,16,654.0372,557,682
39368,16,654.0536,557,682
39369,16,654.0705,557,682
39370,16,654.0867,920,698
39371,16,654.1036,1042,744
39372,16,654.1202,1043,747
39373,16,654.1367,1043,745
39374,16,654.153,1049,736
39375,16,654.1697,1052,725
39376,16,654.1865,1057,707
39377,16,654.2028,1058,703
39378,16,654.2193,1060,697
39379,16,654.2358,1061,696
39380,16,654.2529,1059,699
39381,16,654.269,1058,700
39382,16,654.2856,1054,704
39383,16,654.3022,1055,705
39384,16,654.3192,1074,713
39385,16,654.3355,1090,718
39386,16,654.3519,1119,728
39387,16,654.3685,1126,730
39388,16,654.385,1129,732
39389,16,654.4018,1130,732
39390,16,654.4181,1133,730
39391,16,654.4348,1134,728
39392,16,654.4512,1137,726
39393,16,654.4678,1138,726
39394,16,654.4852,1137,727
39395,16,654.5013,1136,727
39396,16,654.5178,1134,727
39397,16,654.5342,1134,727
39398,16,654.5508,1134,727
39399,16,654.5673,1135,728

39400,16,654.5837,1135,727
39401,16,654.6003,1135,727
39402,16,654.6173,1135,725
39403,16,654.6335,1135,724
39404,16,654.6503,1138,722
39405,16,654.667,1140,722
39406,16,654.6832,1139,722
39407,16,654.7,1139,722
39408,16,654.7166,1138,727
39409,16,654.7332,1138,731
39410,16,654.7495,1139,737
39411,16,654.766,1139,739
39412,16,654.7833,1139,740
39413,16,654.7992,1139,740
39414,16,654.8158,1141,741
39415,16,654.8323,1142,741
39416,16,654.8491,1142,740
39417,16,654.8658,1142,740
39418,16,654.8822,1140,741
39419,16,654.8985,1139,743
39420,16,654.9155,1139,745
39421,16,654.9317,1141,744
39422,16,654.9485,1144,741
39423,16,654.9649,1143,740
39424,16,654.9818,1139,740
39425,16,654.998,1138,740
39426,16,655.0147,1139,740
39427,16,655.0311,1140,739
39428,16,655.0479,1141,738
39429,16,655.0642,1141,737
39430,16,655.0808,1140,736
39431,16,655.0975,1139,737
39432,16,655.1142,1138,738
39433,16,655.1305,1138,738
39434,16,655.1472,1140,737
39435,16,655.1636,1141,736
39436,16,655.1805,1142,734
39437,16,655.1967,1143,734
39438,16,655.2135,1143,733
39439,16,655.2299,1141,734
39440,16,655.2466,1138,733
39441,16,655.2634,1137,733
39442,16,655.2798,1137,732
39443,16,655.2964,1138,733
39444,16,655.3131,1139,733
39445,16,655.3294,1140,734
39446,16,655.346,1140,734
39447,16,655.363,1139,735
39448,16,655.379,1138,735
39449,16,655.3956,1137,736
39450,16,655.4122,1137,737
39451,16,655.429,1139,738
39452,16,655.4453,1140,737
39453,16,655.4619,1141,734
39454,16,655.4792,1140,734
39455,16,655.4949,1139,735
39456,16,655.512,1139,737
39457,16,655.5281,1137,738
39458,16,655.5448,1138,739
39459,16,655.5612,1132,737
39460,16,655.5782,1122,733
39461,16,655.5944,1092,722
39462,16,655.6109,1075,716
39463,16,655.6275,1056,710
39464,16,655.6445,1050,709
39465,16,655.6606,1046,708
39466,16,655.6771,1046,707
39467,16,655.6938,1044,707
39468,16,655.7104,1044,707
39469,16,655.7269,1045,708
39470,16,655.7434,1056,711
39471,16,655.76,1094,720
39472,16,655.7766,1116,725
39473,16,655.7935,1143,736
39474,16,655.8097,1148,741
39475,16,655.8262,1148,743
39476,16,655.8428,1149,743
39477,16,655.86,1149,741
39478,16,655.876,1149,741
39479,16,655.8926,1150,740
39480,16,655.9091,1152,739
39481,16,655.9257,1152,738
39482,16,655.9424,1151,738
39483,16,655.9589,1150,741
39484,16,655.9756,1149,742
39485,16,655.992,1147,742
39486,16,656.0089,1147,742
39487,16,656.0251,1148,742
39488,16,656.0416,1149,742
39489,16,656.0582,1148,743
39490,16,656.0748,1147,743
39491,16,656.0913,1148,745
39492,16,656.108,1149,745
39493,16,656.1245,1150,745
39494,16,656.1415,1149,745
39495,16,656.1576,1146,744
39496,16,656.1741,1145,742
39497,16,656.191,1147,739
39498,16,656.208,1149,738
39499,16,656.2239,1151,736

39500,16,656.2404,1151,735
39501,16,656.257,1152,735
39502,16,656.2736,1152,736
39503,16,656.2902,1152,739
39504,16,656.3071,1152,740
39505,16,656.3238,1153,738
39506,16,656.3399,1153,737
39507,16,656.3565,1152,737
39508,16,656.3734,1151,738
39509,16,656.3896,1151,739
39510,16,656.4061,1152,740
39511,16,656.4228,1151,741
39512,16,656.4396,1143,738
39513,16,656.4559,1138,735
39514,16,656.4724,1133,731
39515,16,656.4892,1134,731
39516,16,656.5059,1136,732
39517,16,656.5223,1135,731
39518,16,656.5386,1136,731
39519,16,656.5552,1136,731
39520,16,656.5718,1136,732
39521,16,656.5883,1136,732
39522,16,656.6053,1138,732
39523,16,656.6215,1140,733
39524,16,656.6381,1145,737
39525,16,656.6546,1146,740
39526,16,656.6715,1147,743
39527,16,656.6878,1147,743
39528,16,656.7048,1147,741
39529,16,656.7209,1147,740
39530,16,656.7379,1146,738
39531,16,656.754,1145,737
39532,16,656.7707,1144,736
39533,16,656.7871,1144,736
39534,16,656.8039,1144,737
39535,16,656.8203,1144,737
39536,16,656.8369,1143,737
39537,16,656.8534,1144,736
39538,16,656.87,1145,733
39539,16,656.8868,1146,732
39540,16,656.9033,1146,731
39541,16,656.9203,1145,731
39542,16,656.9365,1142,733
39543,16,656.9528,1142,733
39544,16,656.9694,1141,733
39545,16,656.9861,1141,733
39546,16,657.0025,1142,733
39547,16,657.0276,1142,734
39548,16,657.0361,1142,737
39549,16,657.0525,1142,737
39550,16,657.0688,1141,735
39551,16,657.0857,1141,734
39552,16,657.1019,1140,734
39553,16,657.1186,1140,735
39554,16,657.135,1140,735
39555,16,657.1516,1140,733
39556,16,657.1683,1141,732
39557,16,657.1848,1142,732
39558,16,657.2021,1143,732
39559,16,657.2183,1143,732
39560,16,657.2346,1141,730
39561,16,657.2513,1142,729
39562,16,657.2678,1142,728
39563,16,657.2844,1144,727
39564,16,657.3008,1144,728
39565,16,657.3173,1144,730
39566,16,657.334,1143,730
39567,16,657.3504,1142,728
39568,16,657.3679,1139,729
39569,16,657.3837,1138,730
39570,16,657.4001,1141,733
39571,16,657.417,1142,734
39572,16,657.4332,1147,738
39573,16,657.4501,1043,708
39574,16,657.4668,1043,708
39575,16,657.4829,1043,708
39576,16,657.4995,1043,708
39577,16,657.5161,1043,708
39578,16,657.5329,1030,760
