ID,IMG,Time,X,Y
9821,4,164.3848,937,633
9822,4,164.4012,938,629
9823,4,164.4178,938,631
9824,4,164.4343,938,631
9825,4,164.4508,937,631
9826,4,164.4674,934,631
9827,4,164.4844,932,632
9828,4,164.5013,930,635
9829,4,164.5182,932,636
9830,4,164.5337,936,636
9831,4,164.5503,939,634
9832,4,164.5669,940,630
9833,4,164.5835,938,628
9834,4,164.6004,935,626
9835,4,164.6169,934,627
9836,4,164.6336,933,628
9837,4,164.6502,935,628
9838,4,164.6669,938,626
9839,4,164.6829,938,627
9840,4,164.6994,935,628
9841,4,164.7163,933,630
9842,4,164.7329,934,630
9843,4,164.7495,934,629
9844,4,164.766,936,626
9845,4,164.7822,937,625
9846,4,164.799,935,624
9847,4,164.8158,934,623
9848,4,164.8319,934,624
9849,4,164.8484,934,624
9850,4,164.865,932,623
9851,4,164.8815,932,621
9852,4,164.8982,931,619
9853,4,164.9147,931,619
9854,4,164.9319,931,622
9855,4,164.9482,931,625
9856,4,164.9648,931,627
9857,4,164.9811,931,627
9858,4,164.9976,929,624
9859,4,165.0141,928,623
9860,4,165.0307,927,624
9861,4,165.0473,927,624
9862,4,165.0639,928,625
9863,4,165.0804,928,626
9864,4,165.097,927,627
9865,4,165.1139,929,626
9866,4,165.1305,931,621
9867,4,165.147,931,620
9868,4,165.1633,924,616
9869,4,165.1799,919,613
9870,4,165.1969,914,609
9871,4,165.2129,914,607
9872,4,165.2299,917,607
9873,4,165.2468,918,608
9874,4,165.2638,919,609
9875,4,165.2798,918,609
9876,4,165.2963,917,605
9877,4,165.3129,916,604
9878,4,165.3296,918,604
9879,4,165.3457,919,603
9880,4,165.3621,919,603
9881,4,165.3786,919,602
9882,4,165.3952,918,602
9883,4,165.4118,918,605
9884,4,165.4283,917,607
9885,4,165.4449,918,608
9886,4,165.4614,919,608
9887,4,165.4785,919,609
9888,4,165.4945,919,610
9889,4,165.5112,917,611
9890,4,165.5277,916,611
9891,4,165.5443,915,610
9892,4,165.5608,915,609
9893,4,165.5777,916,612
9894,4,165.5942,917,613
9895,4,165.6109,918,616
9896,4,165.6274,918,616
9897,4,165.6436,918,614
9898,4,165.6602,918,613
9899,4,165.6772,919,612

9900,4,165.6939,920,613
9901,4,165.7102,921,612
9902,4,165.7268,920,608
9903,4,165.7432,919,595
9904,4,165.7598,919,589
9905,4,165.7772,919,582
9906,4,165.7929,920,581
9907,4,165.8096,920,580
9908,4,165.8264,920,581
9909,4,165.843,920,581
9910,4,165.8596,920,582
9911,4,165.8761,921,584
9912,4,165.8924,921,586
9913,4,165.9089,923,587
9914,4,165.9259,923,586
9915,4,165.9426,923,583
9916,4,165.959,922,583
9917,4,165.9752,923,587
9918,4,165.9918,924,588
9919,4,166.0083,923,586
9920,4,166.0249,921,584
9921,4,166.0419,918,582
9922,4,166.0585,918,584
9923,4,166.0751,919,588
9924,4,166.0917,920,591
9925,4,166.1086,921,592
9926,4,166.1243,921,593
9927,4,166.1409,922,591
9928,4,166.1575,922,590
9929,4,166.174,921,590
9930,4,166.1906,920,591
9931,4,166.2071,920,594
9932,4,166.2241,921,596
9933,4,166.2404,923,596
9934,4,166.2571,923,596
9935,4,166.2739,922,594
9936,4,166.2911,922,592
9937,4,166.3068,921,590
9938,4,166.3233,920,589
9939,4,166.3404,921,592
9940,4,166.3568,921,593
9941,4,166.3743,923,596
9942,4,166.3899,923,596
9943,4,166.4065,923,595
9944,4,166.4226,925,592
9945,4,166.4392,926,591
9946,4,166.4556,927,591
9947,4,166.4721,927,591
9948,4,166.4887,927,592
9949,4,166.5053,926,593
9950,4,166.5219,926,593
9951,4,166.5385,925,592
9952,4,166.5554,925,592
9953,4,166.572,925,593
9954,4,166.5886,925,597
9955,4,166.6054,925,598
9956,4,166.6219,922,599
9957,4,166.6385,920,598
9958,4,166.655,915,602
9959,4,166.6715,914,604
9960,4,166.688,916,607
9961,4,166.7051,918,607
9962,4,166.7211,923,611
9963,4,166.7377,924,614
9964,4,166.7539,922,619
9965,4,166.7706,919,621
9966,4,166.7871,916,622
9967,4,166.8036,917,622
9968,4,166.8202,919,620
9969,4,166.8367,920,620
9970,4,166.8533,923,620
9971,4,166.8697,923,619
9972,4,166.8867,924,618
9973,4,166.9033,923,617
9974,4,166.9199,922,619
9975,4,166.9364,921,620
9976,4,166.953,919,619
9977,4,166.9695,918,617
9978,4,166.9861,917,615
9979,4,167.0027,916,615
9980,4,167.0193,917,617
9981,4,167.0358,917,618
9982,4,167.052,918,617
9983,4,167.0686,919,618
9984,4,167.0852,917,621
9985,4,167.1017,917,622
9986,4,167.1188,916,620
9987,4,167.1353,917,617
9988,4,167.1515,918,613
9989,4,167.1681,918,613
9990,4,167.185,918,612
9991,4,167.202,918,612
9992,4,167.2182,918,611
9993,4,167.2351,919,612
9994,4,167.2513,919,612
9995,4,167.2682,918,611
9996,4,167.2844,917,610
9997,4,167.3006,916,609
9998,4,167.3172,918,608
9999,4,167.334,919,608

10000,4,167.3502,919,610
10001,4,167.3668,919,611
10002,4,167.3836,920,608
10003,4,167.4001,920,606
10004,4,167.4166,920,605
10005,4,167.4334,919,606
10006,4,167.4503,919,609
10007,4,167.4666,918,609
10008,4,167.4832,918,608
10009,4,167.4997,918,607
10010,4,167.5161,917,608
10011,4,167.5327,917,609
10012,4,167.5492,916,608
10013,4,167.5657,917,606
10014,4,167.5824,918,605
10015,4,167.5988,919,604
10016,4,167.6154,919,605
10017,4,167.6324,909,623
10018,4,167.6485,879,675
10019,4,167.665,869,691
10020,4,167.682,854,713
10021,4,167.6985,844,735
10022,4,167.7151,844,735
10023,4,167.7316,844,735
10024,4,167.7482,844,735
10025,4,167.7648,844,735
10026,4,167.7814,844,735
10027,4,167.798,844,735
10028,4,167.8145,844,735
10029,4,167.8311,844,735
10030,4,167.8477,844,735
10031,4,167.8644,844,735
10032,4,167.8804,844,735
10033,4,167.8974,844,735
10034,4,167.9141,844,735
10035,4,167.9303,844,735
10036,4,167.9469,844,735
10037,4,167.9634,844,735
10038,4,167.9799,844,735
10039,4,167.9968,844,735
10040,4,168.0134,854,510
10041,4,168.03,1046,716
10042,4,168.0465,1021,692
10043,4,168.0632,987,661
10044,4,168.0793,965,615
10045,4,168.0959,950,572
10046,4,168.1123,950,566
10047,4,168.129,951,561
10048,4,168.1454,953,557
10049,4,168.1619,953,556
10050,4,168.1785,952,554
10051,4,168.1951,951,554
10052,4,168.2117,949,552
10053,4,168.2282,948,551
10054,4,168.2448,948,551
10055,4,168.2614,947,550
10056,4,168.2779,948,550
10057,4,168.2949,949,550
10058,4,168.3111,951,548
10059,4,168.3277,952,546
10060,4,168.3442,954,562
10061,4,168.3608,957,590
10062,4,168.3774,960,667
10063,4,168.394,964,748
10064,4,168.4106,964,748
10065,4,168.427,964,809
10066,4,168.444,964,809
10067,4,168.4604,964,809
10068,4,168.4767,964,809
10069,4,168.4933,964,809
10070,4,168.5099,964,809
10071,4,168.5264,964,809
10072,4,168.5434,963,628
10073,4,168.5599,958,657
10074,4,168.5762,955,653
10075,4,168.5927,953,635
10076,4,168.6096,952,583
10077,4,168.6261,952,554
10078,4,168.6438,954,524
10079,4,168.6594,952,521
10080,4,168.6763,950,519
10081,4,168.6926,949,521
10082,4,168.7097,950,522
10083,4,168.7259,951,523
10084,4,168.7424,951,525
10085,4,168.7588,951,528
10086,4,168.7753,950,530
10087,4,168.7915,947,530
10088,4,168.8081,946,529
10089,4,168.825,945,529
10090,4,168.8416,945,529
10091,4,168.8582,947,529
10092,4,168.8747,947,529
10093,4,168.8913,944,532
10094,4,168.9082,943,534
10095,4,168.9244,941,535
10096,4,168.9406,941,533
10097,4,168.9572,938,546
10098,4,168.9744,903,579
10099,4,168.9906,893,592

10100,4,169.0073,853,622
10101,4,169.0238,589,673
10102,4,169.0405,589,673
10103,4,169.057,589,673
10104,4,169.0732,589,673
10105,4,169.0898,589,673
10106,4,169.1067,589,673
10107,4,169.1229,589,673
10108,4,169.1394,589,673
10109,4,169.1564,589,673
10110,4,169.173,589,673
10111,4,169.1896,791,542
10112,4,169.2066,801,567
10113,4,169.2227,807,572
10114,4,169.2393,945,596
10115,4,169.2559,950,577
10116,4,169.2728,952,568
10117,4,169.2893,955,547
10118,4,169.3058,956,539
10119,4,169.3224,955,534
10120,4,169.3383,953,534
10121,4,169.3548,949,537
10122,4,169.3714,949,539
10123,4,169.388,950,540
10124,4,169.405,951,540
10125,4,169.4212,952,540
10126,4,169.4376,952,538
10127,4,169.4543,950,550
10128,4,169.4708,944,578
10129,4,169.4878,921,665
10130,4,169.5043,913,702
10131,4,169.5209,902,740
10132,4,169.5375,892,782
10133,4,169.5537,892,782
10134,4,169.5702,892,782
10135,4,169.5867,892,782
10136,4,169.6033,892,782
10137,4,169.6198,892,782
10138,4,169.6368,892,782
10139,4,169.6534,892,782
10140,4,169.6699,892,782
10141,4,169.6866,1003,882
10142,4,169.7034,996,801
10143,4,169.72,987,753
10144,4,169.7362,972,658
10145,4,169.7523,964,589
10146,4,169.769,954,519
10147,4,169.786,954,512
10148,4,169.8026,954,502
10149,4,169.8188,953,503
10150,4,169.8353,951,508
10151,4,169.8522,950,510
10152,4,169.8688,951,511
10153,4,169.885,953,510
10154,4,169.9016,956,510
10155,4,169.9181,957,511
10156,4,169.9347,956,513
10157,4,169.9514,955,514
10158,4,169.9677,954,514
10159,4,169.9843,954,514
10160,4,170.0009,952,512
10161,4,170.0176,952,512
10162,4,170.0341,952,512
10163,4,170.0506,953,513
10164,4,170.0672,954,515
10165,4,170.0844,953,517
10166,4,170.1014,952,516
10167,4,170.1173,951,514
10168,4,170.1339,949,513
10169,4,170.1503,949,512
10170,4,170.1668,951,511
10171,4,170.1833,952,511
10172,4,170.1999,954,511
10173,4,170.2162,955,512
10174,4,170.2329,956,515
10175,4,170.2494,957,515
10176,4,170.2663,958,516
10177,4,170.2829,957,516
10178,4,170.2995,954,517
10179,4,170.3156,953,520
10180,4,170.3326,928,599
10181,4,170.3492,903,686
10182,4,170.3658,871,795
10183,4,170.382,851,856
10184,4,170.3986,826,951
10185,4,170.4157,826,951
10186,4,170.432,826,951
10187,4,170.4482,826,951
10188,4,170.4647,826,951
10189,4,170.4816,857,661
10190,4,170.498,873,684
10191,4,170.5145,891,668
10192,4,170.531,909,637
10193,4,170.5476,933,585
10194,4,170.5642,940,561
10195,4,170.5807,948,537
10196,4,170.5973,947,536
10197,4,170.6139,946,541
10198,4,170.6308,946,542
10199,4,170.6474,947,541

10200,4,170.6635,946,541
10201,4,170.6801,946,540
10202,4,170.6967,946,540
10203,4,170.7137,946,542
10204,4,170.7302,946,544
10205,4,170.7468,945,544
10206,4,170.7634,945,544
10207,4,170.7796,946,542
10208,4,170.7962,946,541
10209,4,170.8127,946,538
10210,4,170.8293,945,536
10211,4,170.8459,945,539
10212,4,170.8628,945,543
10213,4,170.8795,946,547
10214,4,170.8961,946,547
10215,4,170.9121,946,545
10216,4,170.9286,946,545
10217,4,170.9452,945,546
10218,4,170.9623,945,546
10219,4,170.9788,935,550
10220,4,170.9954,925,556
10221,4,171.012,910,566
10222,4,171.0282,907,571
10223,4,171.0446,908,577
10224,4,171.0612,908,578
10225,4,171.0777,909,579
10226,4,171.0943,909,579
10227,4,171.1109,909,577
10228,4,171.1274,907,576
10229,4,171.1447,906,576
10230,4,171.1612,905,577
10231,4,171.1781,905,578
10232,4,171.1941,906,581
10233,4,171.2107,911,584
10234,4,171.2274,924,601
10235,4,171.244,930,611
10236,4,171.2602,937,631
10237,4,171.2767,937,636
10238,4,171.2932,936,637
10239,4,171.3096,935,637
10240,4,171.3262,936,636
10241,4,171.3428,937,634
10242,4,171.3593,939,634
10243,4,171.376,939,635
10244,4,171.3925,937,638
10245,4,171.4091,936,638
10246,4,171.4257,934,638
10247,4,171.443,934,638
10248,4,171.4587,934,639
10249,4,171.4753,933,640
10250,4,171.4923,931,652
10251,4,171.5092,929,665
10252,4,171.5256,924,693
10253,4,171.5419,922,705
10254,4,171.5585,921,713
10255,4,171.5753,921,714
10256,4,171.5918,919,716
10257,4,171.6082,918,714
10258,4,171.6245,917,713
10259,4,171.6415,917,713
10260,4,171.6581,917,715
10261,4,171.6743,917,716
10262,4,171.6909,916,715
10263,4,171.7074,917,715
10264,4,171.7239,918,714
10265,4,171.7413,917,714
10266,4,171.7574,913,716
10267,4,171.7741,911,717
10268,4,171.7903,909,716
10269,4,171.8067,910,716
10270,4,171.8232,913,714
10271,4,171.8398,915,713
10272,4,171.8567,917,711
10273,4,171.873,917,710
10274,4,171.8895,916,712
10275,4,171.906,914,713
10276,4,171.9226,912,713
10277,4,171.9392,914,711
10278,4,171.9565,918,712
10279,4,171.9723,920,714
10280,4,171.989,924,711
10281,4,172.0056,927,702
10282,4,172.0221,932,671
10283,4,172.0386,935,657
10284,4,172.0552,935,641
10285,4,172.0718,933,639
10286,4,172.0883,931,637
10287,4,172.1048,930,636
10288,4,172.1218,927,635
10289,4,172.1384,927,636
10290,4,172.155,928,637
10291,4,172.1715,929,637
10292,4,172.1882,933,637
10293,4,172.205,932,637
10294,4,172.2214,931,636
10295,4,172.2381,931,636
10296,4,172.254,929,637
10297,4,172.2705,928,637
10298,4,172.2872,928,637
10299,4,172.3041,929,639

10300,4,172.3211,931,641
10301,4,172.3379,932,641
10302,4,172.3545,933,641
10303,4,172.3703,934,640
10304,4,172.387,933,640
10305,4,172.4034,929,640
10306,4,172.4199,927,639
10307,4,172.4365,926,639
10308,4,172.4533,926,639
10309,4,172.4696,927,638
10310,4,172.4863,927,637
10311,4,172.5029,927,635
10312,4,172.5198,927,633
10313,4,172.5363,928,633
10314,4,172.5524,927,633
10315,4,172.5691,926,634
10316,4,172.586,924,635
10317,4,172.6027,921,635
10318,4,172.6192,921,635
10319,4,172.6353,921,635
10320,4,172.6519,922,636
10321,4,172.6685,922,638
10322,4,172.685,921,638
10323,4,172.7016,922,640
10324,4,172.7182,921,646
10325,4,172.7347,915,673
10326,4,172.7517,911,687
10327,4,172.7686,902,706
10328,4,172.7848,901,708
10329,4,172.8017,902,709
10330,4,172.8182,902,709
10331,4,172.8347,902,709
10332,4,172.8507,902,710
10333,4,172.8673,903,711
10334,4,172.8844,903,710
10335,4,172.9005,907,706
10336,4,172.9169,910,703
10337,4,172.934,916,701
10338,4,172.9505,918,700
10339,4,172.967,918,700
10340,4,172.9836,917,702
10341,4,173.0002,914,704
10342,4,173.0167,915,704
10343,4,173.0333,918,701
10344,4,173.0499,918,700
10345,4,173.0661,916,701
10346,4,173.0826,915,703
10347,4,173.0991,912,706
10348,4,173.1157,913,705
10349,4,173.1323,915,697
10350,4,173.1489,917,684
10351,4,173.1657,923,640
10352,4,173.1822,925,618
10353,4,173.1992,928,588
10354,4,173.215,928,585
10355,4,173.2318,928,584
10356,4,173.2483,928,584
10357,4,173.265,929,584
10358,4,173.2815,930,590
10359,4,173.2989,931,593
10360,4,173.3148,931,593
10361,4,173.3314,931,591
10362,4,173.348,930,587
10363,4,173.3642,929,586
10364,4,173.3808,927,584
10365,4,173.3973,926,583
10366,4,173.4139,925,585
10367,4,173.4304,926,585
10368,4,173.447,926,588
10369,4,173.4636,926,588
10370,4,173.4802,926,589
10371,4,173.4967,926,590
10372,4,173.5133,925,589
10373,4,173.5298,925,588
10374,4,173.5465,923,588
10375,4,173.5634,923,588
10376,4,173.58,923,589
10377,4,173.5965,923,589
10378,4,173.6133,923,591
10379,4,173.6298,924,591
10380,4,173.6463,925,590
10381,4,173.6628,925,588
10382,4,173.6794,923,588
10383,4,173.6956,922,590
10384,4,173.7125,922,591
10385,4,173.7291,923,591
10386,4,173.7461,923,592
10387,4,173.7618,923,593
10388,4,173.7784,923,596
10389,4,173.7949,923,597
10390,4,173.8119,925,596
10391,4,173.8284,925,594
10392,4,173.8451,924,591
10393,4,173.8616,924,591
10394,4,173.8782,922,590
10395,4,173.8948,921,591
10396,4,173.9115,919,590
10397,4,173.9281,919,589
10398,4,173.9446,918,587
10399,4,173.961,917,586

10400,4,173.9777,913,604
10401,4,173.9942,911,632
10402,4,174.0104,907,663
10403,4,174.0269,908,683
10404,4,174.0438,904,730
10405,4,174.0603,904,730
10406,4,174.0766,904,730
10407,4,174.0932,904,730
10408,4,174.1097,904,730
10409,4,174.1263,808,545
10410,4,174.1428,993,598
10411,4,174.1594,978,625
10412,4,174.1759,974,634
10413,4,174.1925,967,647
10414,4,174.2091,965,644
10415,4,174.2257,965,633
10416,4,174.2423,961,649
10417,4,174.2588,950,725
10418,4,174.2754,940,791
10419,4,174.2919,939,822
10420,4,174.3085,939,822
10421,4,174.3254,939,822
10422,4,174.3417,939,822
10423,4,174.3583,939,822
10424,4,174.3749,939,822
10425,4,174.3914,939,822
10426,4,174.4084,960,658
10427,4,174.425,952,638
10428,4,174.4411,952,628
10429,4,174.4577,951,598
10430,4,174.4742,952,581
10431,4,174.4908,952,551
10432,4,174.5073,952,543
10433,4,174.5242,951,546
10434,4,174.5408,951,547
10435,4,174.5611,951,546
10436,4,174.5736,952,543
10437,4,174.5902,953,540
10438,4,174.6067,954,539
10439,4,174.6239,954,540
10440,4,174.641,952,542
10441,4,174.657,953,542
10442,4,174.6733,954,541
10443,4,174.6898,954,542
10444,4,174.7062,954,546
10445,4,174.7226,954,548
10446,4,174.7393,953,551
10447,4,174.756,953,552
10448,4,174.7724,952,553
10449,4,174.789,952,552
10450,4,174.8059,945,555
10451,4,174.8221,938,563
10452,4,174.8387,919,587
10453,4,174.8552,910,599
10454,4,174.8717,903,612
10455,4,174.8883,905,611
10456,4,174.9049,903,612
10457,4,174.9215,905,612
10458,4,174.938,908,612
10459,4,174.9555,907,612
10460,4,174.9713,905,612
10461,4,174.9878,904,611
10462,4,175.0046,911,619
10463,4,175.0211,917,629
10464,4,175.0376,929,657
10465,4,175.0541,934,669
10466,4,175.0706,936,680
10467,4,175.0872,935,679
10468,4,175.104,936,678
10469,4,175.1207,936,678
10470,4,175.1372,935,679
10471,4,175.1538,935,680
10472,4,175.1703,935,683
10473,4,175.1865,935,685
10474,4,175.2031,936,686
10475,4,175.2197,936,687
10476,4,175.2363,937,686
10477,4,175.2532,938,686
10478,4,175.2697,938,682
10479,4,175.2863,937,679
10480,4,175.3032,936,673
10481,4,175.3197,936,671
10482,4,175.3362,935,670
10483,4,175.3526,935,669
10484,4,175.3687,936,666
10485,4,175.3853,936,665
10486,4,175.4026,934,667
10487,4,175.4186,932,669
10488,4,175.4351,930,672
10489,4,175.4517,930,672
10490,4,175.4683,931,672
10491,4,175.4852,931,671
10492,4,175.5022,932,670
10493,4,175.5182,931,670
10494,4,175.535,930,671
10495,4,175.5514,929,671
10496,4,175.5681,929,670
10497,4,175.585,930,668
10498,4,175.6011,930,668
10499,4,175.6176,930,668

10500,4,175.6342,929,667
10501,4,175.6504,930,654
10502,4,175.667,930,642
10503,4,175.6835,932,617
10504,4,175.7001,933,609
10505,4,175.7167,933,604
10506,4,175.7334,934,604
10507,4,175.7502,934,605
10508,4,175.7668,935,606
10509,4,175.7833,935,608
10510,4,175.7999,934,608
10511,4,175.8166,933,607
10512,4,175.8331,933,607
10513,4,175.8497,933,605
10514,4,175.8662,934,604
10515,4,175.8824,936,602
10516,4,175.899,935,600
10517,4,175.9155,933,599
10518,4,175.9325,931,599
10519,4,175.9491,930,599
10520,4,175.9656,930,600
10521,4,175.9817,931,602
10522,4,175.9987,931,602
10523,4,176.0153,930,603
10524,4,176.0321,929,603
10525,4,176.0484,929,600
10526,4,176.0649,928,599
10527,4,176.0815,928,598
10528,4,176.0981,929,597
10529,4,176.1149,930,599
10530,4,176.1312,931,599
10531,4,176.1478,931,599
10532,4,176.1643,931,597
10533,4,176.1809,924,587
10534,4,176.1975,918,579
10535,4,176.2141,905,566
10536,4,176.2307,901,563
10537,4,176.2472,899,571
10538,4,176.2637,899,584
10539,4,176.2803,898,621
10540,4,176.2969,899,638
10541,4,176.3137,893,691
10542,4,176.3302,893,691
10543,4,176.3469,893,691
10544,4,176.3632,893,691
10545,4,176.3804,936,644
10546,4,176.3964,958,678
10547,4,176.4136,960,663
10548,4,176.4295,953,640
10549,4,176.4462,945,591
10550,4,176.4629,939,571
10551,4,176.4793,933,560
10552,4,176.4961,932,561
10553,4,176.5125,932,562
10554,4,176.5291,931,564
10555,4,176.5456,932,564
10556,4,176.5624,933,564
10557,4,176.5787,934,564
10558,4,176.5954,932,578
10559,4,176.6121,906,631
10560,4,176.6283,898,649
10561,4,176.6449,884,675
10562,4,176.6615,863,705
10563,4,176.678,863,705
10564,4,176.6953,863,705
10565,4,176.7111,863,705
10566,4,176.7278,863,705
10567,4,176.7451,863,705
10568,4,176.7608,863,705
10569,4,176.7774,1072,537
10570,4,176.794,1058,529
10571,4,176.8105,941,537
10572,4,176.8271,934,528
10573,4,176.8437,933,525
10574,4,176.8603,928,523
10575,4,176.8768,926,522
10576,4,176.8935,923,523
10577,4,176.9099,924,525
10578,4,176.9265,924,528
10579,4,176.9432,924,529
10580,4,176.9604,923,531
10581,4,176.9762,922,532
10582,4,176.9929,923,532
10583,4,177.0094,924,531
10584,4,177.026,925,531
10585,4,177.0425,925,532
10586,4,177.0593,922,535
10587,4,177.0757,921,536
10588,4,177.0925,921,550
10589,4,177.1087,917,568
10590,4,177.1253,917,617
10591,4,177.1419,916,644
10592,4,177.1588,924,704
10593,4,177.175,924,704
10594,4,177.1916,924,704
10595,4,177.2084,924,704
10596,4,177.2248,924,704
10597,4,177.2415,924,704
10598,4,177.2583,924,704
10599,4,177.2744,924,704

10600,4,177.291,970,694
10601,4,177.3075,972,669
