ID,IMG,Time,X,Y
31572,13,524.8376,975,566
31573,13,524.8542,976,565
31574,13,524.8708,976,564
31575,13,524.8873,975,563
31576,13,524.9039,975,563
31577,13,524.9203,976,565
31578,13,524.9366,976,566
31579,13,524.9532,976,568
31580,13,524.9698,976,569
31581,13,524.9864,979,567
31582,13,525.0029,981,567
31583,13,525.0196,985,567
31584,13,525.036,987,570
31585,13,525.0527,988,573
31586,13,525.0692,988,574
31587,13,525.0858,989,574
31588,13,525.1027,990,574
31589,13,525.1193,990,574
31590,13,525.1358,990,572
31591,13,525.1524,990,568
31592,13,525.1689,990,567
31593,13,525.1855,990,568
31594,13,525.2021,990,569
31595,13,525.2192,989,570
31596,13,525.2352,989,569
31597,13,525.2518,989,569
31598,13,525.2684,989,569
31599,13,525.285,990,570

31600,13,525.3015,990,570
31601,13,525.3182,990,570
31602,13,525.3347,988,570
31603,13,525.351,987,568
31604,13,525.3674,983,553
31605,13,525.384,981,544
31606,13,525.4005,979,533
31607,13,525.4171,979,532
31608,13,525.434,981,534
31609,13,525.4503,982,534
31610,13,525.4672,982,532
31611,13,525.4838,982,532
31612,13,525.5004,982,531
31613,13,525.5169,982,531
31614,13,525.5336,982,529
31615,13,525.55,981,529
31616,13,525.5667,982,532
31617,13,525.5828,982,534
31618,13,525.5994,984,535
31619,13,525.6159,983,536
31620,13,525.6324,980,536
31621,13,525.6495,980,535
31622,13,525.666,979,532
31623,13,525.6826,979,530
31624,13,525.6992,982,528
31625,13,525.7157,983,530
31626,13,525.7323,987,541
31627,13,525.7491,990,550
31628,13,525.765,996,569
31629,13,525.7815,998,576
31630,13,525.7986,999,582
31631,13,525.8151,999,582
31632,13,525.8317,1000,584
31633,13,525.8483,999,584
31634,13,525.865,999,583
31635,13,525.8814,998,583
31636,13,525.8986,999,583
31637,13,525.9145,1000,581
31638,13,525.9311,998,574
31639,13,525.9476,996,571
31640,13,525.9642,993,566
31641,13,525.9808,993,565
31642,13,525.9974,992,563
31643,13,526.0139,993,561
31644,13,526.0309,994,561
31645,13,526.0471,995,561
31646,13,526.0637,993,566
31647,13,526.0799,989,571
31648,13,526.0964,974,590
31649,13,526.113,965,599
31650,13,526.1296,959,610
31651,13,526.1461,944,634
31652,13,526.1626,944,634
31653,13,526.1791,944,634
31654,13,526.1964,944,634
31655,13,526.2129,822,775
31656,13,526.2295,1010,750
31657,13,526.2466,1009,689
31658,13,526.2625,1012,656
31659,13,526.2791,1006,599
31660,13,526.2952,1001,580
31661,13,526.3118,998,565
31662,13,526.3282,998,564
31663,13,526.3448,998,563
31664,13,526.3619,998,561
31665,13,526.3788,997,556
31666,13,526.3946,997,556
31667,13,526.4112,996,559
31668,13,526.4282,996,560
31669,13,526.445,995,562
31670,13,526.4609,994,563
31671,13,526.4775,993,563
31672,13,526.494,993,563
31673,13,526.5105,995,562
31674,13,526.5271,996,562
31675,13,526.5436,995,561
31676,13,526.5602,994,561
31677,13,526.5773,994,564
31678,13,526.5944,994,565
31679,13,526.61,995,566
31680,13,526.6266,995,565
31681,13,526.6433,994,563
31682,13,526.6596,993,564
31683,13,526.6761,992,566
31684,13,526.6932,992,567
31685,13,526.7098,992,561
31686,13,526.7259,992,553
31687,13,526.7425,990,545
31688,13,526.759,987,534
31689,13,526.7756,985,533
31690,13,526.7925,985,533
31691,13,526.8091,985,531
31692,13,526.8256,985,529
31693,13,526.8424,984,529
31694,13,526.8596,983,531
31695,13,526.8763,985,531
31696,13,526.8922,985,530
31697,13,526.9088,986,529
31698,13,526.9253,987,527
31699,13,526.9419,986,527

31700,13,526.9584,986,528
31701,13,526.9744,987,528
31702,13,526.9909,987,530
31703,13,527.0076,986,530
31704,13,527.024,989,532
31705,13,527.0412,990,532
31706,13,527.0577,994,534
31707,13,527.0742,997,540
31708,13,527.0908,997,540
31709,13,527.1069,997,540
31710,13,527.1243,997,540
31711,13,527.1404,812,630
31712,13,527.1574,949,643
31713,13,527.1732,954,626
31714,13,527.1898,964,585
31715,13,527.2062,969,563
31716,13,527.2229,977,524
31717,13,527.2399,980,513
31718,13,527.2572,980,515
31719,13,527.2727,980,514
31720,13,527.2892,979,513
31721,13,527.3058,978,513
31722,13,527.3223,977,517
31723,13,527.339,976,518
31724,13,527.3555,976,518
31725,13,527.3719,976,517
31726,13,527.3886,976,515
31727,13,527.4052,976,514
31728,13,527.4216,976,512
31729,13,527.4382,977,513
31730,13,527.4548,978,513
31731,13,527.4717,978,512
31732,13,527.4887,979,510
31733,13,527.5049,979,509
31734,13,527.5214,978,509
31735,13,527.5384,978,509
31736,13,527.5549,979,511
31737,13,527.5708,981,513
31738,13,527.5873,983,515
31739,13,527.6043,983,517
31740,13,527.6207,983,517
31741,13,527.637,982,516
31742,13,527.6541,980,514
31743,13,527.6706,980,514
31744,13,527.6873,989,528
31745,13,527.7038,995,541
31746,13,527.7204,1005,567
31747,13,527.7369,1008,577
31748,13,527.7535,1009,579
31749,13,527.77,1011,579
31750,13,527.7866,1011,582
31751,13,527.8036,1011,585
31752,13,527.8198,1006,584
31753,13,527.8362,1002,580
31754,13,527.853,994,571
31755,13,527.869,992,569
31756,13,527.8856,991,567
31757,13,527.9025,992,569
31758,13,527.9192,991,570
31759,13,527.9357,990,570
31760,13,527.9523,990,569
31761,13,527.9691,990,568
31762,13,527.986,990,567
31763,13,528.0017,990,567
31764,13,528.018,990,566
31765,13,528.0346,990,564
31766,13,528.0518,990,563
31767,13,528.0683,990,562
31768,13,528.085,989,561
31769,13,528.1014,987,560
31770,13,528.1175,988,560
31771,13,528.1341,990,563
31772,13,528.1506,991,565
31773,13,528.1672,993,566
31774,13,528.1842,993,567
31775,13,528.2007,992,567
31776,13,528.2169,991,568
31777,13,528.2335,990,569
31778,13,528.2501,991,568
31779,13,528.2665,993,568
31780,13,528.2831,993,568
31781,13,528.2997,992,567
31782,13,528.3163,991,567
31783,13,528.3329,989,565
31784,13,528.3498,990,564
31785,13,528.3666,988,573
31786,13,528.3829,1105,546
31787,13,528.3996,1343,491
31788,13,528.4157,1734,356
31789,13,528.4327,2031,270
31790,13,528.4493,2031,270
31791,13,528.4658,2031,270
31792,13,528.4824,2031,270
31793,13,528.499,2031,270
31794,13,528.5155,2031,270
31795,13,528.5321,935,746
31796,13,528.5486,944,723
31797,13,528.5652,963,681
31798,13,528.5818,977,651
31799,13,528.5984,996,607

31800,13,528.6144,998,601
31801,13,528.6312,1000,594
31802,13,528.6484,1001,593
31803,13,528.6647,1001,590
31804,13,528.6808,1000,590
31805,13,528.6974,998,587
31806,13,528.7139,999,588
31807,13,528.7309,1020,627
31808,13,528.7475,1034,662
31809,13,528.7637,1059,736
31810,13,528.7801,1064,760
31811,13,528.7968,1064,777
31812,13,528.8133,1065,779
31813,13,528.8346,1065,782
31814,13,528.8464,1064,783
31815,13,528.863,1064,785
31816,13,528.8801,1065,787
31817,13,528.8961,1075,789
31818,13,528.9129,1104,791
31819,13,528.9292,1117,792
31820,13,528.9462,1132,797
31821,13,528.9624,1131,798
31822,13,528.9789,1129,795
31823,13,528.9955,1129,792
31824,13,529.0121,1130,786
31825,13,529.0286,1131,784
31826,13,529.0456,1131,782
31827,13,529.0621,1130,780
31828,13,529.0787,1129,780
31829,13,529.0953,1128,780
31830,13,529.1118,1129,781
31831,13,529.1284,1129,781
31832,13,529.1456,1125,785
31833,13,529.1613,1119,793
31834,13,529.1777,1110,800
31835,13,529.1943,1096,820
31836,13,529.2112,1096,820
31837,13,529.2278,1096,820
31838,13,529.2444,1096,820
31839,13,529.261,1096,820
31840,13,529.278,1096,820
31841,13,529.2946,1096,820
31842,13,529.3111,1096,820
31843,13,529.3276,1096,820
31844,13,529.3442,779,785
31845,13,529.3608,906,831
31846,13,529.377,911,820
31847,13,529.3936,913,804
31848,13,529.4102,921,773
31849,13,529.4263,923,759
31850,13,529.4429,925,745
31851,13,529.4598,925,744
31852,13,529.4769,926,745
31853,13,529.4932,928,746
31854,13,529.5099,924,754
31855,13,529.5262,907,796
31856,13,529.5432,897,823
31857,13,529.5593,880,870
31858,13,529.5759,877,882
31859,13,529.5924,877,886
31860,13,529.6096,875,888
31861,13,529.626,874,887
31862,13,529.6423,873,887
31863,13,529.6587,871,888
31864,13,529.6748,870,888
31865,13,529.6918,870,888
31866,13,529.7083,870,887
31867,13,529.7245,869,885
31868,13,529.7411,869,885
31869,13,529.7584,867,883
31870,13,529.7749,866,880
31871,13,529.7911,864,872
31872,13,529.8077,863,869
31873,13,529.8241,862,867
31874,13,529.8407,862,867
31875,13,529.8569,847,842
31876,13,529.874,829,809
31877,13,529.8905,788,737
31878,13,529.9071,771,704
31879,13,529.9236,758,683
31880,13,529.9398,757,682
31881,13,529.9564,757,681
31882,13,529.973,757,681
31883,13,529.9895,756,680
31884,13,530.0064,754,680
31885,13,530.0226,755,681
31886,13,530.0392,761,683
31887,13,530.0558,805,686
31888,13,530.0723,843,687
31889,13,530.0894,912,685
31890,13,530.1058,937,684
31891,13,530.122,947,683
31892,13,530.1385,949,683
31893,13,530.1552,950,683
31894,13,530.1718,950,683
31895,13,530.1884,950,682
31896,13,530.205,949,682
31897,13,530.2214,948,682
31898,13,530.2382,948,683
31899,13,530.2546,949,685

31900,13,530.2711,949,685
31901,13,530.2877,949,684
31902,13,530.3043,949,683
31903,13,530.3212,948,681
31904,13,530.3378,948,681
31905,13,530.3544,945,684
31906,13,530.3709,940,685
31907,13,530.3875,929,688
31908,13,530.4045,923,689
31909,13,530.4206,917,691
31910,13,530.4372,916,692
31911,13,530.4534,915,693
31912,13,530.4702,914,692
31913,13,530.4869,914,689
31914,13,530.5034,914,688
31915,13,530.5201,915,688
31916,13,530.5366,915,690
31917,13,530.5535,916,692
31918,13,530.5699,916,692
31919,13,530.5864,915,692
31920,13,530.6027,915,694
31921,13,530.6191,916,694
31922,13,530.6356,918,693
31923,13,530.6521,919,691
31924,13,530.6688,919,689
31925,13,530.6857,919,690
31926,13,530.7023,917,691
31927,13,530.7185,917,691
31928,13,530.735,918,690
31929,13,530.7515,918,691
31930,13,530.7681,917,692
31931,13,530.7852,916,692
31932,13,530.8018,916,693
31933,13,530.8183,916,693
31934,13,530.8351,917,695
31935,13,530.8516,919,710
31936,13,530.8684,919,714
31937,13,530.8847,921,731
31938,13,530.9015,920,754
31939,13,530.9183,920,754
31940,13,530.9343,920,754
31941,13,530.9509,920,754
31942,13,530.9675,920,754
31943,13,530.984,920,754
31944,13,531.0005,920,754
31945,13,531.0172,920,754
31946,13,531.0344,920,754
31947,13,531.0502,797,723
31948,13,531.0668,940,795
31949,13,531.0834,946,790
31950,13,531.0999,959,760
31951,13,531.1171,965,733
31952,13,531.1333,969,694
31953,13,531.1498,968,690
31954,13,531.1664,967,688
31955,13,531.1828,967,691
31956,13,531.1996,965,694
31957,13,531.2159,965,694
31958,13,531.2325,966,693
31959,13,531.249,965,691
31960,13,531.2661,964,691
31961,13,531.2822,964,692
31962,13,531.299,958,690
31963,13,531.3154,951,687
31964,13,531.332,934,678
31965,13,531.3486,928,675
31966,13,531.3651,923,674
31967,13,531.3816,922,674
31968,13,531.3985,920,672
31969,13,531.4147,919,671
31970,13,531.4316,918,670
31971,13,531.4478,919,670
31972,13,531.4645,919,670
31973,13,531.481,921,672
31974,13,531.4976,920,673
31975,13,531.5141,920,672
31976,13,531.5308,921,671
31977,13,531.5472,923,670
31978,13,531.5638,923,671
31979,13,531.5807,922,674
31980,13,531.5969,921,675
31981,13,531.6135,921,676
31982,13,531.6301,921,676
31983,13,531.6469,922,673
31984,13,531.6633,923,672
31985,13,531.6799,923,673
31986,13,531.6965,924,673
31987,13,531.7129,925,678
31988,13,531.7302,930,690
31989,13,531.746,932,696
31990,13,531.7628,939,721
31991,13,531.7793,939,721
31992,13,531.7958,939,721
31993,13,531.8128,939,721
31994,13,531.8289,939,721
31995,13,531.8459,939,721
31996,13,531.862,939,721
31997,13,531.8785,939,721
31998,13,531.8951,939,721
31999,13,531.9117,854,754

32000,13,531.9283,952,779
32001,13,531.9448,952,763
32002,13,531.9617,951,744
32003,13,531.9783,956,718
32004,13,531.9945,958,707
32005,13,532.0111,960,697
32006,13,532.0276,960,697
32007,13,532.0443,960,695
32008,13,532.0609,959,695
32009,13,532.0774,960,698
32010,13,532.0939,961,699
32011,13,532.1107,963,700
32012,13,532.1275,964,698
32013,13,532.1436,962,696
32014,13,532.1602,961,694
32015,13,532.1768,949,689
32016,13,532.1934,940,683
32017,13,532.2099,923,671
32018,13,532.2265,917,668
32019,13,532.2434,914,667
32020,13,532.2596,913,667
32021,13,532.2763,913,667
32022,13,532.2927,912,667
32023,13,532.3093,913,670
32024,13,532.326,914,672
32025,13,532.3427,912,671
32026,13,532.359,894,671
32027,13,532.3757,835,676
32028,13,532.3924,805,681
32029,13,532.4087,766,687
32030,13,532.4253,763,688
32031,13,532.4418,764,690
32032,13,532.4584,764,690
32033,13,532.475,763,689
32034,13,532.4915,763,688
32035,13,532.5082,761,688
32036,13,532.5247,757,687
32037,13,532.5413,751,686
32038,13,532.5578,740,683
32039,13,532.5746,738,683
32040,13,532.5914,738,686
32041,13,532.6077,737,687
32042,13,532.6241,737,689
32043,13,532.6407,736,688
32044,13,532.6572,737,686
32045,13,532.6738,736,685
32046,13,532.6904,734,684
32047,13,532.7069,733,683
32048,13,532.7235,733,682
32049,13,532.7401,734,682
32050,13,532.7566,735,685
32051,13,532.7731,735,686
32052,13,532.79,736,684
32053,13,532.8067,737,681
32054,13,532.8229,737,680
32055,13,532.8394,737,682
32056,13,532.856,735,683
32057,13,532.8729,735,683
32058,13,532.8893,736,684
32059,13,532.9057,734,684
32060,13,532.9227,731,684
32061,13,532.9388,730,683
32062,13,532.9556,727,682
32063,13,532.9723,728,683
32064,13,532.9886,730,685
32065,13,533.0054,732,686
32066,13,533.0217,732,686
32067,13,533.0383,732,685
32068,13,533.0548,731,685
32069,13,533.0714,732,686
32070,13,533.0881,733,688
32071,13,533.1045,732,689
32072,13,533.1213,729,688
32073,13,533.1376,727,688
32074,13,533.1542,726,688
32075,13,533.1711,728,687
32076,13,533.1873,736,681
32077,13,533.204,741,677
32078,13,533.2208,747,673
32079,13,533.2374,749,674
32080,13,533.2537,751,677
32081,13,533.2701,752,677
32082,13,533.2872,752,673
32083,13,533.3033,750,672
32084,13,533.3199,748,673
32085,13,533.3365,748,675
32086,13,533.353,748,677
32087,13,533.3696,748,676
32088,13,533.3862,747,674
32089,13,533.4028,746,674
32090,13,533.4193,747,675
32091,13,533.4359,747,676
32092,13,533.4524,748,678
32093,13,533.4695,749,679
32094,13,533.4855,749,677
32095,13,533.5023,749,675
32096,13,533.5191,753,675
32097,13,533.5353,774,683
32098,13,533.5519,875,714
32099,13,533.5686,946,734

32100,13,533.5935,1066,765
32101,13,533.6102,1113,773
32102,13,533.6266,1115,772
32103,13,533.6433,1114,772
32104,13,533.6601,1114,772
32105,13,533.6767,1113,772
32106,13,533.6929,1114,772
32107,13,533.7098,1115,773
32108,13,533.726,1115,773
32109,13,533.7427,1114,773
32110,13,533.7592,1112,772
32111,13,533.7762,1111,773
32112,13,533.7923,1110,774
32113,13,533.8096,1112,775
32114,13,533.8254,1113,774
32115,13,533.8424,1113,774
32116,13,533.8586,1113,774
32117,13,533.8754,1111,775
32118,13,533.8917,1110,777
32119,13,533.9083,1108,777
32120,13,533.9248,1111,776
32121,13,533.9414,1220,812
32122,13,533.9579,1220,812
32123,13,533.9745,1220,812
32124,13,533.9911,1220,812
32125,13,534.0078,1220,812
32126,13,534.0246,1220,812
32127,13,534.0408,1220,812
32128,13,534.0574,995,756
32129,13,534.0745,1131,776
32130,13,534.0905,1125,786
32131,13,534.1071,1119,790
32132,13,534.1237,1116,782
32133,13,534.1403,1115,777
32134,13,534.1569,1119,755
32135,13,534.1735,1119,748
32136,13,534.1899,1117,751
32137,13,534.2067,1116,752
32138,13,534.2234,1116,754
32139,13,534.2396,1117,753
32140,13,534.2562,1117,753
32141,13,534.2736,1116,765
32142,13,534.2895,1117,778
32143,13,534.3062,1117,792
32144,13,534.3224,1119,800
32145,13,534.339,1122,817
32146,13,534.3555,1122,817
32147,13,534.3721,1122,817
32148,13,534.3887,1122,817
32149,13,534.4053,1122,817
32150,13,534.422,1122,817
32151,13,534.4387,1122,817
32152,13,534.4554,1122,817
32153,13,534.4715,1122,817
32154,13,534.4881,1122,817
32155,13,534.5046,1122,817
32156,13,534.5212,1122,817
32157,13,534.5378,1122,817
32158,13,534.5543,1122,817
32159,13,534.571,1122,817
32160,13,534.5875,1124,902
32161,13,534.6047,1128,876
32162,13,534.6209,1130,841
32163,13,534.6372,1132,825
32164,13,534.6538,1135,779
32165,13,534.6703,1136,763
32166,13,534.6869,1137,759
32167,13,534.7039,1137,758
32168,13,534.7202,1137,757
32169,13,534.7366,1137,756
32170,13,534.7533,1137,753
32171,13,534.7701,1136,753
32172,13,534.7863,1135,754
32173,13,534.8029,1135,755
32174,13,534.8195,1136,754
32175,13,534.836,1137,754
32176,13,534.8534,1138,754
32177,13,534.8691,1137,754
32178,13,534.8857,1136,755
32179,13,534.9023,1136,755
32180,13,534.9189,1138,755
32181,13,534.9354,1139,754
32182,13,534.9521,1137,752
32183,13,534.9688,1136,751
32184,13,534.9858,1134,751
32185,13,535.0016,1134,752
32186,13,535.0186,1134,759
32187,13,535.0349,1133,767
32188,13,535.0516,1129,785
32189,13,535.0679,1127,792
32190,13,535.0846,1125,795
32191,13,535.1011,1123,796
32192,13,535.1177,1122,797
32193,13,535.1351,1121,801
32194,13,535.1511,1121,802
32195,13,535.1677,1120,802
32196,13,535.1839,1119,803
32197,13,535.2007,1120,802
32198,13,535.2172,1121,802
32199,13,535.2341,1123,805

32200,13,535.2501,1123,806
32201,13,535.2675,1123,806
32202,13,535.2833,1124,804
32203,13,535.3001,1123,803
32204,13,535.3165,1123,804
32205,13,535.3336,1125,804
32206,13,535.3495,1127,801
32207,13,535.3661,1129,795
32208,13,535.3827,1128,794
32209,13,535.3993,1128,795
32210,13,535.4161,1128,795
32211,13,535.4324,1128,796
32212,13,535.449,1127,798
32213,13,535.4661,1123,820
32214,13,535.4822,1121,837
32215,13,535.4989,1117,860
32216,13,535.5153,1116,879
32217,13,535.532,1116,879
32218,13,535.5485,1116,879
32219,13,535.5649,1116,879
32220,13,535.5815,1116,879
32221,13,535.5981,1116,879
32222,13,535.6146,1116,879
32223,13,535.6312,1116,879
32224,13,535.6478,1116,879
32225,13,535.6643,1116,879
32226,13,535.6812,1116,879
32227,13,535.6979,1116,879
32228,13,535.714,1116,879
32229,13,535.7306,1116,879
32230,13,535.7471,1116,879
32231,13,535.7637,1116,879
32232,13,535.7803,1116,879
32233,13,535.7969,1116,879
32234,13,535.8134,1116,879
32235,13,535.8304,1068,730
32236,13,535.8466,1069,735
32237,13,535.8633,1062,734
32238,13,535.8798,1061,734
32239,13,535.8963,1051,722
32240,13,535.9128,1049,716
32241,13,535.9295,1050,710
32242,13,535.9462,1050,710
32243,13,535.9626,1050,710
32244,13,535.9792,1059,718
32245,13,535.996,1072,730
32246,13,536.0122,1103,759
32247,13,536.0289,1116,773
32248,13,536.0457,1127,785
32249,13,536.0621,1127,785
32250,13,536.0787,1126,787
32251,13,536.0956,1125,789
32252,13,536.1117,1125,791
32253,13,536.1289,1126,791
32254,13,536.1448,1128,793
32255,13,536.1615,1125,810
32256,13,536.1779,1123,874
32257,13,536.1945,1141,941
32258,13,536.211,1149,968
32259,13,536.2277,1168,994
32260,13,536.2442,1168,994
32261,13,536.2607,1168,994
32262,13,536.2776,1168,994
32263,13,536.2939,1168,994
32264,13,536.3104,1168,994
32265,13,536.327,1168,994
32266,13,536.3436,1168,994
32267,13,536.3602,1168,994
32268,13,536.3771,1168,994
32269,13,536.3932,1168,994
32270,13,536.4105,1168,994
32271,13,536.4265,1168,994
32272,13,536.4434,1168,994
32273,13,536.4595,1168,994
32274,13,536.4764,1168,994
32275,13,536.4926,1168,994
32276,13,536.5092,1168,994
32277,13,536.5262,1244,1122
32278,13,536.5428,1111,902
32279,13,536.559,1109,887
32280,13,536.5763,1109,841
32281,13,536.592,1110,817
32282,13,536.6087,1115,790
32283,13,536.6252,1121,759
32284,13,536.642,1123,751
