ID,IMG,Time,X,Y
28990,12,482.0547,884,640
28991,12,482.071,850,604
28992,12,482.0874,833,585
28993,12,482.1042,810,558
28994,12,482.1205,807,555
28995,12,482.1371,806,555
28996,12,482.1536,805,556
28997,12,482.1705,805,559
28998,12,482.1868,805,559
28999,12,482.2036,803,554

29000,12,482.2201,797,540
29001,12,482.2366,761,465
29002,12,482.2532,739,422
29003,12,482.2697,701,351
29004,12,482.2862,692,337
29005,12,482.3028,686,334
29006,12,482.3197,686,334
29007,12,482.3359,685,337
29008,12,482.3524,685,338
29009,12,482.369,684,337
29010,12,482.3856,681,335
29011,12,482.4023,669,331
29012,12,482.4193,663,330
29013,12,482.4353,656,332
29014,12,482.4518,656,333
29015,12,482.4686,656,331
29016,12,482.485,656,330
29017,12,482.5022,656,329
29018,12,482.5182,655,330
29019,12,482.5349,654,330
29020,12,482.5512,654,330
29021,12,482.5681,655,331
29022,12,482.5844,655,331
29023,12,482.601,655,333
29024,12,482.6175,655,333
29025,12,482.6341,686,360
29026,12,482.6507,717,393
29027,12,482.6672,792,479
29028,12,482.6838,821,516
29029,12,482.7008,845,555
29030,12,482.7169,847,558
29031,12,482.7336,846,563
29032,12,482.75,845,564
29033,12,482.7667,844,565
29034,12,482.7832,844,565
29035,12,482.8001,844,564
29036,12,482.8163,849,565
29037,12,482.833,865,574
29038,12,482.8498,911,599
29039,12,482.8662,931,612
29040,12,482.8826,954,628
29041,12,482.8994,954,629
29042,12,482.916,953,630
29043,12,482.9324,953,630
29044,12,482.9489,955,629
29045,12,482.9655,955,629
29046,12,482.982,955,630
29047,12,482.9987,955,631
29048,12,483.0153,953,634
29049,12,483.0317,952,634
29050,12,483.0486,951,636
29051,12,483.0648,952,635
29052,12,483.0823,952,632
29053,12,483.0984,952,632
29054,12,483.1153,952,632
29055,12,483.1311,952,633
29056,12,483.1481,953,632
29057,12,483.1642,953,631
29058,12,483.1808,952,628
29059,12,483.1973,953,628
29060,12,483.2144,951,628
29061,12,483.2313,949,628
29062,12,483.2474,949,630
29063,12,483.2637,956,631
29064,12,483.2802,1001,642
29065,12,483.2969,1032,652
29066,12,483.3134,1086,673
29067,12,483.3299,1100,680
29068,12,483.3465,1105,686
29069,12,483.363,1105,687
29070,12,483.3797,1107,690
29071,12,483.3969,1108,690
29072,12,483.4135,1110,688
29073,12,483.4293,1111,687
29074,12,483.4459,1104,683
29075,12,483.4625,1079,671
29076,12,483.479,980,628
29077,12,483.4958,922,605
29078,12,483.5123,838,573
29079,12,483.5288,826,570
29080,12,483.5454,821,567
29081,12,483.5619,821,565
29082,12,483.5784,821,566
29083,12,483.5951,821,568
29084,12,483.6116,821,570
29085,12,483.6281,821,570
29086,12,483.6449,821,569
29087,12,483.6613,821,568
29088,12,483.6779,821,567
29089,12,483.6948,822,567
29090,12,483.7111,821,569
29091,12,483.7275,821,571
29092,12,483.7441,821,574
29093,12,483.7604,822,574
29094,12,483.777,824,575
29095,12,483.7938,823,574
29096,12,483.8108,821,573
29097,12,483.8271,820,571
29098,12,483.8436,820,569
29099,12,483.8603,821,567

29100,12,483.8768,821,568
29101,12,483.8933,821,571
29102,12,483.9099,821,573
29103,12,483.9263,821,573
29104,12,483.9434,820,572
29105,12,483.9595,820,569
29106,12,483.976,820,569
29107,12,483.9933,821,568
29108,12,484.0095,821,568
29109,12,484.0257,820,567
29110,12,484.0422,819,566
29111,12,484.0589,818,569
29112,12,484.0756,818,571
29113,12,484.092,820,574
29114,12,484.1086,820,573
29115,12,484.1251,820,571
29116,12,484.1417,820,572
29117,12,484.1582,820,573
29118,12,484.1748,820,572
29119,12,484.1917,822,568
29120,12,484.2079,821,566
29121,12,484.2248,818,565
29122,12,484.2411,817,567
29123,12,484.2577,818,569
29124,12,484.2742,818,568
29125,12,484.2916,819,567
29126,12,484.3077,818,566
29127,12,484.324,816,565
29128,12,484.3405,817,566
29129,12,484.3576,817,568
29130,12,484.3736,817,569
29131,12,484.3902,817,568
29132,12,484.4071,817,566
29133,12,484.4243,817,564
29134,12,484.4398,817,563
29135,12,484.4568,817,563
29136,12,484.473,817,564
29137,12,484.4899,817,563
29138,12,484.5061,816,561
29139,12,484.5227,816,560
29140,12,484.5392,817,561
29141,12,484.5558,819,566
29142,12,484.5727,818,567
29143,12,484.5892,816,565
29144,12,484.6055,815,564
29145,12,484.6221,817,561
29146,12,484.6386,818,561
29147,12,484.6552,820,564
29148,12,484.672,820,566
29149,12,484.6888,819,567
29150,12,484.7049,817,565
29151,12,484.7217,814,562
29152,12,484.738,814,560
29153,12,484.7547,814,559
29154,12,484.7718,815,559
29155,12,484.7878,816,560
29156,12,484.8049,817,561
29157,12,484.8209,817,562
29158,12,484.8374,817,562
29159,12,484.8541,816,563
29160,12,484.8706,817,564
29161,12,484.8872,817,566
29162,12,484.9039,817,565
29163,12,484.9207,816,564
29164,12,484.9369,815,563
29165,12,484.9535,815,563
29166,12,484.97,815,563
29167,12,484.9871,816,562
29168,12,485.0035,816,562
29169,12,485.02,816,562
29170,12,485.0363,815,562
29171,12,485.0533,815,562
29172,12,485.0694,814,561
29173,12,485.0864,814,561
29174,12,485.1026,814,562
29175,12,485.1193,814,561
29176,12,485.1357,816,558
29177,12,485.1523,815,557
29178,12,485.1689,816,559
29179,12,485.1857,816,561
29180,12,485.2019,816,562
29181,12,485.2185,819,562
29182,12,485.235,831,597
29183,12,485.252,820,695
29184,12,485.2683,820,731
29185,12,485.2851,593,1023
29186,12,485.3014,520,1148
29187,12,485.3181,520,1148
29188,12,485.3344,520,1148
29189,12,485.3511,520,1148
29190,12,485.3676,520,1148
29191,12,485.3842,520,1148
29192,12,485.4008,1239,1342
29193,12,485.4178,1150,1182
29194,12,485.4338,1095,807
29195,12,485.4504,1039,705
29196,12,485.467,1013,650
29197,12,485.4835,1005,629
29198,12,485.5001,996,614
29199,12,485.5168,991,601

29200,12,485.5335,981,575
29201,12,485.5498,980,572
29202,12,485.5664,979,573
29203,12,485.5833,979,576
29204,12,485.5995,978,580
29205,12,485.6162,978,580
29206,12,485.6327,975,578
29207,12,485.6499,974,577
29208,12,485.6658,973,572
29209,12,485.6823,973,565
29210,12,485.699,975,543
29211,12,485.7156,978,531
29212,12,485.7321,981,517
29213,12,485.7486,981,516
29214,12,485.7656,982,516
29215,12,485.7817,984,514
29216,12,485.799,989,500
29217,12,485.815,991,491
29218,12,485.8315,995,477
29219,12,485.848,995,475
29220,12,485.8647,995,477
29221,12,485.8811,995,479
29222,12,485.8978,995,480
29223,12,485.9146,994,480
29224,12,485.9309,993,479
29225,12,485.9474,993,475
29226,12,485.9647,994,474
29227,12,485.9806,993,475
29228,12,485.9973,991,476
29229,12,486.0138,987,477
29230,12,486.0304,985,475
29231,12,486.0468,985,472
29232,12,486.0634,985,471
29233,12,486.0803,988,472
29234,12,486.0965,988,473
29235,12,486.1132,988,474
29236,12,486.1299,987,473
29237,12,486.1462,985,471
29238,12,486.1631,984,471
29239,12,486.1794,982,472
29240,12,486.1963,981,473
29241,12,486.2125,980,474
29242,12,486.2291,980,473
29243,12,486.2458,980,471
29244,12,486.2624,979,471
29245,12,486.2788,978,472
29246,12,486.2955,979,473
29247,12,486.3119,978,478
29248,12,486.3285,973,493
29249,12,486.345,961,542
29250,12,486.3619,955,567
29251,12,486.3781,948,602
29252,12,486.3948,948,605
29253,12,486.4113,947,607
29254,12,486.4278,947,607
29255,12,486.4444,946,604
29256,12,486.461,945,603
29257,12,486.4778,944,605
29258,12,486.4947,944,608
29259,12,486.5107,944,611
29260,12,486.5273,946,612
29261,12,486.5438,954,615
29262,12,486.5611,959,617
29263,12,486.577,963,621
29264,12,486.594,963,621
29265,12,486.6101,962,621
29266,12,486.6266,961,621
29267,12,486.6432,963,620
29268,12,486.6598,964,621
29269,12,486.6767,954,621
29270,12,486.6929,928,631
29271,12,486.7097,840,671
29272,12,486.7263,811,685
29273,12,486.7428,747,721
29274,12,486.7592,738,740
29275,12,486.7757,738,740
29276,12,486.7923,738,740
29277,12,486.8088,738,740
29278,12,486.8254,738,740
29279,12,486.8424,685,687
29280,12,486.8586,699,694
29281,12,486.8754,715,679
29282,12,486.8917,720,659
29283,12,486.9084,736,631
29284,12,486.9248,739,623
29285,12,486.942,738,618
29286,12,486.958,739,619
29287,12,486.9746,740,620
29288,12,486.9911,739,618
29289,12,487.0078,738,618
29290,12,487.0242,736,619
29291,12,487.0408,736,619
29292,12,487.0577,737,621
29293,12,487.074,735,621
29294,12,487.0905,730,618
29295,12,487.1078,727,617
29296,12,487.1236,722,615
29297,12,487.1402,721,614
29298,12,487.1576,720,615
29299,12,487.1733,719,615

29300,12,487.1899,721,616
29301,12,487.2065,721,615
29302,12,487.2231,720,614
29303,12,487.2396,720,614
29304,12,487.2562,721,616
29305,12,487.2729,722,617
29306,12,487.2898,724,619
29307,12,487.3058,723,619
29308,12,487.3225,721,617
29309,12,487.339,719,615
29310,12,487.3559,717,613
29311,12,487.3728,717,614
29312,12,487.389,718,618
29313,12,487.4052,719,620
29314,12,487.4219,722,620
29315,12,487.4384,721,620
29316,12,487.455,719,617
29317,12,487.4716,719,618
29318,12,487.4886,722,624
29319,12,487.5047,723,627
29320,12,487.5215,724,629
29321,12,487.5378,724,628
29322,12,487.5551,724,624
29323,12,487.5713,725,624
29324,12,487.5875,727,625
29325,12,487.6041,726,626
29326,12,487.6206,722,626
29327,12,487.6372,721,627
29328,12,487.6541,719,626
29329,12,487.6707,719,626
29330,12,487.6869,717,625
29331,12,487.7035,716,624
29332,12,487.7201,715,624
29333,12,487.7366,716,624
29334,12,487.7532,717,624
29335,12,487.7697,718,625
29336,12,487.7869,719,624
29337,12,487.8029,719,623
29338,12,487.8197,717,622
29339,12,487.8365,717,621
29340,12,487.8526,718,621
29341,12,487.8693,719,621
29342,12,487.8857,717,622
29343,12,487.9023,716,622
29344,12,487.9193,716,622
29345,12,487.9355,716,621
29346,12,487.9523,719,618
29347,12,487.9692,721,617
29348,12,487.9854,726,615
29349,12,488.0018,728,614
29350,12,488.0183,729,612
29351,12,488.035,729,612
29352,12,488.0515,761,641
29353,12,488.0679,797,678
29354,12,488.0848,875,762
29355,12,488.1011,906,798
29356,12,488.1178,923,818
29357,12,488.1344,929,826
29358,12,488.1512,930,827
29359,12,488.1673,930,827
29360,12,488.184,930,828
29361,12,488.2008,928,828
29362,12,488.217,928,828
29363,12,488.2338,930,827
29364,12,488.2503,930,825
29365,12,488.2673,923,818
29366,12,488.2834,917,815
29367,12,488.3002,907,812
29368,12,488.3164,905,812
29369,12,488.3332,906,816
29370,12,488.3499,906,816
29371,12,488.3661,905,814
29372,12,488.3831,904,812
29373,12,488.3993,910,784
29374,12,488.416,918,754
29375,12,488.4324,941,677
29376,12,488.4492,950,643
29377,12,488.4656,960,609
29378,12,488.4829,960,606
29379,12,488.4989,959,603
29380,12,488.5154,959,603
29381,12,488.5318,959,602
29382,12,488.5484,952,601
29383,12,488.565,906,591
29384,12,488.582,878,585
29385,12,488.5984,830,577
29386,12,488.615,820,575
29387,12,488.6313,821,575
29388,12,488.6478,821,575
29389,12,488.6646,821,575
29390,12,488.6809,821,577
29391,12,488.6975,820,578
29392,12,488.7141,819,578
29393,12,488.7308,816,580
29394,12,488.7476,816,579
29395,12,488.7638,822,563
29396,12,488.7804,826,551
29397,12,488.7971,832,527
29398,12,488.8137,832,521
29399,12,488.8301,831,521

29400,12,488.8466,830,519
29401,12,488.8635,830,520
29402,12,488.8798,831,521
29403,12,488.8965,832,522
29404,12,488.913,832,521
29405,12,488.9296,832,518
29406,12,488.9467,833,517
29407,12,488.9626,834,517
29408,12,488.9796,834,518
29409,12,488.9958,833,519
29410,12,489.0123,833,519
29411,12,489.029,832,519
29412,12,489.0454,832,517
29413,12,489.0626,834,517
29414,12,489.0786,834,517
29415,12,489.0952,838,517
29416,12,489.1117,879,515
29417,12,489.1285,912,512
29418,12,489.1451,975,506
29419,12,489.1614,991,503
29420,12,489.1787,1001,499
29421,12,489.1945,1002,498
29422,12,489.2112,1003,497
29423,12,489.2278,1003,498
29424,12,489.2442,1004,499
29425,12,489.2607,1004,500
29426,12,489.2774,1003,501
29427,12,489.2939,1002,500
29428,12,489.3105,999,500
29429,12,489.3274,999,501
29430,12,489.3436,997,498
29431,12,489.3601,995,496
29432,12,489.3768,990,491
29433,12,489.3933,989,490
29434,12,489.4099,988,488
29435,12,489.4264,988,488
29436,12,489.4433,988,487
29437,12,489.4598,988,487
29438,12,489.4763,987,488
29439,12,489.4929,987,488
29440,12,489.5092,985,489
29441,12,489.526,984,489
29442,12,489.5424,985,486
29443,12,489.5589,985,485
29444,12,489.5756,987,484
29445,12,489.5923,987,485
29446,12,489.6087,987,487
29447,12,489.6256,986,487
29448,12,489.6418,985,486
29449,12,489.6584,985,485
29450,12,489.6749,984,485
29451,12,489.6918,985,485
29452,12,489.7083,984,485
29453,12,489.7246,984,485
29454,12,489.7412,984,484
29455,12,489.7579,984,484
29456,12,489.775,985,483
29457,12,489.7909,985,483
29458,12,489.8077,985,482
29459,12,489.8245,984,482
29460,12,489.8406,984,482
29461,12,489.8571,983,482
29462,12,489.874,981,482
29463,12,489.8903,981,482
29464,12,489.907,981,482
29465,12,489.9234,982,482
29466,12,489.9402,981,483
29467,12,489.9565,980,484
29468,12,489.9736,980,485
29469,12,489.9897,979,485
29470,12,490.0063,981,485
29471,12,490.0228,981,484
29472,12,490.0395,983,483
29473,12,490.0559,984,483
29474,12,490.0727,984,485
29475,12,490.0896,984,485
29476,12,490.1057,984,485
29477,12,490.1223,982,485
29478,12,490.1388,981,485
29479,12,490.1553,980,496
29480,12,490.1719,971,539
29481,12,490.1887,969,552
29482,12,490.205,954,596
29483,12,490.2216,836,735
29484,12,490.2382,836,735
29485,12,490.2548,836,735
29486,12,490.2714,836,735
29487,12,490.2879,836,735
29488,12,490.3046,836,735
29489,12,490.321,988,833
29490,12,490.3379,990,683
29491,12,490.3542,1004,522
29492,12,490.3711,1013,509
29493,12,490.3873,1016,485
29494,12,490.404,1013,482
29495,12,490.4207,1009,485
29496,12,490.4376,1009,485
29497,12,490.4535,1009,487
29498,12,490.4701,1011,485
29499,12,490.4869,1012,481

29500,12,490.5033,1011,480
29501,12,490.52,1009,480
29502,12,490.5364,1008,480
29503,12,490.553,1007,479
29504,12,490.5696,1008,480
29505,12,490.587,1008,482
29506,12,490.6026,1008,483
29507,12,490.6197,1007,484
29508,12,490.6358,1007,483
29509,12,490.6523,1008,483
29510,12,490.669,1009,483
29511,12,490.6856,1009,483
29512,12,490.7025,1008,483
29513,12,490.7187,1008,484
29514,12,490.7353,1007,485
29515,12,490.752,1005,487
29516,12,490.7683,1005,487
29517,12,490.7849,1005,489
29518,12,490.8018,1002,498
29519,12,490.818,989,541
29520,12,490.835,980,566
29521,12,490.8511,968,605
29522,12,490.8677,965,613
29523,12,490.8843,964,615
29524,12,490.9009,964,617
29525,12,490.9174,965,620
29526,12,490.9341,964,620
29527,12,490.9508,964,622
29528,12,490.9673,964,623
29529,12,490.9838,965,623
29530,12,491.0003,966,624
29531,12,491.0175,969,625
29532,12,491.0334,969,624
29533,12,491.0502,969,622
29534,12,491.067,967,621
29535,12,491.0832,966,619
29536,12,491.0999,965,619
29537,12,491.1163,965,618
29538,12,491.1331,965,618
29539,12,491.1494,965,617
29540,12,491.1659,961,617
29541,12,491.1827,957,618
29542,12,491.1991,946,623
29543,12,491.2165,940,627
29544,12,491.2323,939,627
29545,12,491.249,940,627
29546,12,491.2654,940,626
29547,12,491.282,942,626
29548,12,491.2985,945,629
29549,12,491.3153,946,630
29550,12,491.3316,946,631
29551,12,491.3482,945,631
29552,12,491.3653,941,630
29553,12,491.3813,939,630
29554,12,491.3981,938,631
29555,12,491.4149,937,632
29556,12,491.431,937,631
29557,12,491.4475,938,631
29558,12,491.4645,940,628
29559,12,491.4807,944,627
29560,12,491.4973,963,628
29561,12,491.5141,973,628
29562,12,491.5305,988,629
29563,12,491.5471,990,630
29564,12,491.5636,989,631
29565,12,491.5802,989,632
29566,12,491.5967,990,634
29567,12,491.6133,990,635
29568,12,491.6299,989,638
29569,12,491.6466,997,640
29570,12,491.663,1052,669
29571,12,491.6797,1086,688
29572,12,491.6964,1146,721
29573,12,491.7126,1158,728
29574,12,491.7302,1159,729
29575,12,491.746,1158,730
29576,12,491.7625,1156,731
29577,12,491.779,1154,733
29578,12,491.7957,1153,735
29579,12,491.8121,1152,735
29580,12,491.8287,1153,736
29581,12,491.8452,1154,736
29582,12,491.8618,1151,734
29583,12,491.8787,1147,732
29584,12,491.8948,1140,730
29585,12,491.9114,1139,730
29586,12,491.928,1139,732
29587,12,491.9446,1140,733
29588,12,491.9615,1140,734
29589,12,491.9778,1139,735
29590,12,491.9943,1140,735
29591,12,492.011,1140,734
29592,12,492.0277,1140,732
29593,12,492.0441,1137,731
29594,12,492.0607,1109,720
29595,12,492.0771,1090,713
29596,12,492.0938,1052,702
29597,12,492.1103,1043,699
29598,12,492.1272,1040,696
29599,12,492.1434,1039,696

29600,12,492.1606,1038,697
29601,12,492.1765,1036,698
29602,12,492.1935,1035,699
29603,12,492.2097,1034,697
29604,12,492.2268,1034,697
29605,12,492.2427,1035,695
29606,12,492.2596,1035,694
29607,12,492.2761,1034,692
29608,12,492.2924,1031,690
29609,12,492.3094,1008,680
29610,12,492.326,987,672
29611,12,492.3421,946,656
29612,12,492.3588,931,650
29613,12,492.3753,918,645
29614,12,492.3918,917,643
29615,12,492.4084,916,641
29616,12,492.425,916,642
29617,12,492.442,916,642
29618,12,492.4581,915,642
29619,12,492.4747,912,641
29620,12,492.4912,904,639
29621,12,492.5078,881,636
29622,12,492.5246,870,636
29623,12,492.541,854,634
29624,12,492.5577,852,633
29625,12,492.5748,850,632
29626,12,492.5906,849,634
29627,12,492.6072,849,634
29628,12,492.6241,849,633
29629,12,492.6404,849,634
29630,12,492.657,849,635
29631,12,492.6735,850,637
29632,12,492.69,851,637
29633,12,492.7066,850,635
29634,12,492.7232,850,635
29635,12,492.7397,884,643
29636,12,492.7565,924,653
29637,12,492.7732,1014,675
29638,12,492.7894,1048,682
29639,12,492.806,1075,691
29640,12,492.8227,1075,691
29641,12,492.8391,1078,691
29642,12,492.8557,1079,690
29643,12,492.8724,1081,687
29644,12,492.8893,1081,686
29645,12,492.9054,1080,686
29646,12,492.922,1079,687
29647,12,492.9386,1080,688
29648,12,492.9551,1080,689
29649,12,492.9717,1081,686
29650,12,492.9883,1081,685
29651,12,493.0048,1081,685
29652,12,493.0214,1080,687
29653,12,493.0379,1078,690
29654,12,493.0545,1077,690
29655,12,493.0711,1096,696
29656,12,493.0876,1113,703
29657,12,493.1042,1147,718
29658,12,493.1208,1157,725
29659,12,493.1374,1161,731
29660,12,493.1539,1161,731
29661,12,493.1706,1161,733
29662,12,493.1873,1160,733
29663,12,493.2038,1160,734
29664,12,493.2202,1159,735
29665,12,493.2371,1159,736
29666,12,493.2533,1159,737
29667,12,493.27,1157,737
29668,12,493.2871,1150,737
29669,12,493.303,1146,736
29670,12,493.3199,1143,736
29671,12,493.3365,1144,736
29672,12,493.3527,1144,738
29673,12,493.3693,1144,739
29674,12,493.386,1143,740
29675,12,493.4027,1144,739
29676,12,493.419,1143,736
29677,12,493.4358,1143,735
29678,12,493.4521,1144,734
29679,12,493.4687,1144,734
29680,12,493.4852,1146,735
29681,12,493.5018,1146,735
29682,12,493.5186,1146,735
29683,12,493.535,1145,736
29684,12,493.5516,1142,750
29685,12,493.5684,1135,770
29686,12,493.5846,1126,810
29687,12,493.6012,1109,856
29688,12,493.618,1109,856
29689,12,493.6344,994,964
29690,12,493.6509,994,964
29691,12,493.6674,994,964
29692,12,493.6842,994,964
29693,12,493.7007,1061,732
29694,12,493.7172,1160,774
29695,12,493.7337,1159,768
29696,12,493.7506,1153,756
29697,12,493.7669,1152,751
29698,12,493.7835,1149,731
29699,12,493.8002,1149,724

29700,12,493.8167,1148,723
29701,12,493.8333,1148,723
29702,12,493.8501,1149,725
29703,12,493.8663,1151,725
29704,12,493.8834,1151,726
29705,12,493.8994,1147,727
29706,12,493.916,1144,728
29707,12,493.9325,1139,733
29708,12,493.9492,1138,734
29709,12,493.9658,1139,735
29710,12,493.9824,1138,734
29711,12,493.9989,1138,733
29712,12,494.0158,1139,732
29713,12,494.0324,1139,731
29714,12,494.0487,1139,731
29715,12,494.0652,1140,728
29716,12,494.0817,1141,730
29717,12,494.0982,1148,748
29718,12,494.1148,1151,753
29719,12,494.1313,1161,775
29720,12,494.1479,1053,865
29721,12,494.1644,1053,865
29722,12,494.181,1053,865
29723,12,494.1976,1053,865
29724,12,494.2142,1053,865
29725,12,494.2311,1053,865
29726,12,494.2473,1053,865
29727,12,494.264,1070,987
29728,12,494.2806,1075,961
29729,12,494.2971,1088,932
29730,12,494.3138,1111,859
29731,12,494.3307,1126,796
29732,12,494.3467,1128,775
29733,12,494.3636,1127,763
29734,12,494.3799,1127,745
29735,12,494.3968,1126,737
29736,12,494.4131,1126,738
29737,12,494.43,1128,738
29738,12,494.4465,1132,739
29739,12,494.4628,1134,738
29740,12,494.4793,1137,736
29741,12,494.496,1138,736
29742,12,494.5124,1142,735
29743,12,494.5293,1143,734
29744,12,494.5456,1143,734
29745,12,494.5625,1142,733
29746,12,494.5786,1140,732
29747,12,494.5953,1141,732
29748,12,494.6118,1142,732
29749,12,494.6284,1142,733
29750,12,494.645,1142,736
29751,12,494.6616,1142,737
29752,12,494.6781,1143,735
29753,12,494.6946,1143,733
29754,12,494.7112,1144,731
29755,12,494.7281,1145,731
29756,12,494.7445,1147,734
29757,12,494.761,1147,735
29758,12,494.7778,1134,730
29759,12,494.794,1119,721
29760,12,494.8109,1086,699
29761,12,494.8272,1072,692
29762,12,494.8437,1059,686
29763,12,494.8609,1058,686
29764,12,494.8769,1060,686
29765,12,494.8936,1061,685
29766,12,494.91,1061,685
29767,12,494.9267,1060,685
29768,12,494.9437,1060,684
29769,12,494.96,1059,683
29770,12,494.9763,1059,683
29771,12,494.9932,1059,683
29772,12,495.0094,1059,683
29773,12,495.0262,1059,683
29774,12,495.0426,1059,684
29775,12,495.0594,1059,685
29776,12,495.0757,1059,687
29777,12,495.0923,1059,686
29778,12,495.1091,1058,686
29779,12,495.1254,1058,686
29780,12,495.1419,1062,694
29781,12,495.159,1073,709
29782,12,495.175,1107,757
29783,12,495.192,1126,780
29784,12,495.2082,1147,811
29785,12,495.2247,1165,1025
29786,12,495.2413,1165,1025
29787,12,495.2578,1165,1025
29788,12,495.2744,1165,1025
29789,12,495.291,1165,1025
29790,12,495.3076,1165,1025
29791,12,495.3241,1193,806
29792,12,495.3408,1198,752
29793,12,495.3573,1196,740
29794,12,495.374,1084,709
29795,12,495.3904,1078,687
29796,12,495.407,1077,683
29797,12,495.4235,1074,678
29798,12,495.4407,1074,677
29799,12,495.4567,1071,678

29800,12,495.4763,1071,677
29801,12,495.493,1072,677
29802,12,495.5098,1074,680
29803,12,495.5261,1075,682
29804,12,495.5429,1073,685
29805,12,495.5595,1077,710
29806,12,495.5758,1094,810
29807,12,495.5926,1099,842
29808,12,495.6092,1116,934
29809,12,495.6255,1131,986
29810,12,495.642,1131,986
29811,12,495.6586,1131,986
29812,12,495.6752,1131,986
29813,12,495.692,1131,986
29814,12,495.7083,1131,986
29815,12,495.725,1131,986
29816,12,495.7415,923,768
29817,12,495.7582,958,753
29818,12,495.7746,965,739
29819,12,495.7913,967,707
29820,12,495.8077,974,679
29821,12,495.825,975,646
29822,12,495.8408,975,638
29823,12,495.8574,976,640
29824,12,495.874,976,642
29825,12,495.8906,977,646
29826,12,495.9072,976,650
29827,12,495.9237,981,660
29828,12,495.9402,982,666
29829,12,495.9573,983,670
29830,12,495.9734,989,677
29831,12,495.9901,989,677
29832,12,496.0065,989,677
29833,12,496.0232,989,677
29834,12,496.0396,989,677
29835,12,496.0562,989,677
29836,12,496.0732,989,677
29837,12,496.0894,989,677
29838,12,496.1063,1360,781
29839,12,496.1225,1339,779
29840,12,496.1396,1194,756
29841,12,496.1556,1184,756
29842,12,496.1723,1158,746
29843,12,496.1891,1145,737
29844,12,496.2053,1136,718
29845,12,496.2219,1137,716
29846,12,496.2385,1136,715
29847,12,496.255,1136,715
29848,12,496.2717,1136,713
29849,12,496.2884,1135,712
29850,12,496.3047,1136,711
29851,12,496.3213,1137,709
29852,12,496.3378,1139,706
29853,12,496.3544,1140,704
29854,12,496.3711,1142,702
29855,12,496.3875,1143,701
29856,12,496.4041,1142,698
29857,12,496.4209,1142,698
29858,12,496.4373,1141,697
29859,12,496.454,1142,696
29860,12,496.4713,1142,694
29861,12,496.487,1142,693
29862,12,496.504,1141,694
29863,12,496.5201,1141,695
29864,12,496.5368,1142,695
29865,12,496.5538,1144,696
29866,12,496.5698,1145,695
29867,12,496.5863,1140,692
29868,12,496.6034,1128,691
29869,12,496.6195,1095,686
29870,12,496.6361,1080,685
29871,12,496.653,1068,682
29872,12,496.6692,1069,682
29873,12,496.6858,1070,683
29874,12,496.7023,1070,683
29875,12,496.7192,1070,684
29876,12,496.7354,1070,683
29877,12,496.752,1067,681
29878,12,496.7686,1067,681
29879,12,496.7855,1067,683
29880,12,496.8017,1068,685
