ID,IMG,Time,X,Y
21778,9,362.5331,942,500
21779,9,362.55,944,498
21780,9,362.5663,944,497
21781,9,362.5834,945,498
21782,9,362.5993,946,500
21783,9,362.616,948,503
21784,9,362.6325,948,502
21785,9,362.6494,946,500
21786,9,362.6657,944,500
21787,9,362.6824,943,500
21788,9,362.6987,944,500
21789,9,362.7156,944,501
21790,9,362.7319,945,502
21791,9,362.7486,946,504
21792,9,362.765,947,506
21793,9,362.7816,947,506
21794,9,362.7986,946,504
21795,9,362.8147,946,504
21796,9,362.8317,948,506
21797,9,362.8478,948,506
21798,9,362.8646,948,507
21799,9,362.8811,947,506

21800,9,362.898,944,505
21801,9,362.9142,944,505
21802,9,362.9307,945,506
21803,9,362.9472,945,506
21804,9,362.964,947,503
21805,9,362.9807,947,503
21806,9,362.9969,947,503
21807,9,363.0141,946,505
21808,9,363.0302,945,507
21809,9,363.0468,944,507
21810,9,363.0633,943,506
21811,9,363.08,942,506
21812,9,363.0964,942,506
21813,9,363.1129,943,506
21814,9,363.1295,946,505
21815,9,363.1461,937,508
21816,9,363.1627,898,531
21817,9,363.1792,886,538
21818,9,363.196,848,561
21819,9,363.2131,769,718
21820,9,363.2289,769,718
21821,9,363.2455,769,718
21822,9,363.262,769,718
21823,9,363.2787,769,718
21824,9,363.2951,812,702
21825,9,363.3117,914,633
21826,9,363.3283,978,607
21827,9,363.3449,918,557
21828,9,363.3614,939,548
21829,9,363.378,944,546
21830,9,363.395,942,541
21831,9,363.4111,943,527
21832,9,363.4277,944,527
21833,9,363.4442,944,528
21834,9,363.4608,943,529
21835,9,363.4774,942,528
21836,9,363.4942,942,527
21837,9,363.5105,941,525
21838,9,363.5271,942,525
21839,9,363.544,944,525
21840,9,363.5602,945,525
21841,9,363.5776,944,523
21842,9,363.5933,943,522
21843,9,363.6099,941,521
21844,9,363.6266,940,522
21845,9,363.6431,939,523
21846,9,363.6598,939,524
21847,9,363.6762,938,524
21848,9,363.6931,937,523
21849,9,363.7093,931,517
21850,9,363.7259,916,503
21851,9,363.7428,824,434
21852,9,363.7591,768,397
21853,9,363.7757,680,342
21854,9,363.7922,665,333
21855,9,363.8089,660,327
21856,9,363.8257,659,324
21857,9,363.8422,657,324
21858,9,363.8584,656,324
21859,9,363.875,656,325
21860,9,363.8917,656,327
21861,9,363.9082,657,328
21862,9,363.9248,658,328
21863,9,363.9413,658,329
21864,9,363.9578,658,330
21865,9,363.9744,657,331
21866,9,363.9909,657,331
21867,9,364.0077,657,332
21868,9,364.024,656,333
21869,9,364.0407,652,335
21870,9,364.0572,650,336
21871,9,364.0739,649,337
21872,9,364.0904,649,338
21873,9,364.1071,648,339
21874,9,364.1238,647,338
21875,9,364.1402,646,338
21876,9,364.1566,646,337
21877,9,364.1733,652,339
21878,9,364.1897,714,367
21879,9,364.2064,769,396
21880,9,364.2235,879,460
21881,9,364.2395,914,485
21882,9,364.256,939,505
21883,9,364.2726,941,506
21884,9,364.2891,940,502
21885,9,364.3062,940,499
21886,9,364.3222,939,500
21887,9,364.3388,938,502
21888,9,364.3557,939,505
21889,9,364.3719,940,505
21890,9,364.3888,942,507
21891,9,364.4053,942,507
21892,9,364.4217,940,509
21893,9,364.4383,939,509
21894,9,364.455,938,510
21895,9,364.4713,940,522
21896,9,364.4881,943,579
21897,9,364.5045,943,617
21898,9,364.5211,941,680
21899,9,364.5383,939,693

21900,9,364.5547,937,702
21901,9,364.5708,936,703
21902,9,364.5873,935,703
21903,9,364.604,936,702
21904,9,364.6205,937,702
21905,9,364.637,937,703
21906,9,364.6536,936,707
21907,9,364.6702,936,709
21908,9,364.6867,936,708
21909,9,364.7035,936,706
21910,9,364.7203,937,704
21911,9,364.7364,937,704
21912,9,364.753,938,705
21913,9,364.7697,938,705
21914,9,364.7864,937,703
21915,9,364.8029,937,703
21916,9,364.8193,937,702
21917,9,364.8358,936,702
21918,9,364.8528,935,701
21919,9,364.8694,935,700
21920,9,364.8855,935,702
21921,9,364.9021,935,703
21922,9,364.9187,934,703
21923,9,364.9355,934,703
21924,9,364.9518,933,700
21925,9,364.9684,933,700
21926,9,364.985,934,698
21927,9,365.0016,934,697
21928,9,365.0183,934,697
21929,9,365.0346,935,699
21930,9,365.0512,937,703
21931,9,365.0677,938,705
21932,9,365.0849,936,706
21933,9,365.1009,935,705
21934,9,365.1178,935,702
21935,9,365.134,935,701
21936,9,365.1507,933,701
21937,9,365.1676,932,701
21938,9,365.1838,932,700
21939,9,365.2003,933,699
21940,9,365.2171,934,698
21941,9,365.2334,933,697
21942,9,365.2501,932,697
21943,9,365.2665,931,698
21944,9,365.2832,932,698
21945,9,365.2997,933,698
21946,9,365.3165,933,698
21947,9,365.3328,932,696
21948,9,365.3494,932,696
21949,9,365.3662,930,697
21950,9,365.3828,929,698
21951,9,365.3991,930,698
21952,9,365.4161,931,697
21953,9,365.4323,932,695
21954,9,365.4492,932,694
21955,9,365.4654,930,695
21956,9,365.482,931,697
21957,9,365.4986,933,698
21958,9,365.5154,933,698
21959,9,365.5317,932,694
21960,9,365.5485,931,693
21961,9,365.5648,930,691
21962,9,365.5814,930,690
21963,9,365.5979,930,690
21964,9,365.6145,931,687
21965,9,365.6315,936,670
21966,9,365.6476,938,658
21967,9,365.6645,941,637
21968,9,365.6811,941,630
21969,9,365.6973,939,627
21970,9,365.7139,939,627
21971,9,365.7305,939,627
21972,9,365.7471,939,628
21973,9,365.7637,938,626
21974,9,365.7802,938,624
21975,9,365.7967,936,624
21976,9,365.8134,935,625
21977,9,365.8301,934,625
21978,9,365.8464,934,623
21979,9,365.8632,936,619
21980,9,365.8795,937,619
21981,9,365.8961,941,622
21982,9,365.9128,941,623
21983,9,365.9298,941,625
21984,9,365.9461,940,625
21985,9,365.9624,940,623
21986,9,365.9789,940,621
21987,9,365.9962,939,620
21988,9,366.0121,939,621
21989,9,366.0289,939,621
21990,9,366.0453,940,621
21991,9,366.0618,941,621
21992,9,366.0787,940,622
21993,9,366.095,939,625
21994,9,366.1117,939,626
21995,9,366.1284,939,627
21996,9,366.1446,939,627
21997,9,366.1612,938,624
21998,9,366.1777,939,623
21999,9,366.1946,940,625

22000,9,366.2109,938,626
22001,9,366.2282,936,626
22002,9,366.2442,935,625
22003,9,366.2612,935,624
22004,9,366.2772,936,625
22005,9,366.2938,937,628
22006,9,366.3103,938,629
22007,9,366.3269,939,631
22008,9,366.3438,939,632
22009,9,366.36,939,632
22010,9,366.3765,940,631
22011,9,366.3936,941,631
22012,9,366.4097,937,652
22013,9,366.4268,931,678
22014,9,366.4428,915,752
22015,9,366.4594,908,785
22016,9,366.4762,902,820
22017,9,366.4932,901,823
22018,9,366.5094,901,826
22019,9,366.5258,901,825
22020,9,366.5423,901,825
22021,9,366.5589,900,824
22022,9,366.5753,899,822
22023,9,366.592,898,822
22024,9,366.6086,898,822
22025,9,366.6263,899,822
22026,9,366.6417,899,823
22027,9,366.6582,899,824
22028,9,366.6748,898,825
22029,9,366.6917,898,826
22030,9,366.7079,897,828
22031,9,366.7247,897,829
22032,9,366.7411,897,830
22033,9,366.7577,898,831
22034,9,366.7742,901,837
22035,9,366.7911,902,840
22036,9,366.8075,906,849
22037,9,366.8239,907,852
22038,9,366.8404,908,855
22039,9,366.8574,908,856
22040,9,366.8741,908,856
22041,9,366.8901,908,856
22042,9,366.9066,909,855
22043,9,366.9232,909,854
22044,9,366.9398,909,851
22045,9,366.9567,908,851
22046,9,366.9729,907,851
22047,9,366.9897,907,851
22048,9,367.0062,909,852
22049,9,367.0233,911,852
22050,9,367.0396,911,851
22051,9,367.0561,911,851
22052,9,367.0725,911,851
22053,9,367.0891,911,851
22054,9,367.1057,910,851
22055,9,367.1228,909,851
22056,9,367.1387,907,851
22057,9,367.1552,906,851
22058,9,367.172,905,852
22059,9,367.1883,905,853
22060,9,367.2049,906,852
22061,9,367.2214,908,851
22062,9,367.2382,909,850
22063,9,367.2545,911,850
22064,9,367.2717,911,850
22065,9,367.2877,911,851
22066,9,367.3043,910,851
22067,9,367.3209,907,851
22068,9,367.3374,907,851
22069,9,367.354,908,851
22070,9,367.3705,910,851
22071,9,367.3871,910,850
22072,9,367.4037,910,850
22073,9,367.4208,909,850
22074,9,367.4368,908,850
22075,9,367.4535,908,851
22076,9,367.4703,908,851
22077,9,367.4865,906,854
22078,9,367.5032,908,861
22079,9,367.52,911,886
22080,9,367.5362,917,914
22081,9,367.5532,919,941
22082,9,367.5693,919,941
22083,9,367.5859,919,941
22084,9,367.6024,919,941
22085,9,367.619,919,941
22086,9,367.6359,919,941
22087,9,367.6521,919,941
22088,9,367.6687,919,941
22089,9,367.6854,811,939
22090,9,367.7024,930,905
22091,9,367.7185,932,894
22092,9,367.7353,930,887
22093,9,367.752,929,867
22094,9,367.7681,927,860
22095,9,367.7848,931,855
22096,9,367.8014,933,854
22097,9,367.8179,934,854
22098,9,367.8344,931,853
22099,9,367.8511,929,852

22100,9,367.8676,927,851
22101,9,367.8841,927,851
22102,9,367.9007,928,850
22103,9,367.9172,928,851
22104,9,367.934,927,851
22105,9,367.9505,927,851
22106,9,367.9669,927,849
22107,9,367.9835,928,848
22108,9,368.0001,928,849
22109,9,368.0166,928,850
22110,9,368.0332,928,849
22111,9,368.0498,929,848
22112,9,368.0663,931,847
22113,9,368.083,931,846
22114,9,368.1001,930,844
22115,9,368.116,931,835
22116,9,368.133,936,789
22117,9,368.1502,939,758
22118,9,368.1658,942,705
22119,9,368.1826,943,690
22120,9,368.1989,943,687
22121,9,368.2154,943,685
22122,9,368.2321,941,683
22123,9,368.2488,939,683
22124,9,368.2653,937,681
22125,9,368.2817,936,680
22126,9,368.2982,937,677
22127,9,368.3148,937,676
22128,9,368.3315,938,674
22129,9,368.348,937,671
22130,9,368.3645,936,667
22131,9,368.3811,936,665
22132,9,368.3977,936,663
22133,9,368.4142,936,662
22134,9,368.4308,934,659
22135,9,368.4474,933,658
22136,9,368.464,934,657
22137,9,368.4805,934,657
22138,9,368.4971,935,655
22139,9,368.5137,935,653
22140,9,368.5305,935,649
22141,9,368.5468,936,648
22142,9,368.5633,937,650
22143,9,368.58,936,650
22144,9,368.5965,936,648
22145,9,368.6133,937,647
22146,9,368.6301,938,647
22147,9,368.6462,938,647
22148,9,368.663,937,647
22149,9,368.6797,937,647
22150,9,368.696,937,649
22151,9,368.7125,937,650
22152,9,368.7292,937,650
22153,9,368.7456,938,650
22154,9,368.7624,939,654
22155,9,368.7787,940,662
22156,9,368.7956,948,691
22157,9,368.812,950,700
22158,9,368.8285,959,722
22159,9,368.8451,968,748
22160,9,368.8616,968,748
22161,9,368.8782,968,748
22162,9,368.8952,968,748
22163,9,368.9113,968,748
22164,9,368.9279,968,748
22165,9,368.9447,1107,659
22166,9,368.9609,962,673
22167,9,368.9775,962,677
22168,9,368.994,961,679
22169,9,369.011,957,687
22170,9,369.0273,956,690
22171,9,369.0441,952,693
22172,9,369.0604,951,693
22173,9,369.0771,951,694
22174,9,369.0935,950,694
22175,9,369.1107,949,694
22176,9,369.1267,948,694
22177,9,369.1433,947,694
22178,9,369.1598,947,693
22179,9,369.1767,949,693
22180,9,369.1929,950,693
22181,9,369.2097,952,695
22182,9,369.2261,953,696
22183,9,369.2426,952,697
22184,9,369.2592,950,697
22185,9,369.2758,946,698
22186,9,369.2924,945,699
22187,9,369.3094,944,702
22188,9,369.3255,944,703
22189,9,369.3428,945,703
22190,9,369.3586,945,703
22191,9,369.3752,946,704
22192,9,369.3918,946,704
22193,9,369.409,945,703
22194,9,369.4248,944,703
22195,9,369.4419,942,704
22196,9,369.4579,942,704
22197,9,369.4746,943,706
22198,9,369.4913,944,706
22199,9,369.5082,945,704

22200,9,369.5244,945,704
22201,9,369.5413,944,704
22202,9,369.5573,943,705
22203,9,369.5741,942,705
22204,9,369.5905,939,705
22205,9,369.607,938,706
22206,9,369.6236,937,705
22207,9,369.6402,937,704
22208,9,369.6575,937,701
22209,9,369.6733,938,699
22210,9,369.6898,939,698
22211,9,369.7065,939,699
22212,9,369.723,939,701
22213,9,369.7396,938,701
22214,9,369.7567,937,699
22215,9,369.7728,938,699
22216,9,369.7896,938,698
22217,9,369.8064,938,698
22218,9,369.8224,938,698
22219,9,369.839,938,697
22220,9,369.8556,938,696
22221,9,369.8724,938,697
22222,9,369.8887,937,697
22223,9,369.9057,936,696
22224,9,369.9218,934,695
22225,9,369.9385,934,694
22226,9,369.9549,933,694
22227,9,369.9715,931,691
22228,9,369.9885,925,671
22229,9,370.0046,921,657
22230,9,370.0212,914,632
22231,9,370.0381,913,624
22232,9,370.0543,911,617
22233,9,370.0709,910,615
22234,9,370.0875,910,615
22235,9,370.104,912,616
22236,9,370.1209,915,615
22237,9,370.1371,917,614
22238,9,370.154,916,612
22239,9,370.1709,914,613
22240,9,370.1869,912,615
22241,9,370.2034,912,616
22242,9,370.22,914,616
22243,9,370.2366,913,627
22244,9,370.2531,908,674
22245,9,370.2697,907,689
22246,9,370.2863,901,733
22247,9,370.3028,905,759
22248,9,370.3194,905,759
22249,9,370.3359,905,759
22250,9,370.3528,905,759
22251,9,370.3691,905,759
22252,9,370.3857,905,759
22253,9,370.4023,905,759
22254,9,370.4188,905,759
22255,9,370.4354,905,759
22256,9,370.4522,905,759
22257,9,370.4688,905,759
22258,9,370.4851,986,630
22259,9,370.5017,976,623
22260,9,370.5182,975,620
22261,9,370.5353,972,614
22262,9,370.5513,973,611
22263,9,370.5684,973,610
22264,9,370.5845,973,611
22265,9,370.6013,971,615
22266,9,370.6177,970,617
22267,9,370.6342,969,618
22268,9,370.6508,970,617
22269,9,370.6674,970,613
22270,9,370.6839,970,612
22271,9,370.7004,969,613
22272,9,370.7173,969,612
22273,9,370.7338,970,609
22274,9,370.7502,970,608
22275,9,370.7671,970,610
22276,9,370.7833,970,611
22277,9,370.8001,971,611
22278,9,370.8164,971,611
22279,9,370.833,972,612
22280,9,370.8495,972,612
22281,9,370.8662,973,612
22282,9,370.8829,973,612
22283,9,370.8993,973,611
22284,9,370.9158,974,611
22285,9,370.9325,974,611
22286,9,370.949,972,610
22287,9,370.9662,969,611
22288,9,370.9822,968,612
22289,9,370.9988,967,612
22290,9,371.0154,967,613
22291,9,371.0319,968,614
22292,9,371.0483,969,616
22293,9,371.0649,968,618
22294,9,371.0818,965,618
22295,9,371.098,964,616
22296,9,371.1146,964,615
22297,9,371.1312,965,615
22298,9,371.1482,966,613
22299,9,371.1644,966,613

22300,9,371.1809,963,613
22301,9,371.1976,962,612
22302,9,371.2141,961,612
22303,9,371.2312,961,611
22304,9,371.2472,962,609
22305,9,371.2638,963,608
22306,9,371.2809,963,607
22307,9,371.2969,962,606
22308,9,371.3134,963,607
22309,9,371.3302,963,608
22310,9,371.3465,963,611
22311,9,371.3633,963,612
22312,9,371.3797,959,610
22313,9,371.3964,953,608
22314,9,371.4129,929,603
22315,9,371.4294,918,602
22316,9,371.4461,904,601
22317,9,371.4629,904,600
22318,9,371.4791,904,601
22319,9,371.4957,903,603
22320,9,371.5122,902,603
22321,9,371.5287,902,603
22322,9,371.5455,902,601
22323,9,371.5624,902,600
22324,9,371.5788,902,603
22325,9,371.5952,902,604
22326,9,371.6118,902,604
22327,9,371.6286,902,604
22328,9,371.6448,904,605
22329,9,371.6613,905,606
22330,9,371.6779,906,607
22331,9,371.6947,905,607
22332,9,371.711,903,605
22333,9,371.7276,901,605
22334,9,371.7451,901,605
22335,9,371.7611,900,605
22336,9,371.7775,898,605
22337,9,371.794,895,605
22338,9,371.8109,881,603
22339,9,371.827,875,601
22340,9,371.8437,871,600
22341,9,371.8601,870,600
22342,9,371.8768,870,601
22343,9,371.8933,870,603
22344,9,371.9102,870,603
22345,9,371.9271,871,601
22346,9,371.9434,871,600
22347,9,371.9595,869,599
22348,9,371.9761,869,600
22349,9,371.9935,888,606
22350,9,372.0092,904,611
22351,9,372.0259,931,621
22352,9,372.0429,939,624
22353,9,372.0589,943,625
22354,9,372.0756,945,625
22355,9,372.0921,946,624
22356,9,372.1089,946,623
22357,9,372.1252,946,624
22358,9,372.142,945,623
22359,9,372.1583,943,622
22360,9,372.175,942,623
22361,9,372.1916,942,623
22362,9,372.2086,942,623
22363,9,372.2247,941,621
22364,9,372.2417,940,621
22365,9,372.2578,941,620
22366,9,372.275,943,619
22367,9,372.291,942,618
22368,9,372.3074,942,617
22369,9,372.3242,942,618
22370,9,372.3405,943,618
22371,9,372.3576,943,619
22372,9,372.3737,943,620
22373,9,372.3903,942,619
22374,9,372.4068,942,618
22375,9,372.4234,943,618
22376,9,372.4402,943,619
22377,9,372.4565,943,623
22378,9,372.4731,942,624
22379,9,372.4896,941,626
22380,9,372.5062,940,626
22381,9,372.5227,940,623
22382,9,372.5393,940,621
22383,9,372.5559,941,620
22384,9,372.5724,942,619
22385,9,372.5891,943,618
22386,9,372.6056,943,617
22387,9,372.6223,944,619
22388,9,372.6392,944,621
22389,9,372.6553,942,623
22390,9,372.6718,941,622
22391,9,372.6884,941,621
22392,9,372.7051,941,621
22393,9,372.7215,941,619
22394,9,372.7381,941,618
22395,9,372.7554,940,619
22396,9,372.7712,941,620
22397,9,372.788,942,621
22398,9,372.8051,942,622
22399,9,372.821,941,622

22400,9,372.8375,940,622
22401,9,372.8542,939,622
22402,9,372.8709,939,623
22403,9,372.8874,940,624
22404,9,372.9038,941,629
22405,9,372.9205,940,630
22406,9,372.937,940,629
22407,9,372.9536,941,627
22408,9,372.9701,943,625
22409,9,372.9868,943,624
22410,9,373.0032,941,624
22411,9,373.0197,941,624
22412,9,373.037,941,625
22413,9,373.0529,942,625
22414,9,373.0695,944,624
22415,9,373.086,944,624
22416,9,373.1026,944,625
22417,9,373.1193,943,625
22418,9,373.1357,942,623
22419,9,373.1529,943,622
22420,9,373.1689,943,622
22421,9,373.1855,943,622
22422,9,373.202,944,623
22423,9,373.2186,944,623
22424,9,373.2354,944,624
22425,9,373.2518,943,624
22426,9,373.2683,939,625
22427,9,373.2849,934,628
22428,9,373.3017,924,637
22429,9,373.318,920,642
22430,9,373.3345,919,645
22431,9,373.3511,921,644
22432,9,373.3685,922,643
22433,9,373.3849,922,643
22434,9,373.4011,921,644
22435,9,373.4174,922,644
22436,9,373.4339,923,646
22437,9,373.4505,923,646
22438,9,373.4672,920,645
22439,9,373.4837,918,644
22440,9,373.5007,918,643
22441,9,373.5168,919,644
22442,9,373.5333,919,647
22443,9,373.5499,919,647
22444,9,373.5665,917,648
22445,9,373.583,916,647
22446,9,373.5996,916,646
22447,9,373.6162,916,645
22448,9,373.6328,917,644
22449,9,373.6493,917,643
22450,9,373.6664,917,642
22451,9,373.6824,917,642
22452,9,373.699,917,642
22453,9,373.7156,916,641
22454,9,373.7329,916,641
22455,9,373.7487,917,641
22456,9,373.7654,917,644
22457,9,373.7819,917,644
22458,9,373.7993,914,643
22459,9,373.8149,914,641
22460,9,373.8318,913,639
22461,9,373.8481,913,639
22462,9,373.8647,913,639
22463,9,373.8816,914,639
22464,9,373.8979,916,639
22465,9,373.9144,917,638
22466,9,373.9317,917,637
22467,9,373.9475,917,637
22468,9,373.9642,916,639
22469,9,373.9806,916,640
22470,9,373.9974,915,640
22471,9,374.0138,914,640
22472,9,374.0304,913,639
22473,9,374.0469,913,638
22474,9,374.0637,913,637
22475,9,374.0801,913,636
22476,9,374.0969,913,636
22477,9,374.114,912,636
22478,9,374.1306,912,635
22479,9,374.1464,911,636
22480,9,374.1633,911,636
22481,9,374.1794,912,635
22482,9,374.1967,912,634
22483,9,374.2129,915,634
22484,9,374.2292,916,635
22485,9,374.2462,917,636
22486,9,374.2628,916,637
22487,9,374.2792,913,636
22488,9,374.2956,912,637
22489,9,374.3121,914,637
22490,9,374.3286,915,636
22491,9,374.3454,915,633
22492,9,374.3618,916,632
22493,9,374.3783,916,632
22494,9,374.3949,916,631
22495,9,374.4114,916,631
22496,9,374.4279,916,631
22497,9,374.4446,917,631
22498,9,374.4611,917,632
22499,9,374.4783,917,633

22500,9,374.4944,916,633
22501,9,374.5108,916,634
22502,9,374.5278,917,634
22503,9,374.5439,918,636
22504,9,374.5607,918,636
22505,9,374.5771,918,637
22506,9,374.5937,918,637
22507,9,374.6101,917,638
22508,9,374.6267,916,639
22509,9,374.6434,916,641
22510,9,374.6599,916,641
22511,9,374.677,916,639
22512,9,374.6931,916,639
22513,9,374.71,915,639
22514,9,374.7262,917,639
22515,9,374.743,921,638
22516,9,374.7594,922,637
22517,9,374.776,922,638
22518,9,374.7925,922,638
22519,9,374.8092,921,637
22520,9,374.8257,921,636
22521,9,374.8423,921,635
22522,9,374.8587,921,634
22523,9,374.8757,921,633
22524,9,374.8918,921,634
22525,9,374.9085,920,636
22526,9,374.9253,919,638
22527,9,374.9417,919,638
22528,9,374.958,920,637
22529,9,374.9747,920,636
22530,9,374.9912,922,636
22531,9,375.0084,922,636
22532,9,375.0244,921,636
22533,9,375.041,920,635
22534,9,375.058,920,633
22535,9,375.0742,920,634
22536,9,375.0908,921,636
22537,9,375.1071,920,638
22538,9,375.1245,919,641
22539,9,375.1403,920,640
22540,9,375.1569,922,637
22541,9,375.1736,922,636
22542,9,375.1901,921,636
22543,9,375.2068,921,636
22544,9,375.2231,921,635
22545,9,375.2397,921,636
22546,9,375.2566,921,635
22547,9,375.2729,920,635
22548,9,375.2895,920,635
22549,9,375.3062,920,635
22550,9,375.3225,924,638
22551,9,375.3392,928,641
22552,9,375.356,937,649
22553,9,375.3723,940,652
22554,9,375.389,942,654
22555,9,375.4054,942,654
22556,9,375.422,942,655
22557,9,375.4385,942,655
22558,9,375.455,943,656
22559,9,375.4716,943,655
22560,9,375.4882,943,654
22561,9,375.505,943,653
22562,9,375.5219,943,650
22563,9,375.5379,943,650
22564,9,375.5549,941,649
22565,9,375.571,940,650
22566,9,375.588,939,652
22567,9,375.6042,939,652
22568,9,375.6207,939,652
22569,9,375.6378,939,651
22570,9,375.6539,939,650
22571,9,375.6706,938,651
22572,9,375.687,939,654
22573,9,375.7036,940,655
22574,9,375.7204,940,654
22575,9,375.7367,940,653
22576,9,375.7534,938,651
22577,9,375.7703,939,649
22578,9,375.7868,938,646
22579,9,375.803,938,645
22580,9,375.8199,938,646
22581,9,375.8365,939,647
22582,9,375.8527,939,650
22583,9,375.8694,939,651
22584,9,375.8858,938,651
22585,9,375.9024,938,650
22586,9,375.919,937,650
22587,9,375.9357,936,650
22588,9,375.9522,936,650
22589,9,375.9688,935,651
22590,9,375.9854,934,651
22591,9,376.002,934,651
22592,9,376.0189,935,649
22593,9,376.0349,935,649
22594,9,376.0517,935,649
22595,9,376.0683,935,650
22596,9,376.0847,936,650
22597,9,376.1012,937,650
22598,9,376.1178,938,650
22599,9,376.1346,938,650

22600,9,376.151,937,651
22601,9,376.1675,935,653
22602,9,376.1841,934,654
22603,9,376.2006,935,653
22604,9,376.2172,936,652
22605,9,376.2337,937,650
22606,9,376.2502,937,651
22607,9,376.2668,937,652
22608,9,376.2834,938,652
22609,9,376.3003,938,651
22610,9,376.3165,938,650
22611,9,376.3331,936,649
22612,9,376.3499,936,650
22613,9,376.3663,938,652
22614,9,376.3829,939,652
22615,9,376.3994,939,650
22616,9,376.416,939,650
22617,9,376.4326,936,653
22618,9,376.4492,933,653
22619,9,376.4657,926,644
22620,9,376.4824,922,637
22621,9,376.4988,915,625
22622,9,376.5153,913,624
22623,9,376.5319,912,624
22624,9,376.5485,912,625
22625,9,376.5651,913,624
22626,9,376.5816,913,623
22627,9,376.5981,914,622
22628,9,376.6147,913,622
22629,9,376.6318,913,622
22630,9,376.6479,912,623
22631,9,376.6649,912,624
22632,9,376.681,911,624
22633,9,376.6976,910,624
22634,9,376.7141,909,623
22635,9,376.7307,907,619
22636,9,376.7474,907,617
22637,9,376.7646,907,618
22638,9,376.7805,907,620
22639,9,376.7971,907,622
22640,9,376.8136,907,622
22641,9,376.8305,905,624
22642,9,376.8467,904,626
22643,9,376.8633,903,626
22644,9,376.8801,904,625
22645,9,376.8964,907,624
22646,9,376.913,907,624
22647,9,376.9299,907,622
22648,9,376.9464,908,621
22649,9,376.963,908,622
22650,9,376.9792,908,624
22651,9,376.9959,907,626
22652,9,377.0123,907,625
22653,9,377.0289,907,622
22654,9,377.0455,907,621
22655,9,377.0623,908,621
22656,9,377.0791,909,621
22657,9,377.0953,909,622
22658,9,377.1118,910,621
22659,9,377.1291,909,622
22660,9,377.145,909,623
22661,9,377.1616,910,624
22662,9,377.1781,914,626
22663,9,377.1949,920,628
22664,9,377.2114,933,636
22665,9,377.2278,938,641
22666,9,377.2451,939,648
22667,9,377.2613,938,649
22668,9,377.2774,938,648
22669,9,377.294,938,647
22670,9,377.3105,939,644
22671,9,377.3274,939,644
22672,9,377.3437,940,647
22673,9,377.3602,939,648
22674,9,377.3769,937,647
22675,9,377.3934,937,646
22676,9,377.41,937,646
22677,9,377.4268,937,647
22678,9,377.4438,937,647
22679,9,377.4596,937,646
22680,9,377.4768,937,648
22681,9,377.4928,938,650
22682,9,377.5096,939,651
22683,9,377.5264,940,651
22684,9,377.5425,938,646
22685,9,377.5596,937,644
22686,9,377.5756,936,642
22687,9,377.5925,934,641
22688,9,377.6088,933,641
22689,9,377.6254,934,641
22690,9,377.6419,935,639
22691,9,377.6584,935,637
22692,9,377.6751,935,635
22693,9,377.6916,934,635
22694,9,377.7081,935,638
22695,9,377.7248,936,640
22696,9,377.7413,936,640
22697,9,377.7581,937,639
22698,9,377.7745,935,647
22699,9,377.791,934,657

22700,9,377.8078,932,671
22701,9,377.8242,929,677
22702,9,377.8407,932,686
22703,9,377.8572,932,686
