ID,IMG,Time,X,Y
41213,17,684.6223,949,657
41214,17,684.6389,949,658
41215,17,684.6555,951,658
41216,17,684.6723,952,655
41217,17,684.6886,952,655
41218,17,684.7052,954,661
41219,17,684.7217,955,667
41220,17,684.7385,958,673
41221,17,684.7551,961,689
41222,17,684.7717,961,689
41223,17,684.788,961,689
41224,17,684.8046,961,689
41225,17,684.8211,797,617
41226,17,684.8377,922,737
41227,17,684.8547,931,719
41228,17,684.8708,942,698
41229,17,684.8876,950,693
41230,17,684.904,959,666
41231,17,684.9205,960,658
41232,17,684.9371,958,660
41233,17,684.9537,957,661
41234,17,684.9703,955,665
41235,17,684.9872,955,665
41236,17,685.0035,955,663
41237,17,685.02,955,661
41238,17,685.0365,955,658
41239,17,685.053,955,658
41240,17,685.0698,952,658
41241,17,685.0864,952,659
41242,17,685.1028,953,658
41243,17,685.1194,955,657
41244,17,685.1359,957,656
41245,17,685.1525,958,655
41246,17,685.1691,955,654
41247,17,685.186,954,654
41248,17,685.2021,953,656
41249,17,685.2188,954,656
41250,17,685.2354,957,654
41251,17,685.2521,958,653
41252,17,685.269,959,652
41253,17,685.285,958,652
41254,17,685.3017,955,654
41255,17,685.3182,954,653
41256,17,685.3348,953,652
41257,17,685.3514,953,652
41258,17,685.3679,945,654
41259,17,685.3844,937,656
41260,17,685.4011,921,661
41261,17,685.4175,915,664
41262,17,685.4344,914,667
41263,17,685.4507,914,668
41264,17,685.468,911,670
41265,17,685.4838,910,671
41266,17,685.5004,909,673
41267,17,685.5172,909,673
41268,17,685.5335,909,673
41269,17,685.55,909,673
41270,17,685.5668,908,673
41271,17,685.5834,908,673
41272,17,685.5998,909,671
41273,17,685.6171,909,669
41274,17,685.6329,907,667
41275,17,685.6495,906,667
41276,17,685.6661,918,672
41277,17,685.6834,931,677
41278,17,685.6993,954,688
41279,17,685.7159,962,694
41280,17,685.7323,962,696
41281,17,685.7488,961,696
41282,17,685.7654,961,698
41283,17,685.782,961,700
41284,17,685.7986,964,702
41285,17,685.8155,965,701
41286,17,685.8323,967,701
41287,17,685.8483,968,702
41288,17,685.8649,966,703
41289,17,685.8819,965,705
41290,17,685.898,964,707
41291,17,685.9147,964,708
41292,17,685.9315,964,708
41293,17,685.9481,965,709
41294,17,685.9644,965,709
41295,17,685.9809,953,713
41296,17,685.9975,945,718
41297,17,686.0145,929,728
41298,17,686.0305,926,732
41299,17,686.0471,924,735

41300,17,686.0637,923,735
41301,17,686.0807,923,736
41302,17,686.0974,923,737
41303,17,686.1134,922,737
41304,17,686.1299,921,737
41305,17,686.1469,920,734
41306,17,686.1633,919,733
41307,17,686.1796,920,732
41308,17,686.1962,922,734
41309,17,686.2127,923,735
41310,17,686.2293,923,733
41311,17,686.2462,923,728
41312,17,686.2625,923,727
41313,17,686.279,924,727
41314,17,686.2957,924,728
41315,17,686.3124,921,728
41316,17,686.3287,920,727
41317,17,686.3453,919,725
41318,17,686.3621,920,724
41319,17,686.3785,924,720
41320,17,686.395,925,719
41321,17,686.4116,926,717
41322,17,686.4282,924,715
41323,17,686.4448,926,716
41324,17,686.4612,807,672
41325,17,686.4778,809,669
41326,17,686.4945,809,669
41327,17,686.5116,809,669
41328,17,686.5275,809,669
41329,17,686.5441,809,669
41330,17,686.5607,809,669
41331,17,686.5779,809,669
41332,17,686.5938,809,669
41333,17,686.6103,809,669
41334,17,686.6269,809,669
41335,17,686.6434,809,669
41336,17,686.6603,809,669
41337,17,686.6766,809,669
41338,17,686.6932,809,669
41339,17,686.7097,809,669
41340,17,686.7263,809,669
41341,17,686.7433,809,669
41342,17,686.7594,809,669
41343,17,686.776,809,669
41344,17,686.7925,809,669
41345,17,686.8093,809,669
41346,17,686.8257,809,669
41347,17,686.8423,809,669
41348,17,686.8594,809,669
41349,17,686.8754,809,669
41350,17,686.892,809,669
41351,17,686.9085,809,669
41352,17,686.925,809,669
41353,17,686.9416,809,669
41354,17,686.9582,809,669
41355,17,686.9748,809,669
41356,17,686.9914,809,669
41357,17,687.0086,809,669
41358,17,687.0248,809,669
41359,17,687.041,809,669
41360,17,687.0576,809,669
41361,17,687.0746,809,669
41362,17,687.091,809,669
41363,17,687.1074,809,669
41364,17,687.1239,809,669
41365,17,687.1406,809,669
41366,17,687.157,809,669
41367,17,687.1736,809,669
41368,17,687.1903,809,669
41369,17,687.2074,809,669
41370,17,687.2234,809,669
41371,17,687.2399,809,669
41372,17,687.2564,809,669
41373,17,687.2729,809,669
41374,17,687.2896,809,669
41375,17,687.3062,809,669
41376,17,687.3229,809,669
41377,17,687.3393,1060,699
41378,17,687.356,1061,696
41379,17,687.3726,1059,692
41380,17,687.389,1058,690
41381,17,687.4059,1056,688
41382,17,687.4222,1056,688
41383,17,687.4391,1056,690
41384,17,687.4553,1056,691
41385,17,687.4719,1057,692
41386,17,687.4883,1058,692
41387,17,687.5056,1058,693
41388,17,687.5215,1058,694
41389,17,687.5381,1058,698
41390,17,687.5548,1057,699
41391,17,687.5717,1056,704
41392,17,687.5878,1055,707
41393,17,687.605,1053,709
41394,17,687.621,1052,709
41395,17,687.6378,1052,707
41396,17,687.6541,1054,707
41397,17,687.6708,1057,712
41398,17,687.6872,1056,716
41399,17,687.7037,1056,719

41400,17,687.7206,1055,717
41401,17,687.7369,1054,712
41402,17,687.7534,1053,711
41403,17,687.77,1051,711
41404,17,687.7866,1051,712
41405,17,687.8032,1051,713
41406,17,687.8198,1051,714
41407,17,687.8364,1053,718
41408,17,687.8529,1055,720
41409,17,687.8695,1057,723
41410,17,687.886,1057,723
41411,17,687.9027,1057,724
41412,17,687.9191,1057,725
41413,17,687.9359,1057,724
41414,17,687.9523,1057,723
41415,17,687.9689,1056,724
41416,17,687.9855,1055,726
41417,17,688.0024,1054,730
41418,17,688.0185,1054,730
41419,17,688.0353,1054,729
41420,17,688.0522,1055,726
41421,17,688.0684,1056,724
41422,17,688.0848,1058,724
41423,17,688.1018,1058,724
41424,17,688.1183,1058,722
41425,17,688.1345,1059,719
41426,17,688.1511,1067,713
41427,17,688.1678,1069,711
41428,17,688.1843,1075,709
41429,17,688.2009,1083,709
41430,17,688.2173,1083,709
41431,17,688.2338,1083,709
41432,17,688.2505,1083,709
41433,17,688.267,1083,709
41434,17,688.2838,1083,709
41435,17,688.3004,1083,709
41436,17,688.3167,1083,709
41437,17,688.3332,1083,709
41438,17,688.3502,1083,709
41439,17,688.3665,1099,735
41440,17,688.3831,1093,736
41441,17,688.3996,1089,740
41442,17,688.4163,1082,744
41443,17,688.4334,1079,746
41444,17,688.4496,1079,745
41445,17,688.4659,1079,744
41446,17,688.4824,1078,744
41447,17,688.4989,1077,743
41448,17,688.5157,1075,742
41449,17,688.532,1075,743
41450,17,688.5488,1075,748
41451,17,688.5652,1075,749
41452,17,688.5818,1075,747
41453,17,688.5989,1074,745
41454,17,688.6149,1072,743
41455,17,688.6315,1069,740
41456,17,688.6484,1056,732
41457,17,688.6647,1045,727
41458,17,688.6813,1025,718
41459,17,688.6978,1016,714
41460,17,688.7146,1012,712
41461,17,688.7309,1012,711
41462,17,688.7476,1013,711
41463,17,688.7643,1014,714
41464,17,688.7808,1014,716
41465,17,688.7972,1012,720
41466,17,688.8138,1011,721
41467,17,688.8303,1010,722
41468,17,688.8473,1010,723
41469,17,688.8634,1010,723
41470,17,688.8801,1010,723
41471,17,688.897,1012,723
41472,17,688.9131,1013,722
41473,17,688.9297,1014,721
41474,17,688.9462,1013,719
41475,17,688.9629,911,682
41476,17,688.98,908,681
41477,17,688.996,904,682
41478,17,689.0125,903,681
41479,17,689.0291,900,678
41480,17,689.0457,901,679
41481,17,689.0625,920,689
41482,17,689.0788,934,694
41483,17,689.0954,959,704
41484,17,689.112,966,706
41485,17,689.1285,968,707
41486,17,689.1454,969,707
41487,17,689.1617,970,705
41488,17,689.1785,970,705
41489,17,689.1949,970,705
41490,17,689.2114,969,706
41491,17,689.228,968,706
41492,17,689.2446,968,703
41493,17,689.2618,967,701
41494,17,689.2779,967,701
41495,17,689.2942,967,702
41496,17,689.3107,968,704
41497,17,689.3274,969,704
41498,17,689.3446,970,702
41499,17,689.3605,970,701

41500,17,689.3771,968,697
41501,17,689.3939,967,697
41502,17,689.4101,965,695
41503,17,689.4268,965,695
41504,17,689.4432,966,696
41505,17,689.4598,966,695
41506,17,689.4764,964,695
41507,17,689.4932,963,694
41508,17,689.5095,958,694
41509,17,689.5261,951,695
41510,17,689.5426,931,698
41511,17,689.5592,923,698
41512,17,689.5759,914,698
41513,17,689.5926,915,698
41514,17,689.6089,916,699
41515,17,689.6257,916,699
41516,17,689.642,916,698
41517,17,689.6586,916,698
41518,17,689.6754,914,696
41519,17,689.6917,914,693
41520,17,689.7088,914,687
41521,17,689.725,914,685
41522,17,689.7424,914,685
41523,17,689.758,906,686
41524,17,689.7745,870,681
41525,17,689.7911,846,677
41526,17,689.808,805,671
41527,17,689.8242,797,670
41528,17,689.8412,788,671
41529,17,689.8574,787,671
41530,17,689.8741,786,672
41531,17,689.8906,787,672
41532,17,689.9071,787,672
41533,17,689.9236,787,672
41534,17,689.9402,783,669
41535,17,689.9568,778,668
41536,17,689.9734,768,668
41537,17,689.9904,764,668
41538,17,690.0065,762,671
41539,17,690.0231,763,671
41540,17,690.0396,764,671
41541,17,690.0562,764,671
41542,17,690.0729,764,670
41543,17,690.0895,764,670
41544,17,690.1063,764,672
41545,17,690.1224,764,673
41546,17,690.139,764,673
41547,17,690.1556,770,681
41548,17,690.1722,785,712
41549,17,690.1888,791,731
41550,17,690.2053,799,760
41551,17,690.2224,798,763
41552,17,690.2385,799,765
41553,17,690.2551,799,765
41554,17,690.2715,799,765
41555,17,690.2884,798,765
41556,17,690.3047,798,767
41557,17,690.3215,798,763
41558,17,690.3379,798,748
41559,17,690.3544,798,739
41560,17,690.3717,795,725
41561,17,690.3875,794,725
41562,17,690.4043,795,726
41563,17,690.4207,795,726
41564,17,690.4373,795,728
41565,17,690.4538,794,728
41566,17,690.4706,793,728
41567,17,690.4869,798,725
41568,17,690.5035,812,717
41569,17,690.5209,862,680
41570,17,690.5373,930,630
41571,17,690.5534,954,610
41572,17,690.5699,975,593
41573,17,690.5864,980,591
41574,17,690.6029,981,590
41575,17,690.6196,981,591
41576,17,690.636,982,592
41577,17,690.6528,983,594
41578,17,690.6693,982,595
41579,17,690.686,982,596
41580,17,690.7023,982,597
41581,17,690.7191,982,600
41582,17,690.736,982,601
41583,17,690.752,982,603
41584,17,690.7686,982,603
41585,17,690.7855,982,603
41586,17,690.8017,983,605
41587,17,690.8183,993,616
41588,17,690.8348,1004,625
41589,17,690.8516,1027,641
41590,17,690.868,1037,648
41591,17,690.8854,1040,652
41592,17,690.9011,1040,653
41593,17,690.9177,1040,655
41594,17,690.9343,1039,655
41595,17,690.9508,1038,653
41596,17,690.9676,1038,652
41597,17,690.9839,1039,650
41598,17,691.0005,1040,650
41599,17,691.0171,1041,653

41600,17,691.0343,1041,654
41601,17,691.0502,1039,654
41602,17,691.067,1038,654
41603,17,691.0836,1038,654
41604,17,691.0999,1038,654
41605,17,691.1165,1039,654
41606,17,691.1331,1039,654
41607,17,691.1496,1040,653
41608,17,691.1663,1040,654
41609,17,691.1829,1038,655
41610,17,691.1995,1037,655
41611,17,691.216,1038,654
41612,17,691.2324,1038,652
41613,17,691.249,1038,650
41614,17,691.2656,1038,649
41615,17,691.2826,1037,648
41616,17,691.2987,1036,648
41617,17,691.3153,1036,647
41618,17,691.3318,1037,646
41619,17,691.3485,1039,644
41620,17,691.3651,1040,643
41621,17,691.3819,1041,639
41622,17,691.3982,1041,638
41623,17,691.4155,1040,637
41624,17,691.4316,1036,638
41625,17,691.4482,1022,647
41626,17,691.4644,1017,649
41627,17,691.481,1004,658
41628,17,691.4975,841,682
41629,17,691.5142,841,682
41630,17,691.5306,841,682
41631,17,691.5478,841,682
41632,17,691.5638,841,682
41633,17,691.5805,961,584
41634,17,691.5969,1063,645
41635,17,691.6136,1063,647
41636,17,691.6301,1064,652
41637,17,691.6466,1065,653
41638,17,691.6632,1067,650
41639,17,691.6797,1068,649
41640,17,691.6968,1068,649
41641,17,691.7129,1067,649
41642,17,691.7296,1064,649
41643,17,691.746,1063,648
41644,17,691.7626,1064,649
41645,17,691.7793,1065,648
41646,17,691.7967,1066,648
41647,17,691.8123,1067,647
41648,17,691.8289,1066,648
41649,17,691.8458,1065,649
41650,17,691.8621,1065,650
41651,17,691.879,1064,650
41652,17,691.8951,1050,665
41653,17,691.9119,1038,678
41654,17,691.9285,1024,697
41655,17,691.9456,840,716
41656,17,691.9613,840,716
41657,17,691.9779,840,716
41658,17,691.9949,840,716
41659,17,692.011,871,671
41660,17,692.0276,837,687
41661,17,692.0449,838,675
41662,17,692.0608,855,660
41663,17,692.0778,893,630
41664,17,692.0939,913,618
41665,17,692.1105,931,614
41666,17,692.127,929,614
41667,17,692.1442,930,615
41668,17,692.1602,930,616
41669,17,692.1773,930,622
41670,17,692.1933,929,625
41671,17,692.2099,930,628
41672,17,692.2264,932,628
41673,17,692.2431,934,632
41674,17,692.2596,935,633
41675,17,692.2763,934,636
41676,17,692.2928,933,636
41677,17,692.3094,930,630
41678,17,692.3262,929,628
41679,17,692.3425,927,629
41680,17,692.3591,929,631
41681,17,692.3756,934,631
41682,17,692.3921,936,629
41683,17,692.4091,938,621
41684,17,692.4255,939,617
41685,17,692.442,940,613
41686,17,692.4587,941,612
41687,17,692.4754,939,613
41688,17,692.4915,937,614
41689,17,692.5083,935,616
41690,17,692.5251,936,617
41691,17,692.5413,939,617
41692,17,692.558,938,616
41693,17,692.5749,938,613
41694,17,692.5909,938,611
41695,17,692.6075,939,611
41696,17,692.6246,942,612
41697,17,692.6406,943,615
41698,17,692.6574,947,618
41699,17,692.674,949,620

41700,17,692.6909,953,623
41701,17,692.7068,963,628
41702,17,692.7235,963,628
41703,17,692.7402,963,628
41704,17,692.7565,963,628
41705,17,692.7733,963,628
41706,17,692.7901,963,628
41707,17,692.8063,963,628
41708,17,692.8234,963,628
41709,17,692.8394,963,628
41710,17,692.8563,963,628
41711,17,692.8725,963,628
41712,17,692.8891,963,628
41713,17,692.9056,963,628
41714,17,692.9224,963,628
41715,17,692.9388,963,628
41716,17,692.9553,963,628
41717,17,692.9719,963,628
41718,17,692.9885,963,628
41719,17,693.0051,963,628
41720,17,693.0217,963,628
41721,17,693.0382,963,628
41722,17,693.0549,963,628
41723,17,693.0716,963,628
41724,17,693.0879,963,628
41725,17,693.1048,963,628
41726,17,693.121,963,628
41727,17,693.1376,963,628
41728,17,693.1542,963,628
41729,17,693.1707,963,628
41730,17,693.1873,963,628
41731,17,693.2039,963,628
41732,17,693.2205,963,628
41733,17,693.237,963,628
41734,17,693.2537,963,628
41735,17,693.2701,963,628
41736,17,693.2867,963,628
41737,17,693.3032,963,628
41738,17,693.3198,963,628
41739,17,693.3364,963,628
41740,17,693.353,963,628
41741,17,693.3696,963,628
41742,17,693.3861,963,628
41743,17,693.4028,963,628
41744,17,693.4193,963,628
41745,17,693.4359,963,628
41746,17,693.4524,963,628
41747,17,693.4692,963,628
41748,17,693.4855,963,628
41749,17,693.502,963,628
41750,17,693.5186,963,628
41751,17,693.5353,963,628
41752,17,693.5518,963,628
41753,17,693.5683,963,628
41754,17,693.585,963,628
41755,17,693.6014,963,628
41756,17,693.6181,963,628
41757,17,693.6346,963,628
41758,17,693.6511,963,628
41759,17,693.6677,963,628
41760,17,693.685,963,628
41761,17,693.7009,963,628
41762,17,693.7175,963,628
41763,17,693.7344,963,628
41764,17,693.7505,963,628
41765,17,693.7671,963,628
41766,17,693.7839,963,628
41767,17,693.8003,963,628
41768,17,693.817,963,628
41769,17,693.8335,963,628
41770,17,693.8499,963,628
41771,17,693.8665,963,628
41772,17,693.8831,963,628
41773,17,693.8997,963,628
41774,17,693.9165,963,628
41775,17,693.9328,963,628
41776,17,693.9495,963,628
41777,17,693.9661,963,628
41778,17,693.9827,963,628
41779,17,693.999,963,628
41780,17,694.0156,963,628
41781,17,694.0325,963,628
41782,17,694.0491,963,628
41783,17,694.0653,963,628
41784,17,694.0818,963,628
41785,17,694.0985,963,628
41786,17,694.115,963,628
41787,17,694.1317,963,628
41788,17,694.1484,963,628
41789,17,694.165,963,628
41790,17,694.1813,963,628
41791,17,694.1979,963,628
41792,17,694.2148,963,628
41793,17,694.2311,963,628
41794,17,694.2476,963,628
41795,17,694.2641,963,628
41796,17,694.2813,963,628
41797,17,694.2972,963,628
41798,17,694.3138,963,628
41799,17,694.3306,963,628

41800,17,694.3469,963,628
41801,17,694.3635,963,628
41802,17,694.3804,963,628
41803,17,694.3967,963,628
41804,17,694.4135,963,628
41805,17,694.4301,963,628
41806,17,694.4466,963,628
41807,17,694.463,963,628
41808,17,694.4795,963,628
41809,17,694.4962,963,628
41810,17,694.5126,901,661
41811,17,694.5294,928,661
41812,17,694.5462,936,661
41813,17,694.5627,951,656
41814,17,694.579,957,654
41815,17,694.5964,956,646
41816,17,694.6123,955,643
41817,17,694.6286,954,642
41818,17,694.6455,953,642
41819,17,694.6617,953,638
41820,17,694.6783,953,636
41821,17,694.695,953,629
41822,17,694.7125,952,627
41823,17,694.7284,949,627
41824,17,694.7446,949,627
41825,17,694.7619,951,624
41826,17,694.7777,952,622
41827,17,694.7943,928,599
41828,17,694.8109,909,581
41829,17,694.8275,876,546
41830,17,694.8442,869,534
41831,17,694.8614,868,524
41832,17,694.8771,868,523
41833,17,694.8937,869,522
41834,17,694.9105,870,523
41835,17,694.927,870,525
41836,17,694.9434,870,527
41837,17,694.96,869,526
41838,17,694.9765,867,525
41839,17,694.9937,867,523
41840,17,695.0096,868,522
41841,17,695.0267,869,522
41842,17,695.0428,869,518
41843,17,695.06,868,517
41844,17,695.0759,866,518
41845,17,695.0925,866,518
41846,17,695.109,866,518
41847,17,695.1257,868,516
41848,17,695.1427,874,514
41849,17,695.1587,879,520
41850,17,695.1755,888,538
41851,17,695.192,891,547
41852,17,695.2084,895,555
41853,17,695.2256,897,555
41854,17,695.2415,897,556
41855,17,695.2581,896,558
41856,17,695.2748,878,582
41857,17,695.2917,851,627
41858,17,695.3082,787,744
41859,17,695.3244,756,799
41860,17,695.341,728,866
41861,17,695.3575,726,873
41862,17,695.3744,725,881
41863,17,695.3907,723,882
41864,17,695.4075,719,878
41865,17,695.4239,722,871
41866,17,695.4409,733,857
41867,17,695.457,739,852
41868,17,695.4735,743,846
41869,17,695.4902,741,845
41870,17,695.5067,740,843
41871,17,695.5234,742,843
41872,17,695.5398,743,845
41873,17,695.5563,742,846
41874,17,695.5729,745,849
41875,17,695.5895,747,850
41876,17,695.6061,753,851
41877,17,695.6227,753,850
41878,17,695.6393,752,848
41879,17,695.6558,752,848
41880,17,695.6725,754,850
41881,17,695.6893,755,852
41882,17,695.7054,757,853
41883,17,695.722,756,853
41884,17,695.7386,754,854
41885,17,695.7553,753,853
41886,17,695.7717,755,854
41887,17,695.7883,759,855
41888,17,695.8049,767,853
41889,17,695.8215,770,852
41890,17,695.8385,770,850
41891,17,695.8546,769,849
41892,17,695.8718,769,852
41893,17,695.8877,769,854
41894,17,695.9042,769,855
41895,17,695.9209,769,855
41896,17,695.9376,765,853
41897,17,695.9547,763,851
41898,17,695.9705,763,851
41899,17,695.9871,767,860

41900,17,696.0037,749,896
41901,17,696.0206,742,914
41902,17,696.0373,731,940
41903,17,696.0537,731,940
41904,17,696.0698,731,940
41905,17,696.0864,731,940
41906,17,696.1034,731,940
41907,17,696.1196,731,940
41908,17,696.1362,731,940
41909,17,696.1528,731,940
41910,17,696.1694,731,940
41911,17,696.1859,731,940
41912,17,696.2024,731,940
41913,17,696.2192,731,940
41914,17,696.2356,731,940
41915,17,696.2521,731,940
41916,17,696.2687,731,940
41917,17,696.2855,731,940
41918,17,696.3022,731,940
41919,17,696.3184,731,940
41920,17,696.335,920,978
41921,17,696.3519,953,933
41922,17,696.3681,986,889
41923,17,696.3849,936,754
41924,17,696.4014,953,730
41925,17,696.418,960,718
41926,17,696.4349,961,716
41927,17,696.4511,963,716
41928,17,696.4678,964,716
41929,17,696.4842,967,718
41930,17,696.501,1007,737
41931,17,696.5173,1032,749
41932,17,696.5338,1082,767
41933,17,696.5509,1093,770
41934,17,696.5669,1094,769
41935,17,696.5836,1093,769
41936,17,696.6006,1093,769
41937,17,696.6166,1094,769
41938,17,696.6332,1094,770
41939,17,696.6497,1094,771
41940,17,696.6667,1093,772
41941,17,696.6829,1093,773
41942,17,696.6994,1094,773
41943,17,696.7161,1094,773
41944,17,696.7326,1095,775
41945,17,696.7492,1095,776
41946,17,696.7659,1095,777
41947,17,696.7824,1094,776
41948,17,696.7988,1092,768
41949,17,696.8157,1091,765
41950,17,696.832,1091,760
41951,17,696.8485,1091,760
41952,17,696.8652,1091,761
41953,17,696.8818,1090,761
41954,17,696.8983,1088,763
41955,17,696.9151,1087,764
41956,17,696.9315,1086,763
41957,17,696.948,1086,763
41958,17,696.9646,1085,764
41959,17,696.9811,1086,764
41960,17,696.9977,1086,764
41961,17,697.0143,1086,764
41962,17,697.0316,1086,764
41963,17,697.0474,1085,765
41964,17,697.0641,1086,767
41965,17,697.0804,1087,767
41966,17,697.0972,1086,767
41967,17,697.1136,1084,767
41968,17,697.1306,992,809
41969,17,697.1468,909,841
41970,17,697.1633,795,890
41971,17,697.1799,702,928
41972,17,697.1966,672,926
41973,17,697.2131,672,926
41974,17,697.23,781,919
41975,17,697.2462,782,917
41976,17,697.263,788,922
41977,17,697.2794,792,919
41978,17,697.2964,813,889
41979,17,697.3124,824,870
41980,17,697.3292,836,843
41981,17,697.3464,836,843
41982,17,697.3623,835,843
41983,17,697.3787,835,843
41984,17,697.3956,853,854
41985,17,697.4119,865,861
41986,17,697.4289,883,872
41987,17,697.4449,884,873
41988,17,697.4615,884,873
41989,17,697.4781,884,871
