ID,IMG,Time,X,Y
208,0,5.066273,1070,484
209,0,5.082842,1107,443
210,0,5.099393,1111,441
211,0,5.11597,1111,440
212,0,5.132741,1110,440
213,0,5.14924,1109,440
214,0,5.165825,1109,440
215,0,5.182371,1110,440
216,0,5.1988,1111,441
217,0,5.215443,1112,442
218,0,5.231939,1113,443
219,0,5.248538,1113,446
220,0,5.265126,1112,446
221,0,5.282114,1109,447
222,0,5.298204,1109,447
223,0,5.314822,1111,446
224,0,5.331338,1112,446
225,0,5.348003,1120,445
226,0,5.364502,1123,444
227,0,5.381288,1128,441
228,0,5.398052,1129,441
229,0,5.41391,1129,442
230,0,5.430433,1131,446
231,0,5.447006,1132,447
232,0,5.463456,1133,449
233,0,5.480126,1133,450
234,0,5.496625,1132,453
235,0,5.513861,1131,455
236,0,5.530392,1130,456
237,0,5.546896,1129,457
238,0,5.563315,1131,459
239,0,5.579977,1131,461
240,0,5.596516,1131,465
241,0,5.61302,1130,465
242,0,5.629586,1129,467
243,0,5.646142,1128,469
244,0,5.662405,1125,471
245,0,5.678962,1124,473
246,0,5.695529,1124,476
247,0,5.712467,1120,485
248,0,5.729023,1080,542
249,0,5.74561,1046,588
250,0,5.7625,980,678
251,0,5.778731,959,706
252,0,5.795299,946,723
253,0,5.811895,944,726
254,0,5.829219,942,730
255,0,5.844663,942,732
256,0,5.861578,943,733
257,0,5.878295,944,732
258,0,5.894431,945,730
259,0,5.910848,945,731
260,0,5.927341,944,732
261,0,5.944098,944,732
262,0,5.961089,944,732
263,0,5.977296,943,732
264,0,5.993653,943,732
265,0,6.0102,943,732
266,0,6.026765,943,731
267,0,6.04374,943,731
268,0,6.060266,943,729
269,0,6.076837,942,729
270,0,6.093409,940,728
271,0,6.11,940,727
272,0,6.126559,940,726
273,0,6.143114,940,726
274,0,6.159669,940,727
275,0,6.176237,941,728
276,0,6.192806,941,726
277,0,6.209359,942,723
278,0,6.225951,933,708
279,0,6.242978,922,694
280,0,6.259294,897,667
281,0,6.275767,886,657
282,0,6.291848,874,649
283,0,6.308408,871,650
284,0,6.325449,869,649
285,0,6.341705,870,649
286,0,6.35824,873,647
287,0,6.374777,874,645
288,0,6.391399,876,643
289,0,6.40828,875,643
290,0,6.424908,873,642
291,0,6.441393,871,640
292,0,6.458077,870,636
293,0,6.474527,870,635
294,0,6.491557,859,628
295,0,6.507675,835,608
296,0,6.52441,797,576
297,0,6.541099,707,496
298,0,6.557786,667,460
299,0,6.573943,628,423

300,0,6.590989,621,418
301,0,6.60728,619,414
302,0,6.623904,618,413
303,0,6.640224,617,410
304,0,6.656941,617,402
305,0,6.673492,618,377
306,0,6.689985,617,363
307,0,6.706513,614,339
308,0,6.723097,611,334
309,0,6.739612,610,331
310,0,6.756169,610,331
311,0,6.772352,611,331
312,0,6.788919,612,331
313,0,6.805491,610,327
314,0,6.821894,608,325
315,0,6.838498,606,319
316,0,6.855083,607,318
317,0,6.871689,612,319
318,0,6.888233,612,320
319,0,6.904798,606,322
320,0,6.921597,601,321
321,0,6.937915,594,321
322,0,6.95477,594,321
323,0,6.971694,597,322
324,0,6.988215,596,322
325,0,7.004772,596,324
326,0,7.021332,596,324
327,0,7.037877,596,325
328,0,7.054887,596,325
329,0,7.070485,596,326
330,0,7.087297,596,327
331,0,7.103718,598,328
332,0,7.120184,597,329
333,0,7.136816,596,330
334,0,7.153711,595,330
335,0,7.170321,597,329
336,0,7.186873,599,329
337,0,7.203424,600,328
338,0,7.219974,600,329
339,0,7.236527,598,338
340,0,7.253108,595,348
341,0,7.269628,594,376
342,0,7.285843,594,391
343,0,7.302691,602,419
344,0,7.319421,602,419
345,0,7.335773,602,419
346,0,7.352078,333,753
347,0,7.369041,388,671
348,0,7.3856,637,496
349,0,7.401876,667,478
350,0,7.418446,675,456
351,0,7.435354,678,405
352,0,7.45155,673,382
353,0,7.468133,665,352
354,0,7.48472,665,347
355,0,7.501238,659,347
356,0,7.518274,653,346
357,0,7.53492,640,342
358,0,7.550938,636,340
359,0,7.567883,636,339
360,0,7.584522,638,339
361,0,7.600996,638,338
362,0,7.617662,637,337
363,0,7.633958,635,338
364,0,7.650254,633,339
365,0,7.667026,633,340
366,0,7.683465,630,348
367,0,7.700025,633,352
368,0,7.716541,631,355
369,0,7.733142,791,333
370,0,7.749701,791,333
371,0,7.766354,791,333
372,0,7.782831,791,333
373,0,7.799436,791,333
374,0,7.816019,619,1100
375,0,7.832564,615,1062
376,0,7.849156,616,1057
377,0,7.865687,616,1044
378,0,7.882252,618,992
379,0,7.898795,622,963
380,0,7.91535,624,931
381,0,7.932326,625,925
382,0,7.94887,623,912
383,0,7.965015,624,904
384,0,7.981662,627,888
385,0,7.998172,626,885
386,0,8.014758,624,875
387,0,8.031388,623,868
388,0,8.047886,626,851
389,0,8.06522,628,846
390,0,8.081601,629,845
391,0,8.097961,629,848
392,0,8.114556,626,851
393,0,8.131089,625,854
394,0,8.14733,624,855
395,0,8.163884,624,855
396,0,8.180461,626,853
397,0,8.19703,626,851
398,0,8.214079,625,849
399,0,8.230686,625,847

400,0,8.247204,624,847
401,0,8.263823,624,855
402,0,8.280313,625,904
403,0,8.296511,626,935
404,0,8.313081,628,979
405,0,8.329539,628,994
406,0,8.346119,633,999
407,0,8.36308,633,999
408,0,8.379661,633,999
409,0,8.396179,633,999
410,0,8.412776,633,999
411,0,8.429338,496,962
412,0,8.445925,673,904
413,0,8.462481,667,893
414,0,8.479138,662,885
415,0,8.495809,656,877
416,0,8.512456,648,854
417,0,8.528885,646,839
418,0,8.545017,645,823
419,0,8.561524,647,801
420,0,8.578121,649,794
421,0,8.595028,653,790
422,0,8.611603,651,795
423,0,8.628105,640,813
424,0,8.645349,633,821
425,0,8.661219,627,835
426,0,8.67781,627,839
427,0,8.694413,627,846
428,0,8.710945,627,847
429,0,8.727519,625,845
430,0,8.744086,624,843
431,0,8.760648,624,842
432,0,8.777207,625,842
433,0,8.793777,626,845
434,0,8.810339,626,844
435,0,8.82691,623,846
436,0,8.843185,621,847
437,0,8.859767,618,848
438,0,8.876482,618,847
439,0,8.893402,620,844
440,0,8.909977,621,844
441,0,8.926539,622,845
442,0,8.94303,622,844
443,0,8.959622,621,842
444,0,8.976117,621,841
445,0,8.992696,620,837
446,0,9.00924,621,836
447,0,9.025815,620,834
448,0,9.042419,619,834
449,0,9.058958,620,834
450,0,9.075513,620,834
451,0,9.092083,621,834
452,0,9.108195,622,836
453,0,9.124766,655,823
454,0,9.141289,698,801
455,0,9.157896,798,748
456,0,9.174857,839,725
457,0,9.191651,875,708
458,0,9.20823,878,708
459,0,9.224376,879,707
460,0,9.2409,879,707
461,0,9.257501,898,691
462,0,9.273975,924,663
463,0,9.290467,989,586
464,0,9.307014,1018,549
465,0,9.323646,1046,516
466,0,9.340167,1048,517
467,0,9.35673,1050,521
468,0,9.373657,1050,522
469,0,9.390237,1051,523
470,0,9.406799,1049,527
471,0,9.423358,1026,561
472,0,9.439924,1008,586
473,0,9.456504,975,633
474,0,9.473055,965,645
475,0,9.489679,960,651
476,0,9.506509,960,653
477,0,9.523037,961,652
478,0,9.539567,961,652
479,0,9.556178,961,653
480,0,9.572437,960,654
481,0,9.589155,958,657
482,0,9.605746,957,658
483,0,9.622397,956,659
484,0,9.638849,956,660
485,0,9.655449,957,661
486,0,9.671846,959,662
487,0,9.688417,960,663
488,0,9.705038,960,662
489,0,9.721541,960,663
490,0,9.738608,959,664
491,0,9.754694,958,666
492,0,9.771239,957,668
493,0,9.788229,957,669
494,0,9.80439,957,671
495,0,9.820615,957,672
496,0,9.837192,957,673
497,0,9.854135,957,672
498,0,9.870986,960,672
499,0,9.887083,971,675

500,0,9.903394,1009,691
501,0,9.91995,1031,701
502,0,9.936531,1061,717
503,0,9.953105,1065,720
504,0,9.969625,1064,718
505,0,9.986324,1064,716
506,0,10.00285,1066,712
507,0,10.0199,1067,712
508,0,10.0372,1067,713
509,0,10.05284,1066,713
510,0,10.06908,1064,712
511,0,10.08567,1064,711
512,0,10.10253,1063,712
513,0,10.11908,1063,713
514,0,10.13533,1062,699
515,0,10.15191,1065,673
516,0,10.16847,1075,588
517,0,10.18508,1081,543
518,0,10.20164,1090,488
519,0,10.21822,1091,479
520,0,10.23482,1091,474
521,0,10.25148,1092,474
522,0,10.26829,1094,475
523,0,10.28521,1095,474
524,0,10.30089,1092,474
525,0,10.31752,1090,474
526,0,10.33471,1091,475
527,0,10.35123,1097,472
528,0,10.36779,1116,464
529,0,10.3843,1124,460
530,0,10.40084,1130,455
531,0,10.41743,1130,455
532,0,10.434,1130,456
533,0,10.45051,1131,456
534,0,10.46706,1132,454
535,0,10.48323,1132,453
536,0,10.49984,1133,453
537,0,10.51677,1133,454
538,0,10.53331,1134,453
539,0,10.54987,1134,453
540,0,10.56645,1134,455
541,0,10.583,1134,456
542,0,10.59959,1135,456
543,0,10.61665,1135,455
544,0,10.63275,1132,455
545,0,10.64899,1131,456
546,0,10.66555,1116,446
547,0,10.68211,1100,436
548,0,10.69855,1065,413
549,0,10.71516,1049,404
550,0,10.73189,1041,401
551,0,10.74831,1038,401
552,0,10.76533,1037,399
553,0,10.78189,1038,397
554,0,10.79857,1038,396
555,0,10.81496,1037,398
556,0,10.83163,1036,398
557,0,10.84826,1035,398
558,0,10.86433,1035,397
559,0,10.88091,1035,396
560,0,10.89748,1035,397
561,0,10.91485,1036,398
562,0,10.93054,1036,397
563,0,10.94745,1038,395
564,0,10.9636,1038,394
565,0,10.98024,1027,409
566,0,10.99713,1005,445
567,0,11.01398,925,567
568,0,11.03027,881,630
569,0,11.04687,825,712
570,0,11.0631,819,719
571,0,11.07965,817,721
572,0,11.09667,817,722
573,0,11.11341,817,721
574,0,11.13,817,721
575,0,11.14634,817,720
576,0,11.16296,817,720
577,0,11.1795,815,720
578,0,11.19607,815,719
579,0,11.21269,816,716
580,0,11.22877,816,716
581,0,11.24573,801,730
582,0,11.2623,788,739
583,0,11.27888,765,754
584,0,11.29544,760,757
585,0,11.31201,760,757
586,0,11.32887,760,757
587,0,11.34516,761,757
588,0,11.36196,761,756
589,0,11.37852,761,755
590,0,11.39505,760,755
591,0,11.41159,759,755
592,0,11.42814,759,756
593,0,11.44471,759,759
594,0,11.46108,759,758
595,0,11.47731,760,757
596,0,11.49379,761,757
597,0,11.51046,761,757
598,0,11.52752,761,758
599,0,11.5439,760,759

600,0,11.56046,760,760
601,0,11.57709,758,761
602,0,11.59357,753,762
603,0,11.61025,738,764
604,0,11.62672,729,764
605,0,11.64341,720,765
606,0,11.65984,719,765
607,0,11.67654,718,765
608,0,11.69298,717,766
609,0,11.70976,717,766
610,0,11.72641,718,763
611,0,11.74306,722,756
612,0,11.75925,734,735
613,0,11.7759,739,724
614,0,11.79257,743,711
615,0,11.80878,742,710
616,0,11.82532,740,711
617,0,11.84183,740,711
618,0,11.85836,742,710
619,0,11.87486,742,708
620,0,11.89141,741,706
621,0,11.90796,741,705
622,0,11.92492,741,707
623,0,11.94149,741,707
624,0,11.95771,740,710
625,0,11.97426,739,711
626,0,11.99073,749,708
627,0,12.00729,775,705
628,0,12.02394,849,694
629,0,12.04049,886,688
630,0,12.05738,927,682
631,0,12.07396,929,682
632,0,12.09055,931,683
633,0,12.10711,932,683
634,0,12.12389,931,683
635,0,12.14023,931,682
636,0,12.15697,931,682
637,0,12.17336,931,682
638,0,12.18994,931,683
639,0,12.20651,931,683
640,0,12.22307,920,687
641,0,12.23962,898,690
642,0,12.25592,837,697
643,0,12.27241,806,700
644,0,12.28899,773,702
645,0,12.30548,770,701
646,0,12.32252,769,698
647,0,12.33908,769,696
648,0,12.35531,768,696
649,0,12.37221,768,697
650,0,12.38879,767,701
651,0,12.40535,767,702
652,0,12.42191,766,702
653,0,12.4388,766,701
654,0,12.45535,768,700
655,0,12.47195,769,700
656,0,12.48777,770,698
657,0,12.50432,770,699
658,0,12.52128,770,701
659,0,12.53783,771,703
660,0,12.5545,772,702
661,0,12.57097,772,701
662,0,12.58764,771,700
663,0,12.6042,770,700
664,0,12.62033,761,701
665,0,12.63688,754,702
666,0,12.65355,743,703
667,0,12.67002,739,702
668,0,12.68665,737,701
669,0,12.70308,737,698
670,0,12.71974,736,697
671,0,12.73627,737,698
672,0,12.7528,737,699
673,0,12.76943,737,700
674,0,12.78619,737,699
675,0,12.80249,735,698
676,0,12.81909,733,698
677,0,12.83563,733,698
678,0,12.85265,733,698
679,0,12.86947,733,698
680,0,12.88598,732,698
681,0,12.90258,731,698
682,0,12.91913,732,697
683,0,12.93616,733,698
684,0,12.95171,734,699
685,0,12.96827,733,701
686,0,12.98518,733,702
687,0,13.0018,731,702
688,0,13.01838,731,701
689,0,13.03491,731,701
690,0,13.05148,731,700
691,0,13.06769,731,697
692,0,13.08473,730,696
693,0,13.10133,730,693
694,0,13.11782,730,693
695,0,13.13436,730,698
696,0,13.15129,730,700
697,0,13.16747,728,702
698,0,13.18403,728,701
699,0,13.2009,720,710

700,0,13.2167,709,728
701,0,13.23329,673,783
702,0,13.24986,654,810
703,0,13.26647,632,847
704,0,13.28292,629,852
705,0,13.29965,630,855
706,0,13.31657,631,854
707,0,13.33325,632,852
708,0,13.34976,631,851
709,0,13.36635,627,851
710,0,13.38283,627,850
711,0,13.3994,628,850
712,0,13.41596,629,850
713,0,13.43218,631,851
714,0,13.44874,631,853
715,0,13.46567,630,854
716,0,13.48222,629,854
717,0,13.4988,628,852
718,0,13.51537,627,851
719,0,13.53193,627,849
720,0,13.54884,628,849
721,0,13.56507,630,848
722,0,13.58166,632,848
723,0,13.59821,634,848
724,0,13.61501,634,847
725,0,13.63115,633,845
726,0,13.64769,632,845
727,0,13.66466,630,846
728,0,13.68101,630,846
729,0,13.69742,630,847
730,0,13.71395,630,847
731,0,13.73046,632,849
732,0,13.74699,633,849
733,0,13.76391,634,846
734,0,13.78096,633,844
735,0,13.79749,633,843
736,0,13.81361,633,844
737,0,13.83025,632,848
738,0,13.8469,632,848
739,0,13.8637,630,848
740,0,13.87984,630,847
741,0,13.89655,630,846
742,0,13.9133,631,845
743,0,13.9296,631,845
744,0,13.94611,631,846
745,0,13.96281,631,848
746,0,13.97944,630,850
747,0,13.99615,630,850
748,0,14.01308,630,851
749,0,14.02907,629,851
750,0,14.04554,629,849
751,0,14.06217,630,849
752,0,14.07864,632,849
753,0,14.09529,632,851
754,0,14.11231,631,855
755,0,14.12833,629,856
756,0,14.14542,626,855
757,0,14.16146,625,853
758,0,14.17804,625,850
759,0,14.19503,625,850
760,0,14.21115,625,848
761,0,14.22775,625,849
762,0,14.2447,623,852
763,0,14.26124,623,852
764,0,14.27748,624,852
765,0,14.29363,626,851
766,0,14.31046,634,853
767,0,14.32698,641,855
768,0,14.34329,652,857
769,0,14.35985,656,858
770,0,14.37643,657,860
771,0,14.39289,657,862
772,0,14.40946,653,866
773,0,14.42604,652,866
774,0,14.44275,653,865
775,0,14.45926,654,864
776,0,14.47578,655,864
777,0,14.49231,659,861
778,0,14.50886,687,834
779,0,14.52542,706,816
780,0,14.5424,738,783
781,0,14.55896,746,775
782,0,14.57515,749,773
783,0,14.5917,750,773
784,0,14.6083,750,774
785,0,14.62523,750,774
786,0,14.64211,748,773
787,0,14.65801,747,773
788,0,14.67459,743,772
789,0,14.69109,741,774
790,0,14.70767,741,778
791,0,14.72426,743,779
792,0,14.7411,746,777
793,0,14.75752,747,773
794,0,14.77398,744,760
795,0,14.79049,741,752
796,0,14.80719,735,741
797,0,14.82374,734,738
798,0,14.84081,735,736
799,0,14.85718,737,734

800,0,14.88357,738,732
801,0,14.89993,736,732
802,0,14.91648,735,731
803,0,14.93331,732,731
804,0,14.94987,732,732
805,0,14.96621,733,735
806,0,14.98315,734,735
807,0,14.99967,736,734
808,0,15.01623,736,732
809,0,15.03282,735,730
810,0,15.05002,735,731
811,0,15.06602,734,731
812,0,15.08218,735,731
813,0,15.09875,735,731
814,0,15.11519,735,732
815,0,15.13175,732,733
816,0,15.14833,733,733
817,0,15.16488,735,733
818,0,15.18139,736,733
819,0,15.19839,736,733
820,0,15.21495,735,733
821,0,15.23152,733,732
822,0,15.24809,733,733
823,0,15.26469,733,735
824,0,15.28086,734,736
825,0,15.29742,736,739
826,0,15.31395,736,739
827,0,15.33055,734,737
828,0,15.34712,734,735
829,0,15.36372,733,733
830,0,15.38026,734,732
831,0,15.39678,742,733
832,0,15.4134,753,736
833,0,15.43013,780,746
834,0,15.44688,793,751
835,0,15.46315,801,758
836,0,15.47971,799,759
837,0,15.49629,799,757
838,0,15.51284,799,756
839,0,15.52942,799,755
840,0,15.54599,798,755
841,0,15.56246,797,754
842,0,15.57902,797,754
843,0,15.59561,797,755
844,0,15.61217,797,756
845,0,15.62871,798,758
846,0,15.64568,795,768
847,0,15.66223,791,824
848,0,15.67881,789,840
849,0,15.69537,786,897
850,0,15.71157,783,962
851,0,15.72813,783,962
852,0,15.7447,783,962
853,0,15.76121,783,962
854,0,15.77828,783,962
855,0,15.79443,783,962
856,0,15.81101,783,962
857,0,15.82796,479,1044
858,0,15.84449,649,950
859,0,15.86069,652,935
860,0,15.87728,665,918
861,0,15.89418,671,908
862,0,15.91075,674,896
863,0,15.92754,674,884
864,0,15.94392,675,857
865,0,15.96045,675,850
866,0,15.97701,673,843
867,0,15.99358,672,846
868,0,16.0098,661,849
869,0,16.02637,654,852
870,0,16.04303,641,856
871,0,16.0596,638,858
872,0,16.07609,639,858
873,0,16.09268,638,858
874,0,16.10918,635,868
875,0,16.12581,635,880
876,0,16.14227,638,914
877,0,16.15936,648,944
878,0,16.17582,812,1037
879,0,16.192,812,1037
880,0,16.20868,812,1037
881,0,16.22554,812,1037
882,0,16.24202,812,1037
883,0,16.25825,812,1037
884,0,16.27481,812,1037
885,0,16.29144,812,1037
886,0,16.30816,812,1037
887,0,16.32452,484,1120
888,0,16.3415,654,986
889,0,16.35805,650,953
890,0,16.37462,658,925
891,0,16.3909,662,909
892,0,16.40748,664,883
893,0,16.42403,665,869
894,0,16.44061,669,844
895,0,16.45717,670,843
896,0,16.47374,669,841
897,0,16.49019,668,843
898,0,16.50682,665,844
899,0,16.52347,663,846

900,0,16.5403,660,850
901,0,16.55648,658,851
902,0,16.57352,651,853
903,0,16.59002,645,855
904,0,16.60666,631,861
905,0,16.62317,626,863
906,0,16.63963,624,861
907,0,16.65594,624,860
908,0,16.67296,624,857
909,0,16.68945,626,856
910,0,16.70567,626,856
911,0,16.72273,629,869
912,0,16.73941,630,915
913,0,16.75582,631,929
914,0,16.77233,632,970
915,0,16.78855,622,991
916,0,16.80511,622,991
917,0,16.8215,622,991
918,0,16.83824,622,991
919,0,16.85505,622,991
920,0,16.87166,622,991
921,0,16.8878,622,991
922,0,16.90447,622,991
923,0,16.92093,622,991
924,0,16.93793,475,1032
925,0,16.95484,629,962
926,0,16.97092,628,953
927,0,16.98763,630,919
928,0,17.00454,627,889
929,0,17.02089,631,853
930,0,17.03757,632,846
931,0,17.05399,631,848
932,0,17.07068,630,852
933,0,17.08745,627,856
934,0,17.10329,627,858
935,0,17.11995,629,857
936,0,17.13649,630,856
937,0,17.15401,659,841
938,0,17.16994,699,820
939,0,17.18652,798,765
940,0,17.20262,841,741
941,0,17.21948,886,719
942,0,17.23617,890,720
943,0,17.25277,889,720
944,0,17.26972,888,719
945,0,17.28597,887,719
946,0,17.30281,887,720
947,0,17.31904,886,720
948,0,17.33558,886,720
949,0,17.35177,888,722
950,0,17.36833,891,723
951,0,17.38491,897,720
952,0,17.40145,905,714
953,0,17.41841,924,698
954,0,17.43524,933,692
955,0,17.45172,940,687
956,0,17.46833,939,687
957,0,17.48478,939,686
958,0,17.5013,939,686
959,0,17.51789,938,685
960,0,17.53436,938,686
961,0,17.55102,938,688
962,0,17.56751,937,688
963,0,17.58467,936,688
964,0,17.60063,937,688
965,0,17.61764,939,690
966,0,17.63332,936,689
967,0,17.64989,926,684
968,0,17.66686,921,681
969,0,17.68316,918,678
970,0,17.69962,917,675
971,0,17.71665,916,675
972,0,17.73312,913,674
973,0,17.75007,912,675
974,0,17.76649,913,676
975,0,17.78276,913,675
976,0,17.79929,913,673
977,0,17.81573,912,672
978,0,17.83228,914,673
979,0,17.84863,915,674
980,0,17.86522,916,676
981,0,17.88188,916,676
982,0,17.89834,913,674
983,0,17.91494,912,673
984,0,17.9315,912,675
985,0,17.94808,913,677
986,0,17.96468,914,676
987,0,17.98158,914,673
988,0,17.99815,914,671
989,0,18.01435,914,673
990,0,18.03094,915,676
991,0,18.04786,915,677
992,0,18.06443,911,677
993,0,18.08101,910,677
994,0,18.09739,910,675
995,0,18.11376,912,675
996,0,18.13034,912,675
997,0,18.14687,914,669
998,0,18.16344,938,622
999,0,18.18,955,589

1000,0,18.19655,989,529
1001,0,18.2131,998,513
1002,0,18.22978,1002,508
1003,0,18.24631,1001,508
1004,0,18.26325,1000,508
1005,0,18.27982,1000,509
1006,0,18.296,999,512
1007,0,18.31304,1000,513
1008,0,18.32913,1000,514
1009,0,18.34566,999,512
1010,0,18.36224,997,511
1011,0,18.37879,996,511
1012,0,18.3954,995,513
1013,0,18.41231,996,514
1014,0,18.42888,989,516
1015,0,18.44515,983,518
1016,0,18.46202,972,521
1017,0,18.47885,971,522
1018,0,18.49482,972,523
1019,0,18.51136,972,522
1020,0,18.52795,970,519
1021,0,18.5445,970,517
1022,0,18.56107,970,516
1023,0,18.57776,970,517
1024,0,18.5942,970,516
1025,0,18.61076,970,515
1026,0,18.62734,970,513
1027,0,18.64396,970,514
1028,0,18.66044,972,517
1029,0,18.67736,973,518
1030,0,18.69394,972,517
1031,0,18.71046,971,516
1032,0,18.72706,977,502
1033,0,18.7436,988,485
1034,0,18.76019,1019,438
1035,0,18.77673,1034,416
1036,0,18.79335,1049,394
1037,0,18.80986,1051,392
1038,0,18.82651,1050,390
1039,0,18.84303,1048,390
1040,0,18.8597,1048,389
1041,0,18.87636,1048,389
1042,0,18.8934,1047,391
1043,0,18.90944,1046,393
1044,0,18.92594,1045,395
1045,0,18.9425,1045,398
1046,0,18.95926,1046,398
1047,0,18.9758,1049,396
1048,0,18.99228,1050,395
1049,0,19.00877,1049,392
1050,0,19.02534,1051,392
1051,0,19.0419,1072,397
1052,0,19.05849,1086,401
1053,0,19.07504,1110,411
1054,0,19.09159,1114,414
1055,0,19.10817,1112,414
