ID,IMG,Time,X,Y
43475,18,722.1104,645,338
43476,18,722.127,645,338
43477,18,722.1435,645,338
43478,18,722.16,649,340
43479,18,722.1766,653,340
43480,18,722.1932,664,341
43481,18,722.2098,669,342
43482,18,722.2265,673,344
43483,18,722.2429,673,344
43484,18,722.2595,672,344
43485,18,722.276,672,344
43486,18,722.2926,728,370
43487,18,722.3092,781,396
43488,18,722.3257,922,467
43489,18,722.3423,976,496
43490,18,722.3589,1030,525
43491,18,722.3754,1036,526
43492,18,722.392,1040,526
43493,18,722.4086,1039,525
43494,18,722.4253,1038,528
43495,18,722.4421,1037,530
43496,18,722.4584,1036,533
43497,18,722.4749,1037,534
43498,18,722.4915,1032,534
43499,18,722.508,1022,532

43500,18,722.5247,956,521
43501,18,722.5411,918,515
43502,18,722.5577,857,504
43503,18,722.5742,848,501
43504,18,722.5909,846,501
43505,18,722.6074,843,500
43506,18,722.6242,843,500
43507,18,722.6405,841,501
43508,18,722.6571,841,503
43509,18,722.6736,843,507
43510,18,722.6902,843,507
43511,18,722.7069,843,505
43512,18,722.7236,843,503
43513,18,722.7401,842,498
43514,18,722.7565,841,496
43515,18,722.7731,841,494
43516,18,722.79,842,494
43517,18,722.8062,849,492
43518,18,722.8228,855,490
43519,18,722.8394,866,487
43520,18,722.8561,869,488
43521,18,722.8725,871,489
43522,18,722.8892,872,488
43523,18,722.9056,870,484
43524,18,722.9225,868,484
43525,18,722.9388,867,487
43526,18,722.9553,879,510
43527,18,722.9724,920,601
43528,18,722.9885,937,652
43529,18,723.0056,960,733
43530,18,723.0216,960,744
43531,18,723.0386,960,751
43532,18,723.0547,960,751
43533,18,723.0713,960,750
43534,18,723.0878,960,750
43535,18,723.1049,959,752
43536,18,723.121,958,754
43537,18,723.1376,958,757
43538,18,723.1546,957,749
43539,18,723.1707,952,720
43540,18,723.1872,948,707
43541,18,723.2039,943,690
43542,18,723.2203,943,690
43543,18,723.237,942,689
43544,18,723.2537,942,688
43545,18,723.27,942,687
43546,18,723.2866,942,687
43547,18,723.3033,942,684
43548,18,723.3199,941,683
43549,18,723.3365,940,685
43550,18,723.353,940,687
43551,18,723.3696,942,692
43552,18,723.386,943,693
43553,18,723.4028,944,691
43554,18,723.4192,944,690
43555,18,723.4359,944,691
43556,18,723.4524,944,693
43557,18,723.4692,944,694
43558,18,723.4855,944,695
43559,18,723.5025,945,697
43560,18,723.5187,946,698
43561,18,723.5352,947,699
43562,18,723.5517,947,698
43563,18,723.5684,944,694
43564,18,723.5848,943,689
43565,18,723.6021,945,668
43566,18,723.6179,948,656
43567,18,723.6346,952,638
43568,18,723.6512,952,636
43569,18,723.6678,952,635
43570,18,723.6844,951,638
43571,18,723.7012,953,640
43572,18,723.7173,954,640
43573,18,723.7344,955,637
43574,18,723.7505,955,633
43575,18,723.7671,954,631
43576,18,723.7838,956,627
43577,18,723.8004,961,620
43578,18,723.8168,972,603
43579,18,723.8333,978,595
43580,18,723.8505,980,586
43581,18,723.8665,981,584
43582,18,723.8832,982,584
43583,18,723.8995,982,587
43584,18,723.9162,981,591
43585,18,723.9332,981,591
43586,18,723.9497,981,588
43587,18,723.966,982,587
43588,18,723.9825,983,586
43589,18,723.9993,978,585
43590,18,724.0156,950,584
43591,18,724.0318,926,587
43592,18,724.0488,884,593
43593,18,724.0649,867,597
43594,18,724.0823,863,599
43595,18,724.0985,862,598
43596,18,724.1158,860,595
43597,18,724.1315,860,593
43598,18,724.1483,859,591
43599,18,724.165,859,591

43600,18,724.1815,865,590
43601,18,724.1981,872,589
43602,18,724.2147,887,586
43603,18,724.2309,894,584
43604,18,724.2477,897,585
43605,18,724.2649,896,585
43606,18,724.2806,895,585
43607,18,724.2979,895,584
43608,18,724.3137,894,585
43609,18,724.3305,891,590
43610,18,724.347,890,598
43611,18,724.3636,889,607
43612,18,724.38,743,633
43613,18,724.3966,743,633
43614,18,724.4134,743,633
43615,18,724.4301,743,633
43616,18,724.4462,743,633
43617,18,724.4628,743,633
43618,18,724.4796,743,633
43619,18,724.4963,743,633
43620,18,724.5128,743,633
43621,18,724.5297,743,633
43622,18,724.5459,743,633
43623,18,724.5626,743,633
43624,18,724.5788,743,633
43625,18,724.5954,743,633
43626,18,724.6127,743,633
43627,18,724.6285,743,633
43628,18,724.645,743,633
43629,18,724.6624,743,633
43630,18,724.6782,743,633
43631,18,724.6948,743,633
43632,18,724.7113,743,633
43633,18,724.7279,743,633
43634,18,724.7451,743,633
43635,18,724.761,743,633
43636,18,724.7776,743,633
43637,18,724.7941,743,633
43638,18,724.8107,743,633
43639,18,724.8273,743,633
43640,18,724.8438,743,633
43641,18,724.8604,743,633
43642,18,724.8773,743,633
43643,18,724.8936,743,633
43644,18,724.9101,743,633
43645,18,724.9268,743,633
43646,18,724.9432,743,633
43647,18,724.9598,743,633
43648,18,724.9764,743,633
43649,18,724.993,743,633
43650,18,725.0096,743,633
43651,18,725.0261,743,633
43652,18,725.0427,743,633
43653,18,725.0598,743,633
43654,18,725.0757,743,633
43655,18,725.0923,743,633
43656,18,725.1092,743,633
43657,18,725.1263,743,633
43658,18,725.142,743,633
43659,18,725.1586,743,633
43660,18,725.1759,743,633
43661,18,725.1918,743,633
43662,18,725.2084,743,633
43663,18,725.2251,743,633
43664,18,725.2418,743,633
43665,18,725.2581,743,633
43666,18,725.2746,743,633
43667,18,725.2911,743,633
43668,18,725.308,743,633
43669,18,725.3243,743,633
43670,18,725.3409,743,633
43671,18,725.3574,743,633
43672,18,725.374,743,633
43673,18,725.3906,743,633
43674,18,725.4071,743,633
43675,18,725.4237,743,633
43676,18,725.4407,743,633
43677,18,725.4568,743,633
43678,18,725.4734,743,633
43679,18,725.4905,743,633
43680,18,725.5065,743,633
43681,18,725.5239,743,633
43682,18,725.5398,743,633
43683,18,725.5565,743,633
43684,18,725.573,743,633
43685,18,725.5894,743,633
43686,18,725.606,743,633
43687,18,725.6225,743,633
43688,18,725.6392,743,633
43689,18,725.6558,743,633
43690,18,725.6724,743,633
43691,18,725.6887,743,633
43692,18,725.7059,743,633
43693,18,725.7219,743,633
43694,18,725.7385,743,633
43695,18,725.755,743,633
43696,18,725.7715,743,633
43697,18,725.7883,743,633
43698,18,725.8051,743,633
43699,18,725.8215,743,633

43700,18,725.8379,743,633
43701,18,725.8544,743,633
43702,18,725.871,743,633
43703,18,725.8876,743,633
43704,18,725.9042,743,633
43705,18,725.9208,743,633
43706,18,725.9373,743,633
43707,18,725.9539,743,633
43708,18,725.9705,743,633
43709,18,725.9869,743,633
43710,18,726.0035,743,633
43711,18,726.0201,743,633
43712,18,726.0366,743,633
43713,18,726.0533,743,633
43714,18,726.0698,743,633
43715,18,726.0864,743,633
43716,18,726.103,743,633
43717,18,726.12,743,633
43718,18,726.136,743,633
43719,18,726.1526,743,633
43720,18,726.1696,743,633
43721,18,726.1861,743,633
43722,18,726.2023,743,633
43723,18,726.219,1015,959
43724,18,726.2363,1009,995
43725,18,726.2521,1006,1012
43726,18,726.2686,1006,1012
43727,18,726.2856,1001,1038
43728,18,726.3019,997,1063
43729,18,726.3185,997,1063
43730,18,726.335,997,1063
43731,18,726.3516,997,1063
43732,18,726.3683,997,1063
43733,18,726.3846,997,1063
43734,18,726.4012,997,1063
43735,18,726.4177,824,588
43736,18,726.4346,948,607
43737,18,726.4509,957,612
43738,18,726.4675,958,613
43739,18,726.4844,961,614
43740,18,726.5005,959,613
43741,18,726.5172,955,609
43742,18,726.5339,954,606
43743,18,726.5503,952,605
43744,18,726.5671,952,606
43745,18,726.5837,951,607
43746,18,726.5999,950,605
43747,18,726.6169,929,595
43748,18,726.6331,899,580
43749,18,726.6502,842,553
43750,18,726.6662,819,542
43751,18,726.683,804,532
43752,18,726.6994,802,533
43753,18,726.7162,800,534
43754,18,726.7325,799,535
43755,18,726.7492,800,534
43756,18,726.7656,798,533
43757,18,726.7824,796,531
43758,18,726.7997,793,527
43759,18,726.8154,792,525
43760,18,726.8321,792,523
43761,18,726.8485,791,524
43762,18,726.8651,790,524
43763,18,726.8821,790,523
43764,18,726.8983,789,525
43765,18,726.915,788,526
43766,18,726.9313,788,531
43767,18,726.948,795,540
43768,18,726.9644,826,573
43769,18,726.9812,844,593
43770,18,726.9979,870,621
43771,18,727.0142,875,627
43772,18,727.0308,874,626
43773,18,727.0475,873,626
43774,18,727.0638,872,626
43775,18,727.0804,872,626
43776,18,727.097,873,624
43777,18,727.1135,875,624
43778,18,727.1304,882,624
43779,18,727.1467,886,625
43780,18,727.1636,892,625
43781,18,727.1799,893,624
43782,18,727.1965,894,621
43783,18,727.2134,895,620
43784,18,727.2296,897,619
43785,18,727.2463,897,618
43786,18,727.2626,896,618
43787,18,727.2795,896,617
43788,18,727.2959,898,615
43789,18,727.3124,899,613
43790,18,727.3289,901,610
43791,18,727.3463,901,609
43792,18,727.362,900,605
43793,18,727.3786,898,601
43794,18,727.3951,895,596
43795,18,727.4117,893,594
43796,18,727.4283,908,595
43797,18,727.4449,927,602
43798,18,727.4614,969,620
43799,18,727.478,985,629

43800,18,727.4946,995,637
43801,18,727.5111,993,638
43802,18,727.5281,992,638
43803,18,727.5443,992,638
43804,18,727.5608,994,637
43805,18,727.5774,995,637
43806,18,727.5945,997,636
43807,18,727.6105,997,635
43808,18,727.6271,996,634
43809,18,727.6436,997,634
43810,18,727.6607,998,633
43811,18,727.6768,1000,633
43812,18,727.6934,1001,633
43813,18,727.7099,999,633
43814,18,727.7266,997,631
43815,18,727.743,995,631
43816,18,727.7597,995,629
43817,18,727.7764,995,631
43818,18,727.7936,996,634
43819,18,727.8093,996,635
43820,18,727.826,995,635
43821,18,727.8427,986,632
43822,18,727.8595,970,629
43823,18,727.8755,917,618
43824,18,727.8924,891,612
43825,18,727.9087,854,604
43826,18,727.9254,849,603
43827,18,727.942,846,603
43828,18,727.9587,844,602
43829,18,727.975,842,599
43830,18,727.9916,840,601
43831,18,728.0081,839,606
43832,18,728.0247,839,610
43833,18,728.0414,840,612
43834,18,728.0578,841,611
43835,18,728.0746,840,609
43836,18,728.0912,840,608
43837,18,728.1075,842,609
43838,18,728.1241,844,614
43839,18,728.1407,847,641
43840,18,728.1572,848,650
43841,18,728.1738,848,679
43842,18,728.1904,841,708
43843,18,728.2076,841,708
43844,18,728.2234,841,708
43845,18,728.2401,841,708
43846,18,728.2566,841,708
43847,18,728.2734,773,673
43848,18,728.2903,913,694
43849,18,728.3063,908,682
43850,18,728.3231,903,668
43851,18,728.3398,895,637
43852,18,728.3561,891,615
43853,18,728.3729,888,599
43854,18,728.3892,888,599
43855,18,728.4059,887,602
43856,18,728.4224,886,603
43857,18,728.439,887,603
43858,18,728.4555,888,603
43859,18,728.4722,902,606
43860,18,728.4887,923,613
43861,18,728.5052,989,637
43862,18,728.5218,1023,649
43863,18,728.5388,1058,664
43864,18,728.555,1059,664
43865,18,728.5715,1059,664
43866,18,728.588,1059,664
43867,18,728.6049,1060,664
43868,18,728.6212,1060,664
43869,18,728.6378,1059,663
43870,18,728.6543,1059,663
43871,18,728.6708,1059,664
43872,18,728.6876,1061,664
43873,18,728.7045,1061,662
43874,18,728.7205,1059,662
43875,18,728.7371,1058,662
43876,18,728.7537,1056,664
43877,18,728.7706,1056,665
43878,18,728.7867,1058,666
43879,18,728.8033,1057,666
43880,18,728.8199,1057,665
43881,18,728.8369,1056,664
43882,18,728.853,1058,663
43883,18,728.8696,1060,662
43884,18,728.8862,1063,661
43885,18,728.9027,1063,661
43886,18,728.9193,1062,659
43887,18,728.9359,1063,660
43888,18,728.9529,1062,662
43889,18,728.9691,1062,663
43890,18,728.9856,1059,664
43891,18,729.0021,1059,665
43892,18,729.0195,1042,664
43893,18,729.0353,1020,659
43894,18,729.0519,963,644
43895,18,729.0684,937,637
43896,18,729.085,914,632
43897,18,729.1016,913,634
43898,18,729.1181,911,636
43899,18,729.1349,910,636

43900,18,729.1514,909,634
43901,18,729.1683,909,632
43902,18,729.1849,909,630
43903,18,729.201,909,630
43904,18,729.218,909,630
43905,18,729.2341,909,631
43906,18,729.2507,907,633
43907,18,729.2673,905,633
43908,18,729.2838,903,634
43909,18,729.3003,903,634
43910,18,729.3169,904,634
43911,18,729.3335,905,630
43912,18,729.3501,906,619
43913,18,729.3671,906,613
43914,18,729.3837,906,605
43915,18,729.3998,905,604
43916,18,729.4167,906,601
43917,18,729.4329,907,600
43918,18,729.4497,907,599
43919,18,729.4661,906,598
43920,18,729.4827,903,601
43921,18,729.4991,903,601
43922,18,729.516,903,601
43923,18,729.5323,903,600
43924,18,729.5491,909,592
43925,18,729.5654,913,586
43926,18,729.582,920,576
43927,18,729.5986,922,573
43928,18,729.616,921,572
43929,18,729.6318,921,572
43930,18,729.6483,921,570
43931,18,729.6655,921,569
43932,18,729.6815,922,568
43933,18,729.6981,922,569
43934,18,729.7155,921,570
43935,18,729.7312,920,572
43936,18,729.7482,919,573
43937,18,729.7642,918,574
43938,18,729.7809,918,573
43939,18,729.7983,918,571
43940,18,729.814,919,570
43941,18,729.8305,920,571
43942,18,729.8474,919,572
43943,18,729.8636,919,572
43944,18,729.8809,920,572
43945,18,729.897,921,572
43946,18,729.9133,921,572
43947,18,729.9305,919,573
43948,18,729.9464,918,572
43949,18,729.963,918,571
43950,18,729.9797,915,578
43951,18,729.9963,908,611
43952,18,730.0127,901,638
43953,18,730.0292,900,654
43954,18,730.0458,894,686
43955,18,730.0624,894,686
43956,18,730.0789,894,686
43957,18,730.0956,894,686
43958,18,730.1122,894,686
43959,18,730.1289,894,686
43960,18,730.1452,894,686
43961,18,730.1617,894,686
43962,18,730.1783,816,658
43963,18,730.1949,810,630
43964,18,730.2115,810,620
43965,18,730.2286,903,574
43966,18,730.2446,906,571
43967,18,730.2613,906,571
43968,18,730.2779,909,576
43969,18,730.295,908,582
43970,18,730.3109,908,582
43971,18,730.3284,909,578
43972,18,730.344,909,577
43973,18,730.3608,910,574
43974,18,730.3773,910,574
43975,18,730.3937,910,574
43976,18,730.4109,910,574
43977,18,730.4268,909,574
43978,18,730.4437,904,577
43979,18,730.4601,896,579
43980,18,730.4766,873,580
43981,18,730.4939,861,582
43982,18,730.5096,848,584
43983,18,730.5262,848,585
43984,18,730.5428,846,587
43985,18,730.5599,846,587
43986,18,730.5759,846,589
43987,18,730.5925,846,590
43988,18,730.6094,845,589
43989,18,730.6257,846,589
43990,18,730.6422,846,588
43991,18,730.6588,846,586
43992,18,730.6754,844,583
43993,18,730.6919,844,582
43994,18,730.7086,845,583
43995,18,730.7252,844,585
43996,18,730.7416,845,586
43997,18,730.7582,848,585
43998,18,730.7751,860,581
43999,18,730.7913,867,579

44000,18,730.8079,873,578
44001,18,730.8252,872,579
44002,18,730.8411,871,581
44003,18,730.8575,871,583
44004,18,730.8744,870,583
44005,18,730.891,869,584
44006,18,730.9073,868,585
44007,18,730.924,868,585
44008,18,730.9404,869,584
44009,18,730.957,871,585
44010,18,730.9738,870,583
44011,18,730.9901,869,582
44012,18,731.0073,874,583
44013,18,731.0233,881,585
44014,18,731.0399,898,591
44015,18,731.0564,904,593
44016,18,731.073,907,592
44017,18,731.0895,906,591
44018,18,731.1063,908,591
44019,18,731.123,912,591
44020,18,731.1394,912,591
44021,18,731.1559,910,590
44022,18,731.1728,910,591
44023,18,731.1891,907,594
44024,18,731.2055,906,596
44025,18,731.222,906,596
44026,18,731.2386,906,595
44027,18,731.2552,906,593
44028,18,731.2717,906,593
44029,18,731.2883,905,595
44030,18,731.3049,904,595
44031,18,731.322,905,593
44032,18,731.338,904,592
44033,18,731.3546,905,591
44034,18,731.3712,906,590
44035,18,731.388,894,614
44036,18,731.4045,882,640
44037,18,731.4208,857,696
44038,18,731.4374,850,716
44039,18,731.4547,849,731
44040,18,731.4706,849,731
44041,18,731.4879,848,732
44042,18,731.504,847,732
44043,18,731.5203,845,733
44044,18,731.5368,844,734
44045,18,731.5536,845,735
44046,18,731.5699,846,735
44047,18,731.5867,848,736
44048,18,731.6031,843,736
44049,18,731.6196,826,734
44050,18,731.6362,817,734
44051,18,731.6528,804,734
44052,18,731.6696,803,735
44053,18,731.686,803,737
44054,18,731.7025,803,738
44055,18,731.7191,802,739
44056,18,731.7356,801,738
44057,18,731.7522,801,735
44058,18,731.7687,802,735
44059,18,731.7853,800,736
44060,18,731.8019,799,737
44061,18,731.8185,798,737
44062,18,731.8354,799,738
44063,18,731.8521,802,738
44064,18,731.8682,803,737
44065,18,731.8847,802,734
44066,18,731.9016,805,730
44067,18,731.9182,820,711
44068,18,731.9344,829,698
44069,18,731.951,846,677
44070,18,731.9675,849,671
44071,18,731.9843,849,669
44072,18,732.0009,849,669
44073,18,732.0178,848,670
44074,18,732.0338,848,670
44075,18,732.0504,849,668
44076,18,732.067,849,668
44077,18,732.0837,849,667
44078,18,732.1002,849,667
44079,18,732.1171,848,667
44080,18,732.1333,850,663
44081,18,732.15,854,657
44082,18,732.1665,864,638
44083,18,732.183,869,629
44084,18,732.1995,874,619
44085,18,732.2162,875,619
44086,18,732.2327,878,631
44087,18,732.2496,876,670
44088,18,732.2657,875,682
44089,18,732.2823,872,716
44090,18,732.2988,879,734
44091,18,732.3154,879,734
44092,18,732.332,879,734
44093,18,732.3486,879,734
44094,18,732.3651,879,734
44095,18,732.3817,879,734
44096,18,732.3987,887,624
44097,18,732.4149,890,614
44098,18,732.4316,892,599
44099,18,732.4481,893,588

44100,18,732.4741,891,573
44101,18,732.4907,891,569
44102,18,732.5074,893,567
44103,18,732.5237,896,564
44104,18,732.5403,898,561
44105,18,732.5569,899,557
44106,18,732.5734,898,558
44107,18,732.5906,896,560
44108,18,732.6066,895,562
44109,18,732.6234,894,563
44110,18,732.6397,894,562
44111,18,732.6563,895,561
44112,18,732.6729,895,560
44113,18,732.6899,896,560
44114,18,732.7059,895,560
44115,18,732.7225,894,561
44116,18,732.7391,894,561
44117,18,732.7561,910,567
44118,18,732.7722,928,574
44119,18,732.7889,963,588
44120,18,732.8054,975,591
44121,18,732.822,984,594
44122,18,732.8387,986,593
44123,18,732.855,987,593
44124,18,732.8718,987,593
44125,18,732.8882,985,592
44126,18,732.9047,984,593
44127,18,732.9213,983,595
44128,18,732.9379,982,596
44129,18,732.9545,992,600
44130,18,732.9718,1000,603
44131,18,732.9877,1017,610
44132,18,733.0044,1022,613
44133,18,733.0209,1024,614
44134,18,733.0372,1024,614
44135,18,733.0538,1024,615
44136,18,733.0706,1024,617
44137,18,733.0878,1023,618
44138,18,733.1035,1023,618
44139,18,733.1201,1023,618
44140,18,733.1367,1024,617
44141,18,733.1533,1028,616
44142,18,733.1698,1029,616
44143,18,733.1865,1028,618
44144,18,733.2029,1027,618
44145,18,733.2195,1026,616
44146,18,733.2362,1027,616
44147,18,733.2532,1028,616
44148,18,733.2692,1027,617
44149,18,733.2863,1025,619
44150,18,733.3023,1025,620
44151,18,733.319,1024,620
44152,18,733.336,1024,619
44153,18,733.3522,1002,608
44154,18,733.3686,980,599
44155,18,733.3853,960,593
44156,18,733.4017,927,586
44157,18,733.4185,918,585
44158,18,733.4349,915,584
44159,18,733.4517,913,582
44160,18,733.4681,912,580
44161,18,733.4847,911,580
44162,18,733.5013,909,579
44163,18,733.5178,908,581
44164,18,733.5344,909,586
44165,18,733.551,907,603
44166,18,733.5674,905,616
44167,18,733.5845,901,634
44168,18,733.6005,903,642
44169,18,733.6175,787,711
44170,18,733.6337,787,711
44171,18,733.6504,787,711
44172,18,733.6673,787,711
44173,18,733.6835,787,711
44174,18,733.7001,610,817
44175,18,733.7167,652,781
44176,18,733.7332,822,714
44177,18,733.7498,824,701
44178,18,733.7662,832,661
44179,18,733.783,831,642
44180,18,733.7994,830,621
44181,18,733.8159,830,616
44182,18,733.8325,832,615
44183,18,733.8493,832,616
44184,18,733.8658,832,616
44185,18,733.8829,826,618
44186,18,733.8989,789,632
44187,18,733.9153,763,644
44188,18,733.9324,717,665
44189,18,733.9485,703,672
44190,18,733.9651,699,675
44191,18,733.9819,697,676
44192,18,733.9982,696,677
44193,18,734.0152,696,678
44194,18,734.0314,696,678
44195,18,734.0479,700,678
44196,18,734.0649,710,677
44197,18,734.081,716,677
44198,18,734.0976,722,678
44199,18,734.1141,722,677

44200,18,734.1307,722,677
44201,18,734.1479,721,677
44202,18,734.1638,720,677
44203,18,734.1805,720,677
44204,18,734.1971,755,679
44205,18,734.2135,799,681
44206,18,734.2303,902,688
44207,18,734.2467,945,692
44208,18,734.2634,980,699
44209,18,734.2799,982,700
44210,18,734.2964,983,701
44211,18,734.313,982,699
44212,18,734.3297,981,697
44213,18,734.3461,980,698
44214,18,734.3626,979,701
44215,18,734.3792,980,702
44216,18,734.3958,980,703
44217,18,734.4125,980,703
44218,18,734.429,979,704
44219,18,734.4464,977,699
44220,18,734.4623,969,677
44221,18,734.4787,964,664
44222,18,734.4954,957,643
44223,18,734.5117,955,639
44224,18,734.5286,954,638
44225,18,734.5449,954,638
44226,18,734.562,952,640
44227,18,734.578,952,641
44228,18,734.5947,952,641
44229,18,734.6113,953,641
44230,18,734.6277,954,641
44231,18,734.6445,955,641
44232,18,734.6609,955,641
44233,18,734.6774,953,638
44234,18,734.6942,953,637
44235,18,734.7106,954,636
44236,18,734.7271,954,636
44237,18,734.7437,953,635
44238,18,734.761,952,634
44239,18,734.7767,950,634
44240,18,734.7933,949,633
44241,18,734.8101,949,636
44242,18,734.8267,947,637
44243,18,734.843,925,634
44244,18,734.8596,910,631
44245,18,734.8765,882,624
44246,18,734.8928,875,621
44247,18,734.9093,871,618
44248,18,734.9263,871,616
44249,18,734.9424,870,613
44250,18,734.959,870,612
44251,18,734.9756,871,613
44252,18,734.9921,873,614
44253,18,735.0087,875,614
44254,18,735.0255,875,613
44255,18,735.0422,874,610
44256,18,735.0584,873,610
44257,18,735.075,874,613
44258,18,735.0916,874,614
44259,18,735.1084,870,629
44260,18,735.1247,871,644
44261,18,735.1414,868,664
44262,18,735.1578,866,673
44263,18,735.1744,874,689
44264,18,735.191,874,689
44265,18,735.2079,874,689
44266,18,735.2249,874,689
44267,18,735.2408,874,689
44268,18,735.2573,874,689
44269,18,735.2742,874,689
44270,18,735.2903,874,689
44271,18,735.3069,874,689
44272,18,735.3234,874,689
44273,18,735.3401,874,689
44274,18,735.3567,874,689
44275,18,735.3732,874,689
44276,18,735.3897,874,689
44277,18,735.4063,874,689
44278,18,735.4229,874,689
44279,18,735.4395,874,689
44280,18,735.4566,874,689
44281,18,735.4726,874,689
44282,18,735.4892,874,689
44283,18,735.5065,874,689
44284,18,735.5226,874,689
44285,18,735.5389,874,689
44286,18,735.5556,874,689
44287,18,735.572,874,689
44288,18,735.5889,874,689
44289,18,735.605,874,689
44290,18,735.6216,874,689
44291,18,735.6383,874,689
44292,18,735.6551,874,689
44293,18,735.6713,874,689
44294,18,735.6879,874,689
44295,18,735.7045,874,689
44296,18,735.7211,874,689
44297,18,735.7376,874,689
44298,18,735.7543,874,689
44299,18,735.7711,874,689

44300,18,735.7874,874,689
44301,18,735.804,874,689
44302,18,735.8206,747,823
44303,18,735.8371,742,815
44304,18,735.8536,861,781
44305,18,735.8702,854,765
44306,18,735.8873,855,755
44307,18,735.9033,854,744
44308,18,735.9199,852,740
44309,18,735.9365,848,737
44310,18,735.9531,847,735
44311,18,735.9695,845,733
44312,18,735.9862,845,733
44313,18,736.0031,848,733
44314,18,736.0195,849,734
44315,18,736.0359,851,735
44316,18,736.0525,850,735
44317,18,736.0692,848,734
44318,18,736.0855,848,734
44319,18,736.1021,847,736
44320,18,736.1187,847,737
44321,18,736.1353,844,737
44322,18,736.1519,844,736
44323,18,736.1685,846,737
44324,18,736.1851,848,738
44325,18,736.2018,849,740
44326,18,736.2181,849,740
44327,18,736.2352,837,738
44328,18,736.2513,825,736
44329,18,736.2678,801,734
44330,18,736.2844,793,734
44331,18,736.3009,790,736
44332,18,736.3177,789,735
44333,18,736.3344,786,731
44334,18,736.3507,785,730
44335,18,736.3675,782,729
44336,18,736.3837,782,729
44337,18,736.4003,782,728
44338,18,736.4169,782,729
44339,18,736.4337,782,731
44340,18,736.45,782,733
44341,18,736.4667,782,736
44342,18,736.4832,781,736
44343,18,736.5003,779,734
44344,18,736.5163,777,732
44345,18,736.5332,775,732
44346,18,736.5494,775,732
44347,18,736.566,775,730
44348,18,736.5828,776,730
44349,18,736.5991,776,729
44350,18,736.6165,776,729
44351,18,736.6323,775,728
44352,18,736.6488,774,727
44353,18,736.6655,773,725
44354,18,736.6824,771,724
44355,18,736.6987,770,724
44356,18,736.7151,771,725
44357,18,736.7322,773,728
44358,18,736.7482,773,728
44359,18,736.7648,775,728
44360,18,736.7814,780,729
44361,18,736.7985,789,740
44362,18,736.8146,822,786
44363,18,736.8314,838,811
44364,18,736.8477,858,847
44365,18,736.8646,859,852
44366,18,736.8808,859,852
44367,18,736.8975,860,851
44368,18,736.9139,860,850
44369,18,736.9309,859,850
44370,18,736.9473,860,853
44371,18,736.9638,859,854
44372,18,736.9802,859,851
44373,18,736.9968,859,850
44374,18,737.0138,859,851
44375,18,737.0299,859,852
44376,18,737.0469,858,853
44377,18,737.063,858,853
44378,18,737.0797,858,852
44379,18,737.0962,858,851
44380,18,737.1133,859,853
44381,18,737.1292,858,855
44382,18,737.1461,858,856
44383,18,737.1627,858,856
44384,18,737.179,855,855
44385,18,737.1955,855,855
44386,18,737.212,856,858
44387,18,737.2292,857,858
44388,18,737.2455,859,859
44389,18,737.2618,858,859
44390,18,737.2783,857,860
44391,18,737.295,857,861
44392,18,737.3121,859,862
44393,18,737.3282,860,862
44394,18,737.3446,861,861
44395,18,737.3612,861,861
44396,18,737.3779,862,862
44397,18,737.3948,861,863
