ID,IMG,Time,X,Y
36389,15,604.7015,719,617
36390,15,604.7194,716,616
36391,15,604.7347,715,617
36392,15,604.7513,716,619
36393,15,604.7678,719,618
36394,15,604.7845,728,612
36395,15,604.801,733,608
36396,15,604.8178,740,603
36397,15,604.8341,741,602
36398,15,604.8511,742,601
36399,15,604.8672,742,600

36400,15,604.8844,743,598
36401,15,604.9004,744,597
36402,15,604.9169,744,596
36403,15,604.9335,744,596
36404,15,604.95,743,597
36405,15,604.9667,742,596
36406,15,604.9835,742,596
36407,15,605,742,595
36408,15,605.0163,751,599
36409,15,605.0329,783,607
36410,15,605.05,894,636
36411,15,605.066,957,651
36412,15,605.0826,1043,673
36413,15,605.0997,1054,677
36414,15,605.1157,1060,682
36415,15,605.1324,1061,684
36416,15,605.149,1059,686
36417,15,605.1655,1059,686
36418,15,605.1823,1058,686
36419,15,605.1987,1059,685
36420,15,605.2153,1062,684
36421,15,605.2318,1064,682
36422,15,605.2488,1066,682
36423,15,605.265,1065,683
36424,15,605.2815,1065,686
36425,15,605.2983,1072,690
36426,15,605.3145,1095,701
36427,15,605.3311,1107,706
36428,15,605.3481,1122,713
36429,15,605.3645,1122,713
36430,15,605.3809,1121,715
36431,15,605.3974,1119,715
36432,15,605.4141,1118,716
36433,15,605.4305,1117,715
36434,15,605.4479,1111,711
36435,15,605.4639,1091,701
36436,15,605.4803,1061,688
36437,15,605.4969,995,663
36438,15,605.5136,969,652
36439,15,605.5299,954,646
36440,15,605.5466,953,644
36441,15,605.563,954,639
36442,15,605.5797,954,638
36443,15,605.5969,952,636
36444,15,605.6127,952,636
36445,15,605.6295,952,638
36446,15,605.6458,953,639
36447,15,605.6628,952,640
36448,15,605.679,951,641
36449,15,605.6956,949,641
36450,15,605.7129,950,640
36451,15,605.7287,952,639
36452,15,605.7458,953,638
36453,15,605.7618,954,638
36454,15,605.7784,957,632
36455,15,605.795,966,610
36456,15,605.8116,971,598
36457,15,605.8281,980,577
36458,15,605.8447,983,572
36459,15,605.8612,984,571
36460,15,605.8781,985,570
36461,15,605.8943,985,570
36462,15,605.9109,986,571
36463,15,605.9275,990,560
36464,15,605.944,992,545
36465,15,605.9609,998,512
36466,15,605.9772,1000,497
36467,15,605.9941,1001,492
36468,15,606.0103,1001,494
36469,15,606.0269,1001,494
36470,15,606.0436,1001,493
36471,15,606.0601,1002,490
36472,15,606.0766,1003,490
36473,15,606.0931,1003,491
36474,15,606.1098,1002,492
36475,15,606.1263,1000,491
36476,15,606.1428,996,490
36477,15,606.1597,987,490
36478,15,606.176,982,489
36479,15,606.1929,980,488
36480,15,606.2097,981,487
36481,15,606.2257,981,486
36482,15,606.2422,981,485
36483,15,606.2593,979,483
36484,15,606.2753,979,481
36485,15,606.2923,979,480
36486,15,606.3085,980,480
36487,15,606.3252,978,478
36488,15,606.3416,977,478
36489,15,606.3582,977,478
36490,15,606.375,977,476
36491,15,606.3915,978,474
36492,15,606.4087,977,474
36493,15,606.4244,977,475
36494,15,606.4417,977,475
36495,15,606.4579,977,475
36496,15,606.4747,977,474
36497,15,606.4907,977,474
36498,15,606.5073,980,478
36499,15,606.5239,1010,518

36500,15,606.5404,1034,559
36501,15,606.5574,1076,644
36502,15,606.5736,1090,678
36503,15,606.5903,1095,701
36504,15,606.6067,1096,703
36505,15,606.6238,1095,705
36506,15,606.6398,1095,704
36507,15,606.6566,1095,704
36508,15,606.673,1096,706
36509,15,606.6897,1098,709
36510,15,606.7061,1098,709
36511,15,606.7227,1099,708
36512,15,606.7393,1100,705
36513,15,606.7559,1101,703
36514,15,606.7726,1103,703
36515,15,606.7893,1102,704
36516,15,606.8055,1104,706
36517,15,606.8221,1109,708
36518,15,606.8386,1121,714
36519,15,606.8555,1127,717
36520,15,606.8718,1130,721
36521,15,606.8884,1129,721
36522,15,606.905,1130,723
36523,15,606.9214,1130,723
36524,15,606.938,1131,723
36525,15,606.9548,1131,724
36526,15,606.9712,1130,723
36527,15,606.9878,1130,722
36528,15,607.0043,1128,720
36529,15,607.0209,1127,716
36530,15,607.0375,1121,703
36531,15,607.054,1117,697
36532,15,607.0706,1112,692
36533,15,607.0873,1111,693
36534,15,607.1037,1110,691
36535,15,607.1208,1110,691
36536,15,607.1369,1110,691
36537,15,607.1534,1110,691
36538,15,607.17,1110,694
36539,15,607.1871,1111,694
36540,15,607.2032,1113,694
36541,15,607.2198,1113,694
36542,15,607.2363,1113,696
36543,15,607.2536,1112,698
36544,15,607.2693,1111,699
36545,15,607.2859,1111,698
36546,15,607.3025,1110,696
36547,15,607.319,1107,695
36548,15,607.3358,1095,692
36549,15,607.3527,1089,690
36550,15,607.3688,1080,688
36551,15,607.3855,1077,688
36552,15,607.4022,1075,689
36553,15,607.4185,1075,690
36554,15,607.4358,1075,693
36555,15,607.4517,1074,693
36556,15,607.469,1073,694
36557,15,607.4848,1073,694
36558,15,607.5023,1073,695
36559,15,607.5182,1073,695
36560,15,607.5345,1073,696
36561,15,607.5511,1073,695
36562,15,607.5682,1074,696
36563,15,607.5842,1074,696
36564,15,607.601,1073,696
36565,15,607.6173,1073,697
36566,15,607.634,1073,698
36567,15,607.6508,1073,697
36568,15,607.6675,1073,697
36569,15,607.6836,1073,696
36570,15,607.7002,1074,696
36571,15,607.7167,1075,697
36572,15,607.7332,1075,696
36573,15,607.7498,1075,695
36574,15,607.7672,1074,695
36575,15,607.7829,1072,696
36576,15,607.7996,1071,698
36577,15,607.8164,1075,702
36578,15,607.8327,1080,705
36579,15,607.8492,1092,708
36580,15,607.8666,1096,709
36581,15,607.8824,1099,709
36582,15,607.899,1099,709
36583,15,607.9156,1101,708
36584,15,607.9321,1102,708
36585,15,607.9487,1103,710
36586,15,607.9653,1103,711
36587,15,607.9819,1101,713
36588,15,607.9984,1101,713
36589,15,608.0149,1099,714
36590,15,608.0314,1099,713
36591,15,608.048,1100,709
36592,15,608.0646,1099,708
36593,15,608.0811,1099,709
36594,15,608.0978,1100,711
36595,15,608.1149,1100,713
36596,15,608.1309,1100,713
36597,15,608.1475,1100,713
36598,15,608.164,1101,712
36599,15,608.1805,1102,711

36600,15,608.1971,1102,710
36601,15,608.2139,1101,707
36602,15,608.2303,1101,706
36603,15,608.247,1099,704
36604,15,608.2635,1096,702
36605,15,608.2801,1087,697
36606,15,608.2966,1083,694
36607,15,608.313,1077,691
36608,15,608.33,1077,691
36609,15,608.3464,1079,689
36610,15,608.3628,1079,688
36611,15,608.3796,1079,686
36612,15,608.3959,1077,686
36613,15,608.4125,1072,691
36614,15,608.4293,1071,696
36615,15,608.4457,1069,712
36616,15,608.4622,1069,720
36617,15,608.4788,946,780
36618,15,608.4953,946,780
36619,15,608.5125,946,780
36620,15,608.5284,946,780
36621,15,608.5453,946,780
36622,15,608.5616,946,780
36623,15,608.5784,946,780
36624,15,608.5949,1124,829
36625,15,608.6113,1116,796
36626,15,608.6279,1106,754
36627,15,608.6453,1103,735
36628,15,608.661,1093,687
36629,15,608.6776,1092,674
36630,15,608.6941,1093,673
36631,15,608.7108,1092,673
36632,15,608.7276,1090,674
36633,15,608.7438,1089,674
36634,15,608.7604,1078,679
36635,15,608.7769,1058,697
36636,15,608.7938,993,758
36637,15,608.8103,955,793
36638,15,608.8266,904,840
36639,15,608.8432,893,850
36640,15,608.8605,887,854
36641,15,608.8763,885,854
36642,15,608.893,883,853
36643,15,608.9094,884,850
36644,15,608.9261,891,842
36645,15,608.9434,896,838
36646,15,608.9594,903,831
36647,15,608.976,905,830
36648,15,608.9923,904,832
36649,15,609.0089,904,832
36650,15,609.026,903,835
36651,15,609.0422,904,837
36652,15,609.0586,906,834
36653,15,609.0752,906,829
36654,15,609.0924,904,820
36655,15,609.1083,901,816
36656,15,609.1248,898,814
36657,15,609.1414,898,814
36658,15,609.1584,898,815
36659,15,609.1745,899,816
36660,15,609.1911,902,816
36661,15,609.2078,904,816
36662,15,609.2242,905,817
36663,15,609.2409,903,817
36664,15,609.2578,895,827
36665,15,609.274,882,840
36666,15,609.2905,866,864
36667,15,609.3074,856,878
36668,15,609.3236,736,916
36669,15,609.3404,736,916
36670,15,609.3572,736,916
36671,15,609.3733,736,916
36672,15,609.3899,736,916
36673,15,609.4065,867,810
36674,15,609.4234,905,818
36675,15,609.4396,909,810
36676,15,609.4564,912,792
36677,15,609.473,919,781
36678,15,609.4894,924,767
36679,15,609.5059,922,766
36680,15,609.5225,918,772
36681,15,609.5392,905,789
36682,15,609.5557,898,797
36683,15,609.5722,887,808
36684,15,609.5887,886,809
36685,15,609.6056,885,812
36686,15,609.6219,885,812
36687,15,609.6384,883,810
36688,15,609.6556,882,809
36689,15,609.6715,882,808
36690,15,609.6881,883,809
36691,15,609.7053,884,810
36692,15,609.7213,885,810
36693,15,609.7378,891,810
36694,15,609.7543,894,809
36695,15,609.7715,899,809
36696,15,609.7875,898,808
36697,15,609.8049,894,809
36698,15,609.8209,893,809
36699,15,609.8375,894,810

36700,15,609.8544,895,811
36701,15,609.8704,896,812
36702,15,609.8873,896,813
36703,15,609.9034,898,814
36704,15,609.92,899,813
36705,15,609.9367,900,810
36706,15,609.9535,901,809
36707,15,609.9697,899,810
36708,15,609.9866,898,811
36709,15,610.0029,892,798
36710,15,610.0194,886,774
36711,15,610.036,865,692
36712,15,610.0526,854,652
36713,15,610.0694,839,605
36714,15,610.0867,838,601
36715,15,610.1025,837,598
36716,15,610.1188,836,597
36717,15,610.1355,835,597
36718,15,610.152,835,597
36719,15,610.1686,834,598
36720,15,610.1854,835,598
36721,15,610.2019,826,595
36722,15,610.2183,812,593
36723,15,610.2349,767,592
36724,15,610.2518,744,591
36725,15,610.2684,723,594
36726,15,610.2845,723,596
36727,15,610.3015,722,599
36728,15,610.3181,722,600
36729,15,610.3343,721,600
36730,15,610.3516,721,599
36731,15,610.3675,720,598
36732,15,610.3841,721,599
36733,15,610.4006,721,601
36734,15,610.4176,721,601
36735,15,610.4338,720,601
36736,15,610.4502,721,600
36737,15,610.467,721,599
36738,15,610.4833,720,597
36739,15,610.5002,720,597
36740,15,610.5164,722,597
36741,15,610.5331,724,598
36742,15,610.5496,725,599
36743,15,610.5662,726,598
36744,15,610.5829,731,597
36745,15,610.5993,734,595
36746,15,610.6164,738,595
36747,15,610.6325,739,595
36748,15,610.649,738,594
36749,15,610.6656,737,593
36750,15,610.6825,738,591
36751,15,610.6987,739,591
36752,15,610.7153,775,594
36753,15,610.7318,814,599
36754,15,610.7484,895,611
36755,15,610.7651,925,616
36756,15,610.782,950,619
36757,15,610.798,952,618
36758,15,610.8149,956,619
36759,15,610.8312,957,619
36760,15,610.8478,957,617
36761,15,610.8644,956,617
36762,15,610.8817,954,618
36763,15,610.8975,954,619
36764,15,610.9141,954,622
36765,15,610.931,954,623
36766,15,610.9472,955,622
36767,15,610.9637,955,620
36768,15,610.9813,955,619
36769,15,610.9971,955,620
36770,15,611.0134,954,621
36771,15,611.03,953,620
36772,15,611.0467,938,596
36773,15,611.0632,913,563
36774,15,611.0799,838,477
36775,15,611.0961,801,437
36776,15,611.113,757,395
36777,15,611.1294,752,391
36778,15,611.146,749,389
36779,15,611.1626,748,388
36780,15,611.1796,745,388
36781,15,611.1957,742,387
36782,15,611.2123,723,370
36783,15,611.2288,707,357
36784,15,611.2454,677,334
36785,15,611.2624,668,329
36786,15,611.2785,663,329
36787,15,611.295,662,329
36788,15,611.3112,664,329
36789,15,611.3278,664,329
36790,15,611.3446,665,327
36791,15,611.3608,666,325
36792,15,611.3774,664,322
36793,15,611.394,663,322
36794,15,611.4108,659,323
36795,15,611.4273,657,324
36796,15,611.4439,656,324
36797,15,611.4603,657,324
36798,15,611.4773,657,324
36799,15,611.4938,658,323

36800,15,611.51,658,322
36801,15,611.5266,657,322
36802,15,611.5431,656,321
36803,15,611.5597,655,323
36804,15,611.5762,655,324
36805,15,611.5929,655,325
36806,15,611.6094,654,324
36807,15,611.6263,654,322
36808,15,611.6428,654,321
36809,15,611.6597,654,321
36810,15,611.6765,654,321
36811,15,611.6929,654,323
36812,15,611.7092,654,330
36813,15,611.7255,661,357
36814,15,611.7426,665,379
36815,15,611.7591,670,391
36816,15,611.7751,678,416
36817,15,611.7967,678,416
36818,15,611.8083,678,416
36819,15,611.8249,678,416
36820,15,611.8413,678,416
36821,15,611.8579,678,416
36822,15,611.8749,678,416
36823,15,611.8915,678,416
36824,15,611.908,678,416
36825,15,611.9246,678,416
36826,15,611.9412,678,416
36827,15,611.9577,1814,917
36828,15,611.9743,1814,917
36829,15,611.9908,1814,917
36830,15,612.0074,1814,917
36831,15,612.0236,814,582
36832,15,612.0402,819,612
36833,15,612.0571,822,609
36834,15,612.0745,943,574
36835,15,612.0905,942,569
36836,15,612.1068,943,565
36837,15,612.1234,943,562
36838,15,612.14,944,561
36839,15,612.1566,946,559
36840,15,612.1733,946,558
36841,15,612.1901,948,556
36842,15,612.2057,949,553
36843,15,612.2225,953,548
36844,15,612.2394,966,521
36845,15,612.256,973,506
36846,15,612.2723,984,480
36847,15,612.2886,986,475
36848,15,612.3052,988,474
36849,15,612.3217,988,475
36850,15,612.3383,988,477
36851,15,612.3552,988,477
36852,15,612.3718,987,476
36853,15,612.3883,987,476
36854,15,612.4049,987,478
36855,15,612.4214,987,480
36856,15,612.438,986,481
36857,15,612.4546,987,481
36858,15,612.4712,987,481
36859,15,612.488,987,481
36860,15,612.5045,986,480
36861,15,612.5209,985,479
36862,15,612.5374,985,480
36863,15,612.5538,985,480
36864,15,612.5703,985,481
36865,15,612.5869,985,482
36866,15,612.6033,984,483
36867,15,612.6199,983,483
36868,15,612.6365,981,483
36869,15,612.6532,980,482
36870,15,612.6697,980,481
36871,15,612.6862,981,480
36872,15,612.7028,982,478
36873,15,612.7194,983,477
36874,15,612.7358,984,478
36875,15,612.7524,982,483
36876,15,612.769,977,506
36877,15,612.7856,975,514
36878,15,612.8024,973,535
36879,15,612.8188,821,594
36880,15,612.8359,821,594
36881,15,612.8525,821,594
36882,15,612.869,821,594
36883,15,612.8849,821,594
36884,15,612.9018,821,594
36885,15,612.9183,821,594
36886,15,612.9348,795,646
36887,15,612.9516,910,626
36888,15,612.9683,928,621
36889,15,612.9844,967,588
36890,15,613.0009,989,563
36891,15,613.0175,1015,523
36892,15,613.0341,1015,513
36893,15,613.0507,1013,505
36894,15,613.0672,1013,505
36895,15,613.0839,1013,505
36896,15,613.1007,1013,505
36897,15,613.1173,1012,503
36898,15,613.1343,1012,502
36899,15,613.1501,1012,500

36900,15,613.1666,1012,501
36901,15,613.1832,1012,501
36902,15,613.1998,1012,502
36903,15,613.2163,1009,501
36904,15,613.2329,1002,495
36905,15,613.2495,984,480
36906,15,613.2662,977,473
36907,15,613.2827,972,466
36908,15,613.2991,973,466
36909,15,613.3163,973,466
36910,15,613.3327,974,466
36911,15,613.3492,975,466
36912,15,613.3658,976,467
36913,15,613.3824,976,469
36914,15,613.399,976,470
36915,15,613.4155,977,472
36916,15,613.4321,977,472
36917,15,613.4487,976,471
36918,15,613.4648,975,479
36919,15,613.4814,956,534
36920,15,613.4979,934,575
36921,15,613.5145,906,639
36922,15,613.5311,893,675
36923,15,613.548,893,675
36924,15,613.5659,893,675
36925,15,613.5812,893,675
36926,15,613.5978,893,675
36927,15,613.6145,893,675
36928,15,613.6309,893,675
36929,15,613.6476,893,675
36930,15,613.6642,1075,670
36931,15,613.6806,1061,632
36932,15,613.6973,1044,591
36933,15,613.7143,1042,579
36934,15,613.7303,1017,532
36935,15,613.7469,1008,519
36936,15,613.764,1007,520
36937,15,613.78,1007,521
36938,15,613.7966,1008,522
36939,15,613.8131,1008,522
36940,15,613.8297,1005,524
36941,15,613.846,1004,525
36942,15,613.8625,1004,524
36943,15,613.8791,1004,524
36944,15,613.8956,1001,520
36945,15,613.9121,997,517
36946,15,613.9287,991,510
36947,15,613.9457,988,507
36948,15,613.9626,987,504
36949,15,613.9791,986,504
36950,15,613.9952,984,505
36951,15,614.0121,984,506
36952,15,614.0281,984,506
36953,15,614.0446,984,506
36954,15,614.0613,985,505
36955,15,614.0778,985,504
36956,15,614.0947,985,504
36957,15,614.111,985,504
36958,15,614.1275,984,507
36959,15,614.1441,984,508
36960,15,614.1606,984,509
36961,15,614.1772,985,507
36962,15,614.1938,986,502
36963,15,614.2103,985,500
36964,15,614.2272,984,499
36965,15,614.2435,984,499
36966,15,614.2601,984,499
36967,15,614.2767,984,500
36968,15,614.2932,983,502
36969,15,614.3098,983,502
36970,15,614.3267,983,504
36971,15,614.3433,983,504
36972,15,614.3603,983,517
36973,15,614.3763,975,533
36974,15,614.3929,937,575
36975,15,614.4095,925,590
36976,15,614.4263,890,613
36977,15,614.4427,853,628
36978,15,614.4594,853,628
36979,15,614.4758,853,628
36980,15,614.4923,853,628
36981,15,614.509,853,628
36982,15,614.5255,853,628
36983,15,614.5423,843,878
36984,15,614.5583,866,848
36985,15,614.5748,904,784
36986,15,614.5918,942,729
36987,15,614.6088,967,670
36988,15,614.6249,968,660
36989,15,614.6418,969,653
36990,15,614.6577,970,653
36991,15,614.6742,969,653
36992,15,614.6908,969,652
36993,15,614.7077,967,650
36994,15,614.7245,966,648
36995,15,614.741,965,646
36996,15,614.7576,964,645
36997,15,614.7736,964,645
36998,15,614.7902,962,644
36999,15,614.8069,954,638

37000,15,614.8234,949,636
37001,15,614.8398,941,633
37002,15,614.8564,939,632
37003,15,614.873,938,631
37004,15,614.8895,938,631
37005,15,614.9062,939,632
37006,15,614.9227,939,634
37007,15,614.9394,939,635
37008,15,614.9562,939,637
37009,15,614.9732,940,639
37010,15,614.989,940,640
37011,15,615.0057,940,641
37012,15,615.0229,939,639
37013,15,615.0387,940,638
37014,15,615.0552,940,637
37015,15,615.0718,941,637
37016,15,615.0883,941,635
37017,15,615.1052,940,634
37018,15,615.1216,939,633
37019,15,615.1382,939,633
37020,15,615.1547,939,634
37021,15,615.1715,939,635
37022,15,615.1882,938,636
37023,15,615.2047,938,636
37024,15,615.2214,937,634
37025,15,615.2375,937,633
37026,15,615.2545,938,633
37027,15,615.271,938,633
37028,15,615.2876,937,632
37029,15,615.3038,937,631
37030,15,615.3203,938,628
37031,15,615.3369,938,627
37032,15,615.3535,935,626
37033,15,615.3701,934,626
37034,15,615.3866,937,628
37035,15,615.4032,944,631
37036,15,615.4197,959,633
37037,15,615.4362,965,634
37038,15,615.4528,970,633
37039,15,615.4694,970,632
37040,15,615.4861,971,628
37041,15,615.5029,971,627
37042,15,615.5195,971,629
37043,15,615.536,972,630
37044,15,615.5526,972,631
37045,15,615.5692,972,631
37046,15,615.5858,972,631
37047,15,615.6023,972,631
37048,15,615.6185,971,629
37049,15,615.6351,970,628
37050,15,615.6517,967,628
37051,15,615.6682,967,629
37052,15,615.6851,968,632
37053,15,615.7014,968,632
37054,15,615.718,967,631
37055,15,615.7352,966,630
37056,15,615.7515,966,628
37057,15,615.7678,966,632
37058,15,615.7845,948,666
37059,15,615.8015,924,706
37060,15,615.8177,895,754
37061,15,615.8346,881,783
37062,15,615.851,614,992
37063,15,615.8676,614,992
37064,15,615.8837,614,992
37065,15,615.9003,614,992
37066,15,615.9174,813,729
37067,15,615.9334,922,763
37068,15,615.9503,927,744
37069,15,615.9669,937,727
37070,15,615.983,952,683
37071,15,615.9996,960,662
37072,15,616.0162,972,641
37073,15,616.0327,971,640
37074,15,616.0493,969,641
37075,15,616.0663,968,640
37076,15,616.0829,967,640
37077,15,616.0992,965,640
37078,15,616.1159,965,640
37079,15,616.1324,964,640
37080,15,616.1489,965,639
37081,15,616.1661,965,636
37082,15,616.1823,965,636
37083,15,616.199,967,634
37084,15,616.2156,968,634
37085,15,616.2321,967,638
37086,15,616.2487,965,640
37087,15,616.2651,961,638
37088,15,616.2817,962,635
37089,15,616.2983,965,633
37090,15,616.3148,966,634
37091,15,616.3313,966,638
37092,15,616.3479,965,638
37093,15,616.3645,962,642
37094,15,616.3815,958,650
37095,15,616.3976,956,653
37096,15,616.4142,952,657
37097,15,616.4307,957,654
37098,15,616.4473,957,654
37099,15,616.4639,957,654

37100,15,616.4805,957,654
37101,15,616.4968,957,654
37102,15,616.5131,957,654
37103,15,616.5297,957,654
37104,15,616.5466,957,654
37105,15,616.5632,800,686
37106,15,616.5797,930,704
37107,15,616.5967,928,702
37108,15,616.6127,935,692
37109,15,616.6292,950,668
37110,15,616.6461,958,655
37111,15,616.6627,967,642
37112,15,616.6792,968,641
37113,15,616.6962,965,643
37114,15,616.7123,963,642
37115,15,616.729,964,642
37116,15,616.7454,965,641
37117,15,616.7623,965,640
37118,15,616.7786,964,641
37119,15,616.7952,963,642
37120,15,616.8113,964,644
37121,15,616.8279,965,645
37122,15,616.8445,966,647
37123,15,616.861,966,647
37124,15,616.8781,966,644
37125,15,616.8948,966,642
37126,15,616.9112,967,640
37127,15,616.9279,967,640
37128,15,616.9438,965,643
37129,15,616.9604,963,645
37130,15,616.977,961,646
37131,15,616.994,961,645
37132,15,617.0112,960,642
37133,15,617.0272,960,639
37134,15,617.0438,958,637
37135,15,617.0599,957,637
37136,15,617.0764,956,641
37137,15,617.0934,957,643
37138,15,617.11,959,646
37139,15,617.1262,959,647
37140,15,617.1427,957,646
37141,15,617.1594,957,645
37142,15,617.1759,958,644
37143,15,617.1923,959,645
37144,15,617.2093,959,646
37145,15,617.2258,958,646
37146,15,617.242,958,644
37147,15,617.2589,958,644
37148,15,617.2758,960,645
37149,15,617.2921,960,647
37150,15,617.3089,959,647
37151,15,617.325,959,646
37152,15,617.3414,958,646
37153,15,617.358,958,647
37154,15,617.3746,959,649
37155,15,617.3912,960,650
37156,15,617.4077,961,648
37157,15,617.4249,960,647
37158,15,617.4408,956,646
37159,15,617.4576,953,644
37160,15,617.474,951,643
37161,15,617.4905,952,644
37162,15,617.5075,953,645
37163,15,617.524,953,646
37164,15,617.5403,952,648
37165,15,617.5568,951,648
37166,15,617.574,933,692
37167,15,617.5904,916,725
37168,15,617.6064,893,774
37169,15,617.6231,881,795
37170,15,617.6396,866,813
37171,15,617.6562,866,813
37172,15,617.6729,866,813
37173,15,617.6897,866,813
37174,15,617.7064,866,813
37175,15,617.7228,866,813
37176,15,617.7396,544,858
37177,15,617.756,904,712
37178,15,617.7725,921,709
37179,15,617.7888,958,689
37180,15,617.8058,965,680
37181,15,617.8223,963,664
37182,15,617.8384,960,658
37183,15,617.855,960,651
37184,15,617.8715,960,649
37185,15,617.8881,962,645
37186,15,617.9047,964,644
37187,15,617.9216,969,646
37188,15,617.9381,971,646
37189,15,617.9548,971,646
