ID,IMG,Time,X,Y
2498,1,43.0198,666,317
2499,1,43.03677,660,322

2500,1,43.05361,654,327
2501,1,43.0699,643,336
2502,1,43.08646,640,338
2503,1,43.10275,638,339
2504,1,43.11929,638,338
2505,1,43.13634,637,337
2506,1,43.15285,636,337
2507,1,43.16943,634,339
2508,1,43.18622,633,340
2509,1,43.20249,633,340
2510,1,43.21964,634,339
2511,1,43.23592,634,339
2512,1,43.25191,635,340
2513,1,43.26841,624,359
2514,1,43.28498,606,396
2515,1,43.30192,585,431
2516,1,43.31848,576,455
2517,1,43.33514,583,696
2518,1,43.35205,583,696
2519,1,43.36775,583,696
2520,1,43.38434,583,696
2521,1,43.40083,583,696
2522,1,43.41745,583,696
2523,1,43.43399,583,696
2524,1,43.45122,583,696
2525,1,43.46773,583,696
2526,1,43.48426,708,657
2527,1,43.50085,720,651
2528,1,43.51736,844,619
2529,1,43.53385,851,615
2530,1,43.55015,861,593
2531,1,43.56669,866,581
2532,1,43.58311,870,537
2533,1,43.59965,871,520
2534,1,43.61645,870,513
2535,1,43.6328,869,514
2536,1,43.64936,867,522
2537,1,43.66631,866,523
2538,1,43.68295,866,535
2539,1,43.69984,865,552
2540,1,43.71599,862,594
2541,1,43.73257,856,615
2542,1,43.74913,852,628
2543,1,43.76573,851,614
2544,1,43.78231,690,645
2545,1,43.79887,690,645
2546,1,43.81542,690,645
2547,1,43.83203,690,645
2548,1,43.84876,658,548
2549,1,43.86581,810,614
2550,1,43.8814,802,601
2551,1,43.89856,802,590
2552,1,43.91483,804,586
2553,1,43.93142,812,541
2554,1,43.94804,817,521
2555,1,43.96427,820,503
2556,1,43.98132,821,504
2557,1,43.99769,820,507
2558,1,44.01429,820,508
2559,1,44.03124,819,507
2560,1,44.04779,817,508
2561,1,44.06396,817,509
2562,1,44.08059,817,509
2563,1,44.09755,818,509
2564,1,44.11372,818,507
2565,1,44.13028,817,504
2566,1,44.14672,817,503
2567,1,44.16299,819,504
2568,1,44.17997,819,505
2569,1,44.19653,818,506
2570,1,44.21289,817,507
2571,1,44.22925,824,509
2572,1,44.24637,839,514
2573,1,44.26259,886,532
2574,1,44.27916,909,539
2575,1,44.29603,933,550
2576,1,44.31251,933,551
2577,1,44.32907,935,555
2578,1,44.34564,934,555
2579,1,44.36184,933,553
2580,1,44.37838,934,553
2581,1,44.39495,934,553
2582,1,44.41141,935,553
2583,1,44.42799,934,552
2584,1,44.44458,933,552
2585,1,44.46115,934,551
2586,1,44.47768,935,551
2587,1,44.49469,937,548
2588,1,44.51085,938,547
2589,1,44.52771,938,545
2590,1,44.54473,938,547
2591,1,44.56065,925,550
2592,1,44.57715,909,548
2593,1,44.59369,867,537
2594,1,44.61023,847,530
2595,1,44.62725,830,524
2596,1,44.64372,830,524
2597,1,44.6605,831,523
2598,1,44.67691,833,524
2599,1,44.69335,833,525

2600,1,44.70966,832,527
2601,1,44.72673,831,529
2602,1,44.74312,830,531
2603,1,44.7597,830,531
2604,1,44.77627,830,531
2605,1,44.79283,831,530
2606,1,44.8094,831,530
2607,1,44.82595,830,531
2608,1,44.84256,830,532
2609,1,44.85907,829,534
2610,1,44.8753,830,535
2611,1,44.89228,831,535
2612,1,44.90911,830,533
2613,1,44.92562,830,533
2614,1,44.94219,828,533
2615,1,44.95873,827,532
2616,1,44.97529,825,531
2617,1,44.99182,825,531
2618,1,45.00837,825,537
2619,1,45.02446,823,552
2620,1,45.04101,808,597
2621,1,45.05794,794,638
2622,1,45.07411,777,662
2623,1,45.09076,671,692
2624,1,45.10728,671,692
2625,1,45.12378,671,692
2626,1,45.14029,671,692
2627,1,45.15694,671,692
2628,1,45.17369,671,692
2629,1,45.1905,787,592
2630,1,45.20662,798,603
2631,1,45.2239,811,600
2632,1,45.24044,823,600
2633,1,45.25651,836,559
2634,1,45.27285,839,540
2635,1,45.28946,841,535
2636,1,45.30596,842,536
2637,1,45.32257,838,539
2638,1,45.33912,837,541
2639,1,45.35569,819,586
2640,1,45.37225,803,639
2641,1,45.3889,774,772
2642,1,45.40545,762,833
2643,1,45.42201,758,888
2644,1,45.43862,759,896
2645,1,45.45513,760,899
2646,1,45.47206,760,899
2647,1,45.48863,756,901
2648,1,45.5052,756,901
2649,1,45.5215,757,901
2650,1,45.53806,757,900
2651,1,45.55448,757,899
2652,1,45.57116,757,899
2653,1,45.58764,755,899
2654,1,45.6043,755,900
2655,1,45.62117,756,899
2656,1,45.63776,756,899
2657,1,45.6543,753,903
2658,1,45.67108,753,906
2659,1,45.68745,754,908
2660,1,45.70362,754,907
2661,1,45.72021,755,905
2662,1,45.73734,760,904
2663,1,45.75385,787,900
2664,1,45.77005,804,899
2665,1,45.78661,834,901
2666,1,45.80318,842,901
2667,1,45.81971,841,902
2668,1,45.83611,840,902
2669,1,45.8532,838,903
2670,1,45.87041,839,904
2671,1,45.88598,842,904
2672,1,45.9029,843,903
2673,1,45.91931,842,901
2674,1,45.9356,841,900
2675,1,45.9522,840,899
2676,1,45.96884,840,898
2677,1,45.98592,840,895
2678,1,46.0022,840,895
2679,1,46.01878,839,896
2680,1,46.0356,840,898
2681,1,46.05219,842,898
2682,1,46.06868,842,898
2683,1,46.08527,844,888
2684,1,46.10186,845,876
2685,1,46.1183,848,846
2686,1,46.13482,849,832
2687,1,46.15147,849,821
2688,1,46.16799,849,820
2689,1,46.18462,850,820
2690,1,46.20108,849,820
2691,1,46.21745,848,819
2692,1,46.23428,846,819
2693,1,46.25042,847,819
2694,1,46.26696,851,826
2695,1,46.28341,854,832
2696,1,46.30029,862,845
2697,1,46.31702,865,849
2698,1,46.33357,868,851
2699,1,46.35014,868,851

2700,1,46.36624,870,852
2701,1,46.38727,870,852
2702,1,46.39957,868,854
2703,1,46.41596,867,854
2704,1,46.43273,864,854
2705,1,46.44923,863,853
2706,1,46.46619,863,852
2707,1,46.4827,863,852
2708,1,46.49928,864,852
2709,1,46.51545,865,852
2710,1,46.53196,864,851
2711,1,46.54855,863,851
2712,1,46.5651,863,850
2713,1,46.58211,863,849
2714,1,46.59864,864,849
2715,1,46.6148,864,849
2716,1,46.63132,866,850
2717,1,46.64791,875,850
2718,1,46.66524,928,841
2719,1,46.68178,961,834
2720,1,46.69837,1012,822
2721,1,46.71488,1021,820
2722,1,46.73146,1021,817
2723,1,46.74799,1022,815
2724,1,46.76411,1022,815
2725,1,46.78083,1022,816
2726,1,46.79768,1011,820
2727,1,46.8147,993,823
2728,1,46.83063,935,833
2729,1,46.84728,905,838
2730,1,46.86385,873,845
2731,1,46.8804,873,845
2732,1,46.89694,872,845
2733,1,46.91348,873,845
2734,1,46.93007,873,845
2735,1,46.94659,873,846
2736,1,46.96326,872,848
2737,1,46.97972,872,849
2738,1,46.99632,871,849
2739,1,47.01287,871,848
2740,1,47.02948,869,849
2741,1,47.04601,869,849
2742,1,47.06222,870,848
2743,1,47.07876,871,847
2744,1,47.0953,888,841
2745,1,47.11223,919,835
2746,1,47.12914,1025,814
2747,1,47.14551,1079,803
2748,1,47.16217,1121,794
2749,1,47.17875,1152,785
2750,1,47.1948,1153,783
2751,1,47.2113,1153,783
2752,1,47.22777,1152,783
2753,1,47.24444,1154,784
2754,1,47.26093,1154,784
2755,1,47.27748,1151,783
2756,1,47.29455,1148,783
2757,1,47.3106,1140,784
2758,1,47.32717,1137,785
2759,1,47.34376,1136,786
2760,1,47.36023,1137,786
2761,1,47.37685,1137,786
2762,1,47.39347,1137,786
2763,1,47.41021,1136,787
2764,1,47.42693,1136,787
2765,1,47.44431,1135,787
2766,1,47.46007,1134,787
2767,1,47.47665,1134,788
2768,1,47.49343,1129,787
2769,1,47.50969,1071,773
2770,1,47.5262,1009,757
2771,1,47.54266,875,721
2772,1,47.55917,822,707
2773,1,47.57569,781,696
2774,1,47.59222,779,695
2775,1,47.60884,780,693
2776,1,47.62538,781,693
2777,1,47.6419,780,693
2778,1,47.65886,780,694
2779,1,47.67544,774,696
2780,1,47.69199,765,695
2781,1,47.70857,745,688
2782,1,47.72512,736,685
2783,1,47.7417,728,684
2784,1,47.75828,729,684
2785,1,47.77483,730,685
2786,1,47.7914,730,685
2787,1,47.80764,738,683
2788,1,47.8242,760,679
2789,1,47.84078,832,671
2790,1,47.85733,872,668
2791,1,47.87434,921,667
2792,1,47.89109,925,667
2793,1,47.90762,926,667
2794,1,47.92408,926,668
2795,1,47.9407,926,671
2796,1,47.95724,926,672
2797,1,47.97381,924,672
2798,1,47.99033,922,672
2799,1,48.00686,924,672

2800,1,48.02299,926,672
2801,1,48.03957,931,669
2802,1,48.0561,932,667
2803,1,48.07311,933,661
2804,1,48.08964,934,654
2805,1,48.10626,939,635
2806,1,48.12279,942,626
2807,1,48.1394,943,616
2808,1,48.15591,942,617
2809,1,48.17216,942,618
2810,1,48.18867,942,618
2811,1,48.20554,943,616
2812,1,48.222,945,616
2813,1,48.2384,947,614
2814,1,48.25493,959,594
2815,1,48.27154,966,578
2816,1,48.28868,979,548
2817,1,48.30467,981,540
2818,1,48.32118,981,538
2819,1,48.33777,981,538
2820,1,48.35439,981,538
2821,1,48.37088,981,538
2822,1,48.38746,981,536
2823,1,48.40401,981,536
2824,1,48.42056,983,536
2825,1,48.43714,983,536
2826,1,48.45371,984,536
2827,1,48.47023,983,537
2828,1,48.48678,981,538
2829,1,48.50377,981,538
2830,1,48.52031,980,538
2831,1,48.53647,980,536
2832,1,48.55309,980,533
2833,1,48.56976,981,533
2834,1,48.58648,984,534
2835,1,48.60302,984,534
2836,1,48.6196,983,534
2837,1,48.63601,983,533
2838,1,48.65245,982,533
2839,1,48.66915,982,533
2840,1,48.68628,981,533
2841,1,48.70317,981,533
2842,1,48.71931,983,535
2843,1,48.73574,983,535
2844,1,48.7524,982,535
2845,1,48.76853,981,534
2846,1,48.78511,980,534
2847,1,48.80245,979,534
2848,1,48.81857,979,534
2849,1,48.83474,978,534
2850,1,48.8517,978,534
2851,1,48.86827,979,535
2852,1,48.88484,981,538
2853,1,48.9017,981,540
2854,1,48.91843,981,542
2855,1,48.93478,980,541
2856,1,48.95147,978,541
2857,1,48.96732,977,541
2858,1,48.98378,977,544
2859,1,49.00085,977,545
2860,1,49.01809,976,553
2861,1,49.03365,970,569
2862,1,49.05033,948,623
2863,1,49.06672,935,652
2864,1,49.08329,916,693
2865,1,49.09995,912,702
2866,1,49.1166,912,704
2867,1,49.13297,912,704
2868,1,49.14954,914,700
2869,1,49.16685,914,700
2870,1,49.18302,915,701
2871,1,49.19956,916,701
2872,1,49.21614,916,698
2873,1,49.23236,915,694
2874,1,49.24891,912,688
2875,1,49.26546,912,686
2876,1,49.28207,912,687
2877,1,49.29855,912,689
2878,1,49.31633,912,691
2879,1,49.33186,912,692
2880,1,49.34843,913,692
2881,1,49.36523,914,691
2882,1,49.3821,914,691
2883,1,49.39848,915,690
2884,1,49.41515,915,690
2885,1,49.43159,915,692
2886,1,49.44812,915,693
2887,1,49.46463,913,693
2888,1,49.48125,913,692
2889,1,49.49781,914,688
2890,1,49.51497,913,688
2891,1,49.53094,911,690
2892,1,49.54751,910,692
2893,1,49.56409,914,694
2894,1,49.58066,920,695
2895,1,49.59721,934,698
2896,1,49.61377,939,699
2897,1,49.63038,943,700
2898,1,49.64697,942,700
2899,1,49.66381,941,699

2900,1,49.68031,940,698
2901,1,49.69666,940,697
2902,1,49.71333,942,696
2903,1,49.72998,944,697
2904,1,49.74653,945,696
2905,1,49.76295,941,696
2906,1,49.77958,937,695
2907,1,49.79559,923,691
2908,1,49.81263,918,689
2909,1,49.82919,915,687
2910,1,49.84576,915,689
2911,1,49.86232,913,692
2912,1,49.8789,911,693
2913,1,49.89545,910,692
2914,1,49.91212,911,691
2915,1,49.9286,914,688
2916,1,49.94516,914,686
2917,1,49.96174,912,685
2918,1,49.97862,912,684
2919,1,49.99514,912,682
2920,1,50.01144,913,681
2921,1,50.028,913,681
2922,1,50.04482,912,683
2923,1,50.06133,909,687
2924,1,50.07771,907,687
2925,1,50.09448,906,687
2926,1,50.11074,906,686
2927,1,50.12716,907,684
2928,1,50.1437,906,685
2929,1,50.16021,903,685
2930,1,50.1768,902,686
2931,1,50.19388,905,686
2932,1,50.20986,907,685
2933,1,50.22689,907,684
2934,1,50.24285,908,683
2935,1,50.2596,908,682
2936,1,50.27644,908,681
2937,1,50.29313,909,681
2938,1,50.30966,908,685
2939,1,50.32584,907,695
2940,1,50.3423,927,762
2941,1,50.35884,982,884
2942,1,50.37537,1007,936
2943,1,50.3924,1044,997
2944,1,50.40895,1044,997
2945,1,50.42553,1044,997
2946,1,50.44229,1044,997
2947,1,50.4588,1044,997
2948,1,50.47538,1044,997
2949,1,50.49191,1044,997
2950,1,50.50857,1044,997
2951,1,50.5251,1044,997
2952,1,50.54224,1044,997
2953,1,50.55819,1044,997
2954,1,50.57462,1044,997
2955,1,50.59127,1039,713
2956,1,50.60783,1035,700
2957,1,50.6244,1031,701
2958,1,50.64137,1022,702
2959,1,50.65754,1016,706
2960,1,50.67409,1013,699
2961,1,50.69067,1012,693
2962,1,50.70768,1013,690
2963,1,50.72327,1013,690
2964,1,50.7399,1014,693
2965,1,50.75708,1014,694
2966,1,50.77345,1014,696
2967,1,50.79001,1012,696
2968,1,50.80659,1013,699
2969,1,50.82313,1023,697
2970,1,50.83947,1047,686
2971,1,50.85589,1058,678
2972,1,50.87245,1066,667
2973,1,50.88901,1065,665
2974,1,50.90564,1067,666
2975,1,50.92218,1067,668
2976,1,50.93872,1066,669
2977,1,50.95528,1066,669
2978,1,50.97184,1064,668
2979,1,50.98842,1064,668
2980,1,51.00493,1066,670
2981,1,51.02153,1069,671
2982,1,51.03807,1073,674
2983,1,51.05466,1072,675
2984,1,51.07135,1068,675
2985,1,51.08788,1068,674
2986,1,51.1046,1068,671
2987,1,51.1212,1069,670
2988,1,51.13801,1069,667
2989,1,51.15444,1067,665
2990,1,51.17061,1066,668
2991,1,51.18717,1064,712
2992,1,51.20375,1085,781
2993,1,51.22033,1092,813
2994,1,51.23687,1095,833
2995,1,51.25394,1097,808
2996,1,51.2705,1080,760
2997,1,51.2871,1068,740
2998,1,51.30375,1040,719
2999,1,51.32019,1031,718

3000,1,51.33676,1016,705
3001,1,51.35337,1016,705
3002,1,51.36988,1016,705
3003,1,51.38642,1016,705
3004,1,51.40305,1016,705
3005,1,51.4199,1016,705
3006,1,51.43614,1016,705
3007,1,51.45272,1092,693
3008,1,51.46928,1089,704
3009,1,51.48658,1094,781
3010,1,51.5022,1091,814
3011,1,51.51885,1073,897
3012,1,51.53574,1055,927
3013,1,51.55194,1038,924
3014,1,51.56851,1034,916
3015,1,51.5854,1022,949
3016,1,51.60201,916,781
3017,1,51.61839,901,785
3018,1,51.63507,899,794
3019,1,51.65152,895,800
3020,1,51.66812,898,799
3021,1,51.68422,903,761
3022,1,51.70077,905,738
3023,1,51.71732,907,746
3024,1,51.73389,895,774
3025,1,51.75083,887,811
3026,1,51.76717,877,839
3027,1,51.78357,850,874
3028,1,51.80017,905,697
3029,1,51.81707,599,1053
3030,1,51.83326,604,988
3031,1,51.8498,635,877
3032,1,51.86646,654,832
3033,1,51.88301,710,697
3034,1,51.89959,728,660
3035,1,51.91627,737,644
3036,1,51.93268,736,643
3037,1,51.94925,735,643
3038,1,51.96578,734,644
3039,1,51.9833,734,645
3040,1,51.99945,735,646
3041,1,52.01599,737,650
3042,1,52.03213,738,651
3043,1,52.04871,738,653
3044,1,52.0652,739,653
3045,1,52.08196,738,654
3046,1,52.09835,737,655
3047,1,52.11502,737,655
3048,1,52.13152,737,654
3049,1,52.14873,732,657
3050,1,52.16457,727,661
3051,1,52.18124,722,667
3052,1,52.19773,716,676
3053,1,52.21469,716,679
3054,1,52.23126,718,682
3055,1,52.24783,718,685
3056,1,52.26477,716,688
3057,1,52.28095,717,686
3058,1,52.29798,721,682
3059,1,52.31413,721,680
3060,1,52.33077,718,679
3061,1,52.34733,715,680
3062,1,52.36435,714,681
3063,1,52.38049,714,681
3064,1,52.39705,714,679
3065,1,52.41361,713,680
3066,1,52.43104,713,680
3067,1,52.44675,713,680
3068,1,52.46331,711,679
3069,1,52.47988,710,679
3070,1,52.49651,708,682
3071,1,52.51302,712,683
3072,1,52.52956,731,683
3073,1,52.54613,740,683
3074,1,52.56334,749,684
3075,1,52.57928,747,684
3076,1,52.59589,743,683
3077,1,52.61239,744,682
3078,1,52.62902,744,681
3079,1,52.64553,745,680
3080,1,52.6621,746,679
3081,1,52.67866,747,678
3082,1,52.69523,747,678
3083,1,52.71181,748,680
3084,1,52.72838,783,687
3085,1,52.74505,823,692
3086,1,52.76173,927,705
3087,1,52.77806,967,710
3088,1,52.79463,1005,717
3089,1,52.8112,1007,718
3090,1,52.82801,1008,718
3091,1,52.84434,1009,717
3092,1,52.86111,1011,717
3093,1,52.87788,1012,717
3094,1,52.89408,1012,719
3095,1,52.9106,1012,719
3096,1,52.92735,1013,721
3097,1,52.94382,1014,722
3098,1,52.96049,1018,729
3099,1,52.97717,1019,732

3100,1,52.99341,1025,747
3101,1,53.00996,1025,747
3102,1,53.02658,1025,747
3103,1,53.04327,1025,747
3104,1,53.0597,679,1155
3105,1,53.07638,839,1058
3106,1,53.09328,973,894
3107,1,53.10943,993,878
3108,1,53.12668,1045,839
3109,1,53.14253,1077,795
3110,1,53.15993,1076,777
3111,1,53.17567,1078,753
3112,1,53.19292,1079,748
3113,1,53.2088,1081,743
3114,1,53.22536,1081,741
3115,1,53.24238,1062,753
3116,1,53.25848,1031,777
3117,1,53.27507,955,831
3118,1,53.29175,918,856
3119,1,53.3092,880,880
3120,1,53.32476,877,882
3121,1,53.34149,875,885
3122,1,53.35793,876,884
3123,1,53.37449,878,884
3124,1,53.39103,878,883
3125,1,53.40774,876,878
3126,1,53.42428,877,873
3127,1,53.44084,879,868
3128,1,53.45729,880,867
3129,1,53.47421,879,866
3130,1,53.49103,879,866
3131,1,53.50701,878,861
3132,1,53.52365,878,860
3133,1,53.54015,879,860
3134,1,53.55669,879,861
3135,1,53.57328,881,859
3136,1,53.58982,881,858
3137,1,53.60699,879,861
3138,1,53.62297,876,863
3139,1,53.63982,872,863
3140,1,53.65658,871,861
3141,1,53.67268,872,860
3142,1,53.68925,872,861
3143,1,53.70641,871,860
3144,1,53.72235,871,860
3145,1,53.73893,872,860
3146,1,53.7555,872,859
3147,1,53.77207,873,855
3148,1,53.78865,874,853
3149,1,53.80534,875,851
3150,1,53.82199,874,853
3151,1,53.8387,873,856
3152,1,53.85497,874,856
3153,1,53.87179,875,849
3154,1,53.88807,878,827
3155,1,53.90482,889,753
3156,1,53.9215,897,712
3157,1,53.93775,912,656
3158,1,53.95433,916,647
3159,1,53.97095,919,639
3160,1,53.98744,920,637
3161,1,54.00411,919,635
3162,1,54.02057,918,635
3163,1,54.03742,917,638
3164,1,54.0539,916,639
3165,1,54.07066,915,639
3166,1,54.08715,925,633
3167,1,54.10357,938,622
3168,1,54.12034,967,596
3169,1,54.13662,979,585
3170,1,54.15335,984,579
3171,1,54.16979,984,580
3172,1,54.18623,985,582
3173,1,54.20352,985,582
3174,1,54.2197,983,579
3175,1,54.23593,983,578
3176,1,54.2529,985,576
3177,1,54.26909,987,577
3178,1,54.28564,987,579
3179,1,54.3022,987,576
3180,1,54.31891,991,562
3181,1,54.33554,993,554
3182,1,54.35224,997,542
3183,1,54.36845,998,539
3184,1,54.38502,999,538
3185,1,54.4016,1000,538
3186,1,54.41816,999,540
3187,1,54.4351,997,543
3188,1,54.45129,995,545
3189,1,54.46786,995,545
3190,1,54.48443,995,545
3191,1,54.501,996,546
3192,1,54.51794,999,548
3193,1,54.53412,1001,547
3194,1,54.55072,1002,544
3195,1,54.56726,1001,542
3196,1,54.58382,998,541
3197,1,54.60038,998,542
3198,1,54.61696,999,543
3199,1,54.63361,999,543

3200,1,54.65014,1001,543
3201,1,54.66664,1001,542
3202,1,54.68325,988,561
3203,1,54.6998,976,585
3204,1,54.71648,952,643
3205,1,54.73298,942,670
3206,1,54.74973,940,690
3207,1,54.76606,940,691
3208,1,54.78264,938,694
3209,1,54.79925,939,695
3210,1,54.81586,938,697
3211,1,54.83261,939,697
3212,1,54.84896,940,699
3213,1,54.86548,940,701
3214,1,54.88213,939,705
3215,1,54.8986,936,704
3216,1,54.91523,926,698
3217,1,54.93174,921,695
3218,1,54.94846,913,689
3219,1,54.9649,911,688
3220,1,54.98145,910,686
3221,1,54.998,910,686
3222,1,55.01466,910,687
3223,1,55.03115,911,688
3224,1,55.04821,913,689
3225,1,55.06426,913,689
3226,1,55.08094,913,693
3227,1,55.09742,912,695
3228,1,55.11441,912,695
3229,1,55.13052,911,693
3230,1,55.14717,910,691
3231,1,55.16367,912,691
3232,1,55.18037,913,692
3233,1,55.1968,911,691
3234,1,55.21347,911,691
3235,1,55.23008,907,702
3236,1,55.2465,908,717
3237,1,55.26305,908,727
3238,1,55.27972,912,741
3239,1,55.29618,912,741
3240,1,55.31288,912,741
3241,1,55.32961,912,741
3242,1,55.3459,912,741
3243,1,55.36257,912,741
3244,1,55.37908,912,741
3245,1,55.39559,970,821
3246,1,55.41214,955,803
3247,1,55.42911,948,812
3248,1,55.44528,948,811
3249,1,55.46209,949,777
3250,1,55.47843,954,751
3251,1,55.495,961,706
3252,1,55.51157,963,700
3253,1,55.52832,964,700
3254,1,55.54506,965,703
3255,1,55.56126,965,704
3256,1,55.57794,964,703
3257,1,55.5945,962,704
3258,1,55.61113,962,704
3259,1,55.62786,965,703
3260,1,55.64487,966,703
3261,1,55.66103,966,703
3262,1,55.67723,961,703
3263,1,55.69383,941,694
3264,1,55.71038,929,689
3265,1,55.72696,913,679
3266,1,55.74349,911,678
3267,1,55.76026,912,680
3268,1,55.77663,911,680
3269,1,55.79329,910,680
3270,1,55.80976,909,681
3271,1,55.82633,908,683
3272,1,55.84289,908,683
3273,1,55.85947,909,683
3274,1,55.87603,908,684
3275,1,55.89264,905,683
3276,1,55.90942,903,683
3277,1,55.92578,901,681
3278,1,55.94297,901,682
3279,1,55.95886,902,682
3280,1,55.97557,903,682
3281,1,55.99256,904,683
3282,1,56.00856,903,682
3283,1,56.02519,900,683
3284,1,56.04178,899,685
3285,1,56.05835,899,688
3286,1,56.07574,900,688
3287,1,56.09176,902,687
3288,1,56.10799,902,686
3289,1,56.12465,901,685
3290,1,56.14109,900,683
3291,1,56.1582,900,682
3292,1,56.17423,900,682
3293,1,56.19086,901,683
3294,1,56.20746,901,687
3295,1,56.22392,901,687
3296,1,56.24054,902,685
3297,1,56.25708,902,683
3298,1,56.27365,901,681
3299,1,56.29022,900,681

3300,1,56.30696,902,681
3301,1,56.32359,905,681
3302,1,56.33989,904,680
3303,1,56.35665,903,680
3304,1,56.37302,900,680
3305,1,56.38958,902,680
3306,1,56.40625,914,681
3307,1,56.42272,922,682
3308,1,56.43929,935,682
3309,1,56.45585,938,682
3310,1,56.47242,940,680
3311,1,56.48897,941,679
3312,1,56.50561,939,678
3313,1,56.52213,939,678
3314,1,56.53954,937,680
3315,1,56.55526,936,679
3316,1,56.57186,931,677
3317,1,56.58851,927,677
3318,1,56.60572,917,676
3319,1,56.62152,913,676
3320,1,56.63824,910,676
3321,1,56.6549,910,676
3322,1,56.67122,911,677
3323,1,56.68779,911,678
3324,1,56.70438,910,678
3325,1,56.72093,910,677
3326,1,56.73761,911,674
3327,1,56.7541,910,673
3328,1,56.77097,909,674
3329,1,56.7872,909,675
3330,1,56.80397,908,675
3331,1,56.82073,908,674
3332,1,56.83688,907,672
3333,1,56.85363,907,672
3334,1,56.87038,905,673
3335,1,56.88712,905,674
3336,1,56.90316,906,675
3337,1,56.91983,907,674
3338,1,56.93634,908,671
3339,1,56.9529,908,670
3340,1,56.9696,907,668
3341,1,56.98658,908,667
3342,1,57.00285,905,667
3343,1,57.01927,904,668
3344,1,57.03579,905,670
3345,1,57.05224,913,688
3346,1,57.06923,937,748
3347,1,57.08536,945,767
3348,1,57.10195,962,820
3349,1,57.11869,980,853
3350,1,57.1356,980,853
3351,1,57.15163,980,853
3352,1,57.16821,980,853
3353,1,57.18477,980,853
3354,1,57.20132,980,853
3355,1,57.2179,980,853
3356,1,57.23457,980,853
3357,1,57.25102,980,853
3358,1,57.2681,980,853
3359,1,57.28416,980,853
3360,1,57.30074,980,853
3361,1,57.31771,980,853
3362,1,57.33396,808,652
3363,1,57.35045,806,706
3364,1,57.36708,956,686
3365,1,57.38359,956,676
3366,1,57.40054,958,675
3367,1,57.41671,960,658
3368,1,57.43343,962,653
3369,1,57.44986,960,656
3370,1,57.46663,960,656
3371,1,57.4833,961,655
3372,1,57.49955,960,655
3373,1,57.51613,956,655
3374,1,57.53268,955,655
3375,1,57.54926,953,659
3376,1,57.56582,954,660
3377,1,57.58252,956,662
3378,1,57.59904,957,662
3379,1,57.61558,955,660
3380,1,57.63209,954,659
3381,1,57.64894,954,659
3382,1,57.66572,954,658
3383,1,57.68179,954,657
3384,1,57.69837,954,658
3385,1,57.71547,955,656
3386,1,57.73149,955,656
