ID,IMG,Time,X,Y
19390,8,322.9605,640,701
19391,8,322.9771,650,680
19392,8,322.9936,651,676
19393,8,323.0103,652,677
19394,8,323.0267,649,680
19395,8,323.0434,645,684
19396,8,323.0603,645,683
19397,8,323.0765,645,682
19398,8,323.093,646,682
19399,8,323.1101,647,682

19400,8,323.1262,647,682
19401,8,323.1433,647,681
19402,8,323.1595,654,697
19403,8,323.1759,664,718
19404,8,323.1924,694,782
19405,8,323.209,707,812
19406,8,323.2259,720,845
19407,8,323.2422,719,846
19408,8,323.2587,720,849
19409,8,323.2755,719,849
19410,8,323.292,718,850
19411,8,323.3084,717,850
19412,8,323.325,717,849
19413,8,323.3416,718,850
19414,8,323.3582,714,847
19415,8,323.3751,710,844
19416,8,323.3912,699,835
19417,8,323.4078,694,831
19418,8,323.4243,688,826
19419,8,323.441,688,825
19420,8,323.4576,688,822
19421,8,323.4743,689,821
19422,8,323.4906,688,823
19423,8,323.5078,686,824
19424,8,323.5239,684,827
19425,8,323.5406,684,827
19426,8,323.5569,685,826
19427,8,323.5738,686,826
19428,8,323.59,684,826
19429,8,323.6065,683,827
19430,8,323.6234,682,830
19431,8,323.6403,682,832
19432,8,323.6563,682,834
19433,8,323.6735,682,833
19434,8,323.6894,682,826
19435,8,323.7061,684,822
19436,8,323.7235,687,817
19437,8,323.7393,688,815
19438,8,323.7562,688,812
19439,8,323.7722,687,812
19440,8,323.7888,685,815
19441,8,323.8054,685,815
19442,8,323.822,685,815
19443,8,323.8513,685,814
19444,8,323.8551,691,815
19445,8,323.8716,697,817
19446,8,323.8884,714,825
19447,8,323.9048,721,829
19448,8,323.9216,729,831
19449,8,323.9379,729,831
19450,8,323.9545,729,831
19451,8,323.9714,735,824
19452,8,323.9877,752,798
19453,8,324.0044,803,716
19454,8,324.0209,831,673
19455,8,324.0375,865,614
19456,8,324.0538,868,609
19457,8,324.0706,870,605
19458,8,324.0869,869,605
19459,8,324.1035,868,606
19460,8,324.1207,868,607
19461,8,324.1368,868,609
19462,8,324.1533,868,608
19463,8,324.17,865,606
19464,8,324.1864,858,604
19465,8,324.2034,839,597
19466,8,324.2195,830,594
19467,8,324.2361,819,592
19468,8,324.2527,819,593
19469,8,324.2693,819,594
19470,8,324.2858,819,593
19471,8,324.3029,818,592
19472,8,324.3189,818,592
19473,8,324.3357,818,593
19474,8,324.3523,819,594
19475,8,324.3687,819,595
19476,8,324.3853,823,598
19477,8,324.4026,832,605
19478,8,324.4183,836,608
19479,8,324.4349,839,612
19480,8,324.4515,839,613
19481,8,324.4685,840,613
19482,8,324.4846,842,613
19483,8,324.5012,845,613
19484,8,324.5177,846,613
19485,8,324.5352,843,615
19486,8,324.5509,841,614
19487,8,324.5676,840,612
19488,8,324.584,839,611
19489,8,324.6006,838,609
19490,8,324.6172,839,608
19491,8,324.6337,839,610
19492,8,324.6501,839,611
19493,8,324.6665,840,613
19494,8,324.6834,840,614
19495,8,324.7,841,613
19496,8,324.7167,841,612
19497,8,324.7332,840,612
19498,8,324.7499,840,612
19499,8,324.7665,842,611

19500,8,324.783,842,611
19501,8,324.7996,842,609
19502,8,324.816,841,608
19503,8,324.8329,841,607
19504,8,324.8491,841,607
19505,8,324.8657,842,607
19506,8,324.8822,843,608
19507,8,324.8989,852,610
19508,8,324.9155,877,614
19509,8,324.932,963,626
19510,8,324.9495,1012,633
19511,8,324.9652,1056,640
19512,8,324.982,1091,646
19513,8,324.9984,1095,648
19514,8,325.0147,1096,649
19515,8,325.0313,1097,649
19516,8,325.0481,1097,649
19517,8,325.0645,1096,649
19518,8,325.081,1095,649
19519,8,325.0979,1096,649
19520,8,325.1141,1096,649
19521,8,325.1311,1096,649
19522,8,325.1473,1095,649
19523,8,325.1641,1094,648
19524,8,325.1805,1095,647
19525,8,325.1974,1095,647
19526,8,325.2136,1088,653
19527,8,325.2303,1083,657
19528,8,325.2467,1073,664
19529,8,325.2633,1069,666
19530,8,325.2798,1067,666
19531,8,325.2967,1066,667
19532,8,325.313,1066,668
19533,8,325.3297,1065,668
19534,8,325.347,1065,667
19535,8,325.3631,1064,667
19536,8,325.3793,1063,667
19537,8,325.3958,1063,667
19538,8,325.4124,1052,652
19539,8,325.4294,1039,635
19540,8,325.4456,1010,600
19541,8,325.4621,999,586
19542,8,325.4787,991,580
19543,8,325.4953,990,580
19544,8,325.5119,988,581
19545,8,325.5284,988,581
19546,8,325.5453,987,583
19547,8,325.5614,987,584
19548,8,325.5781,988,583
19549,8,325.5946,988,581
19550,8,325.6112,987,579
19551,8,325.6278,987,578
19552,8,325.6447,989,575
19553,8,325.661,990,575
19554,8,325.6775,989,576
19555,8,325.6942,988,578
19556,8,325.7107,988,581
19557,8,325.7272,988,582
19558,8,325.7445,996,588
19559,8,325.7603,1011,609
19560,8,325.7777,1053,679
19561,8,325.7934,1075,720
19562,8,325.8108,1100,777
19563,8,325.8266,1102,790
19564,8,325.8431,1103,794
19565,8,325.8597,1103,795
19566,8,325.8773,1103,795
19567,8,325.8928,1103,795
19568,8,325.9095,1102,796
19569,8,325.9261,1102,796
19570,8,325.9429,1102,797
19571,8,325.9591,1102,796
19572,8,325.9757,1102,791
19573,8,325.9929,1102,789
19574,8,326.0089,1102,788
19575,8,326.0258,1102,788
19576,8,326.042,1101,791
19577,8,326.0585,1101,792
19578,8,326.0753,1070,783
19579,8,326.0916,1025,771
19580,8,326.1085,908,743
19581,8,326.1248,852,731
19582,8,326.1416,796,722
19583,8,326.158,786,721
19584,8,326.1747,785,719
19585,8,326.191,781,716
19586,8,326.2078,781,715
19587,8,326.2241,781,715
19588,8,326.2407,781,715
19589,8,326.2578,782,717
19590,8,326.2739,783,716
19591,8,326.2905,795,702
19592,8,326.3071,802,694
19593,8,326.324,815,682
19594,8,326.3401,818,680
19595,8,326.3571,818,681
19596,8,326.3732,819,679
19597,8,326.3902,820,677
19598,8,326.4063,821,676
19599,8,326.4229,821,675

19600,8,326.4394,820,675
19601,8,326.456,819,677
19602,8,326.4726,819,678
19603,8,326.4893,818,681
19604,8,326.5064,817,682
19605,8,326.5222,814,683
19606,8,326.5388,814,682
19607,8,326.5556,821,684
19608,8,326.5724,833,691
19609,8,326.5885,873,719
19610,8,326.6054,892,733
19611,8,326.6217,913,754
19612,8,326.6384,913,756
19613,8,326.6548,915,759
19614,8,326.6714,916,759
19615,8,326.688,918,758
19616,8,326.7046,917,757
19617,8,326.7211,916,756
19618,8,326.7376,910,755
19619,8,326.7544,844,740
19620,8,326.7708,796,730
19621,8,326.7875,697,712
19622,8,326.8039,669,708
19623,8,326.8205,653,707
19624,8,326.837,652,706
19625,8,326.8536,650,704
19626,8,326.8705,649,703
19627,8,326.887,648,700
19628,8,326.9033,648,700
19629,8,326.9199,646,697
19630,8,326.9364,644,697
19631,8,326.9531,632,686
19632,8,326.9696,626,679
19633,8,326.9863,617,665
19634,8,327.0028,616,663
19635,8,327.0194,615,660
19636,8,327.0359,616,660
19637,8,327.0526,617,660
19638,8,327.069,618,660
19639,8,327.0859,618,661
19640,8,327.1021,618,660
19641,8,327.1191,618,659
19642,8,327.1353,619,656
19643,8,327.1518,619,655
19644,8,327.1684,619,653
19645,8,327.185,618,653
19646,8,327.2016,619,652
19647,8,327.2184,619,652
19648,8,327.2347,619,650
19649,8,327.2512,620,649
19650,8,327.2682,621,647
19651,8,327.2844,621,646
19652,8,327.3015,620,646
19653,8,327.3175,620,647
19654,8,327.334,627,645
19655,8,327.3506,650,641
19656,8,327.3676,724,627
19657,8,327.3837,763,621
19658,8,327.4004,815,614
19659,8,327.4169,821,614
19660,8,327.4335,824,613
19661,8,327.4501,823,613
19662,8,327.4667,822,613
19663,8,327.4832,821,613
19664,8,327.4998,820,612
19665,8,327.5164,819,612
19666,8,327.5328,819,610
19667,8,327.5494,822,608
19668,8,327.5662,830,605
19669,8,327.5833,835,604
19670,8,327.5991,840,601
19671,8,327.6157,839,600
19672,8,327.6325,837,600
19673,8,327.6493,837,600
19674,8,327.6656,837,601
19675,8,327.682,837,601
19676,8,327.6988,835,601
19677,8,327.7151,835,601
19678,8,327.7318,835,600
19679,8,327.7489,835,599
19680,8,327.7648,835,596
19681,8,327.7815,835,596
19682,8,327.7982,835,595
19683,8,327.8145,835,595
19684,8,327.8311,835,594
19685,8,327.8476,834,594
19686,8,327.8645,833,595
19687,8,327.8808,833,595
19688,8,327.8973,832,595
19689,8,327.9142,832,595
19690,8,327.9306,832,595
19691,8,327.9479,832,595
19692,8,327.9636,833,593
19693,8,327.9802,834,593
19694,8,327.9968,835,593
19695,8,328.0137,835,594
19696,8,328.0299,834,597
19697,8,328.0468,833,598
19698,8,328.0633,833,598
19699,8,328.0796,833,597

19700,8,328.0962,833,596
19701,8,328.1135,834,596
19702,8,328.1294,834,595
19703,8,328.1458,832,592
19704,8,328.1626,831,591
19705,8,328.1792,829,591
19706,8,328.1956,828,591
19707,8,328.2126,830,592
19708,8,328.2287,831,592
19709,8,328.2453,833,591
19710,8,328.2618,833,590
19711,8,328.2784,832,590
19712,8,328.2949,831,591
19713,8,328.3115,829,593
19714,8,328.3282,829,593
19715,8,328.3447,831,591
19716,8,328.3612,832,591
19717,8,328.378,833,589
19718,8,328.3943,833,588
19719,8,328.4109,831,587
19720,8,328.4275,831,586
19721,8,328.4441,830,582
19722,8,328.4606,830,581
19723,8,328.4772,828,578
19724,8,328.4943,827,578
19725,8,328.5107,825,579
19726,8,328.5269,824,578
19727,8,328.5437,824,577
19728,8,328.56,824,577
19729,8,328.5765,823,576
19730,8,328.5931,824,576
19731,8,328.6103,826,576
19732,8,328.6263,827,576
19733,8,328.6429,826,576
19734,8,328.6598,826,578
19735,8,328.6761,826,579
19736,8,328.6928,826,578
19737,8,328.7092,825,576
19738,8,328.7261,823,575
19739,8,328.7426,824,578
19740,8,328.7589,828,582
19741,8,328.7754,838,589
19742,8,328.7919,843,593
19743,8,328.8085,847,596
19744,8,328.8257,847,597
19745,8,328.8416,847,597
19746,8,328.8589,847,597
19747,8,328.8748,847,597
19748,8,328.8915,848,598
19749,8,328.9079,848,598
19750,8,328.9246,847,597
19751,8,328.9415,846,596
19752,8,328.9576,845,597
19753,8,328.9746,847,598
19754,8,328.9908,848,598
19755,8,329.0073,849,596
19756,8,329.024,849,596
19757,8,329.0405,854,610
19758,8,329.057,858,624
19759,8,329.0739,869,652
19760,8,329.0901,873,662
19761,8,329.1068,873,665
19762,8,329.1236,873,665
19763,8,329.1399,874,666
19764,8,329.1569,874,666
19765,8,329.173,874,666
19766,8,329.1895,873,665
19767,8,329.2065,872,662
19768,8,329.2227,871,661
19769,8,329.2393,868,662
19770,8,329.2558,837,662
19771,8,329.2726,795,661
19772,8,329.2889,775,662
19773,8,329.306,760,664
19774,8,329.322,759,664
19775,8,329.3387,758,662
19776,8,329.3552,757,657
19777,8,329.3717,757,656
19778,8,329.3883,759,656
19779,8,329.4051,764,651
19780,8,329.4223,788,625
19781,8,329.438,802,610
19782,8,329.4546,823,587
19783,8,329.4712,827,584
19784,8,329.4878,829,584
19785,8,329.5044,829,584
19786,8,329.5208,827,583
19787,8,329.5379,827,583
19788,8,329.554,826,584
19789,8,329.5706,827,585
19790,8,329.5871,827,586
19791,8,329.6046,828,585
19792,8,329.6205,828,583
19793,8,329.6369,828,583
19794,8,329.6537,827,584
19795,8,329.6705,826,585
19796,8,329.687,827,588
19797,8,329.7032,829,588
19798,8,329.7196,831,586
19799,8,329.7362,831,584

19800,8,329.7529,831,582
19801,8,329.7694,831,582
19802,8,329.7863,830,576
19803,8,329.8026,828,572
19804,8,329.8192,824,564
19805,8,329.8356,823,562
19806,8,329.8522,822,561
19807,8,329.8687,821,560
19808,8,329.8853,820,558
19809,8,329.9022,820,558
19810,8,329.9185,819,558
19811,8,329.9352,819,559
19812,8,329.9517,817,561
19813,8,329.9684,816,562
19814,8,329.9848,816,562
19815,8,330.0016,816,560
19816,8,330.0179,813,549
19817,8,330.0344,812,542
19818,8,330.051,808,533
19819,8,330.0676,807,533
19820,8,330.0842,806,534
19821,8,330.1007,806,533
19822,8,330.1177,805,532
19823,8,330.1338,805,531
19824,8,330.1505,803,530
19825,8,330.1677,803,530
19826,8,330.1837,802,529
19827,8,330.2006,802,529
19828,8,330.2168,803,530
19829,8,330.2334,802,532
19830,8,330.2505,806,536
19831,8,330.2664,847,581
19832,8,330.2829,881,629
19833,8,330.2999,942,733
19834,8,330.316,959,771
19835,8,330.3329,965,805
19836,8,330.3498,966,805
19837,8,330.3658,966,805
19838,8,330.3824,966,804
19839,8,330.3989,966,802
19840,8,330.4155,966,802
19841,8,330.4324,969,800
19842,8,330.4487,982,792
19843,8,330.4654,1018,766
19844,8,330.4817,1035,753
19845,8,330.4983,1055,735
19846,8,330.5149,1055,734
19847,8,330.5314,1055,735
19848,8,330.548,1055,736
19849,8,330.5645,1055,736
19850,8,330.5811,1055,736
19851,8,330.5981,1056,735
19852,8,330.6143,1056,736
19853,8,330.6308,1055,738
19854,8,330.6475,1055,739
19855,8,330.6643,1055,739
19856,8,330.6806,1054,736
19857,8,330.6971,1038,710
19858,8,330.7144,1024,684
19859,8,330.7302,999,630
19860,8,330.7472,991,611
19861,8,330.7637,985,597
19862,8,330.7799,984,597
19863,8,330.7969,983,597
19864,8,330.8131,982,597
19865,8,330.8298,981,599
19866,8,330.8463,982,598
19867,8,330.8632,991,589
19868,8,330.8794,999,581
19869,8,330.896,1013,570
19870,8,330.9129,1017,568
19871,8,330.929,1019,565
19872,8,330.9456,1020,564
19873,8,330.9622,1021,564
19874,8,330.9791,1022,565
19875,8,330.9955,1021,566
19876,8,331.0119,1021,566
19877,8,331.0286,1023,566
19878,8,331.0451,1024,566
19879,8,331.0616,1025,567
19880,8,331.0782,1025,567
19881,8,331.0951,1027,571
19882,8,331.1115,1034,582
19883,8,331.1286,1054,611
19884,8,331.1444,1064,624
19885,8,331.1613,1074,635
19886,8,331.1778,1073,635
19887,8,331.1945,1074,638
19888,8,331.2108,1074,639
19889,8,331.2273,1074,638
19890,8,331.244,1075,635
19891,8,331.2609,1075,634
19892,8,331.2769,1073,636
19893,8,331.2936,1072,636
19894,8,331.3101,1073,635
19895,8,331.3266,1073,635
19896,8,331.3437,1074,636
19897,8,331.3598,1073,637
19898,8,331.3764,1072,636
19899,8,331.393,1072,635

19900,8,331.4096,1072,635
19901,8,331.4264,1072,635
19902,8,331.443,1071,635
19903,8,331.4593,1071,634
19904,8,331.4758,1070,635
19905,8,331.4929,1071,637
19906,8,331.5091,1071,640
19907,8,331.5257,1070,640
19908,8,331.5421,1068,638
19909,8,331.5586,1068,638
19910,8,331.5752,1070,637
19911,8,331.5923,1071,637
19912,8,331.6084,1070,637
19913,8,331.6249,1069,637
19914,8,331.6414,1068,638
19915,8,331.6581,1069,639
19916,8,331.6747,1069,642
19917,8,331.6913,1068,643
19918,8,331.7077,1068,641
19919,8,331.7243,1069,640
19920,8,331.7414,1069,641
19921,8,331.7574,1069,643
19922,8,331.774,1067,646
19923,8,331.7905,1066,645
19924,8,331.8071,1066,642
19925,8,331.8237,1066,641
19926,8,331.8403,1066,641
19927,8,331.8568,1066,641
19928,8,331.8734,1066,642
19929,8,331.8903,1066,641
19930,8,331.9065,1066,643
19931,8,331.9236,1066,644
19932,8,331.9396,1065,644
19933,8,331.9561,1066,644
19934,8,331.9728,1067,642
19935,8,331.9895,1066,641
19936,8,332.0059,1063,642
19937,8,332.0224,1061,642
19938,8,332.039,1062,643
19939,8,332.0558,1063,643
19940,8,332.0721,1069,645
19941,8,332.0889,1073,646
19942,8,332.1056,1080,650
19943,8,332.1219,1083,652
19944,8,332.1385,1082,652
19945,8,332.1553,1082,652
19946,8,332.1715,1081,652
19947,8,332.1881,1082,653
19948,8,332.2047,1082,653
19949,8,332.2212,1082,653
19950,8,332.2379,1080,654
19951,8,332.2545,1079,654
19952,8,332.2715,1079,654
19953,8,332.2875,1080,654
19954,8,332.3041,1079,663
19955,8,332.3206,1074,677
19956,8,332.3373,1065,706
19957,8,332.354,1060,724
19958,8,332.3708,1056,746
19959,8,332.3869,1056,746
19960,8,332.4035,1056,746
19961,8,332.42,1056,746
19962,8,332.4366,1056,746
19963,8,332.4536,1056,746
19964,8,332.4697,1056,746
19965,8,332.4866,915,714
19966,8,332.5029,911,721
19967,8,332.5196,907,731
19968,8,332.536,906,737
19969,8,332.5528,910,720
19970,8,332.5695,913,708
19971,8,332.5857,917,693
19972,8,332.6023,917,693
19973,8,332.6188,916,694
19974,8,332.6355,915,695
19975,8,332.6523,914,693
19976,8,332.6685,914,692
19977,8,332.6855,915,692
19978,8,332.7017,916,693
19979,8,332.7183,911,708
19980,8,332.7349,904,729
19981,8,332.7516,880,795
19982,8,332.7679,868,827
19983,8,332.7846,854,869
19984,8,332.8011,853,872
19985,8,332.818,854,876
19986,8,332.8342,855,875
19987,8,332.851,855,875
19988,8,332.8674,854,875
19989,8,332.884,853,875
19990,8,332.901,853,874
19991,8,332.9258,853,864
19992,8,332.9347,855,808
19993,8,332.9504,851,764
19994,8,332.9668,842,685
19995,8,332.9834,838,661
19996,8,332.9999,832,644
19997,8,333.0165,832,642
19998,8,333.033,832,640
19999,8,333.0497,832,641

20000,8,333.0662,833,642
20001,8,333.0832,834,643
20002,8,333.0993,834,642
20003,8,333.1162,834,636
20004,8,333.1324,834,622
20005,8,333.149,835,617
20006,8,333.1656,837,612
20007,8,333.1821,836,613
20008,8,333.1987,835,613
20009,8,333.2153,834,611
20010,8,333.2318,835,609
20011,8,333.2486,835,609
20012,8,333.265,834,610
20013,8,333.2816,834,611
20014,8,333.2986,828,621
20015,8,333.3146,823,639
20016,8,333.3315,817,658
20017,8,333.3482,809,701
20018,8,333.3643,809,701
20019,8,333.3809,809,701
20020,8,333.3977,809,701
20021,8,333.4144,809,701
20022,8,333.4306,809,701
20023,8,333.4474,809,701
20024,8,333.4638,809,701
20025,8,333.4803,809,701
20026,8,333.4977,809,701
20027,8,333.5135,809,701
20028,8,333.5307,809,701
20029,8,333.5465,809,701
20030,8,333.5631,809,701
20031,8,333.5797,809,701
20032,8,333.5965,809,701
20033,8,333.6128,809,701
20034,8,333.6294,1069,741
20035,8,333.6459,1062,741
20036,8,333.6632,1056,732
20037,8,333.6792,1049,721
20038,8,333.6966,1050,695
20039,8,333.7122,1051,685
20040,8,333.729,1049,677
20041,8,333.7454,1047,675
20042,8,333.7623,1046,672
20043,8,333.7785,1046,671
20044,8,333.7952,1045,668
20045,8,333.8116,1045,665
20046,8,333.8286,1046,667
20047,8,333.8448,1048,670
20048,8,333.8614,1048,672
20049,8,333.8779,1047,669
20050,8,333.8951,1046,665
20051,8,333.9111,1043,659
20052,8,333.9276,1041,658
20053,8,333.9443,1039,657
20054,8,333.9615,1041,658
20055,8,333.9773,1057,667
20056,8,333.9939,1062,669
20057,8,334.0108,1075,677
20058,8,334.027,1086,689
20059,8,334.0435,1086,689
20060,8,334.0606,1086,689
20061,8,334.0767,948,768
20062,8,334.0934,961,748
20063,8,334.1107,970,715
20064,8,334.1265,979,688
20065,8,334.1431,973,661
20066,8,334.1596,968,654
20067,8,334.1765,966,654
20068,8,334.1927,967,653
20069,8,334.2093,975,655
20070,8,334.2263,979,657
20071,8,334.2423,983,658
20072,8,334.2597,988,661
20073,8,334.2755,988,661
20074,8,334.2924,988,661
20075,8,334.3087,988,661
20076,8,334.3252,988,661
20077,8,334.3423,988,661
20078,8,334.3584,988,661
20079,8,334.3749,988,661
20080,8,334.3914,988,661
20081,8,334.408,988,661
20082,8,334.4251,988,661
20083,8,334.4411,988,661
20084,8,334.4578,988,661
20085,8,334.4744,988,661
20086,8,334.4909,988,661
20087,8,334.5078,988,661
20088,8,334.524,988,661
20089,8,334.5405,988,661
20090,8,334.5573,988,661
20091,8,334.5743,988,661
20092,8,334.5902,988,661
20093,8,334.6074,988,661
20094,8,334.6234,988,661
20095,8,334.6399,988,661
20096,8,334.6565,988,661
20097,8,334.6731,1030,808
20098,8,334.6897,1043,784
20099,8,334.7062,1046,759

20100,8,334.7228,1043,753
20101,8,334.7393,1044,734
20102,8,334.756,1044,728
20103,8,334.7729,1039,735
20104,8,334.7891,1045,739
20105,8,334.8057,1045,739
20106,8,334.8224,1045,739
20107,8,334.8387,1045,739
20108,8,334.8555,1064,721
20109,8,334.8719,1051,731
20110,8,334.8888,1048,709
20111,8,334.9059,1047,698
20112,8,334.922,1044,662
20113,8,334.9381,1043,651
20114,8,334.9547,672,1074
20115,8,334.9714,671,1075
20116,8,334.9879,671,1076
20117,8,335.0044,671,1077
20118,8,335.021,671,1078
20119,8,335.0375,1038,651
20120,8,335.0542,1038,651
20121,8,335.0706,1035,652
20122,8,335.0874,1043,652
20123,8,335.1038,1043,652
20124,8,335.1204,1110,898
20125,8,335.1369,690,819
20126,8,335.154,839,750
20127,8,335.1701,868,715
20128,8,335.1867,941,662
20129,8,335.2032,956,656
20130,8,335.2199,967,648
20131,8,335.2364,966,647
20132,8,335.253,965,646
20133,8,335.2696,960,643
20134,8,335.2866,957,642
20135,8,335.3026,957,642
20136,8,335.3192,958,642
20137,8,335.3358,958,641
20138,8,335.3525,958,640
20139,8,335.3689,954,639
20140,8,335.3855,942,634
20141,8,335.4024,907,621
20142,8,335.4186,888,615
20143,8,335.4352,858,604
20144,8,335.4519,853,604
20145,8,335.4684,850,604
20146,8,335.4849,849,604
20147,8,335.5014,847,606
20148,8,335.518,846,607
20149,8,335.5345,845,608
20150,8,335.5511,844,608
20151,8,335.5678,843,608
20152,8,335.5848,842,608
20153,8,335.6008,840,609
20154,8,335.6174,839,609
20155,8,335.6349,837,610
20156,8,335.6505,828,611
20157,8,335.6673,775,624
20158,8,335.6837,735,635
20159,8,335.7003,664,657
20160,8,335.7171,646,666
20161,8,335.7334,636,674
20162,8,335.7501,636,676
20163,8,335.7665,638,678
20164,8,335.7831,639,678
20165,8,335.7996,639,679
20166,8,335.8164,638,679
20167,8,335.8338,638,680
20168,8,335.8493,637,679
20169,8,335.8664,638,677
20170,8,335.8824,639,677
20171,8,335.899,639,676
20172,8,335.9156,635,672
20173,8,335.9322,624,660
20174,8,335.9489,619,653
20175,8,335.9653,615,645
20176,8,335.9819,616,644
20177,8,335.9986,616,642
20178,8,336.015,615,641
20179,8,336.0318,613,639
20180,8,336.0482,612,638
20181,8,336.0648,612,635
20182,8,336.0812,613,635
20183,8,336.0981,613,634
20184,8,336.1146,613,633
20185,8,336.1318,611,632
20186,8,336.1475,617,630
20187,8,336.1642,667,616
20188,8,336.1807,711,605
20189,8,336.1976,794,584
20190,8,336.2138,820,578
20191,8,336.2304,835,576
20192,8,336.2469,835,576
20193,8,336.2637,835,574
20194,8,336.2801,835,573
20195,8,336.2967,835,574
20196,8,336.3138,835,575
20197,8,336.3299,834,575
20198,8,336.3468,834,575
20199,8,336.363,834,574

20200,8,336.3798,834,574
20201,8,336.3965,833,575
20202,8,336.4127,832,576
20203,8,336.4292,832,578
20204,8,336.4458,832,581
20205,8,336.4633,831,584
20206,8,336.4789,832,584
20207,8,336.4955,831,585
20208,8,336.512,830,584
20209,8,336.5286,830,583
20210,8,336.5452,830,585
20211,8,336.5617,831,586
20212,8,336.5783,832,588
20213,8,336.5951,832,587
20214,8,336.6116,834,586
20215,8,336.6287,835,586
20216,8,336.6446,839,596
20217,8,336.6612,841,604
20218,8,336.6777,845,618
20219,8,336.6943,846,623
20220,8,336.7109,847,626
20221,8,336.7278,848,626
20222,8,336.744,849,626
20223,8,336.761,849,626
20224,8,336.7771,851,625
20225,8,336.7937,862,620
20226,8,336.8102,909,600
20227,8,336.8268,937,588
20228,8,336.8434,984,565
20229,8,336.8602,995,558
20230,8,336.8765,996,555
20231,8,336.893,996,553
20232,8,336.9098,996,552
20233,8,336.9262,998,551
20234,8,336.9433,1001,552
20235,8,336.9593,1001,553
20236,8,336.9759,1001,552
20237,8,336.9924,1001,551
20238,8,337.0097,1000,551
20239,8,337.0258,1000,551
20240,8,337.0431,1000,552
20241,8,337.0587,998,550
20242,8,337.0754,988,542
20243,8,337.0919,983,538
20244,8,337.1087,973,529
20245,8,337.125,971,527
20246,8,337.1418,970,525
20247,8,337.1587,970,524
20248,8,337.1747,971,524
20249,8,337.1913,971,525
20250,8,337.2078,972,525
20251,8,337.2247,972,524
20252,8,337.2409,972,513
20253,8,337.2577,972,504
20254,8,337.2743,972,490
20255,8,337.2906,972,486
20256,8,337.3074,972,486
20257,8,337.3244,973,485
20258,8,337.3404,975,485
20259,8,337.3569,975,485
20260,8,337.374,974,487
20261,8,337.3901,974,488
20262,8,337.4072,974,489
20263,8,337.4232,974,490
20264,8,337.44,974,490
20265,8,337.4564,974,489
20266,8,337.4731,974,488
20267,8,337.4894,974,488
20268,8,337.5063,973,488
20269,8,337.5229,973,488
20270,8,337.5392,974,488
20271,8,337.5557,975,488
20272,8,337.5722,975,489
20273,8,337.5889,974,492
20274,8,337.6054,973,492
20275,8,337.6221,973,494
20276,8,337.6385,974,495
20277,8,337.6551,974,498
20278,8,337.6717,974,499
20279,8,337.6882,973,498
20280,8,337.7054,973,497
20281,8,337.7214,972,493
20282,8,337.7381,973,492
20283,8,337.7546,974,492
20284,8,337.7711,974,493
20285,8,337.7878,972,503
20286,8,337.8043,971,513
