ID,IMG,Time,X,Y
39005,16,648.1307,998,596
39006,16,648.1475,997,594
39007,16,648.1639,997,593
39008,16,648.1813,996,593
39009,16,648.197,996,595
39010,16,648.2139,996,598
39011,16,648.2302,996,599
39012,16,648.2468,995,598
39013,16,648.2633,995,598
39014,16,648.2805,994,595
39015,16,648.2967,994,594
39016,16,648.3131,994,593
39017,16,648.3296,994,593
39018,16,648.3461,993,595
39019,16,648.3628,992,596
39020,16,648.3793,990,599
39021,16,648.396,989,600
39022,16,648.4124,988,600
39023,16,648.429,989,600
39024,16,648.446,989,601
39025,16,648.4622,989,602
39026,16,648.4791,988,602
39027,16,648.4952,989,588
39028,16,648.5126,991,535
39029,16,648.5284,992,505
39030,16,648.5451,994,464
39031,16,648.5623,995,459
39032,16,648.5781,995,461
39033,16,648.5947,995,462
39034,16,648.6115,995,465
39035,16,648.6277,994,464
39036,16,648.6448,993,463
39037,16,648.6608,993,462
39038,16,648.6779,993,462
39039,16,648.6941,995,463
39040,16,648.7106,996,464
39041,16,648.7278,995,463
39042,16,648.7439,995,462
39043,16,648.7611,995,460
39044,16,648.7769,996,459
39045,16,648.7938,996,457
39046,16,648.8099,996,455
39047,16,648.8265,995,457
39048,16,648.8433,994,459
39049,16,648.8597,994,463
39050,16,648.8767,994,464
39051,16,648.8928,994,464
39052,16,648.9096,995,463
39053,16,648.9259,996,462
39054,16,648.9424,996,461
39055,16,648.9597,996,458
39056,16,648.976,996,457
39057,16,648.9922,995,458
39058,16,649.0087,995,459
39059,16,649.0253,994,459
39060,16,649.0419,993,459
39061,16,649.0585,992,456
39062,16,649.0752,991,455
39063,16,649.0919,990,454
39064,16,649.1082,991,453
39065,16,649.1249,993,453
39066,16,649.1421,992,452
39067,16,649.1578,991,452
39068,16,649.1744,991,452
39069,16,649.1912,992,453
39070,16,649.2075,992,453
39071,16,649.2244,993,453
39072,16,649.2411,993,453
39073,16,649.2573,992,452
39074,16,649.2741,991,452
39075,16,649.2904,990,453
39076,16,649.3073,989,452
39077,16,649.3238,990,450
39078,16,649.3401,990,449
39079,16,649.3567,991,450
39080,16,649.3732,990,451
39081,16,649.3899,990,451
39082,16,649.4066,990,450
39083,16,649.4233,990,450
39084,16,649.4395,990,449
39085,16,649.4563,991,449
39086,16,649.4726,990,449
39087,16,649.4894,990,449
39088,16,649.5059,990,451
39089,16,649.5223,990,451
39090,16,649.5389,990,451
39091,16,649.5555,989,451
39092,16,649.573,991,450
39093,16,649.5886,991,450
39094,16,649.6052,992,450
39095,16,649.6218,994,454
39096,16,649.6384,1005,489
39097,16,649.6552,1013,514
39098,16,649.6714,1025,564
39099,16,649.6881,1028,578

39100,16,649.7046,1028,585
39101,16,649.7214,1028,585
39102,16,649.7462,1026,585
39103,16,649.7544,1026,584
39104,16,649.771,1024,583
39105,16,649.7874,1024,584
39106,16,649.804,1025,586
39107,16,649.8205,1026,587
39108,16,649.8374,1026,588
39109,16,649.8537,1025,587
39110,16,649.8704,1019,599
39111,16,649.8871,1013,614
39112,16,649.9037,998,645
39113,16,649.9199,992,656
39114,16,649.9366,987,664
39115,16,649.9531,988,665
39116,16,649.9696,991,668
39117,16,649.9863,993,669
39118,16,650.003,994,667
39119,16,650.0195,993,666
39120,16,650.0359,1000,669
39121,16,650.0527,1018,673
39122,16,650.069,1078,686
39123,16,650.0856,1109,692
39124,16,650.1022,1149,698
39125,16,650.1192,1153,697
39126,16,650.1353,1155,698
39127,16,650.1519,1155,698
39128,16,650.1684,1154,696
39129,16,650.1853,1153,696
39130,16,650.2016,1154,698
39131,16,650.2182,1155,700
39132,16,650.2351,1157,701
39133,16,650.2512,1158,701
39134,16,650.2679,1158,698
39135,16,650.2845,1157,697
39136,16,650.3013,1154,695
39137,16,650.3176,1151,695
39138,16,650.3344,1150,695
39139,16,650.3507,1151,695
39140,16,650.368,1153,696
39141,16,650.3839,1154,696
39142,16,650.4006,1153,697
39143,16,650.4174,1152,697
39144,16,650.4337,1156,697
39145,16,650.4501,1172,697
39146,16,650.4668,1181,696
39147,16,650.4833,1195,693
39148,16,650.5002,1198,693
39149,16,650.5164,1198,691
39150,16,650.533,1198,691
39151,16,650.5496,1198,690
39152,16,650.5663,1199,688
39153,16,650.5826,1200,687
39154,16,650.5994,1199,687
39155,16,650.6157,1197,689
39156,16,650.6323,1196,689
39157,16,650.6489,1197,688
39158,16,650.6655,1198,687
39159,16,650.6821,1198,685
39160,16,650.6985,1198,685
39161,16,650.7151,1198,689
39162,16,650.732,1199,690
39163,16,650.7484,1201,691
39164,16,650.7649,1200,689
39165,16,650.7823,1201,687
39166,16,650.7982,1197,686
39167,16,650.8145,1144,673
39168,16,650.8314,1078,660
39169,16,650.8477,924,632
39170,16,650.8642,859,621
39171,16,650.8808,799,611
39172,16,650.8975,796,609
39173,16,650.9139,796,606
39174,16,650.9306,796,605
39175,16,650.9477,794,604
39176,16,650.9636,794,604
39177,16,650.9802,797,605
39178,16,650.997,798,605
39179,16,651.0133,797,606
39180,16,651.0298,796,607
39181,16,651.0464,795,610
39182,16,651.063,790,612
39183,16,651.0796,770,610
39184,16,651.0962,759,606
39185,16,651.1128,742,601
39186,16,651.1293,740,600
39187,16,651.1462,740,602
39188,16,651.1625,739,603
39189,16,651.1791,738,603
39190,16,651.1956,737,602
39191,16,651.2121,737,600
39192,16,651.2291,736,599
39193,16,651.2453,737,599
39194,16,651.2621,737,599
39195,16,651.2791,737,600
39196,16,651.295,737,600
39197,16,651.3116,737,597
39198,16,651.3283,737,596
39199,16,651.3448,737,593

39200,16,651.3613,736,594
39201,16,651.3779,735,598
39202,16,651.3947,735,599
39203,16,651.411,737,602
39204,16,651.4276,737,602
39205,16,651.4444,736,603
39206,16,651.4607,734,604
39207,16,651.4774,734,604
39208,16,651.4938,735,603
39209,16,651.5104,736,603
39210,16,651.5271,737,602
39211,16,651.5438,736,601
39212,16,651.56,735,601
39213,16,651.5766,735,600
39214,16,651.5933,735,601
39215,16,651.6099,734,604
39216,16,651.6264,735,606
39217,16,651.6429,735,606
39218,16,651.6599,735,605
39219,16,651.6761,735,604
39220,16,651.6925,735,605
39221,16,651.7093,734,607
39222,16,651.7257,734,608
39223,16,651.7424,733,609
39224,16,651.7588,732,609
39225,16,651.7756,732,609
39226,16,651.7927,732,609
39227,16,651.809,732,610
39228,16,651.8251,757,616
39229,16,651.8423,800,626
39230,16,651.8584,943,657
39231,16,651.8748,1015,671
39232,16,651.8916,1104,685
39233,16,651.9079,1114,686
39234,16,651.9247,1116,684
39235,16,651.941,1117,684
39236,16,651.9576,1116,685
39237,16,651.9742,1114,686
39238,16,651.9911,1114,687
39239,16,652.0079,1114,688
39240,16,652.0239,1115,687
39241,16,652.0404,1116,687
39242,16,652.0572,1115,688
39243,16,652.0739,1115,688
39244,16,652.0901,1116,685
39245,16,652.1067,1118,683
39246,16,652.1232,1134,679
39247,16,652.1398,1143,677
39248,16,652.1564,1157,674
39249,16,652.173,1159,674
39250,16,652.1895,1160,675
39251,16,652.2061,1162,676
39252,16,652.2228,1164,677
39253,16,652.2399,1164,676
39254,16,652.2558,1163,676
39255,16,652.2724,1163,676
39256,16,652.2889,1162,676
39257,16,652.3056,1161,677
39258,16,652.3221,1160,676
39259,16,652.3388,1159,676
39260,16,652.3552,1158,678
39261,16,652.3718,1157,679
39262,16,652.3885,1156,679
39263,16,652.4057,1156,679
39264,16,652.4219,1154,682
39265,16,652.438,1154,683
39266,16,652.4547,1154,682
39267,16,652.4714,1154,682
39268,16,652.488,1154,682
39269,16,652.5043,1154,683
39270,16,652.5209,1151,685
39271,16,652.5375,1150,686
39272,16,652.5541,1149,688
39273,16,652.5706,1148,688
39274,16,652.5876,1148,687
39275,16,652.6037,1148,685
39276,16,652.6204,1148,685
39277,16,652.6368,1147,687
39278,16,652.6534,1156,700
39279,16,652.67,1175,721
39280,16,652.6865,1195,741
39281,16,652.7036,1210,754
39282,16,652.7197,1336,867
39283,16,652.7363,1336,867
39284,16,652.7529,1336,867
39285,16,652.7699,1090,685
39286,16,652.7859,1083,706
39287,16,652.8025,1080,707
39288,16,652.8191,1083,692
39289,16,652.8358,1080,675
39290,16,652.8522,1079,664
39291,16,652.869,1083,657
39292,16,652.8857,1084,656
39293,16,652.9019,1085,656
39294,16,652.9185,1085,657
39295,16,652.9352,1085,657
39296,16,652.952,1085,656
39297,16,652.9682,1084,654
39298,16,652.9847,1083,654
39299,16,653.002,1084,654

39300,16,653.0179,1084,655
39301,16,653.0348,1086,656
39302,16,653.0511,1086,656
39303,16,653.0676,1084,653
39304,16,653.0844,1083,652
39305,16,653.1008,1082,652
39306,16,653.1175,1083,652
39307,16,653.134,1083,654
39308,16,653.1508,1083,654
39309,16,653.167,1084,653
39310,16,653.1838,1085,653
39311,16,653.2001,1086,654
39312,16,653.2167,1086,655
39313,16,653.2334,1086,655
39314,16,653.2498,1086,654
39315,16,653.2666,1085,651
39316,16,653.283,1085,651
39317,16,653.2996,1086,650
39318,16,653.3162,1085,650
39319,16,653.3331,1086,651
39320,16,653.3492,1086,653
39321,16,653.3663,1086,658
39322,16,653.3823,1085,659
39323,16,653.3989,1085,658
39324,16,653.4158,1084,658
39325,16,653.4327,1084,657
39326,16,653.4486,1085,657
39327,16,653.4653,1086,655
39328,16,653.4818,1086,655
39329,16,653.4985,1086,655
39330,16,653.5149,1087,654
39331,16,653.5316,1084,654
39332,16,653.5483,1084,654
39333,16,653.5646,1084,654
39334,16,653.5811,1083,655
39335,16,653.5978,1084,656
39336,16,653.6144,1083,655
39337,16,653.6309,1083,655
39338,16,653.6475,1084,655
39339,16,653.6641,1083,655
39340,16,653.6805,1082,656
39341,16,653.6972,1083,656
39342,16,653.7137,1082,657
39343,16,653.7304,1083,658
39344,16,653.7469,1083,659
39345,16,653.7635,1083,658
39346,16,653.7799,1085,656
39347,16,653.7966,1084,656
39348,16,653.8131,1083,656
39349,16,653.8297,1082,656
39350,16,653.8462,1081,659
39351,16,653.8628,1081,660
39352,16,653.8796,1080,662
39353,16,653.8961,1081,663
39354,16,653.9125,1084,663
39355,16,653.9291,1083,661
39356,16,653.9464,1051,657
39357,16,653.9626,1009,648
39358,16,653.9788,909,626
39359,16,653.9953,866,615
39360,16,654.0119,825,600
39361,16,654.0285,823,598
39362,16,654.045,824,596
39363,16,654.0616,823,596
39364,16,654.0781,821,598
39365,16,654.0948,820,599
39366,16,654.1122,817,601
39367,16,654.1279,817,603
39368,16,654.1454,818,604
39369,16,654.1613,819,604
39370,16,654.1776,820,604
39371,16,654.1942,820,603
39372,16,654.2108,805,605
39373,16,654.2273,789,607
39374,16,654.2446,757,613
39375,16,654.2604,744,616
39376,16,654.277,737,618
39377,16,654.2938,736,617
39378,16,654.3102,736,615
39379,16,654.3267,736,615
39380,16,654.3433,734,617
39381,16,654.36,734,617
39382,16,654.3766,734,617
39383,16,654.3929,735,617
39384,16,654.4097,736,618
39385,16,654.4263,740,618
39386,16,654.4432,784,621
39387,16,654.4595,839,626
39388,16,654.4758,953,633
39389,16,654.4923,1002,635
39390,16,654.5089,1033,636
39391,16,654.5255,1036,638
39392,16,654.542,1038,641
39393,16,654.5586,1038,642
39394,16,654.5752,1036,642
39395,16,654.5917,1035,642
39396,16,654.6083,1037,641
39397,16,654.6248,1039,641
39398,16,654.6414,1041,640
39399,16,654.658,1037,640

39400,16,654.6746,1018,636
39401,16,654.6912,1006,634
39402,16,654.7083,987,632
39403,16,654.7242,983,632
39404,16,654.7408,981,634
39405,16,654.7575,980,635
39406,16,654.774,980,635
39407,16,654.7905,980,635
39408,16,654.8075,981,634
39409,16,654.8236,981,632
39410,16,654.8402,982,631
39411,16,654.8569,983,631
39412,16,654.8735,983,633
39413,16,654.8899,984,633
39414,16,654.9065,985,633
39415,16,654.923,988,631
39416,16,654.9397,990,624
39417,16,654.9571,1001,583
39418,16,654.9729,1007,553
39419,16,654.9893,1017,497
39420,16,655.0061,1021,480
39421,16,655.0225,1020,474
39422,16,655.039,1021,473
39423,16,655.0562,1021,472
39424,16,655.0721,1021,472
39425,16,655.0887,1020,471
39426,16,655.1053,1020,472
39427,16,655.1227,1020,471
39428,16,655.1384,1020,471
39429,16,655.155,1021,471
39430,16,655.1725,1021,470
39431,16,655.1881,1021,469
39432,16,655.2053,1021,468
39433,16,655.2213,1021,468
39434,16,655.2378,1021,468
39435,16,655.2544,1020,468
39436,16,655.2709,1020,468
39437,16,655.2876,1018,468
39438,16,655.3043,1018,468
39439,16,655.3209,1017,468
39440,16,655.3373,1018,469
39441,16,655.3541,1019,470
39442,16,655.3704,1020,470
39443,16,655.3872,1020,470
39444,16,655.4034,1020,470
39445,16,655.42,1020,468
39446,16,655.4366,1020,468
39447,16,655.4532,1019,468
39448,16,655.4703,1019,468
39449,16,655.4863,1019,468
39450,16,655.5034,1020,469
39451,16,655.5194,1019,477
39452,16,655.536,1015,493
39453,16,655.5528,1000,544
39454,16,655.5692,992,571
39455,16,655.5858,984,605
39456,16,655.6023,983,609
39457,16,655.619,982,611
39458,16,655.636,983,611
39459,16,655.652,984,612
39460,16,655.6685,985,612
39461,16,655.6852,986,612
39462,16,655.7017,986,614
39463,16,655.7183,983,615
39464,16,655.7348,983,615
39465,16,655.7515,983,614
39466,16,655.7687,986,612
39467,16,655.7845,988,612
39468,16,655.8011,989,611
39469,16,655.8181,988,611
39470,16,655.8342,986,610
39471,16,655.8509,986,610
39472,16,655.8674,986,609
39473,16,655.8839,986,610
39474,16,655.9005,988,610
39475,16,655.9171,988,611
39476,16,655.9336,986,614
39477,16,655.9503,985,615
39478,16,655.9668,985,615
39479,16,655.9839,985,614
39480,16,656.0001,986,611
39481,16,656.0165,986,611
39482,16,656.0331,986,612
39483,16,656.0496,986,612
39484,16,656.0662,986,612
39485,16,656.0828,986,613
39486,16,656.0994,987,614
39487,16,656.1159,997,618
39488,16,656.1326,1061,642
39489,16,656.149,1100,658
39490,16,656.1656,1166,688
39491,16,656.1823,1177,695
39492,16,656.1987,1179,697
39493,16,656.2152,1180,697
39494,16,656.2318,1180,697
39495,16,656.2484,1180,697
39496,16,656.265,1181,695
39497,16,656.2817,1182,694
39498,16,656.2985,1182,693
39499,16,656.3147,1182,692

39500,16,656.3314,1181,691
39501,16,656.3483,1181,691
39502,16,656.3646,1180,690
39503,16,656.381,1180,690
39504,16,656.3975,1181,692
39505,16,656.4146,1182,692
39506,16,656.4306,1183,692
39507,16,656.4474,1184,692
39508,16,656.4638,1183,692
39509,16,656.4803,1182,692
39510,16,656.4972,1181,694
39511,16,656.5137,1180,694
39512,16,656.53,1181,697
39513,16,656.5466,1182,697
39514,16,656.5634,1184,699
39515,16,656.5797,1184,699
39516,16,656.5963,1184,699
39517,16,656.6129,1184,699
39518,16,656.6296,1166,695
39519,16,656.6462,1150,692
39520,16,656.6626,1116,684
39521,16,656.6793,1106,681
39522,16,656.696,1102,678
39523,16,656.7123,1103,678
39524,16,656.7289,1103,679
39525,16,656.7454,1103,680
39526,16,656.7621,1103,681
39527,16,656.7786,1102,682
39528,16,656.7955,1103,682
39529,16,656.8117,1103,683
39530,16,656.8282,1103,682
39531,16,656.8455,1094,678
39532,16,656.8614,1085,674
39533,16,656.878,1066,666
39534,16,656.8945,1059,664
39535,16,656.9111,1055,661
39536,16,656.9277,1055,661
39537,16,656.9443,1056,662
39538,16,656.9609,1056,662
39539,16,656.9774,1056,662
39540,16,656.994,1056,662
39541,16,657.0108,1056,664
39542,16,657.027,1056,664
39543,16,657.0436,1056,663
39544,16,657.0601,1056,663
39545,16,657.0769,1057,663
39546,16,657.0934,1058,664
39547,16,657.1099,1044,657
39548,16,657.1266,1020,648
39549,16,657.143,955,634
39550,16,657.1595,933,636
39551,16,657.1763,906,640
39552,16,657.1933,906,647
39553,16,657.2093,925,663
39554,16,657.2258,925,663
39555,16,657.2429,925,663
39556,16,657.2589,778,640
39557,16,657.2755,929,697
39558,16,657.2924,926,685
39559,16,657.3182,911,649
39560,16,657.3253,892,626
39561,16,657.3418,857,588
39562,16,657.3586,850,581
39563,16,657.3749,849,580
39564,16,657.3915,850,580
39565,16,657.408,851,578
39566,16,657.4246,851,578
39567,16,657.4412,850,579
39568,16,657.4578,847,578
39569,16,657.4743,842,571
39570,16,657.4909,840,563
39571,16,657.5074,837,544
39572,16,657.524,837,536
39573,16,657.5406,836,531
39574,16,657.5579,836,532
39575,16,657.5737,836,534
