ID,IMG,Time,X,Y
12305,5,205.6933,1012,524
12306,5,205.7102,1013,522
12307,5,205.7265,1014,518
12308,5,205.743,1015,518
12309,5,205.7596,1015,518
12310,5,205.7766,1016,518
12311,5,205.7927,1016,515
12312,5,205.8093,1016,514
12313,5,205.8262,1016,513
12314,5,205.8428,1016,513
12315,5,205.859,1016,515
12316,5,205.8759,1016,515
12317,5,205.8921,1016,515
12318,5,205.9088,1017,514
12319,5,205.9254,1017,513
12320,5,205.9419,1017,512
12321,5,205.9583,1018,512
12322,5,205.975,1017,512
12323,5,205.9916,1018,512
12324,5,206.008,1017,513
12325,5,206.0248,1017,515
12326,5,206.0412,1017,517
12327,5,206.0578,1017,518
12328,5,206.0745,1016,518
12329,5,206.0909,1014,516
12330,5,206.1074,1013,516
12331,5,206.124,1014,517
12332,5,206.1406,1015,518
12333,5,206.1575,1016,519
12334,5,206.1738,1016,519
12335,5,206.1906,1015,518
12336,5,206.2068,1015,518
12337,5,206.2235,1015,518
12338,5,206.24,1015,520
12339,5,206.2566,1015,522
12340,5,206.2734,1015,523
12341,5,206.2897,1016,526
12342,5,206.3063,1015,527
12343,5,206.3233,1015,528
12344,5,206.3394,1007,537
12345,5,206.3563,967,593
12346,5,206.3728,939,634
12347,5,206.3892,894,709
12348,5,206.4057,883,731
12349,5,206.4223,882,739
12350,5,206.4395,881,739
12351,5,206.4555,879,741
12352,5,206.4723,879,741
12353,5,206.4887,876,739
12354,5,206.5051,875,738
12355,5,206.5219,872,737
12356,5,206.5385,872,737
12357,5,206.5549,872,738
12358,5,206.5714,872,738
12359,5,206.5879,873,736
12360,5,206.6045,875,732
12361,5,206.6211,875,731
12362,5,206.6378,860,724
12363,5,206.6548,844,717
12364,5,206.6707,808,698
12365,5,206.6873,794,688
12366,5,206.7041,784,678
12367,5,206.7205,785,677
12368,5,206.737,785,678
12369,5,206.7538,785,679
12370,5,206.7703,785,679
12371,5,206.7869,784,679
12372,5,206.8033,784,677
12373,5,206.8199,783,676
12374,5,206.8368,778,671
12375,5,206.8529,775,669
12376,5,206.8695,771,665
12377,5,206.886,772,663
12378,5,206.9026,773,662
12379,5,206.9192,773,662
12380,5,206.9358,772,662
12381,5,206.9523,773,663
12382,5,206.969,774,664
12383,5,206.9855,776,666
12384,5,207.002,778,668
12385,5,207.0191,777,667
12386,5,207.0352,777,666
12387,5,207.0517,776,666
12388,5,207.0685,775,667
12389,5,207.0852,775,667
12390,5,207.1014,774,667
12391,5,207.1181,775,667
12392,5,207.1349,776,665
12393,5,207.1511,777,664
12394,5,207.1677,778,660
12395,5,207.1842,779,659
12396,5,207.2014,780,658
12397,5,207.2174,780,658
12398,5,207.234,780,657
12399,5,207.2505,780,657

12400,5,207.2672,780,658
12401,5,207.2836,780,659
12402,5,207.3004,781,659
12403,5,207.3169,780,659
12404,5,207.3335,780,658
12405,5,207.3499,778,655
12406,5,207.3666,777,654
12407,5,207.3832,778,654
12408,5,207.3997,779,656
12409,5,207.4163,781,657
12410,5,207.4329,782,655
12411,5,207.4495,781,654
12412,5,207.4661,780,655
12413,5,207.4825,779,656
12414,5,207.4991,780,657
12415,5,207.5157,781,657
12416,5,207.5322,781,656
12417,5,207.549,782,655
12418,5,207.5653,782,654
12419,5,207.5819,783,653
12420,5,207.5985,782,653
12421,5,207.615,782,654
12422,5,207.6317,781,655
12423,5,207.6486,781,655
12424,5,207.6647,781,654
12425,5,207.6816,781,653
12426,5,207.6985,781,654
12427,5,207.7144,783,656
12428,5,207.731,784,658
12429,5,207.7475,784,660
12430,5,207.7642,784,661
12431,5,207.781,782,661
12432,5,207.7972,781,661
12433,5,207.8139,780,660
12434,5,207.8304,780,660
12435,5,207.8471,781,661
12436,5,207.8635,780,662
12437,5,207.8804,782,661
12438,5,207.8966,784,661
12439,5,207.9134,785,661
12440,5,207.9298,783,661
12441,5,207.9464,779,661
12442,5,207.9629,778,660
12443,5,207.9795,779,659
12444,5,207.996,779,659
12445,5,208.0126,778,659
12446,5,208.0292,777,659
12447,5,208.0459,777,657
12448,5,208.0624,778,657
12449,5,208.0792,778,658
12450,5,208.0954,778,658
12451,5,208.1121,806,654
12452,5,208.129,835,650
12453,5,208.1451,900,641
12454,5,208.1618,924,637
12455,5,208.1783,944,633
12456,5,208.1951,945,633
12457,5,208.2115,945,633
12458,5,208.2283,945,633
12459,5,208.2445,944,633
12460,5,208.2611,943,633
12461,5,208.2777,942,633
12462,5,208.2942,942,633
12463,5,208.311,946,634
12464,5,208.3273,948,634
12465,5,208.3441,950,636
12466,5,208.3606,949,636
12467,5,208.3772,949,638
12468,5,208.3936,949,638
12469,5,208.4105,949,638
12470,5,208.4269,951,639
12471,5,208.4435,952,639
12472,5,208.4604,952,639
12473,5,208.4765,951,639
12474,5,208.4933,950,639
12475,5,208.5096,949,638
12476,5,208.5262,949,637
12477,5,208.543,948,638
12478,5,208.5594,948,644
12479,5,208.5761,948,648
12480,5,208.5931,948,652
12481,5,208.609,947,653
12482,5,208.6256,947,653
12483,5,208.6426,948,652
12484,5,208.6589,949,651
12485,5,208.6753,950,653
12486,5,208.6922,950,655
12487,5,208.7085,951,656
12488,5,208.725,951,658
12489,5,208.7418,951,658
12490,5,208.7582,964,665
12491,5,208.7747,988,677
12492,5,208.7913,1053,712
12493,5,208.8084,1085,731
12494,5,208.8244,1115,757
12495,5,208.8414,1118,763
12496,5,208.8575,1117,768
12497,5,208.874,1117,767
12498,5,208.8908,1116,765
12499,5,208.9073,1115,764

12500,5,208.9238,1114,764
12501,5,208.9408,1113,764
12502,5,208.9573,1112,764
12503,5,208.9736,1111,763
12504,5,208.991,1112,762
12505,5,209.0067,1113,762
12506,5,209.0234,1113,762
12507,5,209.0398,1111,762
12508,5,209.0569,1108,762
12509,5,209.0729,1108,762
12510,5,209.0899,1107,762
12511,5,209.106,1108,763
12512,5,209.1232,1109,764
12513,5,209.1392,1109,765
12514,5,209.1557,1109,767
12515,5,209.1722,1107,768
12516,5,209.1892,1105,769
12517,5,209.2054,1104,769
12518,5,209.2228,1104,768
12519,5,209.239,1104,767
12520,5,209.2556,1104,767
12521,5,209.2717,1104,766
12522,5,209.2885,1105,765
12523,5,209.3048,1105,764
12524,5,209.3214,1106,762
12525,5,209.338,1107,763
12526,5,209.3545,1107,766
12527,5,209.3713,1109,768
12528,5,209.3879,1115,772
12529,5,209.4043,1118,773
12530,5,209.4209,1120,776
12531,5,209.4374,1120,776
12532,5,209.4545,1119,776
12533,5,209.4705,1119,776
12534,5,209.4876,1121,776
12535,5,209.5036,1122,777
12536,5,209.5206,1125,777
12537,5,209.5367,1126,777
12538,5,209.554,1127,774
12539,5,209.5699,1127,773
12540,5,209.5865,1128,771
12541,5,209.6033,1128,771
12542,5,209.6197,1127,771
12543,5,209.6368,1126,773
12544,5,209.6533,1125,775
12545,5,209.6693,1125,775
12546,5,209.6864,1125,776
12547,5,209.7024,1125,777
12548,5,209.7196,1127,776
12549,5,209.7357,1128,775
12550,5,209.7523,1128,775
12551,5,209.7687,1127,775
12552,5,209.7852,1127,776
12553,5,209.8018,1126,777
12554,5,209.8186,1126,777
12555,5,209.8357,1125,777
12556,5,209.8515,1125,777
12557,5,209.8684,1125,776
12558,5,209.8846,1126,775
12559,5,209.9012,1126,775
12560,5,209.9178,1127,776
12561,5,209.9343,1127,777
12562,5,209.9509,1126,776
12563,5,209.9677,1125,774
12564,5,209.9841,1124,772
12565,5,210.0018,1123,772
12566,5,210.0172,1124,772
12567,5,210.034,1123,772
12568,5,210.0503,1123,771
12569,5,210.0669,1123,770
12570,5,210.0834,1123,771
12571,5,210.1002,1121,771
12572,5,210.1165,1120,771
12573,5,210.1337,1119,770
12574,5,210.1497,1119,769
12575,5,210.1663,1119,768
12576,5,210.183,1119,767
12577,5,210.1997,1120,765
12578,5,210.216,1120,764
12579,5,210.2326,1120,762
12580,5,210.2494,1120,761
12581,5,210.266,1121,759
12582,5,210.2827,1122,759
12583,5,210.2988,1124,758
12584,5,210.3154,1124,757
12585,5,210.3321,1124,756
12586,5,210.3485,1125,759
12587,5,210.3651,1132,768
12588,5,210.3817,1134,771
12589,5,210.3982,1141,781
12590,5,210.4148,1152,789
12591,5,210.4314,1152,789
12592,5,210.4486,1152,789
12593,5,210.4645,1152,789
12594,5,210.481,1152,789
12595,5,210.4976,1152,789
12596,5,210.5142,1218,751
12597,5,210.5308,1202,761
12598,5,210.5473,1175,747
12599,5,210.564,1164,735

12600,5,210.5804,1129,709
12601,5,210.5971,1120,699
12602,5,210.6139,1116,694
12603,5,210.6301,1117,694
12604,5,210.6469,1116,692
12605,5,210.6634,1114,693
12606,5,210.6802,1112,696
12607,5,210.6965,1112,697
12608,5,210.7132,1115,699
12609,5,210.7297,1115,699
12610,5,210.7463,1114,699
12611,5,210.7629,1113,699
12612,5,210.7792,1112,699
12613,5,210.7958,1112,701
12614,5,210.8124,1112,716
12615,5,210.8289,1112,728
12616,5,210.8457,1110,748
12617,5,210.8623,1109,753
12618,5,210.8787,1107,754
12619,5,210.8953,1106,754
12620,5,210.9118,1105,754
12621,5,210.9286,1105,754
12622,5,210.9449,1105,755
12623,5,210.9616,1104,756
12624,5,210.9787,1106,757
12625,5,210.9946,1107,756
12626,5,211.0112,1108,755
12627,5,211.0277,1109,755
12628,5,211.0443,1107,756
12629,5,211.0609,1106,756
12630,5,211.0775,1105,755
12631,5,211.094,1106,755
12632,5,211.1106,1107,756
12633,5,211.1274,1107,756
12634,5,211.1437,1105,756
12635,5,211.1603,1105,756
12636,5,211.1768,1107,756
12637,5,211.1934,1108,755
12638,5,211.2101,1111,754
12639,5,211.2265,1111,754
12640,5,211.2433,1110,754
12641,5,211.2597,1109,754
12642,5,211.2763,1108,754
12643,5,211.2928,1108,754
12644,5,211.3094,1109,754
12645,5,211.3259,1109,753
12646,5,211.3425,1109,752
12647,5,211.3597,1109,751
12648,5,211.3759,1109,749
12649,5,211.3922,1108,749
12650,5,211.4088,1108,750
12651,5,211.4254,1108,750
12652,5,211.4423,1108,752
12653,5,211.4588,1108,752
12654,5,211.4752,1108,752
12655,5,211.4919,1109,751
12656,5,211.5082,1111,748
12657,5,211.5252,1112,747
12658,5,211.5414,1111,747
12659,5,211.5584,1107,748
12660,5,211.5746,1096,743
12661,5,211.5914,1053,721
12662,5,211.6078,1007,691
12663,5,211.6241,992,681
12664,5,211.6408,985,676
12665,5,211.658,984,672
12666,5,211.6739,984,671
12667,5,211.6906,985,670
12668,5,211.7075,986,670
12669,5,211.7236,987,670
12670,5,211.7406,987,670
12671,5,211.7569,987,669
12672,5,211.7733,986,669
12673,5,211.7898,985,668
12674,5,211.8066,985,668
12675,5,211.823,984,668
12676,5,211.8395,984,669
12677,5,211.8561,985,670
12678,5,211.8736,988,671
12679,5,211.8893,1029,690
12680,5,211.9058,1058,704
12681,5,211.9225,1115,729
12682,5,211.9396,1131,736
12683,5,211.9555,1134,736
12684,5,211.9724,1133,735
12685,5,211.9887,1134,736
12686,5,212.0052,1134,738
12687,5,212.0219,1134,740
12688,5,212.0384,1133,739
12689,5,212.0549,1130,738
12690,5,212.0715,1128,738
12691,5,212.088,1126,740
12692,5,212.1048,1126,741
12693,5,212.1211,1129,742
12694,5,212.1377,1131,743
12695,5,212.1546,1133,743
12696,5,212.1709,1133,744
12697,5,212.1877,1133,744
12698,5,212.204,1133,745
12699,5,212.2212,1133,746

12700,5,212.2373,1134,746
12701,5,212.2537,1134,744
12702,5,212.2704,1134,742
12703,5,212.2868,1132,741
12704,5,212.3034,1132,741
12705,5,212.3199,1132,743
12706,5,212.3365,1133,745
12707,5,212.3531,1132,747
12708,5,212.3696,1132,748
12709,5,212.3862,1133,750
12710,5,212.4028,1133,750
12711,5,212.4194,1134,746
12712,5,212.436,1135,746
12713,5,212.4525,1138,745
12714,5,212.469,1138,745
12715,5,212.4859,1101,737
12716,5,212.5024,1052,724
12717,5,212.5187,922,684
12718,5,212.5354,864,664
12719,5,212.5518,804,641
12720,5,212.5684,797,638
12721,5,212.585,796,641
12722,5,212.6022,796,642
12723,5,212.6181,796,642
12724,5,212.6352,796,641
12725,5,212.6512,796,637
12726,5,212.6681,795,636
12727,5,212.6845,794,635
12728,5,212.701,795,635
12729,5,212.7177,796,635
12730,5,212.7349,816,628
12731,5,212.7507,844,616
12732,5,212.7672,924,580
12733,5,212.784,963,562
12734,5,212.8007,1008,540
12735,5,212.8171,1013,537
12736,5,212.8335,1013,536
12737,5,212.8505,1012,536
12738,5,212.8666,1010,537
12739,5,212.8832,1010,537
12740,5,212.8999,1009,538
12741,5,212.9164,1009,538
12742,5,212.9331,1009,539
12743,5,212.9494,1008,538
12744,5,212.966,1006,539
12745,5,212.9826,1006,540
12746,5,212.9997,1010,542
12747,5,213.0158,1014,538
12748,5,213.0324,1020,526
12749,5,213.0493,1023,521
12750,5,213.0654,1024,519
12751,5,213.0824,1023,519
12752,5,213.0986,1023,518
12753,5,213.1151,1024,518
12754,5,213.1318,1025,517
12755,5,213.1485,1025,517
12756,5,213.165,1025,517
12757,5,213.182,1025,516
12758,5,213.198,1026,515
12759,5,213.2147,1027,515
12760,5,213.2312,1026,514
12761,5,213.248,1026,513
12762,5,213.2642,1027,512
12763,5,213.2808,1027,512
12764,5,213.2973,1027,510
12765,5,213.314,1028,508
12766,5,213.3305,1029,506
12767,5,213.3471,1029,504
12768,5,213.3638,1029,504
12769,5,213.3802,1028,504
12770,5,213.3969,1029,504
12771,5,213.4135,1030,505
12772,5,213.4303,1031,506
12773,5,213.4465,1032,507
12774,5,213.4634,1031,509
12775,5,213.4797,1030,509
12776,5,213.4962,1029,508
12777,5,213.5128,1029,508
12778,5,213.5295,1028,508
12779,5,213.5459,1031,505
12780,5,213.5625,1056,486
12781,5,213.5792,1075,467
12782,5,213.5958,1114,427
12783,5,213.6121,1127,412
12784,5,213.6288,1132,405
12785,5,213.6453,1135,402
12786,5,213.662,1135,401
12787,5,213.6784,1133,401
12788,5,213.695,1132,402
12789,5,213.7119,1130,403
12790,5,213.7281,1129,403
12791,5,213.7447,1129,403
12792,5,213.7613,1129,405
12793,5,213.7779,1105,404
12794,5,213.7947,1060,397
12795,5,213.8109,901,375
12796,5,213.8278,810,362
12797,5,213.8441,681,343
12798,5,213.8607,655,339
12799,5,213.8772,647,336

12800,5,213.8942,647,335
12801,5,213.9104,647,336
12802,5,213.9271,648,336
12803,5,213.9437,650,336
12804,5,213.9602,650,335
12805,5,213.9767,651,334
12806,5,213.9935,651,335
12807,5,214.0097,650,336
12808,5,214.0267,649,336
12809,5,214.0429,650,336
12810,5,214.0596,650,336
12811,5,214.0765,651,336
12812,5,214.0926,651,336
12813,5,214.1092,651,335
12814,5,214.1261,651,335
12815,5,214.1423,649,333
12816,5,214.1589,648,333
12817,5,214.1754,652,335
12818,5,214.1921,674,342
12819,5,214.2087,799,386
12820,5,214.2251,883,419
12821,5,214.2417,1031,479
12822,5,214.2585,1066,495
12823,5,214.2749,1081,503
12824,5,214.2914,1082,502
12825,5,214.3084,1083,501
12826,5,214.3245,1083,500
12827,5,214.3414,1083,500
12828,5,214.3578,1083,501
12829,5,214.3743,1083,503
12830,5,214.3909,1083,504
12831,5,214.4075,1089,514
12832,5,214.4241,1097,525
12833,5,214.4406,1133,570
12834,5,214.4571,1150,589
12835,5,214.4736,1216,664
12836,5,214.4904,1216,664
12837,5,214.5068,1216,664
12838,5,214.5234,1101,716
12839,5,214.54,1049,519
12840,5,214.5566,1050,494
12841,5,214.5733,1057,443
12842,5,214.5896,1069,420
12843,5,214.6062,1083,400
12844,5,214.623,1082,398
12845,5,214.6396,1080,394
12846,5,214.6558,1081,394
12847,5,214.6726,1084,395
12848,5,214.6893,1085,395
12849,5,214.7058,1086,394
12850,5,214.7222,1087,391
12851,5,214.7388,1086,390
12852,5,214.7557,1084,390
12853,5,214.772,1084,390
12854,5,214.7884,1082,391
12855,5,214.805,1081,391
12856,5,214.8218,1078,390
12857,5,214.8384,1077,390
12858,5,214.8547,1078,389
12859,5,214.8712,1079,388
12860,5,214.8882,1080,390
12861,5,214.9043,1080,390
12862,5,214.9209,1079,389
12863,5,214.9379,1078,389
12864,5,214.954,1076,387
12865,5,214.9707,1077,387
12866,5,214.9879,1079,389
12867,5,215.0038,1079,389
12868,5,215.0203,1077,389
12869,5,215.0369,1076,389
12870,5,215.0534,1077,389
12871,5,215.0703,1076,388
12872,5,215.0869,1073,385
12873,5,215.1032,1073,385
12874,5,215.1197,1077,385
12875,5,215.1363,1080,386
12876,5,215.1534,1083,388
12877,5,215.1694,1083,389
12878,5,215.1866,1084,389
12879,5,215.2025,1084,388
12880,5,215.2191,1084,387
12881,5,215.2357,1083,388
12882,5,215.2524,1082,390
12883,5,215.2688,1082,391
12884,5,215.2855,1082,392
12885,5,215.3019,1083,392
12886,5,215.3193,1084,392
12887,5,215.335,1085,393
12888,5,215.3516,1084,395
12889,5,215.3682,1084,396
12890,5,215.3848,1086,396
12891,5,215.4014,1087,395
12892,5,215.4181,1089,396
12893,5,215.4345,1089,398
12894,5,215.4517,1087,401
12895,5,215.4676,1088,402
12896,5,215.4841,1089,401
12897,5,215.5007,1089,400
12898,5,215.5173,1090,398
12899,5,215.5338,1090,397

12900,5,215.5504,1090,395
12901,5,215.567,1091,394
12902,5,215.5836,1091,393
12903,5,215.6002,1083,395
12904,5,215.6167,1050,414
12905,5,215.6333,1058,477
12906,5,215.6503,1056,578
12907,5,215.6664,1042,636
12908,5,215.6833,1250,987
12909,5,215.6996,1250,987
12910,5,215.7162,1250,987
12911,5,215.7327,1250,987
12912,5,215.7494,1190,706
12913,5,215.7659,1190,706
12914,5,215.7827,1075,509
12915,5,215.799,1053,493
12916,5,215.8156,999,440
12917,5,215.8322,979,429
12918,5,215.8494,973,426
12919,5,215.8652,973,426
12920,5,215.8819,973,426
12921,5,215.8987,971,426
12922,5,215.915,971,428
12923,5,215.9319,972,430
12924,5,215.9481,974,430
12925,5,215.965,975,430
12926,5,215.9812,975,430
12927,5,215.9977,973,431
12928,5,216.0143,973,432
12929,5,216.031,973,432
12930,5,216.0474,973,432
12931,5,216.064,972,434
12932,5,216.0806,971,435
12933,5,216.0975,971,434
12934,5,216.1137,971,434
12935,5,216.1305,972,435
12936,5,216.1468,972,436
12937,5,216.1637,971,438
12938,5,216.18,970,439
12939,5,216.1966,969,441
12940,5,216.2135,968,441
12941,5,216.2298,969,441
12942,5,216.2463,969,441
12943,5,216.2629,969,442
12944,5,216.2796,969,442
12945,5,216.296,968,444
12946,5,216.3125,967,444
12947,5,216.3294,967,446
12948,5,216.3456,968,446
12949,5,216.3624,969,450
12950,5,216.3797,974,460
12951,5,216.3953,992,507
12952,5,216.4125,1003,539
12953,5,216.4285,1017,590
12954,5,216.445,1019,604
12955,5,216.4616,1019,611
12956,5,216.4783,1020,611
12957,5,216.4948,1018,612
12958,5,216.5113,1018,610
12959,5,216.5283,1018,607
12960,5,216.5445,1018,605
12961,5,216.5614,1018,602
12962,5,216.5776,1018,601
12963,5,216.5944,1017,601
