ID,IMG,Time,X,Y
45928,19,762.8732,1129,602
45929,19,762.8903,1130,604
45930,19,762.9064,1131,603
45931,19,762.923,1130,603
45932,19,762.9397,1129,603
45933,19,762.9561,1127,606
45934,19,762.9727,1127,607
45935,19,762.9893,1124,607
45936,19,763.006,1119,608
45937,19,763.0226,1107,607
45938,19,763.0392,1103,607
45939,19,763.0557,1101,608
45940,19,763.072,1102,608
45941,19,763.0886,1102,609
45942,19,763.1051,1103,607
45943,19,763.1223,1103,606
45944,19,763.1382,1104,608
45945,19,763.1551,1103,609
45946,19,763.1714,1101,608
45947,19,763.188,1099,607
45948,19,763.2049,1096,603
45949,19,763.2212,1085,600
45950,19,763.2377,1019,590
45951,19,763.2542,968,583
45952,19,763.2711,874,568
45953,19,763.2874,847,564
45954,19,763.304,836,563
45955,19,763.3206,837,563
45956,19,763.337,838,562
45957,19,763.3536,838,561
45958,19,763.3702,838,558
45959,19,763.3871,839,557
45960,19,763.4033,840,558
45961,19,763.42,839,559
45962,19,763.4365,838,559
45963,19,763.453,838,557
45964,19,763.4699,840,554
45965,19,763.4862,840,554
45966,19,763.5027,836,555
45967,19,763.5193,827,553
45968,19,763.5359,806,551
45969,19,763.5524,795,550
45970,19,763.569,786,550
45971,19,763.5858,787,550
45972,19,763.6021,786,548
45973,19,763.6188,786,546
45974,19,763.6356,784,548
45975,19,763.6518,784,550
45976,19,763.6684,786,554
45977,19,763.685,785,555
45978,19,763.7016,781,558
45979,19,763.7183,780,558
45980,19,763.7347,780,559
45981,19,763.7513,783,559
45982,19,763.768,786,560
45983,19,763.7845,786,560
45984,19,763.801,787,557
45985,19,763.8175,788,555
45986,19,763.8344,790,554
45987,19,763.8506,789,558
45988,19,763.8672,780,573
45989,19,763.8837,777,578
45990,19,763.9003,769,590
45991,19,763.9169,762,600
45992,19,763.934,762,600
45993,19,763.95,568,493
45994,19,763.9671,629,456
45995,19,763.9832,653,435
45996,19,764.0007,691,390
45997,19,764.0163,703,367
45998,19,764.0329,701,348
45999,19,764.0495,699,347

46000,19,764.0662,698,348
46001,19,764.0826,699,348
46002,19,764.0992,700,348
46003,19,764.1157,699,348
46004,19,764.1328,698,346
46005,19,764.1489,696,346
46006,19,764.1656,687,346
46007,19,764.1823,682,346
46008,19,764.1985,676,346
46009,19,764.2151,675,346
46010,19,764.2324,675,347
46011,19,764.2482,674,347
46012,19,764.2648,672,347
46013,19,764.2814,671,347
46014,19,764.2982,669,348
46015,19,764.3145,669,348
46016,19,764.3313,670,348
46017,19,764.3477,672,348
46018,19,764.3644,672,347
46019,19,764.3809,671,346
46020,19,764.3975,670,344
46021,19,764.4141,670,343
46022,19,764.4305,670,343
46023,19,764.4471,671,342
46024,19,764.4637,672,341
46025,19,764.4804,671,340
46026,19,764.4967,669,340
46027,19,764.5136,666,342
46028,19,764.5299,666,344
46029,19,764.5469,667,345
46030,19,764.563,668,345
46031,19,764.5797,671,345
46032,19,764.5961,671,345
46033,19,764.6127,669,343
46034,19,764.6293,668,342
46035,19,764.6464,667,341
46036,19,764.6624,668,340
46037,19,764.679,668,340
46038,19,764.6956,668,341
46039,19,764.7121,668,341
46040,19,764.729,668,342
46041,19,764.7452,668,342
46042,19,764.762,667,342
46043,19,764.7788,667,341
46044,19,764.7949,668,341
46045,19,764.8116,670,339
46046,19,764.8281,672,340
46047,19,764.8447,671,341
46048,19,764.8612,670,342
46049,19,764.8778,669,343
46050,19,764.8943,668,343
46051,19,764.9109,668,343
46052,19,764.9275,668,341
46053,19,764.944,669,338
46054,19,764.9606,669,337
46055,19,764.9773,669,336
46056,19,764.9937,670,336
46057,19,765.0103,671,337
46058,19,765.0269,670,337
46059,19,765.0435,667,338
46060,19,765.06,666,339
46061,19,765.0767,666,341
46062,19,765.0931,667,342
46063,19,765.1097,664,342
46064,19,765.1263,663,342
46065,19,765.1429,665,341
46066,19,765.1597,667,341
46067,19,765.1761,668,340
46068,19,765.193,667,339
46069,19,765.2092,666,340
46070,19,765.2256,665,341
46071,19,765.2422,665,342
46072,19,765.2593,663,343
46073,19,765.2753,663,343
46074,19,765.2924,664,341
46075,19,765.3085,665,340
46076,19,765.3251,666,339
46077,19,765.3417,666,338
46078,19,765.3582,664,336
46079,19,765.3749,664,334
46080,19,765.3913,661,335
46081,19,765.4079,661,338
46082,19,765.4248,659,341
46083,19,765.4411,659,341
46084,19,765.4576,658,339
46085,19,765.4742,658,339
46086,19,765.4907,658,341
46087,19,765.5073,652,342
46088,19,765.5239,631,343
46089,19,765.5405,619,345
46090,19,765.5571,600,348
46091,19,765.5737,596,349
46092,19,765.5906,597,345
46093,19,765.6067,599,343
46094,19,765.6235,600,341
46095,19,765.6407,598,342
46096,19,765.6564,597,345
46097,19,765.673,597,344
46098,19,765.6896,598,345
46099,19,765.7061,597,346

46100,19,765.7227,599,348
46101,19,765.7394,609,347
46102,19,765.7558,644,340
46103,19,765.7726,659,337
46104,19,765.7891,673,337
46105,19,765.806,674,337
46106,19,765.8221,672,338
46107,19,765.8386,672,339
46108,19,765.8552,672,340
46109,19,765.8718,674,339
46110,19,765.8886,674,336
46111,19,765.905,673,334
46112,19,765.9215,682,344
46113,19,765.9382,705,366
46114,19,765.9546,784,438
46115,19,765.9712,825,474
46116,19,765.988,875,525
46117,19,766.0046,879,531
46118,19,766.0209,880,534
46119,19,766.0377,880,534
46120,19,766.0541,881,533
46121,19,766.0706,882,534
46122,19,766.0877,884,534
46123,19,766.1037,885,534
46124,19,766.1207,883,536
46125,19,766.1368,882,538
46126,19,766.1535,879,541
46127,19,766.17,878,541
46128,19,766.1868,879,541
46129,19,766.2031,878,539
46130,19,766.2197,877,539
46131,19,766.2363,883,541
46132,19,766.2529,898,541
46133,19,766.2693,949,539
46134,19,766.2859,976,537
46135,19,766.3025,1012,534
46136,19,766.3192,1018,534
46137,19,766.3357,1019,534
46138,19,766.3527,1019,533
46139,19,766.3688,1018,531
46140,19,766.3853,1018,531
46141,19,766.4022,1019,540
46142,19,766.4186,1015,555
46143,19,766.4351,1000,604
46144,19,766.4522,983,653
46145,19,766.4681,972,700
46146,19,766.4849,972,700
46147,19,766.5013,972,700
46148,19,766.5179,880,603
46149,19,766.5345,1073,592
46150,19,766.5512,1083,587
46151,19,766.5677,1096,545
46152,19,766.5846,1087,523
46153,19,766.6008,1073,477
46154,19,766.6174,1073,465
46155,19,766.6342,1071,463
46156,19,766.6508,1071,463
46157,19,766.6672,1071,466
46158,19,766.6836,1071,467
46159,19,766.7005,1071,466
46160,19,766.7167,1071,466
46161,19,766.7334,1073,466
46162,19,766.7498,1073,466
46163,19,766.7664,1072,464
46164,19,766.783,1071,462
46165,19,766.7996,1070,461
46166,19,766.8162,1071,462
46167,19,766.8331,1072,463
46168,19,766.8494,1072,463
46169,19,766.8658,1072,462
46170,19,766.8828,1071,461
46171,19,766.8994,1053,464
46172,19,766.9155,1033,470
46173,19,766.9323,989,486
46174,19,766.9486,970,493
46175,19,766.9654,955,500
46176,19,766.9818,955,501
46177,19,766.9985,952,502
46178,19,767.0149,951,502
46179,19,767.0317,951,503
46180,19,767.0482,951,502
46181,19,767.0649,952,500
46182,19,767.0812,953,500
46183,19,767.0986,953,500
46184,19,767.1144,952,500
46185,19,767.1309,951,499
46186,19,767.1478,951,499
46187,19,767.164,953,499
46188,19,767.1807,953,500
46189,19,767.1973,957,501
46190,19,767.2137,958,501
46191,19,767.2305,957,502
46192,19,767.2468,955,502
46193,19,767.2639,954,500
46194,19,767.28,955,499
46195,19,767.2966,956,498
46196,19,767.3131,956,499
46197,19,767.3298,956,501
46198,19,767.3463,955,502
46199,19,767.3632,954,502

46200,19,767.3793,954,502
46201,19,767.3961,955,502
46202,19,767.4126,955,504
46203,19,767.4292,956,504
46204,19,767.4461,972,498
46205,19,767.4623,999,487
46206,19,767.4788,1074,451
46207,19,767.4953,1110,430
46208,19,767.512,1150,402
46209,19,767.5291,1154,397
46210,19,767.5455,1156,398
46211,19,767.5617,1156,399
46212,19,767.5782,1156,401
46213,19,767.595,1157,402
46214,19,767.6113,1158,405
46215,19,767.6281,1159,407
46216,19,767.6447,1158,407
46217,19,767.6609,1157,405
46218,19,767.678,1156,401
46219,19,767.6941,1156,400
46220,19,767.7106,1159,403
46221,19,767.7274,1161,404
46222,19,767.7438,1160,406
46223,19,767.7604,1160,407
46224,19,767.7769,1160,407
46225,19,767.7935,1160,406
46226,19,767.8102,1158,401
46227,19,767.8269,1159,405
46228,19,767.8432,1175,433
46229,19,767.8604,1179,441
46230,19,767.8763,1203,472
46231,19,767.8936,1239,511
46232,19,767.9094,1239,511
46233,19,767.926,928,783
46234,19,767.9427,981,556
46235,19,767.9592,1007,524
46236,19,767.9757,1056,444
46237,19,767.9926,1075,389
46238,19,768.0091,1111,335
46239,19,768.0254,1116,329
46240,19,768.042,1118,328
46241,19,768.0585,1119,330
46242,19,768.0751,1118,330
46243,19,768.0917,1118,332
46244,19,768.1085,1117,334
46245,19,768.1248,1116,334
46246,19,768.1419,1114,332
46247,19,768.158,1114,330
46248,19,768.1746,1113,329
46249,19,768.1912,1113,329
46250,19,768.2085,1110,331
46251,19,768.2242,1109,333
46252,19,768.2409,1109,335
46253,19,768.2576,1110,334
46254,19,768.2748,1111,333
46255,19,768.2905,1110,331
46256,19,768.3072,1110,332
46257,19,768.3238,1109,336
46258,19,768.3405,1109,336
46259,19,768.3568,1100,345
46260,19,768.3734,1080,361
46261,19,768.3899,1021,425
46262,19,768.4069,993,461
46263,19,768.423,959,511
46264,19,768.4396,957,518
46265,19,768.4562,954,519
46266,19,768.4728,954,519
46267,19,768.4896,953,519
46268,19,768.5061,953,521
46269,19,768.5224,952,523
46270,19,768.5394,951,524
46271,19,768.5557,952,526
46272,19,768.5728,953,526
46273,19,768.5887,951,527
46274,19,768.6053,949,526
46275,19,768.6224,946,525
46276,19,768.6384,946,525
46277,19,768.6558,948,523
46278,19,768.6715,948,522
46279,19,768.6881,949,521
46280,19,768.7047,949,521
46281,19,768.7213,948,519
46282,19,768.7381,947,518
46283,19,768.7544,945,515
46284,19,768.7712,945,514
46285,19,768.788,944,511
46286,19,768.8041,943,510
46287,19,768.8212,944,512
46288,19,768.8372,945,513
46289,19,768.8538,947,515
46290,19,768.8704,948,514
46291,19,768.887,950,513
46292,19,768.9035,951,512
46293,19,768.9202,953,510
46294,19,768.9373,955,509
46295,19,768.9531,958,510
46296,19,768.9697,959,512
46297,19,768.9863,959,514
46298,19,769.0029,958,515
46299,19,769.0194,958,516

46300,19,769.0362,959,516
46301,19,769.0536,957,514
46302,19,769.0696,956,513
46303,19,769.0858,957,515
46304,19,769.1024,958,519
46305,19,769.1189,959,523
46306,19,769.1354,958,523
46307,19,769.152,956,519
46308,19,769.1685,955,519
46309,19,769.1852,955,522
46310,19,769.2017,955,523
46311,19,769.2185,957,521
46312,19,769.2349,958,520
46313,19,769.2515,959,518
46314,19,769.2681,959,518
46315,19,769.2848,959,518
46316,19,769.3011,961,518
46317,19,769.3178,961,518
46318,19,769.3345,959,519
46319,19,769.3513,958,519
46320,19,769.3673,958,517
46321,19,769.384,957,517
46322,19,769.4012,957,518
46323,19,769.4171,957,518
46324,19,769.4336,957,519
46325,19,769.4503,957,519
46326,19,769.4667,957,518
46327,19,769.4833,957,517
46328,19,769.5002,957,515
46329,19,769.5165,957,518
46330,19,769.5331,958,523
46331,19,769.5498,957,523
46332,19,769.5663,954,520
46333,19,769.5829,951,517
46334,19,769.5993,951,514
46335,19,769.6166,952,514
46336,19,769.6324,955,512
46337,19,769.649,956,513
46338,19,769.6656,958,514
46339,19,769.6822,958,513
46340,19,769.6987,958,511
46341,19,769.7153,959,509
46342,19,769.7318,961,507
46343,19,769.7484,962,506
46344,19,769.765,962,505
46345,19,769.7817,961,503
46346,19,769.7981,960,504
46347,19,769.8146,959,505
46348,19,769.8321,959,506
46349,19,769.8478,959,507
46350,19,769.8643,960,507
46351,19,769.8815,960,508
46352,19,769.8975,961,509
46353,19,769.9143,961,507
46354,19,769.9306,962,504
46355,19,769.9472,963,502
46356,19,769.9641,962,502
46357,19,769.9803,961,503
46358,19,769.9971,959,505
46359,19,770.0141,958,505
46360,19,770.0301,957,506
46361,19,770.047,956,507
46362,19,770.0632,955,509
46363,19,770.0798,955,511
46364,19,770.0964,957,515
46365,19,770.1128,958,519
46366,19,770.1295,958,525
46367,19,770.1461,957,528
46368,19,770.1626,954,532
46369,19,770.1791,954,532
46370,19,770.1957,954,532
46371,19,770.2122,832,616
46372,19,770.2294,970,632
46373,19,770.2456,979,612
46374,19,770.262,985,566
46375,19,770.2786,978,542
46376,19,770.2952,964,509
46377,19,770.3122,965,505
46378,19,770.3282,967,507
46379,19,770.3447,968,505
46380,19,770.3618,969,501
46381,19,770.3785,969,501
46382,19,770.3945,970,501
46383,19,770.411,970,500
46384,19,770.4366,970,499
46385,19,770.4443,969,499
46386,19,770.4608,969,498
46387,19,770.4774,968,497
46388,19,770.494,968,495
46389,19,770.5104,968,495
46390,19,770.5271,969,497
46391,19,770.5439,970,501
46392,19,770.5605,970,503
46393,19,770.5776,971,505
46394,19,770.5936,972,504
46395,19,770.6099,973,501
46396,19,770.6266,973,500
46397,19,770.6432,970,501
46398,19,770.6596,968,502
46399,19,770.6761,967,500

46400,19,770.6928,967,500
46401,19,770.7092,968,500
46402,19,770.7258,969,500
46403,19,770.7426,970,501
46404,19,770.7589,971,500
46405,19,770.7758,972,499
46406,19,770.7921,972,498
46407,19,770.8088,973,498
46408,19,770.8252,974,499
46409,19,770.8419,975,502
46410,19,770.8584,975,503
46411,19,770.8749,976,505
46412,19,770.8922,975,507
46413,19,770.9083,974,509
46414,19,770.9254,974,508
46415,19,770.9415,970,508
46416,19,770.9577,970,512
46417,19,770.9749,979,530
46418,19,770.9908,978,537
46419,19,771.0076,986,553
46420,19,771.024,1141,569
46421,19,771.0405,1141,569
46422,19,771.0571,1141,569
46423,19,771.0739,1141,569
46424,19,771.0905,1141,569
46425,19,771.1071,958,678
46426,19,771.1234,961,649
46427,19,771.14,965,602
46428,19,771.1567,967,560
46429,19,771.1731,967,529
46430,19,771.1896,967,527
46431,19,771.2063,968,526
46432,19,771.2228,968,525
46433,19,771.2394,968,523
46434,19,771.2559,968,523
46435,19,771.2725,968,524
46436,19,771.2891,966,525
46437,19,771.3057,964,523
46438,19,771.3228,963,520
46439,19,771.3394,961,517
46440,19,771.3553,960,516
46441,19,771.3721,960,517
46442,19,771.3892,960,518
46443,19,771.4051,960,517
46444,19,771.4218,961,515
46445,19,771.4386,961,515
46446,19,771.4548,961,516
46447,19,771.4717,961,516
46448,19,771.4879,962,515
46449,19,771.5045,963,515
46450,19,771.521,966,516
46451,19,771.5376,972,516
46452,19,771.5544,990,516
46453,19,771.5707,999,517
46454,19,771.5873,1010,516
46455,19,771.6039,1009,515
46456,19,771.6206,1008,515
46457,19,771.6374,1008,514
46458,19,771.6536,1008,514
46459,19,771.6703,1008,514
46460,19,771.6866,1008,516
46461,19,771.7034,1008,518
46462,19,771.7198,1008,519
46463,19,771.7363,1009,520
46464,19,771.7529,1008,522
46465,19,771.7695,1008,522
46466,19,771.7871,1007,523
46467,19,771.8032,1007,522
46468,19,771.8192,1005,524
46469,19,771.8358,1003,525
46470,19,771.8528,1002,525
46471,19,771.8689,1002,525
46472,19,771.8855,1004,524
46473,19,771.9021,1004,524
46474,19,771.9186,1003,526
46475,19,771.9354,1002,527
46476,19,771.9525,1001,528
46477,19,771.9684,1001,528
46478,19,771.9855,1002,526
46479,19,772.0015,1003,525
46480,19,772.018,1003,523
46481,19,772.0345,1003,522
46482,19,772.0511,1004,522
46483,19,772.0679,1005,521
46484,19,772.0844,1006,521
46485,19,772.101,1007,521
46486,19,772.1176,1009,520
46487,19,772.134,1009,519
46488,19,772.1505,1006,519
46489,19,772.1673,1004,519
46490,19,772.1838,1004,518
46491,19,772.2003,1006,518
46492,19,772.2169,1005,517
46493,19,772.2335,1004,517
46494,19,772.25,1004,518
46495,19,772.2669,1004,518
46496,19,772.2832,1005,519
46497,19,772.2997,1005,519
46498,19,772.317,1006,520
46499,19,772.3328,1006,521

46500,19,772.3495,1007,521
46501,19,772.366,1006,522
46502,19,772.3829,1002,522
46503,19,772.3994,1001,521
46504,19,772.4158,999,520
46505,19,772.4321,997,519
46506,19,772.4489,998,520
46507,19,772.4659,1001,523
46508,19,772.4819,1001,524
46509,19,772.4985,999,525
46510,19,772.5151,999,525
46511,19,772.5317,1003,525
46512,19,772.5482,1016,531
46513,19,772.5649,1062,551
46514,19,772.5814,1085,563
46515,19,772.598,1116,582
46516,19,772.6144,1119,586
46517,19,772.631,1118,587
46518,19,772.6478,1118,586
46519,19,772.6641,1117,586
46520,19,772.6807,1117,587
46521,19,772.6984,1116,586
46522,19,772.7138,1116,585
46523,19,772.7313,1116,584
46524,19,772.747,1115,585
46525,19,772.7635,1114,587
46526,19,772.7802,1115,588
46527,19,772.7968,1116,589
46528,19,772.8132,1114,591
46529,19,772.8298,1108,599
46530,19,772.8464,1104,601
46531,19,772.863,1099,605
46532,19,772.8795,1099,605
46533,19,772.897,1100,604
46534,19,772.9126,1100,604
46535,19,772.9294,1099,603
46536,19,772.9458,1098,603
46537,19,772.9626,1097,602
46538,19,772.9788,1096,602
46539,19,772.996,1095,603
46540,19,773.0121,1096,604
46541,19,773.0289,1099,604
46542,19,773.0451,1101,603
46543,19,773.0617,1101,600
46544,19,773.0783,1101,599
46545,19,773.0952,1099,598
46546,19,773.1114,1098,599
46547,19,773.1284,1098,601
46548,19,773.1447,1098,601
46549,19,773.1612,1098,598
46550,19,773.1777,1098,597
46551,19,773.1948,1098,597
46552,19,773.2108,1098,597
46553,19,773.2274,1099,596
46554,19,773.2441,1100,596
46555,19,773.2606,1102,597
46556,19,773.2776,1102,597
46557,19,773.2936,1102,594
46558,19,773.3102,1102,593
46559,19,773.3268,1102,594
46560,19,773.3434,1102,596
46561,19,773.3599,1101,596
46562,19,773.3771,1100,596
46563,19,773.393,1097,596
46564,19,773.4097,1097,596
46565,19,773.4263,1097,596
46566,19,773.443,1098,594
46567,19,773.4593,1099,591
46568,19,773.4758,1098,589
46569,19,773.4927,1096,588
46570,19,773.509,1096,590
46571,19,773.5256,1098,592
46572,19,773.5423,1102,593
46573,19,773.5588,1109,596
46574,19,773.5756,1109,596
46575,19,773.5928,1109,598
46576,19,773.6084,1113,601
46577,19,773.6251,1115,603
46578,19,773.642,1123,610
46579,19,773.6582,1127,613
46580,19,773.6747,1127,611
46581,19,773.6913,1126,611
46582,19,773.7078,1126,613
46583,19,773.7244,1124,615
46584,19,773.7411,1121,618
46585,19,773.7576,1120,618
46586,19,773.7743,1121,619
46587,19,773.7907,1122,618
46588,19,773.8075,1123,619
46589,19,773.8239,1124,620
46590,19,773.8403,1124,619
46591,19,773.8572,1122,619
46592,19,773.8737,1120,618
46593,19,773.8902,1119,618
46594,19,773.9069,1112,619
46595,19,773.9232,1095,617
46596,19,773.9398,1012,605
46597,19,773.9564,959,598
46598,19,773.973,873,587
46599,19,773.9894,854,584

46600,19,774.008,850,584
46601,19,774.0245,850,583
46602,19,774.0412,851,581
46603,19,774.0576,851,580
46604,19,774.0743,851,582
46605,19,774.0908,850,583
46606,19,774.1075,847,584
46607,19,774.1241,846,585
46608,19,774.1407,845,584
46609,19,774.157,844,582
46610,19,774.1738,843,582
46611,19,774.1902,842,583
46612,19,774.2073,843,587
46613,19,774.2233,843,587
46614,19,774.2399,844,586
46615,19,774.2569,843,587
46616,19,774.273,844,589
46617,19,774.2896,844,591
46618,19,774.3069,842,590
46619,19,774.3227,842,589
46620,19,774.3393,843,588
46621,19,774.3558,843,588
46622,19,774.3724,843,590
46623,19,774.389,843,590
46624,19,774.4055,844,589
46625,19,774.4221,846,589
46626,19,774.4387,847,589
46627,19,774.4554,846,590
46628,19,774.4727,843,593
46629,19,774.4883,843,595
46630,19,774.5049,844,601
46631,19,774.522,844,604
46632,19,774.5382,846,612
46633,19,774.555,846,612
46634,19,774.5713,846,612
46635,19,774.5881,846,612
46636,19,774.6044,891,746
46637,19,774.6209,866,726
46638,19,774.6375,838,682
46639,19,774.6541,801,650
46640,19,774.6708,796,605
46641,19,774.6873,801,595
46642,19,774.7044,799,586
46643,19,774.7203,799,584
46644,19,774.7371,798,582
46645,19,774.7538,799,580
46646,19,774.7701,799,581
46647,19,774.7866,798,582
46648,19,774.8032,796,583
46649,19,774.8197,794,583
46650,19,774.8372,798,582
46651,19,774.8528,807,583
46652,19,774.8696,822,584
46653,19,774.8864,857,586
46654,19,774.9025,871,587
46655,19,774.9193,884,587
46656,19,774.9357,885,587
46657,19,774.9522,886,588
46658,19,774.9689,886,588
46659,19,774.9854,887,591
46660,19,775.002,888,592
46661,19,775.0185,887,592
46662,19,775.0351,887,592
46663,19,775.0518,888,590
46664,19,775.0682,889,589
46665,19,775.0852,894,589
46666,19,775.1014,894,590
46667,19,775.118,894,591
46668,19,775.135,893,589
46669,19,775.1511,894,587
46670,19,775.1676,896,587
46671,19,775.1842,894,586
46672,19,775.2012,892,587
46673,19,775.2174,889,585
46674,19,775.2339,890,584
46675,19,775.2505,893,583
46676,19,775.2672,893,584
46677,19,775.2844,892,588
46678,19,775.3002,891,590
46679,19,775.3168,891,591
46680,19,775.3333,891,590
46681,19,775.35,925,595
46682,19,775.3664,960,599
46683,19,775.3831,1039,603
46684,19,775.3996,1069,602
46685,19,775.4163,1086,597
46686,19,775.4327,1084,595
46687,19,775.4495,1085,596
46688,19,775.4659,1086,598
46689,19,775.4824,1084,601
46690,19,775.4989,1082,601
46691,19,775.5155,1083,601
46692,19,775.5327,1086,602
46693,19,775.5488,1088,603
46694,19,775.5652,1087,603
46695,19,775.5819,1088,603
46696,19,775.5984,1089,603
46697,19,775.6149,1088,602
46698,19,775.6318,1087,601
46699,19,775.648,1081,596

46700,19,775.6661,1080,594
46701,19,775.6827,1082,596
46702,19,775.6995,1084,596
46703,19,775.7158,1087,598
46704,19,775.7324,1085,597
46705,19,775.749,1084,596
46706,19,775.7657,1084,596
46707,19,775.782,1089,597
46708,19,775.799,1091,597
46709,19,775.8152,1094,600
46710,19,775.8317,1094,601
46711,19,775.8483,1097,601
46712,19,775.8654,1095,600
46713,19,775.8815,1069,592
46714,19,775.8988,1054,588
46715,19,775.9147,1023,579
46716,19,775.9313,1016,577
46717,19,775.9481,1016,578
46718,19,775.9643,1016,580
46719,19,775.9813,1015,579
46720,19,775.9977,1014,577
46721,19,776.0141,1014,579
46722,19,776.0307,1015,585
46723,19,776.0472,1016,599
46724,19,776.0637,1015,603
46725,19,776.0806,1013,609
46726,19,776.0968,1014,618
46727,19,776.1134,1014,618
46728,19,776.1299,1014,618
46729,19,776.1465,878,633
46730,19,776.1631,1047,693
46731,19,776.1799,1055,685
46732,19,776.1962,1038,631
46733,19,776.2129,1033,613
46734,19,776.2294,1006,564
46735,19,776.2459,1000,552
46736,19,776.2628,1000,552
46737,19,776.279,1001,552
46738,19,776.2961,1002,551
46739,19,776.3122,1002,550
46740,19,776.3288,1001,549
46741,19,776.3455,1001,550
46742,19,776.3618,1000,552
46743,19,776.3785,999,551
46744,19,776.395,999,546
46745,19,776.4116,999,544
46746,19,776.4282,999,543
46747,19,776.4451,1001,545
46748,19,776.4612,1004,548
46749,19,776.4778,1003,549
46750,19,776.4947,1012,556
46751,19,776.5109,1026,563
46752,19,776.5281,1057,581
46753,19,776.5442,1071,590
46754,19,776.5606,1081,596
46755,19,776.5772,1083,596
46756,19,776.5946,1087,599
46757,19,776.6103,1088,602
46758,19,776.6273,1090,607
46759,19,776.6435,1089,607
46760,19,776.66,1086,606
46761,19,776.6767,1087,606
46762,19,776.6934,1090,604
46763,19,776.7104,1092,603
46764,19,776.7268,1094,601
46765,19,776.7429,1093,602
46766,19,776.7595,1091,602
46767,19,776.7762,1089,601
46768,19,776.7933,1085,601
46769,19,776.8095,1085,601
46770,19,776.8257,1086,602
46771,19,776.8422,1085,600
46772,19,776.8588,1083,597
46773,19,776.8754,1081,597
46774,19,776.892,1080,595
46775,19,776.9085,1081,595
46776,19,776.9251,1084,595
