ID,IMG,Time,X,Y
7855,3,131.9586,1149,710
7856,3,131.9751,1150,707
7857,3,131.9917,1151,707
7858,3,132.0081,1152,707
7859,3,132.0247,1152,707
7860,3,132.0412,1151,708
7861,3,132.0578,1151,708
7862,3,132.0744,1151,708
7863,3,132.0912,1150,708
7864,3,132.1075,1150,709
7865,3,132.1241,1150,708
7866,3,132.1409,1150,707
7867,3,132.1576,1150,707
7868,3,132.1739,1150,709
7869,3,132.1904,1150,710
7870,3,132.2069,1149,712
7871,3,132.2235,1149,712
7872,3,132.2401,1145,712
7873,3,132.2573,1144,713
7874,3,132.2733,1142,713
7875,3,132.2898,1143,712
7876,3,132.3064,1148,713
7877,3,132.3232,1151,717
7878,3,132.3395,1157,727
7879,3,132.3563,1159,732
7880,3,132.3726,1159,735
7881,3,132.3893,1159,735
7882,3,132.4057,1156,736
7883,3,132.4228,1154,736
7884,3,132.4389,1155,734
7885,3,132.4555,1155,734
7886,3,132.4722,1156,733
7887,3,132.4887,1156,734
7888,3,132.5052,1156,735
7889,3,132.522,1156,735
7890,3,132.5384,1156,735
7891,3,132.5551,1156,735
7892,3,132.5715,1156,734
7893,3,132.588,1158,734
7894,3,132.6046,1161,734
7895,3,132.6213,1161,734
7896,3,132.6377,1161,735
7897,3,132.6543,1159,735
7898,3,132.6708,1157,735
7899,3,132.6874,1156,734

7900,3,132.7043,1157,735
7901,3,132.7206,1157,735
7902,3,132.7371,1156,733
7903,3,132.7541,1156,733
7904,3,132.7705,1156,733
7905,3,132.7868,1157,734
7906,3,132.8034,1161,735
7907,3,132.8199,1162,734
7908,3,132.8367,1161,732
7909,3,132.853,1160,731
7910,3,132.8697,1157,730
7911,3,132.8864,1157,730
7912,3,132.9029,1158,730
7913,3,132.9195,1158,729
7914,3,132.936,1157,728
7915,3,132.9528,1157,729
7916,3,132.9691,1157,729
7917,3,132.9857,1157,729
7918,3,133.0023,1158,728
7919,3,133.0195,1159,727
7920,3,133.0355,1160,726
7921,3,133.052,1160,727
7922,3,133.069,1160,728
7923,3,133.0852,1160,728
7924,3,133.1015,1159,727
7925,3,133.1181,1159,724
7926,3,133.1347,1159,723
7927,3,133.1518,1159,722
7928,3,133.1678,1159,722
7929,3,133.1844,1159,723
7930,3,133.2009,1159,724
7931,3,133.2177,1159,722
7932,3,133.2341,1160,721
7933,3,133.2512,1162,720
7934,3,133.2675,1162,720
7935,3,133.2837,1162,722
7936,3,133.3004,1161,723
7937,3,133.3174,1161,724
7938,3,133.3334,1162,723
7939,3,133.3505,1163,722
7940,3,133.3666,1163,721
7941,3,133.3831,1162,722
7942,3,133.3997,1161,722
7943,3,133.4163,1161,722
7944,3,133.4328,1161,721
7945,3,133.4494,1161,722
7946,3,133.466,1161,723
7947,3,133.4828,1161,725
7948,3,133.4992,1161,725
7949,3,133.5158,1162,726
7950,3,133.5322,1163,727
7951,3,133.5488,1164,726
7952,3,133.5654,1164,726
7953,3,133.5819,1157,748
7954,3,133.5989,1154,777
7955,3,133.6151,1147,762
7956,3,133.6316,1140,727
7957,3,133.649,1189,472
7958,3,133.6648,1189,472
7959,3,133.6814,776,605
7960,3,133.6982,653,643
7961,3,133.7149,686,621
7962,3,133.731,680,621
7963,3,133.7477,679,605
7964,3,133.7642,672,600
7965,3,133.7808,646,600
7966,3,133.7973,644,598
7967,3,133.814,645,593
7968,3,133.8304,652,593
7969,3,133.8475,683,596
7970,3,133.8636,701,598
7971,3,133.8806,726,599
7972,3,133.8967,731,599
7973,3,133.9134,731,599
7974,3,133.93,733,600
7975,3,133.9466,734,601
7976,3,133.963,733,600
7977,3,133.9796,733,598
7978,3,133.9961,734,597
7979,3,134.0129,734,598
7980,3,134.0295,735,600
7981,3,134.046,736,600
7982,3,134.0626,737,598
7983,3,134.079,736,598
7984,3,134.0956,734,599
7985,3,134.1123,733,598
7986,3,134.1287,733,596
7987,3,134.1452,734,595
7988,3,134.1618,735,596
7989,3,134.1784,735,597
7990,3,134.1949,737,596
7991,3,134.2117,737,596
7992,3,134.2281,736,594
7993,3,134.2446,735,595
7994,3,134.2616,721,612
7995,3,134.2778,702,631
7996,3,134.2946,682,653
7997,3,134.3111,668,666
7998,3,134.3275,640,691
7999,3,134.3444,640,691

8000,3,134.3607,640,691
8001,3,134.3775,640,691
8002,3,134.3937,1048,852
8003,3,134.4103,1048,852
8004,3,134.4269,900,771
8005,3,134.4434,908,758
8006,3,134.4604,905,720
8007,3,134.4766,918,699
8008,3,134.4931,930,691
8009,3,134.5097,931,689
8010,3,134.5264,931,688
8011,3,134.5428,930,689
8012,3,134.5595,930,715
8013,3,134.5763,932,738
8014,3,134.5925,935,780
8015,3,134.6092,936,792
8016,3,134.6257,935,799
8017,3,134.6423,934,801
8018,3,134.6595,933,803
8019,3,134.6754,933,803
8020,3,134.692,934,801
8021,3,134.7088,935,801
8022,3,134.7251,935,800
8023,3,134.7419,935,801
8024,3,134.7582,931,801
8025,3,134.7747,927,800
8026,3,134.7915,922,796
8027,3,134.8079,920,795
8028,3,134.8246,920,796
8029,3,134.8415,921,797
8030,3,134.8576,924,797
8031,3,134.8742,924,797
8032,3,134.8913,923,795
8033,3,134.9073,921,795
8034,3,134.9245,921,796
8035,3,134.9404,921,797
8036,3,134.9578,922,797
8037,3,134.9736,921,797
8038,3,134.9904,924,792
8039,3,135.0067,944,745
8040,3,135.0234,959,704
8041,3,135.0399,987,622
8042,3,135.057,996,595
8043,3,135.073,1001,578
8044,3,135.0896,1002,579
8045,3,135.1064,1003,577
8046,3,135.1233,1005,578
8047,3,135.1393,1007,579
8048,3,135.1558,1008,581
8049,3,135.1726,1014,580
8050,3,135.189,1016,579
8051,3,135.206,1019,577
8052,3,135.2223,1020,577
8053,3,135.2387,1012,582
8054,3,135.2552,1008,582
8055,3,135.2719,1004,584
8056,3,135.2885,1006,576
8057,3,135.3049,1011,539
8058,3,135.3218,1014,516
8059,3,135.3381,1020,480
8060,3,135.3549,1021,472
8061,3,135.3712,1021,468
8062,3,135.3879,1021,468
8063,3,135.4043,1020,467
8064,3,135.4209,1019,467
8065,3,135.4379,1017,466
8066,3,135.454,1017,466
8067,3,135.4706,1016,468
8068,3,135.4872,1016,468
8069,3,135.5037,1016,466
8070,3,135.5206,1009,468
8071,3,135.5369,956,488
8072,3,135.5534,916,503
8073,3,135.5703,844,532
8074,3,135.5865,825,540
8075,3,135.6032,818,546
8076,3,135.6198,819,547
8077,3,135.6362,819,549
8078,3,135.6528,819,550
8079,3,135.6694,818,551
8080,3,135.6859,817,551
8081,3,135.7031,819,548
8082,3,135.7191,824,543
8083,3,135.7356,838,529
8084,3,135.7522,845,523
8085,3,135.7695,851,519
8086,3,135.7855,850,519
8087,3,135.8024,856,515
8088,3,135.8185,858,512
8089,3,135.835,858,510
8090,3,135.8516,855,511
8091,3,135.8685,849,512
8092,3,135.8854,850,512
8093,3,135.9015,849,511
8094,3,135.9178,848,511
8095,3,135.9344,847,511
8096,3,135.951,847,511
8097,3,135.9675,852,511
8098,3,135.9845,862,510
8099,3,136.0007,890,506

8100,3,136.0304,915,502
8101,3,136.047,921,502
8102,3,136.0643,923,502
8103,3,136.0802,927,500
8104,3,136.0968,926,500
8105,3,136.1136,922,501
8106,3,136.1299,919,502
8107,3,136.1468,916,503
8108,3,136.1629,916,503
8109,3,136.1796,918,501
8110,3,136.1964,918,501
8111,3,136.2127,917,500
8112,3,136.2295,915,499
8113,3,136.2458,912,498
8114,3,136.2625,912,497
8115,3,136.2794,912,498
8116,3,136.2957,913,498
8117,3,136.3122,913,499
8118,3,136.3292,915,499
8119,3,136.3454,917,498
8120,3,136.3619,919,498
8121,3,136.3788,919,499
8122,3,136.3953,918,499
8123,3,136.4115,918,498
8124,3,136.4286,917,495
8125,3,136.4446,917,495
8126,3,136.4618,917,494
8127,3,136.4779,916,495
8128,3,136.4943,915,495
8129,3,136.5109,915,494
8130,3,136.5282,914,495
8131,3,136.544,914,495
8132,3,136.5606,915,495
8133,3,136.5771,915,494
8134,3,136.5938,916,494
8135,3,136.6103,918,494
8136,3,136.6271,948,474
8137,3,136.6434,971,457
8138,3,136.6603,1013,421
8139,3,136.6766,1023,409
8140,3,136.6933,1023,402
8141,3,136.7097,1022,402
8142,3,136.7263,1024,405
8143,3,136.7433,1026,406
8144,3,136.7594,1029,404
8145,3,136.7765,1032,402
8146,3,136.7926,1032,398
8147,3,136.8091,1032,397
8148,3,136.8257,1028,400
8149,3,136.8428,1026,401
8150,3,136.8588,1026,400
8151,3,136.8757,1024,401
8152,3,136.892,1024,402
8153,3,136.9085,1025,403
8154,3,136.9255,1025,404
8155,3,136.9417,1024,404
8156,3,136.9588,1025,403
8157,3,136.9748,1026,403
8158,3,136.9918,1028,402
8159,3,137.008,1028,402
8160,3,137.0245,1029,402
8161,3,137.0411,1030,402
8162,3,137.0665,1030,403
8163,3,137.0742,1030,404
8164,3,137.0908,1030,403
8165,3,137.1073,1031,403
8166,3,137.1239,1030,402
8167,3,137.1407,1030,402
8168,3,137.157,1030,403
8169,3,137.1738,1032,403
8170,3,137.1905,1033,404
8171,3,137.207,1034,404
8172,3,137.2233,1033,421
8173,3,137.2401,1034,441
8174,3,137.2564,1047,520
8175,3,137.2731,1051,553
8176,3,137.2896,1156,940
