ID,IMG,Time,X,Y
19384,8,322.9831,664,348
19385,8,322.9995,663,348
19386,8,323.0161,661,347
19387,8,323.0327,661,345
19388,8,323.0497,661,343
19389,8,323.0658,660,341
19390,8,323.0827,658,338
19391,8,323.0989,656,337
19392,8,323.1157,655,333
19393,8,323.1324,654,331
19394,8,323.1486,653,329
19395,8,323.1652,653,327
19396,8,323.182,653,326
19397,8,323.1993,653,326
19398,8,323.2152,653,326
19399,8,323.2315,653,326

19400,8,323.249,653,324
19401,8,323.2646,653,322
19402,8,323.2813,651,320
19403,8,323.2978,651,320
19404,8,323.3147,652,319
19405,8,323.3309,653,319
19406,8,323.3474,653,317
19407,8,323.364,652,315
19408,8,323.3808,650,314
19409,8,323.3972,650,314
19410,8,323.4138,649,314
19411,8,323.4305,650,313
19412,8,323.4468,652,313
19413,8,323.4634,653,314
19414,8,323.48,654,316
19415,8,323.4967,653,317
19416,8,323.5132,651,319
19417,8,323.5297,651,320
19418,8,323.5462,651,322
19419,8,323.5629,651,321
19420,8,323.5794,651,320
19421,8,323.596,651,319
19422,8,323.6127,650,319
19423,8,323.6291,650,320
19424,8,323.6461,649,321
19425,8,323.6623,649,320
19426,8,323.6788,648,319
19427,8,323.6961,648,319
19428,8,323.7119,648,319
19429,8,323.7285,649,321
19430,8,323.7458,649,324
19431,8,323.7616,649,326
19432,8,323.7782,649,327
19433,8,323.7948,649,327
19434,8,323.8116,649,328
19435,8,323.8283,648,330
19436,8,323.8445,647,331
19437,8,323.8613,647,332
19438,8,323.8776,646,331
19439,8,323.8942,646,331
19440,8,323.9112,658,339
19441,8,323.9273,691,365
19442,8,323.944,803,478
19443,8,323.9604,866,557
19444,8,323.9771,918,631
19445,8,323.9935,964,725
19446,8,324.0102,965,740
19447,8,324.0267,965,739
19448,8,324.0434,964,739
19449,8,324.0598,965,739
19450,8,324.0764,966,740
19451,8,324.0931,966,742
19452,8,324.1097,964,743
19453,8,324.1261,961,745
19454,8,324.143,960,746
19455,8,324.1592,960,745
19456,8,324.176,955,749
19457,8,324.1928,924,782
19458,8,324.2089,906,803
19459,8,324.2255,879,839
19460,8,324.2421,875,846
19461,8,324.2591,875,845
19462,8,324.2752,873,845
19463,8,324.2918,869,845
19464,8,324.3086,867,847
19465,8,324.3249,866,851
19466,8,324.3416,867,853
19467,8,324.3585,897,858
19468,8,324.3746,933,861
19469,8,324.3912,1026,867
19470,8,324.4077,1066,869
19471,8,324.4243,1102,872
19472,8,324.441,1103,872
19473,8,324.4576,1106,874
19474,8,324.474,1108,874
19475,8,324.4907,1109,873
19476,8,324.5072,1109,873
19477,8,324.5237,1107,869
19478,8,324.5406,1105,867
19479,8,324.5568,1105,866
19480,8,324.5734,1106,866
19481,8,324.5901,1106,866
19482,8,324.6071,1107,865
19483,8,324.6232,1107,863
19484,8,324.6404,1108,863
19485,8,324.6564,1108,855
19486,8,324.6729,1104,840
19487,8,324.69,1087,775
19488,8,324.706,1077,740
19489,8,324.7234,1064,690
19490,8,324.7391,1062,683
19491,8,324.7557,1062,681
19492,8,324.7722,1062,681
19493,8,324.7891,1063,681
19494,8,324.8054,1063,681
19495,8,324.8224,1062,681
19496,8,324.8388,1062,680
19497,8,324.8551,1061,679
19498,8,324.872,1063,678
19499,8,324.8882,1064,677

19500,8,324.9047,1051,682
19501,8,324.922,1032,694
19502,8,324.9379,976,740
19503,8,324.9545,951,764
19504,8,324.9713,923,799
19505,8,324.9884,921,805
19506,8,325.0041,920,805
19507,8,325.0215,920,805
19508,8,325.0372,921,805
19509,8,325.0544,922,805
19510,8,325.0704,922,804
19511,8,325.0869,922,804
19512,8,325.1039,921,807
19513,8,325.1201,921,807
19514,8,325.1369,915,814
19515,8,325.1532,908,822
19516,8,325.17,895,841
19517,8,325.1865,891,849
19518,8,325.2034,888,855
19519,8,325.2196,887,854
19520,8,325.2362,887,855
19521,8,325.2526,887,856
19522,8,325.2692,885,854
19523,8,325.2858,884,853
19524,8,325.3025,864,830
19525,8,325.319,848,808
19526,8,325.3354,814,760
19527,8,325.352,803,744
19528,8,325.3686,795,735
19529,8,325.3852,796,736
19530,8,325.4023,795,734
19531,8,325.4183,793,734
19532,8,325.4348,788,732
19533,8,325.4518,787,732
19534,8,325.468,786,732
19535,8,325.4929,787,733
19536,8,325.5012,788,732
19537,8,325.5177,786,724
19538,8,325.5346,783,695
19539,8,325.5508,782,681
19540,8,325.5675,779,665
19541,8,325.584,778,667
19542,8,325.6007,778,667
19543,8,325.6174,780,667
19544,8,325.6337,782,666
19545,8,325.6503,782,666
19546,8,325.6671,779,665
19547,8,325.6835,777,665
19548,8,325.7,776,665
19549,8,325.7167,776,665
19550,8,325.7336,813,674
19551,8,325.7497,865,688
19552,8,325.7664,998,725
19553,8,325.7828,1056,741
19554,8,325.7994,1115,756
19555,8,325.8164,1118,756
19556,8,325.8325,1116,756
19557,8,325.8495,1115,756
19558,8,325.8657,1113,757
19559,8,325.8821,1112,759
19560,8,325.8989,1110,761
19561,8,325.9156,1109,761
19562,8,325.9319,1108,760
19563,8,325.9484,1108,757
19564,8,325.9651,1109,757
19565,8,325.9817,1110,758
19566,8,325.9982,1109,759
19567,8,326.0147,1108,761
19568,8,326.0313,1109,762
19569,8,326.0486,1100,761
19570,8,326.0645,1084,754
19571,8,326.0814,1037,729
19572,8,326.0976,1013,715
19573,8,326.1142,989,698
19574,8,326.1316,987,696
19575,8,326.1472,986,697
19576,8,326.1638,986,697
19577,8,326.1803,986,700
19578,8,326.1969,986,701
19579,8,326.2135,987,703
19580,8,326.2301,988,703
19581,8,326.2466,987,702
19582,8,326.2632,987,701
19583,8,326.2803,989,700
19584,8,326.2963,990,699
19585,8,326.3129,991,700
19586,8,326.3294,995,705
19587,8,326.346,1020,733
19588,8,326.3626,1038,753
19589,8,326.3795,1068,786
19590,8,326.3957,1076,795
19591,8,326.4124,1078,796
19592,8,326.4291,1079,794
19593,8,326.4454,1081,789
19594,8,326.4622,1081,788
19595,8,326.4786,1080,788
19596,8,326.4951,1079,788
19597,8,326.5121,1079,789
19598,8,326.5283,1081,789
19599,8,326.5448,1099,782

19600,8,326.5614,1112,776
19601,8,326.5781,1133,765
19602,8,326.5945,1138,761
19603,8,326.6112,1140,760
19604,8,326.6281,1143,761
19605,8,326.6442,1149,762
19606,8,326.6616,1151,762
19607,8,326.6778,1153,759
19608,8,326.6939,1152,757
19609,8,326.7105,1149,754
19610,8,326.727,1149,753
19611,8,326.7436,1148,754
19612,8,326.7605,1148,757
19613,8,326.7768,1149,760
19614,8,326.7937,1150,761
19615,8,326.8099,1150,760
19616,8,326.8266,1151,758
19617,8,326.8433,1152,757
19618,8,326.8596,1151,758
19619,8,326.8762,1150,761
19620,8,326.8929,1148,763
19621,8,326.9095,1146,763
19622,8,326.9259,1146,764
19623,8,326.9429,1146,766
19624,8,326.959,1146,766
19625,8,326.9761,1145,767
19626,8,326.9922,1144,768
19627,8,327.0092,1144,770
19628,8,327.0252,1144,771
19629,8,327.042,1143,771
19630,8,327.0585,1142,772
19631,8,327.075,1141,771
19632,8,327.0922,1141,770
19633,8,327.1084,1141,768
19634,8,327.1246,1139,758
19635,8,327.1413,1137,751
19636,8,327.1584,1136,738
19637,8,327.1744,1136,736
19638,8,327.1909,1135,735
19639,8,327.2076,1134,734
19640,8,327.2245,1133,733
19641,8,327.2406,1132,734
19642,8,327.2573,1134,737
19643,8,327.2738,1134,739
19644,8,327.2907,1131,738
19645,8,327.3069,1130,737
19646,8,327.3236,1131,735
19647,8,327.34,1132,736
19648,8,327.3573,1134,739
19649,8,327.3733,1134,741
19650,8,327.3898,1133,743
19651,8,327.4063,1133,745
19652,8,327.4229,1131,746
19653,8,327.4395,1131,746
19654,8,327.456,1129,746
19655,8,327.4726,1130,745
19656,8,327.4891,1130,747
19657,8,327.5057,1133,753
19658,8,327.5224,1146,788
19659,8,327.5388,1149,797
19660,8,327.5556,1163,831
19661,8,327.5723,1178,862
19662,8,327.5885,1178,862
19663,8,327.605,1178,862
19664,8,327.622,1178,862
19665,8,327.6386,1011,707
19666,8,327.6549,1011,689
19667,8,327.6714,1010,683
19668,8,327.688,1009,668
19669,8,327.7045,1008,663
19670,8,327.7215,1007,656
19671,8,327.7376,1007,654
19672,8,327.7542,1006,652
19673,8,327.7707,1005,652
19674,8,327.7874,1005,650
19675,8,327.8043,1004,649
19676,8,327.8205,1004,649
19677,8,327.8373,1005,649
19678,8,327.8541,1007,649
19679,8,327.8701,1008,650
19680,8,327.8874,1003,642
19681,8,327.9033,998,632
19682,8,327.9199,993,619
19683,8,327.9364,986,592
19684,8,327.9531,986,579
19685,8,327.9695,988,578
19686,8,327.9862,989,577
19687,8,328.0032,990,577
19688,8,328.0193,990,576
19689,8,328.0358,988,574
19690,8,328.0529,987,573
19691,8,328.0689,987,572
19692,8,328.0855,988,572
19693,8,328.1023,989,570
19694,8,328.1189,989,569
19695,8,328.1352,989,570
19696,8,328.1518,988,576
19697,8,328.169,980,609
19698,8,328.1849,976,630
19699,8,328.2015,970,664

19700,8,328.2181,970,671
19701,8,328.2349,971,672
19702,8,328.2514,971,673
19703,8,328.2678,971,673
19704,8,328.2845,971,672
19705,8,328.3009,970,670
19706,8,328.3177,969,670
19707,8,328.334,970,670
19708,8,328.3508,970,670
19709,8,328.3672,972,670
19710,8,328.3839,972,670
19711,8,328.4003,973,671
19712,8,328.4168,972,672
19713,8,328.4334,971,674
19714,8,328.45,970,674
19715,8,328.4666,970,672
19716,8,328.4833,969,671
19717,8,328.4997,970,671
19718,8,328.5162,971,670
19719,8,328.5328,971,669
19720,8,328.5494,970,669
19721,8,328.566,970,667
19722,8,328.5828,970,667
19723,8,328.5991,971,669
19724,8,328.6157,971,670
19725,8,328.6322,972,671
19726,8,328.6488,972,671
19727,8,328.6657,971,671
19728,8,328.6819,970,671
19729,8,328.6987,968,673
19730,8,328.715,968,673
19731,8,328.7318,968,676
19732,8,328.7482,968,683
19733,8,328.7651,966,724
19734,8,328.7813,965,737
19735,8,328.7979,960,780
19736,8,328.8144,958,908
19737,8,328.831,958,908
19738,8,328.8476,958,908
19739,8,328.8645,946,697
19740,8,328.8808,948,698
19741,8,328.8975,951,697
19742,8,328.9139,953,695
19743,8,328.9305,955,690
19744,8,328.9474,956,686
19745,8,328.9637,960,683
19746,8,328.9801,962,682
19747,8,328.9968,963,682
19748,8,329.014,963,682
19749,8,329.0299,962,681
19750,8,329.0464,961,681
19751,8,329.063,961,682
19752,8,329.0796,962,682
19753,8,329.0962,963,681
19754,8,329.1126,963,680
19755,8,329.1292,963,680
19756,8,329.1464,964,679
19757,8,329.1624,965,679
19758,8,329.1789,977,669
19759,8,329.1955,988,659
19760,8,329.2123,1010,637
19761,8,329.2289,1018,628
19762,8,329.2452,1020,623
19763,8,329.2623,1019,623
19764,8,329.2787,1020,622
19765,8,329.2949,1020,621
19766,8,329.3114,1021,621
19767,8,329.3282,1021,621
19768,8,329.3447,1020,622
19769,8,329.3613,1020,624
19770,8,329.3778,1019,625
19771,8,329.3945,1019,625
19772,8,329.4109,1018,624
19773,8,329.428,1019,623
19774,8,329.444,1020,622
19775,8,329.4605,1021,622
19776,8,329.4771,1021,623
19777,8,329.4937,1020,624
19778,8,329.5108,1019,623
19779,8,329.5268,1018,623
19780,8,329.5441,1018,622
19781,8,329.5599,1018,622
19782,8,329.5765,1017,623
19783,8,329.5934,1017,623
19784,8,329.6097,1018,625
19785,8,329.627,1018,625
19786,8,329.6429,1017,623
19787,8,329.66,1017,622
19788,8,329.6765,1016,622
19789,8,329.6926,1016,622
19790,8,329.7091,1017,622
19791,8,329.7257,1017,621
19792,8,329.7427,1021,623
19793,8,329.7587,1021,623
19794,8,329.7753,1021,623
19795,8,329.7919,839,770
19796,8,329.8092,888,746
19797,8,329.825,908,723
19798,8,329.8423,949,669
19799,8,329.8582,968,640

19800,8,329.8747,990,598
19801,8,329.8913,997,588
19802,8,329.9081,1001,585
19803,8,329.9245,1002,584
19804,8,329.941,1002,581
19805,8,329.9579,1002,581
19806,8,329.9741,1001,582
19807,8,329.9911,1000,582
19808,8,330.0072,999,584
19809,8,330.024,998,585
19810,8,330.0404,998,583
19811,8,330.0569,998,581
19812,8,330.0735,999,579
19813,8,330.0901,999,580
19814,8,330.1068,999,582
19815,8,330.1239,999,584
19816,8,330.14,999,584
19817,8,330.1564,1000,583
19818,8,330.1733,1001,584
19819,8,330.1895,1000,584
19820,8,330.2062,999,584
19821,8,330.2227,998,585
19822,8,330.2393,997,585
19823,8,330.2558,997,584
19824,8,330.2729,997,584
19825,8,330.2889,997,583
19826,8,330.3058,997,583
19827,8,330.322,997,585
19828,8,330.339,997,585
19829,8,330.3551,997,585
19830,8,330.3722,996,586
19831,8,330.3883,996,588
19832,8,330.4049,997,589
19833,8,330.4214,997,590
19834,8,330.4381,997,590
19835,8,330.4545,998,590
19836,8,330.4712,998,590
19837,8,330.4884,999,589
19838,8,330.5042,1000,589
19839,8,330.5208,1000,589
19840,8,330.5374,999,588
19841,8,330.554,1000,588
19842,8,330.5707,1000,587
19843,8,330.5871,1000,587
19844,8,330.6036,1000,588
19845,8,330.6202,1001,588
19846,8,330.6368,1004,591
19847,8,330.6536,1023,614
19848,8,330.6705,1028,621
19849,8,330.6865,1047,645
19850,8,330.7032,1069,672
19851,8,330.7196,1069,672
19852,8,330.7363,1069,672
19853,8,330.7531,907,645
19854,8,330.7693,933,630
19855,8,330.786,1042,692
19856,8,330.8028,1038,679
19857,8,330.8193,1039,650
19858,8,330.8361,1031,628
19859,8,330.8521,1022,606
19860,8,330.8689,1023,604
19861,8,330.8853,1024,603
19862,8,330.9022,1023,602
19863,8,330.9184,1020,601
19864,8,330.935,1018,601
19865,8,330.9517,1016,601
19866,8,330.9681,1015,601
19867,8,330.9848,1014,600
19868,8,331.0015,1014,599
19869,8,331.0181,1014,598
19870,8,331.0344,1014,598
19871,8,331.0511,1016,600
19872,8,331.0675,1018,601
19873,8,331.0842,1020,601
19874,8,331.1011,1020,599
19875,8,331.1173,1020,599
19876,8,331.1345,1017,598
19877,8,331.1506,1017,598
19878,8,331.1669,1017,599
19879,8,331.1835,1016,599
19880,8,331.2,1014,601
19881,8,331.2166,1013,601
19882,8,331.2333,1012,600
19883,8,331.2499,1013,600
19884,8,331.2667,1014,599
19885,8,331.2833,1016,599
19886,8,331.2994,1015,601
19887,8,331.316,1008,604
19888,8,331.3326,979,622
19889,8,331.3492,964,633
19890,8,331.3657,941,651
19891,8,331.3826,938,654
19892,8,331.3988,938,653
19893,8,331.4154,937,652
19894,8,331.4328,935,651
19895,8,331.4485,934,651
19896,8,331.4651,934,650
19897,8,331.4817,934,650
19898,8,331.4982,935,651
19899,8,331.5148,936,651

19900,8,331.5314,937,653
19901,8,331.5479,937,654
19902,8,331.5646,935,655
19903,8,331.5811,934,655
19904,8,331.5977,931,654
19905,8,331.6142,931,654
19906,8,331.6308,932,654
19907,8,331.6479,933,654
19908,8,331.6643,935,654
19909,8,331.6805,936,654
19910,8,331.6975,939,656
19911,8,331.7136,954,662
19912,8,331.7302,1032,690
19913,8,331.7467,1080,706
19914,8,331.7634,1154,735
19915,8,331.7799,1165,742
19916,8,331.7964,1168,746
19917,8,331.813,1169,746
19918,8,331.8296,1169,744
19919,8,331.8466,1170,744
19920,8,331.8629,1171,745
19921,8,331.8793,1171,745
19922,8,331.896,1171,743
19923,8,331.9128,1171,741
19924,8,331.929,1169,741
19925,8,331.9456,1169,741
19926,8,331.9623,1164,744
19927,8,331.9791,1158,749
19928,8,331.9953,1148,758
19929,8,332.0118,1143,763
19930,8,332.0288,1140,766
19931,8,332.0449,1140,765
19932,8,332.0616,1139,765
19933,8,332.0781,1139,765
19934,8,332.0948,1138,763
19935,8,332.1112,1138,763
19936,8,332.1279,1138,763
19937,8,332.1443,1138,763
19938,8,332.161,1139,763
19939,8,332.1775,1138,763
19940,8,332.1946,1138,763
19941,8,332.2106,1137,764
19942,8,332.2273,1136,765
19943,8,332.2437,1135,766
19944,8,332.2611,1135,766
19945,8,332.2769,1135,765
19946,8,332.2935,1135,765
19947,8,332.3101,1134,765
19948,8,332.3267,1134,765
19949,8,332.3431,1134,767
19950,8,332.3597,1135,767
19951,8,332.3765,1136,765
19952,8,332.3933,1137,764
19953,8,332.4094,1138,763
19954,8,332.4261,1138,762
19955,8,332.4427,1138,761
19956,8,332.4591,1138,761
19957,8,332.4757,1137,762
19958,8,332.4925,1136,763
19959,8,332.5088,1136,763
19960,8,332.5254,1136,763
19961,8,332.542,1136,763
19962,8,332.5586,1135,763
19963,8,332.5751,1134,763
19964,8,332.5916,1134,763
19965,8,332.6082,1112,757
19966,8,332.625,1074,747
19967,8,332.6416,933,707
19968,8,332.6583,858,685
19969,8,332.6749,756,653
19970,8,332.6911,740,648
19971,8,332.7082,740,649
19972,8,332.7242,740,651
19973,8,332.7408,740,651
19974,8,332.7573,740,651
19975,8,332.7739,739,651
19976,8,332.7906,739,652
19977,8,332.807,739,652
19978,8,332.8241,739,652
19979,8,332.8401,739,652
19980,8,332.8568,740,652
19981,8,332.8733,740,653
19982,8,332.89,740,653
19983,8,332.9069,740,651
19984,8,332.923,740,650
19985,8,332.9395,742,650
19986,8,332.9564,745,653
19987,8,332.9737,750,664
19988,8,332.9893,752,669
19989,8,333.0058,753,673
19990,8,333.0226,752,673
19991,8,333.039,751,674
19992,8,333.0558,751,675
19993,8,333.0811,750,674
19994,8,333.0887,750,673
19995,8,333.1053,750,673
19996,8,333.1218,750,673
19997,8,333.1385,750,672
19998,8,333.1552,749,672
19999,8,333.1715,748,671

20000,8,333.188,748,671
20001,8,333.2047,749,673
20002,8,333.2216,749,673
20003,8,333.2378,747,672
20004,8,333.2548,746,672
20005,8,333.271,745,673
20006,8,333.2877,745,674
20007,8,333.3041,745,673
20008,8,333.3213,746,672
20009,8,333.3375,747,672
20010,8,333.3537,747,672
20011,8,333.3704,747,672
20012,8,333.3868,746,672
20013,8,333.4035,746,671
20014,8,333.4203,745,672
20015,8,333.4372,745,673
20016,8,333.4531,745,672
20017,8,333.4705,745,672
20018,8,333.4863,747,674
20019,8,333.5028,748,675
20020,8,333.5198,750,678
20021,8,333.5359,751,678
20022,8,333.5525,752,676
20023,8,333.5691,752,675
20024,8,333.5856,751,674
20025,8,333.6023,751,675
20026,8,333.6188,751,675
20027,8,333.6353,750,674
20028,8,333.6523,749,675
20029,8,333.6686,748,677
20030,8,333.685,745,692
20031,8,333.7017,739,711
20032,8,333.7187,712,781
20033,8,333.735,700,815
20034,8,333.7513,652,925
20035,8,333.7681,652,925
20036,8,333.7845,1091,731
20037,8,333.801,1136,753
20038,8,333.8177,1154,773
20039,8,333.8341,1156,771
20040,8,333.8507,1161,758
20041,8,333.8673,1157,745
20042,8,333.8839,1149,727
20043,8,333.9005,1149,726
20044,8,333.917,1148,727
20045,8,333.9335,1148,729
20046,8,333.9504,1148,732
20047,8,333.9677,1148,733
20048,8,333.9833,1148,734
20049,8,333.9998,1148,734
20050,8,334.0164,1148,733
20051,8,334.0329,1147,733
20052,8,334.0496,1146,733
20053,8,334.0661,1146,732
20054,8,334.0827,1146,731
20055,8,334.0992,1146,731
20056,8,334.1159,1145,732
20057,8,334.1326,1138,736
20058,8,334.1491,1088,762
20059,8,334.1659,1053,781
20060,8,334.1821,1019,801
20061,8,334.1988,972,829
20062,8,334.2155,966,832
20063,8,334.2317,962,832
20064,8,334.2484,960,832
20065,8,334.2652,960,831
20066,8,334.2814,960,831
20067,8,334.298,950,836
20068,8,334.3146,938,841
20069,8,334.3311,911,854
20070,8,334.3477,901,859
20071,8,334.3643,895,861
20072,8,334.3809,895,860
20073,8,334.3974,895,860
20074,8,334.414,896,861
20075,8,334.4306,895,862
20076,8,334.4471,895,862
20077,8,334.4643,895,861
20078,8,334.4802,895,860
20079,8,334.4968,896,861
20080,8,334.5134,896,862
20081,8,334.53,895,864
20082,8,334.5465,896,864
20083,8,334.5631,897,863
20084,8,334.5797,897,862
20085,8,334.5963,897,861
20086,8,334.6128,897,860
20087,8,334.63,899,858
20088,8,334.6459,899,858
20089,8,334.6629,897,857
20090,8,334.6796,897,858
20091,8,334.696,897,859
20092,8,334.713,897,859
20093,8,334.7287,898,856
20094,8,334.7453,898,855
20095,8,334.7619,897,855
20096,8,334.7785,896,856
20097,8,334.7952,895,857
20098,8,334.8116,895,857
20099,8,334.8283,895,859

20100,8,334.8447,895,859
20101,8,334.8616,897,857
20102,8,334.8779,898,856
20103,8,334.8948,895,852
20104,8,334.911,885,845
20105,8,334.9278,849,816
20106,8,334.9441,830,799
20107,8,334.9608,806,776
20108,8,334.9776,805,772
20109,8,334.9939,805,771
20110,8,335.0104,805,770
20111,8,335.0273,805,769
20112,8,335.0435,805,769
20113,8,335.0601,805,769
20114,8,335.0767,805,770
20115,8,335.0936,806,771
20116,8,335.1098,805,772
20117,8,335.1264,805,772
20118,8,335.1429,804,772
20119,8,335.1595,799,768
20120,8,335.176,789,761
20121,8,335.1927,750,730
20122,8,335.2096,729,710
20123,8,335.2259,694,675
20124,8,335.2424,687,668
20125,8,335.2596,684,666
20126,8,335.2755,684,666
20127,8,335.2925,686,668
20128,8,335.3086,686,668
20129,8,335.3257,687,666
20130,8,335.3417,687,665
20131,8,335.3589,686,666
20132,8,335.3749,685,668
20133,8,335.3914,685,669
20134,8,335.4084,713,659
20135,8,335.4246,759,641
20136,8,335.4412,882,591
20137,8,335.4577,940,568
20138,8,335.4745,1002,542
20139,8,335.4908,1008,540
20140,8,335.5079,1008,539
20141,8,335.5239,1008,538
20142,8,335.5408,1008,537
20143,8,335.5571,1008,537
20144,8,335.5737,1009,536
20145,8,335.5908,1010,536
20146,8,335.6068,1010,535
20147,8,335.6233,1010,534
20148,8,335.6399,1011,533
20149,8,335.6565,1024,535
20150,8,335.6734,1077,549
20151,8,335.6899,1107,558
20152,8,335.7064,1155,573
20153,8,335.7228,1164,577
20154,8,335.7394,1164,577
20155,8,335.7559,1164,577
20156,8,335.7727,1165,576
20157,8,335.7895,1166,575
20158,8,335.8056,1168,573
20159,8,335.8224,1169,574
20160,8,335.8388,1169,576
20161,8,335.8559,1169,576
20162,8,335.8723,1168,575
20163,8,335.8885,1168,576
20164,8,335.9057,1171,581
20165,8,335.9215,1173,584
20166,8,335.9381,1176,590
20167,8,335.9547,1177,590
20168,8,335.9713,1177,588
20169,8,335.9879,1177,587
20170,8,336.0044,1176,587
20171,8,336.0215,1176,589
20172,8,336.0375,1176,591
20173,8,336.054,1176,592
20174,8,336.0706,1175,591
20175,8,336.0872,1175,591
20176,8,336.1044,1175,592
20177,8,336.1203,1175,593
20178,8,336.1374,1176,594
20179,8,336.1534,1176,594
20180,8,336.17,1175,594
20181,8,336.1866,1174,594
20182,8,336.2036,1174,593
20183,8,336.2197,1175,593
20184,8,336.2365,1176,595
20185,8,336.2531,1175,596
20186,8,336.2694,1173,597
20187,8,336.286,1173,597
20188,8,336.3028,1172,599
20189,8,336.3191,1172,600
20190,8,336.3357,1171,600
20191,8,336.3523,1170,599
20192,8,336.3689,1169,598
20193,8,336.3863,1168,599
20194,8,336.4021,1162,606
20195,8,336.419,1157,610
20196,8,336.4352,1148,616
20197,8,336.4519,1145,617
20198,8,336.4683,1143,616
20199,8,336.4848,1143,616

20200,8,336.5015,1142,617
20201,8,336.5185,1141,619
20202,8,336.5346,1141,619
20203,8,336.5511,1140,620
20204,8,336.5679,1136,622
20205,8,336.5843,1122,633
20206,8,336.6008,1114,638
20207,8,336.6174,1102,643
20208,8,336.6341,1101,643
20209,8,336.6514,1099,644
20210,8,336.6673,1098,644
20211,8,336.6838,1098,643
20212,8,336.7005,1098,642
20213,8,336.7172,1099,642
20214,8,336.7334,1100,642
20215,8,336.7499,1099,643
20216,8,336.7664,1099,644
20217,8,336.783,1097,644
20218,8,336.7997,1095,644
20219,8,336.817,1091,642
20220,8,336.8327,1090,642
20221,8,336.8493,1091,641
20222,8,336.8658,1092,641
20223,8,336.8834,1092,641
20224,8,336.8994,1091,641
20225,8,336.9155,1089,642
20226,8,336.9323,1088,643
20227,8,336.9487,1089,645
20228,8,336.9654,1090,646
20229,8,336.9818,1091,644
20230,8,336.9986,1091,643
20231,8,337.0149,1091,641
20232,8,337.0318,1090,641
20233,8,337.0481,1089,641
20234,8,337.0646,1089,641
20235,8,337.0812,1088,642
20236,8,337.0981,1088,643
20237,8,337.1144,1089,646
20238,8,337.131,1089,647
20239,8,337.1475,1088,646
20240,8,337.164,1087,646
20241,8,337.1806,1087,649
20242,8,337.1976,1087,650
20243,8,337.2142,1088,651
20244,8,337.2303,1088,650
20245,8,337.247,1089,651
20246,8,337.2635,1089,651
20247,8,337.2801,1087,651
20248,8,337.2968,1087,650
20249,8,337.3132,1087,648
20250,8,337.3297,1088,648
20251,8,337.3464,1088,649
20252,8,337.3629,1088,653
20253,8,337.3803,1087,687
20254,8,337.396,1087,712
20255,8,337.4126,1086,738
20256,8,337.4292,1084,774
20257,8,337.4457,1082,779
20258,8,337.4622,1081,779
20259,8,337.4788,1081,779
20260,8,337.4954,1082,778
20261,8,337.5119,1082,778
20262,8,337.5288,1081,777
20263,8,337.5451,1081,777
20264,8,337.5621,1082,777
20265,8,337.5782,1082,777
20266,8,337.5948,1082,779
20267,8,337.6116,1082,779
20268,8,337.6279,1082,779
20269,8,337.6445,1082,778
20270,8,337.661,1080,777
