ID,IMG,Time,X,Y
14517,6,242.3397,742,511
14518,6,242.3553,743,511
14519,6,242.3719,743,511
14520,6,242.3884,743,509
14521,6,242.405,743,509
14522,6,242.4221,743,507
14523,6,242.4385,743,506
14524,6,242.4547,742,504
14525,6,242.4718,742,503
14526,6,242.488,743,503
14527,6,242.5045,744,503
14528,6,242.521,743,502
14529,6,242.5379,742,503
14530,6,242.5541,742,503
14531,6,242.5795,742,503
14532,6,242.5874,741,503
14533,6,242.6039,740,504
14534,6,242.6204,739,504
14535,6,242.6369,740,503
14536,6,242.6536,741,502
14537,6,242.6701,741,501
14538,6,242.6871,739,498
14539,6,242.7032,730,487
14540,6,242.7199,698,441
14541,6,242.7365,677,410
14542,6,242.753,658,380
14543,6,242.7695,637,345
14544,6,242.7861,635,340
14545,6,242.8027,635,339
14546,6,242.8193,635,338
14547,6,242.836,635,336
14548,6,242.8524,634,336
14549,6,242.8694,633,336
14550,6,242.8854,634,336
14551,6,242.9022,635,336
14552,6,242.919,636,336
14553,6,242.9351,636,337
14554,6,242.9517,636,337
14555,6,242.9686,637,336
14556,6,242.9849,637,335
14557,6,243.0015,637,335
14558,6,243.0179,636,336
14559,6,243.0345,636,339
14560,6,243.0513,640,339
14561,6,243.0677,651,337
14562,6,243.0844,658,336
14563,6,243.1008,663,336
14564,6,243.1174,663,337
14565,6,243.1339,663,339
14566,6,243.1505,663,338
14567,6,243.1672,663,336
14568,6,243.1836,663,336
14569,6,243.2005,663,338
14570,6,243.2168,676,349
14571,6,243.2337,751,423
14572,6,243.2499,807,484
14573,6,243.2666,906,604
14574,6,243.2831,935,644
14575,6,243.2999,945,666
14576,6,243.3162,946,667
14577,6,243.3327,945,669
14578,6,243.3496,945,669
14579,6,243.3663,944,672
14580,6,243.3824,944,673
14581,6,243.399,943,675
14582,6,243.4156,943,676
14583,6,243.4324,936,707
14584,6,243.4487,929,742
14585,6,243.4653,914,817
14586,6,243.4819,909,846
14587,6,243.4986,906,865
14588,6,243.515,906,864
14589,6,243.5315,907,866
14590,6,243.5481,907,866
14591,6,243.5647,906,867
14592,6,243.5813,905,867
14593,6,243.598,904,867
14594,6,243.6147,905,868
14595,6,243.6313,904,868
14596,6,243.6477,906,860
14597,6,243.6641,927,819
14598,6,243.6807,942,789
14599,6,243.6972,967,736

14600,6,243.7138,972,723
14601,6,243.7305,972,718
14602,6,243.7469,973,718
14603,6,243.764,973,717
14604,6,243.7801,973,717
14605,6,243.7967,972,718
14606,6,243.8134,970,718
14607,6,243.8298,969,717
14608,6,243.8463,970,717
14609,6,243.8629,971,718
14610,6,243.8798,971,717
14611,6,243.8961,970,716
14612,6,243.9126,975,717
14613,6,243.9292,988,723
14614,6,243.9458,1029,741
14615,6,243.9624,1051,750
14616,6,243.9788,1076,756
14617,6,243.9956,1078,756
14618,6,244.012,1077,756
14619,6,244.0286,1077,757
14620,6,244.0452,1076,759
14621,6,244.0625,1076,760
14622,6,244.0782,1075,760
14623,6,244.0948,1075,760
14624,6,244.1117,1074,757
14625,6,244.128,1075,756
14626,6,244.1445,1076,754
14627,6,244.1615,1077,755
14628,6,244.1777,1070,750
14629,6,244.1942,1059,738
14630,6,244.2108,1030,705
14631,6,244.2274,1018,689
14632,6,244.2442,1007,672
14633,6,244.2605,1007,670
14634,6,244.2771,1006,669
14635,6,244.2936,1006,669
14636,6,244.3105,1005,670
14637,6,244.3272,1004,670
14638,6,244.3435,1004,669
14639,6,244.36,1005,669
14640,6,244.3765,1005,671
14641,6,244.393,1005,672
14642,6,244.4096,1005,672
14643,6,244.4262,1004,671
14644,6,244.4428,1004,670
14645,6,244.4597,1004,671
14646,6,244.4759,1006,672
14647,6,244.4925,1006,672
14648,6,244.509,1005,670
14649,6,244.5256,1005,670
14650,6,244.5422,1002,669
14651,6,244.5587,998,664
14652,6,244.5755,986,635
14653,6,244.592,981,616
14654,6,244.6086,976,587
14655,6,244.6252,976,581
14656,6,244.642,975,580
14657,6,244.6581,975,578
14658,6,244.6751,976,576
14659,6,244.6912,977,575
14660,6,244.7079,979,574
14661,6,244.7244,979,575
14662,6,244.7412,979,574
14663,6,244.7579,980,573
14664,6,244.7742,981,572
14665,6,244.7911,980,572
14666,6,244.8077,978,571
14667,6,244.8238,977,570
14668,6,244.8404,976,572
14669,6,244.8569,963,626
14670,6,244.8739,952,675
14671,6,244.89,933,778
14672,6,244.9066,928,811
14673,6,244.9232,926,831
14674,6,244.9401,926,831
14675,6,244.9563,926,831
14676,6,244.9729,926,831
14677,6,244.9898,926,833
14678,6,245.006,926,834
14679,6,245.0226,926,834
14680,6,245.0392,926,834
14681,6,245.0563,919,838
14682,6,245.0723,913,842
14683,6,245.0889,903,850
14684,6,245.1057,900,853
14685,6,245.122,898,854
14686,6,245.1385,897,854
14687,6,245.1551,897,855
14688,6,245.1717,897,855
14689,6,245.1891,896,856
14690,6,245.2049,896,856
14691,6,245.2215,897,855
14692,6,245.238,898,855
14693,6,245.2548,899,856
14694,6,245.2711,899,856
14695,6,245.2877,898,858
14696,6,245.3044,898,858
14697,6,245.3208,899,860
14698,6,245.3373,899,860
14699,6,245.3539,899,862

14700,6,245.3705,898,862
14701,6,245.3877,896,862
14702,6,245.4038,896,862
14703,6,245.4201,896,862
14704,6,245.437,895,863
14705,6,245.4533,895,862
14706,6,245.4698,896,860
14707,6,245.4865,898,857
14708,6,245.503,902,857
14709,6,245.5201,912,859
14710,6,245.5361,917,860
14711,6,245.5527,924,862
14712,6,245.5694,924,863
14713,6,245.586,923,867
14714,6,245.6027,923,868
14715,6,245.6191,922,868
14716,6,245.6355,921,867
14717,6,245.6524,919,866
14718,6,245.6687,918,866
14719,6,245.6852,919,867
14720,6,245.7018,919,867
14721,6,245.7185,920,866
14722,6,245.7349,920,867
14723,6,245.7515,919,866
14724,6,245.7686,918,864
14725,6,245.7846,915,864
14726,6,245.8011,914,866
14727,6,245.8178,915,870
14728,6,245.8343,915,871
14729,6,245.851,908,870
14730,6,245.8682,903,870
14731,6,245.8841,897,869
14732,6,245.9005,890,867
14733,6,245.9173,890,866
14734,6,245.9337,890,865
14735,6,245.9503,890,865
14736,6,245.9669,890,868
14737,6,245.9837,892,875
14738,6,246,892,877
14739,6,246.0165,893,883
14740,6,246.0331,899,885
14741,6,246.0496,899,885
14742,6,246.0665,899,885
14743,6,246.0829,879,956
14744,6,246.0994,881,943
14745,6,246.1159,887,935
14746,6,246.1325,892,910
14747,6,246.1491,897,895
14748,6,246.1656,892,871
14749,6,246.1823,890,864
14750,6,246.1988,889,864
14751,6,246.2156,890,864
14752,6,246.2319,890,864
14753,6,246.2486,890,864
14754,6,246.2653,889,865
14755,6,246.2816,890,866
14756,6,246.2985,891,866
14757,6,246.3149,890,865
14758,6,246.3313,891,863
14759,6,246.3479,891,862
14760,6,246.3649,891,861
14761,6,246.381,890,860
14762,6,246.3976,888,860
14763,6,246.4141,888,860
14764,6,246.4307,887,860
14765,6,246.4473,887,859
14766,6,246.464,887,858
14767,6,246.4807,888,858
14768,6,246.4974,889,858
14769,6,246.5139,890,858
14770,6,246.5302,892,857
14771,6,246.5467,892,856
14772,6,246.5634,892,855
14773,6,246.5803,892,855
14774,6,246.5964,892,855
14775,6,246.6129,892,855
14776,6,246.6296,892,855
14777,6,246.6461,892,854
14778,6,246.6626,889,855
14779,6,246.6792,889,855
14780,6,246.6958,890,855
14781,6,246.7124,890,855
14782,6,246.729,891,857
14783,6,246.7462,891,853
14784,6,246.762,891,806
14785,6,246.7789,890,761
14786,6,246.7952,888,673
14787,6,246.8118,886,642
14788,6,246.8283,884,626
14789,6,246.8449,883,627
14790,6,246.8616,883,627
14791,6,246.8781,883,628
14792,6,246.8948,883,629
14793,6,246.9114,883,629
14794,6,246.9277,884,629
14795,6,246.9443,884,629
14796,6,246.9609,883,627
14797,6,246.9776,882,627
14798,6,246.9941,890,622
14799,6,247.0105,904,616

14800,6,247.0282,940,600
14801,6,247.0438,957,592
14802,6,247.0608,974,582
14803,6,247.0769,974,582
14804,6,247.0937,974,583
14805,6,247.1105,974,585
14806,6,247.1266,974,586
14807,6,247.1433,975,585
14808,6,247.1597,975,584
14809,6,247.1763,975,582
14810,6,247.1928,974,582
14811,6,247.2098,975,583
14812,6,247.226,975,583
14813,6,247.2427,974,584
14814,6,247.2592,974,584
14815,6,247.2762,972,584
14816,6,247.2922,971,584
14817,6,247.3091,970,585
14818,6,247.3254,971,586
14819,6,247.3428,971,588
14820,6,247.3585,972,589
14821,6,247.3751,972,588
14822,6,247.3916,972,588
14823,6,247.4082,972,586
14824,6,247.4248,972,585
14825,6,247.4413,962,589
14826,6,247.4581,945,598
14827,6,247.4744,887,627
14828,6,247.4912,858,642
14829,6,247.5076,824,659
14830,6,247.5242,821,661
14831,6,247.5407,821,662
14832,6,247.5574,822,662
14833,6,247.5738,822,662
14834,6,247.5907,822,662
14835,6,247.6069,823,663
14836,6,247.6235,823,663
14837,6,247.6401,824,663
14838,6,247.6573,824,662
14839,6,247.6733,822,661
14840,6,247.6899,822,662
14841,6,247.7064,823,671
14842,6,247.723,824,677
14843,6,247.7396,826,687
14844,6,247.7562,827,690
14845,6,247.7734,826,690
14846,6,247.7892,825,690
14847,6,247.8058,825,688
14848,6,247.8224,824,688
14849,6,247.839,824,688
14850,6,247.8555,824,688
14851,6,247.8727,823,688
14852,6,247.8886,823,688
14853,6,247.9052,823,686
14854,6,247.9221,823,685
14855,6,247.9384,823,685
14856,6,247.9549,823,683
14857,6,247.9715,823,679
14858,6,247.988,828,666
14859,6,248.0052,832,656
14860,6,248.0211,832,654
14861,6,248.0377,831,654
14862,6,248.0542,830,654
14863,6,248.0708,829,654
14864,6,248.0875,830,653
14865,6,248.1039,831,652
14866,6,248.1207,831,651
14867,6,248.1375,831,651
14868,6,248.1538,831,652
14869,6,248.1702,831,653
14870,6,248.1868,831,654
14871,6,248.2035,831,654
14872,6,248.2199,830,653
14873,6,248.2365,830,652
14874,6,248.2535,829,651
14875,6,248.2696,830,651
14876,6,248.2863,832,650
14877,6,248.3027,832,650
14878,6,248.3193,832,650
14879,6,248.3359,832,649
14880,6,248.3524,835,650
14881,6,248.369,850,654
14882,6,248.3856,925,673
14883,6,248.4022,971,685
14884,6,248.4191,1046,707
14885,6,248.4352,1060,712
14886,6,248.4521,1064,714
14887,6,248.4686,1065,715
14888,6,248.4849,1064,715
14889,6,248.5018,1063,716
14890,6,248.5181,1063,717
14891,6,248.5349,1063,717
14892,6,248.5512,1063,715
14893,6,248.5678,1063,714
14894,6,248.5844,1062,712
14895,6,248.6009,1062,711
14896,6,248.6176,1060,710
14897,6,248.634,1054,706
14898,6,248.6506,1028,687
14899,6,248.6672,1015,677

14900,6,248.6838,995,662
14901,6,248.7003,993,659
14902,6,248.7169,993,656
14903,6,248.7335,994,655
14904,6,248.7501,993,654
14905,6,248.7672,993,654
14906,6,248.7832,992,654
14907,6,248.7998,992,654
14908,6,248.8163,992,653
14909,6,248.8329,992,652
14910,6,248.8495,992,651
14911,6,248.866,993,650
14912,6,248.8826,993,650
14913,6,248.8991,993,650
14914,6,248.9158,993,649
14915,6,248.9323,993,649
14916,6,248.9489,995,649
14917,6,248.9654,996,649
14918,6,248.9822,996,649
14919,6,248.9985,995,650
14920,6,249.0153,995,650
14921,6,249.0317,1003,656
14922,6,249.0486,1016,668
14923,6,249.0653,1050,701
14924,6,249.0814,1066,717
14925,6,249.0979,1081,736
14926,6,249.1145,1081,738
14927,6,249.1312,1081,740
14928,6,249.1481,1080,740
14929,6,249.1642,1081,737
14930,6,249.1808,1082,737
14931,6,249.1977,1082,736
14932,6,249.2147,1081,737
14933,6,249.2305,1081,737
14934,6,249.2472,1082,736
14935,6,249.2636,1081,735
14936,6,249.2802,1080,735
14937,6,249.2967,1079,735
14938,6,249.3137,1078,737
14939,6,249.3301,1075,746
14940,6,249.3473,1073,751
14941,6,249.3633,1069,759
14942,6,249.3796,1069,761
14943,6,249.3964,1069,761
14944,6,249.4128,1068,761
14945,6,249.4295,1067,762
14946,6,249.4458,1067,763
14947,6,249.4625,1068,763
14948,6,249.479,1068,763
14949,6,249.4957,1069,763
14950,6,249.5122,1069,764
14951,6,249.5287,1069,765
14952,6,249.5453,1069,765
14953,6,249.5626,1068,766
14954,6,249.5784,1067,766
14955,6,249.5952,1066,766
14956,6,249.6119,1065,765
14957,6,249.6285,1066,763
14958,6,249.6447,1066,763
14959,6,249.6612,1067,761
14960,6,249.678,1066,761
14961,6,249.6947,1066,762
14962,6,249.7109,1065,762
14963,6,249.7275,1067,764
14964,6,249.744,1070,764
14965,6,249.7607,1075,761
14966,6,249.7772,1078,759
14967,6,249.7937,1078,756
14968,6,249.8104,1077,755
14969,6,249.8275,1077,755
14970,6,249.8434,1076,756
14971,6,249.86,1076,757
14972,6,249.8767,1077,758
14973,6,249.8931,1076,756
14974,6,249.9099,1076,756
14975,6,249.9266,1076,756
14976,6,249.9429,1076,757
14977,6,249.9594,1077,758
14978,6,249.9762,1077,759
14979,6,249.993,1076,760
14980,6,250.0091,1076,761
14981,6,250.0257,1076,761
14982,6,250.0422,1076,761
14983,6,250.0589,1076,760
14984,6,250.0757,1077,760
14985,6,250.092,1078,760
14986,6,250.1089,1078,760
14987,6,250.1251,1077,761
14988,6,250.1416,1076,761
14989,6,250.1584,1076,761
14990,6,250.1745,1065,766
14991,6,250.1913,1044,778
14992,6,250.2081,980,817
14993,6,250.2246,947,838
14994,6,250.2411,909,863
14995,6,250.2576,905,866
14996,6,250.2747,906,866
14997,6,250.2907,906,867
14998,6,250.3083,907,866
14999,6,250.3239,907,865

15000,6,250.3405,907,863
15001,6,250.3571,907,863
15002,6,250.3736,908,865
15003,6,250.3902,908,866
15004,6,250.4067,906,867
15005,6,250.4233,903,865
15006,6,250.4401,900,859
15007,6,250.4564,899,856
15008,6,250.473,900,854
15009,6,250.49,901,855
15010,6,250.5062,900,856
15011,6,250.5228,900,857
15012,6,250.5398,901,857
15013,6,250.5558,901,856
15014,6,250.5732,901,855
15015,6,250.5891,899,855
15016,6,250.6055,897,857
15017,6,250.6221,897,858
15018,6,250.6387,897,857
15019,6,250.6552,897,856
15020,6,250.6718,896,854
15021,6,250.6886,897,853
15022,6,250.705,896,852
15023,6,250.7219,896,851
15024,6,250.7381,894,851
15025,6,250.7546,893,852
15026,6,250.7716,892,852
15027,6,250.7878,893,853
15028,6,250.8044,896,863
15029,6,250.8213,897,866
15030,6,250.8377,899,875
15031,6,250.8542,902,889
15032,6,250.8706,902,889
15033,6,250.8874,902,889
15034,6,250.9037,864,925
15035,6,250.9203,863,918
15036,6,250.9369,892,918
15037,6,250.9537,898,911
15038,6,250.97,914,886
15039,6,250.987,914,869
15040,6,251.0032,910,863
15041,6,251.0202,907,859
15042,6,251.0363,907,858
15043,6,251.0529,905,857
15044,6,251.0695,904,857
15045,6,251.0866,903,857
15046,6,251.1025,903,857
15047,6,251.1194,904,858
15048,6,251.1356,904,858
15049,6,251.1524,904,859
15050,6,251.1687,904,859
15051,6,251.1854,905,857
15052,6,251.2023,905,856
15053,6,251.2185,903,855
15054,6,251.235,902,855
15055,6,251.2517,900,856
15056,6,251.2681,899,857
15057,6,251.2848,899,858
15058,6,251.3018,899,858
15059,6,251.3179,899,859
15060,6,251.3347,899,859
15061,6,251.351,901,859
15062,6,251.3675,902,858
15063,6,251.3844,901,857
15064,6,251.4007,900,857
15065,6,251.4173,899,855
15066,6,251.4338,899,855
15067,6,251.4511,900,854
15068,6,251.4673,901,853
15069,6,251.4835,903,854
15070,6,251.5002,903,855
15071,6,251.5166,901,855
15072,6,251.5332,900,855
15073,6,251.5498,900,856
15074,6,251.5663,900,857
15075,6,251.5829,900,858
15076,6,251.5995,900,858
15077,6,251.6161,901,858
15078,6,251.6326,901,858
15079,6,251.6492,903,859
15080,6,251.6658,904,859
15081,6,251.6824,904,860
15082,6,251.6989,904,861
15083,6,251.7155,904,859
15084,6,251.7322,904,859
15085,6,251.7491,904,858
15086,6,251.7652,905,857
15087,6,251.7817,908,857
15088,6,251.7983,909,858
15089,6,251.8149,910,858
15090,6,251.8317,909,859
15091,6,251.8483,907,859
15092,6,251.8646,906,859
15093,6,251.8811,905,857
15094,6,251.8979,905,857
15095,6,251.9146,902,859
15096,6,251.9308,902,860
15097,6,251.9474,901,861
15098,6,251.964,902,861
15099,6,251.9812,904,860

15100,6,251.9971,904,860
15101,6,252.0138,901,861
15102,6,252.0305,897,861
15103,6,252.0469,887,862
15104,6,252.0634,883,863
15105,6,252.08,880,863
15106,6,252.0966,881,862
15107,6,252.1134,884,861
15108,6,252.1296,884,860
15109,6,252.1465,884,861
15110,6,252.1629,881,863
15111,6,252.1794,880,864
15112,6,252.1959,880,862
15113,6,252.2125,880,861
15114,6,252.229,880,860
15115,6,252.2456,880,860
15116,6,252.2621,880,860
15117,6,252.2787,879,860
15118,6,252.2953,879,861
15119,6,252.3118,883,859
15120,6,252.329,921,838
15121,6,252.345,955,817
15122,6,252.3616,1024,773
15123,6,252.3785,1048,757
15124,6,252.3948,1063,747
15125,6,252.4113,1063,747
15126,6,252.428,1064,747
15127,6,252.4446,1064,747
15128,6,252.461,1064,746
15129,6,252.4776,1063,746
15130,6,252.4941,1062,748
15131,6,252.5107,1062,750
15132,6,252.5273,1061,749
15133,6,252.5442,1061,748
15134,6,252.5603,1061,747
15135,6,252.5769,1062,747
15136,6,252.5935,1062,746
15137,6,252.6101,1062,746
15138,6,252.6275,1062,747
15139,6,252.6432,1062,748
15140,6,252.6598,1063,749
15141,6,252.6766,1063,749
15142,6,252.6929,1062,748
15143,6,252.7097,1062,748
15144,6,252.7263,1062,749
15145,6,252.7426,1063,749
15146,6,252.7592,1063,750
15147,6,252.7758,1064,750
15148,6,252.7923,1066,749
15149,6,252.809,1066,750
15150,6,252.8258,1066,749
15151,6,252.842,1066,748
15152,6,252.8592,1066,747
15153,6,252.8751,1066,746
15154,6,252.8918,1067,748
15155,6,252.9084,1068,751
15156,6,252.9248,1071,759
15157,6,252.9414,1072,763
15158,6,252.9581,1074,765
15159,6,252.9745,1074,766
15160,6,252.9912,1076,768
15161,6,253.0077,1076,770
15162,6,253.0243,1076,771
15163,6,253.0408,1075,771
15164,6,253.0575,1072,771
15165,6,253.074,1071,770
15166,6,253.0907,1071,770
15167,6,253.1073,1072,769
15168,6,253.1237,1073,769
15169,6,253.1402,1073,769
15170,6,253.1575,1072,769
15171,6,253.1734,1072,769
15172,6,253.1903,1072,769
15173,6,253.2065,1064,765
15174,6,253.2233,1028,739
15175,6,253.2397,1007,721
15176,6,253.2565,974,689
15177,6,253.2727,968,681
15178,6,253.2895,966,679
15179,6,253.3061,966,679
15180,6,253.3226,967,679
15181,6,253.339,969,681
15182,6,253.3557,970,681
15183,6,253.3724,970,680
15184,6,253.3887,969,679
15185,6,253.4054,967,677
15186,6,253.4219,966,678
15187,6,253.4389,967,679
15188,6,253.455,968,679
15189,6,253.4723,968,676
15190,6,253.4881,967,675
15191,6,253.5055,967,674
15192,6,253.5214,967,674
15193,6,253.538,966,674
15194,6,253.5544,966,673
15195,6,253.5717,966,671
15196,6,253.5875,966,671
15197,6,253.6046,966,669
15198,6,253.6206,966,668
15199,6,253.6381,965,668

15200,6,253.6543,961,668
15201,6,253.6709,951,667
15202,6,253.6874,945,666
15203,6,253.7039,938,664
15204,6,253.7205,937,664
15205,6,253.7375,937,664
15206,6,253.7537,937,664
15207,6,253.7704,937,663
15208,6,253.7867,938,663
15209,6,253.8037,938,665
15210,6,253.8198,937,665
15211,6,253.837,937,665
15212,6,253.8529,937,665
15213,6,253.8698,938,664
15214,6,253.8866,939,664
15215,6,253.9029,940,663
15216,6,253.9197,940,663
15217,6,253.9358,940,663
15218,6,253.9523,940,664
15219,6,253.9689,939,666
15220,6,253.9855,939,667
15221,6,254.0023,939,668
15222,6,254.0186,939,667
15223,6,254.0352,938,667
15224,6,254.0517,938,666
15225,6,254.0688,940,665
15226,6,254.0849,945,666
15227,6,254.1014,963,668
15228,6,254.118,973,670
15229,6,254.1346,987,673
15230,6,254.1511,988,673
15231,6,254.1678,986,675
15232,6,254.1845,987,679
15233,6,254.2012,989,688
15234,6,254.2174,991,693
15235,6,254.234,992,702
15236,6,254.2505,992,702
15237,6,254.2671,992,702
15238,6,254.2838,1083,956
15239,6,254.3009,1096,914
15240,6,254.3168,1021,777
15241,6,254.3335,1011,770
15242,6,254.35,982,728
15243,6,254.3666,973,715
15244,6,254.3831,970,705
15245,6,254.3999,969,703
15246,6,254.4162,969,702
15247,6,254.4333,968,704
15248,6,254.4493,969,706
15249,6,254.4659,969,706
15250,6,254.4835,971,706
15251,6,254.4991,972,705
15252,6,254.5157,972,705
15253,6,254.5322,972,705
15254,6,254.5488,971,704
15255,6,254.5653,971,703
15256,6,254.5819,972,700
15257,6,254.5984,972,699
15258,6,254.6153,972,699
15259,6,254.6316,972,699
15260,6,254.6481,973,698
15261,6,254.6649,974,696
15262,6,254.6813,975,693
15263,6,254.6982,975,692
15264,6,254.7144,974,690
15265,6,254.731,974,689
15266,6,254.7476,973,686
15267,6,254.7641,973,684
15268,6,254.7807,970,682
15269,6,254.7972,969,681
15270,6,254.8138,967,677
15271,6,254.8304,964,674
15272,6,254.8469,949,667
15273,6,254.8636,941,664
15274,6,254.8803,928,659
15275,6,254.8966,927,657
15276,6,254.9133,928,657
15277,6,254.9298,925,657
15278,6,254.9463,907,667
15279,6,254.9629,902,669
15280,6,254.9795,884,679
15281,6,254.996,785,701
15282,6,255.0128,785,701
15283,6,255.0292,785,701
15284,6,255.0458,962,934
15285,6,255.063,922,914
15286,6,255.0793,920,814
15287,6,255.0955,930,775
15288,6,255.1127,937,670
15289,6,255.1286,937,653
15290,6,255.1454,939,642
15291,6,255.1618,939,638
15292,6,255.1784,941,635
15293,6,255.1956,941,635
15294,6,255.2115,941,634
15295,6,255.2285,940,635
15296,6,255.2448,938,637
15297,6,255.2612,938,638
15298,6,255.2778,938,638
15299,6,255.2944,939,639

15300,6,255.3111,939,639
15301,6,255.3274,939,639
15302,6,255.344,938,639
15303,6,255.3609,939,640
15304,6,255.3772,939,640
15305,6,255.3941,940,641
15306,6,255.4102,939,641
15307,6,255.4275,939,641
15308,6,255.4437,939,642
15309,6,255.4599,940,643
15310,6,255.4765,943,642
15311,6,255.4931,962,627
15312,6,255.5104,973,614
15313,6,255.5264,994,593
15314,6,255.5428,1000,588
15315,6,255.5594,1003,586
15316,6,255.5763,1004,587
15317,6,255.5926,1004,588
15318,6,255.609,1004,587
15319,6,255.6259,1003,583
15320,6,255.6422,1003,583
15321,6,255.6587,1004,584
15322,6,255.6753,1005,584
15323,6,255.6922,1006,584
15324,6,255.7084,1006,583
15325,6,255.7253,1006,581
15326,6,255.7415,1006,581
15327,6,255.7582,1006,581
15328,6,255.7747,1007,581
15329,6,255.7913,1006,581
15330,6,255.808,1005,581
15331,6,255.8247,1005,584
15332,6,255.841,1011,596
15333,6,255.8577,1038,643
15334,6,255.8745,1053,669
15335,6,255.8907,1073,706
15336,6,255.9077,1076,712
15337,6,255.9238,1075,713
15338,6,255.9404,1075,715
15339,6,255.957,1076,718
15340,6,255.9736,1076,719
15341,6,255.9908,1076,720
15342,6,256.0067,1075,720
15343,6,256.0237,1074,721
15344,6,256.0398,1073,721
15345,6,256.0568,1072,729
15346,6,256.0729,1071,736
15347,6,256.0896,1071,751
15348,6,256.106,1071,756
15349,6,256.1233,1071,758
15350,6,256.1392,1071,758
15351,6,256.1564,1069,757
15352,6,256.1723,1068,757
15353,6,256.1892,1067,758
15354,6,256.2057,1068,758
15355,6,256.2222,1069,758
15356,6,256.2388,1070,757
15357,6,256.2553,1070,756
15358,6,256.2718,1070,757
15359,6,256.2883,1070,759
15360,6,256.3052,1069,761
15361,6,256.3214,1068,761
15362,6,256.3385,1067,760
15363,6,256.3547,1067,760
15364,6,256.3711,1066,761
15365,6,256.3884,1065,762
15366,6,256.4042,1064,761
15367,6,256.4209,1064,761
15368,6,256.4374,1065,761
15369,6,256.4542,1065,760
15370,6,256.4705,1064,760
15371,6,256.4871,1064,761
15372,6,256.5036,1062,763
15373,6,256.5204,1061,764
15374,6,256.5368,1061,762
15375,6,256.5533,1062,762
15376,6,256.5699,1067,759
15377,6,256.5869,1070,754
15378,6,256.603,1078,739
15379,6,256.6201,1081,732
15380,6,256.6361,1083,725
15381,6,256.6528,1083,724
15382,6,256.6695,1082,724
15383,6,256.6858,1081,723
15384,6,256.7024,1081,723
