ID,IMG,Time,X,Y
28900,11,480.6925,695,333
28901,11,480.7089,695,331
28902,11,480.7259,694,331
28903,11,480.7421,694,332
28904,11,480.7589,694,332
28905,11,480.7756,694,333
28906,11,480.7919,694,332
28907,11,480.8083,692,332
28908,11,480.8253,703,338
28909,11,480.8415,780,384
28910,11,480.8583,842,423
28911,11,480.8746,962,501
28912,11,480.8913,999,525
28913,11,480.9078,1021,541
28914,11,480.9244,1021,543
28915,11,480.9409,1021,545
28916,11,480.9574,1020,546
28917,11,480.9741,1020,546
28918,11,480.9906,1021,545
28919,11,481.0073,1023,546
28920,11,481.0237,1023,547
28921,11,481.0404,1023,551
28922,11,481.0568,1023,551
28923,11,481.0734,1022,550
28924,11,481.0903,1021,549
28925,11,481.1065,1019,548
28926,11,481.123,1018,550
28927,11,481.1403,1019,552
28928,11,481.1565,1022,553
28929,11,481.1728,1029,555
28930,11,481.1893,1028,555
28931,11,481.2059,1030,548
28932,11,481.2224,1034,542
28933,11,481.2391,1047,528
28934,11,481.2557,1054,522
28935,11,481.2722,1058,519
28936,11,481.2889,1060,520
28937,11,481.3053,1062,523
28938,11,481.3221,1062,523
28939,11,481.3388,1059,520
28940,11,481.355,1056,518
28941,11,481.3716,1053,517
28942,11,481.3881,1054,519
28943,11,481.405,1059,523
28944,11,481.4217,1061,524
28945,11,481.4378,1061,523
28946,11,481.4546,1049,532
28947,11,481.4711,981,588
28948,11,481.4875,961,605
28949,11,481.5041,1022,631
28950,11,481.5207,1033,647
28951,11,481.5372,1473,516
28952,11,481.5544,1473,516
28953,11,481.5704,1245,699
28954,11,481.5871,1220,688
28955,11,481.6035,1146,611
28956,11,481.6201,1119,580
28957,11,481.6367,1060,502
28958,12,481.6536,1057,490
28959,12,481.6698,1060,485
28960,12,481.6863,1060,483
28961,12,481.7029,1059,481
28962,12,481.7195,1058,481
28963,12,481.7361,1058,483
28964,12,481.7526,1057,484
28965,12,481.7692,1056,485
28966,12,481.786,1055,484
28967,12,481.8027,1054,483
28968,12,481.8188,1055,483
28969,12,481.836,1054,484
28970,12,481.852,1054,484
28971,12,481.8686,1053,485
28972,12,481.8851,1054,485
28973,12,481.9018,1053,485
28974,12,481.9183,1045,486
28975,12,481.9352,1000,497
28976,12,481.9518,968,505
28977,12,481.9682,934,514
28978,12,481.9846,891,526
28979,12,482.0012,886,529
28980,12,482.0177,884,530
28981,12,482.0343,883,531
28982,12,482.0508,882,532
28983,12,482.0674,882,533
28984,12,482.0839,882,532
28985,12,482.1009,882,532
28986,12,482.1173,881,531
28987,12,482.1338,881,531
28988,12,482.1502,862,514
28989,12,482.1667,835,486
28990,12,482.1833,755,407
28991,12,482.2,720,372
28992,12,482.2169,680,333
28993,12,482.233,678,332
28994,12,482.2496,676,330
28995,12,482.2661,675,328
28996,12,482.2832,675,329
28997,12,482.2993,676,329
28998,12,482.3163,678,328
28999,12,482.3324,680,326

29000,12,482.349,690,317
29001,12,482.3657,695,315
29002,12,482.3821,701,317
29003,12,482.3987,703,320
29004,12,482.4154,695,328
29005,12,482.4318,693,328
29006,12,482.4492,699,321
29007,12,482.4649,703,317
29008,12,482.4816,707,315
29009,12,482.4984,707,315
29010,12,482.5146,705,316
29011,12,482.5312,710,312
29012,12,482.5479,722,304
29013,12,482.5646,728,301
29014,12,482.5811,731,298
29015,12,482.5977,732,299
29016,12,482.614,731,301
29017,12,482.6306,726,306
29018,12,482.6473,707,325
29019,12,482.6638,692,344
29020,12,482.6806,654,400
29021,12,482.6969,639,423
29022,12,482.7134,472,696
29023,12,482.73,472,696
29024,12,482.7473,677,616
29025,12,482.7632,672,556
29026,12,482.7798,670,504
29027,12,482.7964,664,387
29028,12,482.813,667,349
29029,12,482.8294,672,317
29030,12,482.8461,673,315
29031,12,482.8629,673,312
29032,12,482.8801,671,309
29033,12,482.8957,669,308
29034,12,482.9124,667,308
29035,12,482.9288,664,310
29036,12,482.9457,663,312
29037,12,482.9621,663,313
29038,12,482.9789,664,313
29039,12,482.9952,664,312
29040,12,483.0118,663,312
29041,12,483.0286,677,323
29042,12,483.0449,707,344
29043,12,483.0622,815,424
29044,12,483.0779,871,468
29045,12,483.0948,943,529
29046,12,483.1111,950,539
29047,12,483.1279,952,547
29048,12,483.1442,953,549
29049,12,483.1611,955,548
29050,12,483.1778,955,548
29051,12,483.1939,951,549
29052,12,483.2106,950,550
29053,12,483.227,950,552
29054,12,483.2437,952,553
29055,12,483.2602,954,553
29056,12,483.2773,953,554
29057,12,483.2933,952,555
29058,12,483.31,952,555
29059,12,483.3267,952,555
29060,12,483.3434,952,554
29061,12,483.3598,951,554
29062,12,483.3761,950,555
29063,12,483.3929,951,558
29064,12,483.4093,951,559
29065,12,483.4259,953,561
29066,12,483.4424,954,560
29067,12,483.459,954,558
29068,12,483.4756,954,557
29069,12,483.4921,964,562
29070,12,483.5089,971,566
29071,12,483.5255,985,575
29072,12,483.5418,988,577
29073,12,483.5587,990,579
29074,12,483.575,992,579
29075,12,483.5915,992,576
29076,12,483.6081,992,575
29077,12,483.6249,991,575
29078,12,483.6412,990,576
29079,12,483.6578,991,579
29080,12,483.6743,992,580
29081,12,483.6909,992,582
29082,12,483.7076,991,582
29083,12,483.7242,989,582
29084,12,483.7406,988,581
29085,12,483.7573,995,568
29086,12,483.774,1003,555
29087,12,483.7904,1021,522
29088,12,483.8069,1027,509
29089,12,483.824,1032,497
29090,12,483.84,1032,497
29091,12,483.8567,1032,497
29092,12,483.8731,1031,494
29093,12,483.8899,1031,492
29094,12,483.9063,1031,492
29095,12,483.923,1032,492
29096,12,483.9396,1033,493
29097,12,483.9649,1033,493
29098,12,483.9727,1032,494
29099,12,483.9893,1032,495

29100,12,484.0058,1032,495
29101,12,484.0223,1033,494
29102,12,484.0388,1034,493
29103,12,484.0554,1032,494
29104,12,484.0719,1014,534
29105,12,484.0885,998,577
29106,12,484.1052,966,668
29107,12,484.1217,955,705
29108,12,484.1385,948,733
29109,12,484.1555,947,736
29110,12,484.1715,946,740
29111,12,484.1885,947,742
29112,12,484.2045,949,741
29113,12,484.2211,949,741
29114,12,484.2376,943,751
29115,12,484.2542,937,759
29116,12,484.2708,926,777
29117,12,484.2873,923,783
29118,12,484.304,920,787
29119,12,484.3207,919,787
29120,12,484.3371,919,785
29121,12,484.3543,920,785
29122,12,484.3702,957,767
29123,12,484.387,998,747
29124,12,484.4033,1084,699
29125,12,484.4198,1117,680
29126,12,484.4369,1142,665
29127,12,484.453,1143,664
29128,12,484.4695,1144,665
29129,12,484.4862,1145,665
29130,12,484.5027,1145,664
29131,12,484.5192,1145,664
29132,12,484.536,1147,670
29133,12,484.5527,1150,677
29134,12,484.5689,1155,695
29135,12,484.5855,1157,704
29136,12,484.6021,1159,712
29137,12,484.6186,1160,713
29138,12,484.6352,1160,714
29139,12,484.6518,1161,714
29140,12,484.6683,1161,714
29141,12,484.6851,1161,714
29142,12,484.7015,1163,711
29143,12,484.7181,1163,710
29144,12,484.7349,1163,709
29145,12,484.7512,1162,709
29146,12,484.7677,1162,709
29147,12,484.7843,1162,710
29148,12,484.8011,1161,712
29149,12,484.8174,1159,714
29150,12,484.834,1158,715
29151,12,484.8506,1157,716
29152,12,484.8672,1157,716
29153,12,484.8842,1156,715
29154,12,484.9003,1156,714
29155,12,484.9171,1156,714
29156,12,484.9336,1157,714
29157,12,484.9502,1158,714
29158,12,484.9669,1157,713
29159,12,484.9832,1157,712
29160,12,485.0002,1157,711
29161,12,485.0164,1157,710
29162,12,485.0331,1158,710
29163,12,485.0498,1146,708
29164,12,485.0661,1115,701
29165,12,485.0825,976,671
29166,12,485.0992,895,654
29167,12,485.1158,778,626
29168,12,485.1328,759,621
29169,12,485.1488,757,620
29170,12,485.1653,756,619
29171,12,485.1821,757,618
29172,12,485.1991,758,618
29173,12,485.215,757,618
29174,12,485.2318,756,618
29175,12,485.2482,755,617
29176,12,485.2647,755,616
29177,12,485.2815,749,614
29178,12,485.2979,745,611
29179,12,485.3145,736,607
29180,12,485.3311,733,605
29181,12,485.348,729,603
29182,12,485.3641,727,603
29183,12,485.3809,727,604
29184,12,485.3979,729,606
29185,12,485.414,730,607
29186,12,485.4308,731,607
29187,12,485.447,730,608
29188,12,485.4636,730,607
29189,12,485.4805,729,608
29190,12,485.4967,728,608
29191,12,485.5134,729,609
29192,12,485.5302,729,609
29193,12,485.5464,731,608
29194,12,485.563,731,607
29195,12,485.5795,732,605
29196,12,485.5961,733,604
29197,12,485.6126,734,604
29198,12,485.6293,734,605
29199,12,485.6462,733,606

29200,12,485.6624,733,606
29201,12,485.6789,733,604
29202,12,485.6955,733,604
29203,12,485.7122,734,604
29204,12,485.729,734,604
29205,12,485.7452,734,604
29206,12,485.7617,734,603
29207,12,485.7784,736,604
29208,12,485.7949,737,605
29209,12,485.8116,740,608
29210,12,485.8281,740,609
29211,12,485.8448,740,610
29212,12,485.8612,740,610
29213,12,485.8781,739,609
29214,12,485.8943,739,607
