ID,IMG,Time,X,Y
9683,4,162.2555,953,534
9684,4,162.2722,955,534
9685,4,162.2887,955,534
9686,4,162.3052,955,534
9687,4,162.3224,954,533
9688,4,162.3385,932,517
9689,4,162.3549,896,494
9690,4,162.3718,790,426
9691,4,162.388,734,391
9692,4,162.4047,668,347
9693,4,162.422,658,340
9694,4,162.4382,656,334
9695,4,162.4543,655,333
9696,4,162.4712,654,333
9697,4,162.4874,653,333
9698,4,162.5047,653,334
9699,4,162.5206,653,334

9700,4,162.5373,651,333
9701,4,162.5542,649,333
9702,4,162.5704,649,333
9703,4,162.5868,649,335
9704,4,162.6035,650,334
9705,4,162.6199,652,332
9706,4,162.6369,652,331
9707,4,162.6531,652,331
9708,4,162.6696,652,332
9709,4,162.6862,653,333
9710,4,162.7028,653,334
9711,4,162.7195,653,335
9712,4,162.7359,653,337
9713,4,162.7527,652,338
9714,4,162.7696,652,339
9715,4,162.7856,652,338
9716,4,162.8029,652,337
9717,4,162.819,652,339
9718,4,162.8353,652,339
9719,4,162.8527,653,337
9720,4,162.8684,653,336
9721,4,162.885,652,335
9722,4,162.9017,651,336
9723,4,162.9182,650,338
9724,4,162.9347,649,339
9725,4,162.9515,649,343
9726,4,162.9679,650,348
9727,4,162.9845,656,363
9728,4,163.0009,659,371
9729,4,163.0175,668,391
9730,4,163.0341,668,391
9731,4,163.0506,668,391
9732,4,163.0672,668,391
9733,4,163.0838,770,414
9734,4,163.1004,756,411
9735,4,163.1169,732,395
9736,4,163.1335,712,387
9737,4,163.1509,697,361
9738,4,163.1666,697,355
9739,4,163.1832,698,357
9740,4,163.1998,697,358
9741,4,163.2165,696,358
9742,4,163.2334,696,358
9743,4,163.2494,699,358
9744,4,163.266,699,359
9745,4,163.2827,698,360
9746,4,163.2995,694,362
9747,4,163.3161,684,365
9748,4,163.3323,680,364
9749,4,163.3492,673,361
9750,4,163.3654,672,360
9751,4,163.382,673,358
9752,4,163.3986,672,358
9753,4,163.4151,672,359
9754,4,163.432,671,358
9755,4,163.4483,670,357
9756,4,163.4649,669,355
9757,4,163.4816,669,351
9758,4,163.498,669,349
9759,4,163.5147,668,348
9760,4,163.5313,667,348
9761,4,163.5481,665,348
9762,4,163.5642,665,348
9763,4,163.581,664,347
9764,4,163.5974,663,343
9765,4,163.6141,662,341
9766,4,163.6308,660,338
9767,4,163.6476,659,337
9768,4,163.6636,658,336
9769,4,163.6802,658,343
9770,4,163.6969,660,354
9771,4,163.7133,662,367
9772,4,163.7299,663,376
9773,4,163.7465,668,394
9774,4,163.763,668,394
9775,4,163.7796,668,394
9776,4,163.7962,639,465
9777,4,163.8128,636,442
9778,4,163.8294,631,396
9779,4,163.846,626,360
9780,4,163.8626,624,323
9781,4,163.879,624,320
9782,4,163.8956,623,319
9783,4,163.9129,623,319
9784,4,163.9288,622,317
9785,4,163.9457,621,317
9786,4,163.9623,618,317
9787,4,163.9784,617,318
9788,4,163.995,617,319
9789,4,164.0118,618,318
9790,4,164.0282,621,316
9791,4,164.0447,621,316
9792,4,164.0613,622,318
9793,4,164.0779,622,318
9794,4,164.0943,622,317
9795,4,164.1109,622,316
9796,4,164.1275,623,316
9797,4,164.144,625,317
9798,4,164.161,628,319
9799,4,164.1774,628,319

9800,4,164.1938,627,319
9801,4,164.2104,627,319
9802,4,164.227,627,320
9803,4,164.2436,627,321
9804,4,164.2602,626,323
9805,4,164.2766,625,324
9806,4,164.2934,624,328
9807,4,164.3097,624,330
9808,4,164.3264,624,334
9809,4,164.3429,624,339
9810,4,164.3602,624,339
9811,4,164.376,624,339
9812,4,164.393,743,590
9813,4,164.4091,752,576
9814,4,164.4258,758,518
9815,4,164.4423,753,471
9816,4,164.4589,755,414
9817,4,164.4754,749,337
9818,4,164.4924,745,326
9819,4,164.5085,743,324
9820,4,164.5252,742,327
9821,4,164.5417,740,325
9822,4,164.559,741,324
9823,4,164.5749,742,324
9824,4,164.5917,742,325
9825,4,164.6079,742,328
9826,4,164.6248,741,328
9827,4,164.6411,770,351
9828,4,164.6577,807,382
9829,4,164.6742,894,457
9830,4,164.6914,928,488
9831,4,164.7074,957,516
9832,4,164.7239,957,515
9833,4,164.7405,957,513
9834,4,164.7572,957,512
9835,4,164.7736,958,513
9836,4,164.7902,959,513
9837,4,164.8071,959,512
9838,4,164.8234,959,511
9839,4,164.8401,958,511
9840,4,164.8568,958,511
9841,4,164.873,960,512
9842,4,164.8896,961,513
9843,4,164.9062,961,514
9844,4,164.9228,961,515
9845,4,164.9393,961,516
9846,4,164.9558,960,516
9847,4,164.9725,960,513
9848,4,164.989,960,513
9849,4,165.0056,960,515
9850,4,165.0221,960,517
9851,4,165.039,959,520
9852,4,165.0553,959,521
9853,4,165.0719,960,521
9854,4,165.0884,960,522
9855,4,165.1059,961,523
9856,4,165.1218,961,524
9857,4,165.1381,961,524
9858,4,165.1547,962,523
9859,4,165.1713,962,522
9860,4,165.1879,961,521
9861,4,165.2044,961,522
9862,4,165.221,960,523
9863,4,165.2376,960,524
9864,4,165.2542,960,524
9865,4,165.2707,960,523
9866,4,165.2879,960,522
9867,4,165.3038,961,522
9868,4,165.3204,961,523
9869,4,165.3373,959,524
9870,4,165.3538,959,524
9871,4,165.37,960,523
9872,4,165.3867,961,522
9873,4,165.4033,961,521
9874,4,165.4198,961,520
9875,4,165.4364,964,520
9876,4,165.4529,965,519
9877,4,165.4699,965,521
9878,4,165.4859,965,521
9879,4,165.5027,965,522
9880,4,165.5199,964,524
9881,4,165.5359,964,524
9882,4,165.5524,963,525
9883,4,165.5697,962,524
9884,4,165.5854,962,523
9885,4,165.602,964,547
9886,4,165.6185,971,588
9887,4,165.6351,1042,762
9888,4,165.6524,1074,837
9889,4,165.6682,1267,1327
9890,4,165.6849,1267,1327
9891,4,165.7013,798,661
9892,4,165.7179,931,602
9893,4,165.7345,940,588
9894,4,165.7512,959,555
9895,4,165.7676,964,542
9896,4,165.7842,967,520
9897,4,165.8007,967,514
9898,4,165.8173,967,513
9899,4,165.8343,967,512

9900,4,165.8505,967,511
9901,4,165.8671,967,510
9902,4,165.8836,967,510
9903,4,165.9004,966,510
9904,4,165.9167,967,510
9905,4,165.9332,968,509
9906,4,165.9498,968,507
9907,4,165.9664,969,507
9908,4,165.983,968,507
9909,4,165.9995,968,507
9910,4,166.0161,970,506
9911,4,166.0331,969,505
9912,4,166.0492,968,506
9913,4,166.0659,967,506
9914,4,166.0825,968,508
9915,4,166.0992,969,508
9916,4,166.1158,968,507
9917,4,166.1322,967,507
9918,4,166.1486,965,507
9919,4,166.1652,966,508
9920,4,166.182,967,510
9921,4,166.1983,967,510
9922,4,166.2151,967,508
9923,4,166.2322,966,507
9924,4,166.248,965,507
9925,4,166.2648,965,506
9926,4,166.2812,963,504
9927,4,166.2977,963,503
9928,4,166.3144,962,504
9929,4,166.3311,961,506
9930,4,166.3474,960,509
9931,4,166.3641,960,510
9932,4,166.3809,961,511
9933,4,166.3971,962,511
9934,4,166.4138,962,510
9935,4,166.4303,962,508
9936,4,166.4469,963,505
9937,4,166.4634,964,504
9938,4,166.48,965,503
9939,4,166.4966,964,504
9940,4,166.5131,963,507
9941,4,166.5298,962,507
9942,4,166.5464,969,510
9943,4,166.5628,996,514
9944,4,166.5795,1106,529
9945,4,166.5959,1174,538
9946,4,166.6126,1277,550
9947,4,166.6293,1298,553
9948,4,166.6457,1304,555
9949,4,166.6622,1306,556
9950,4,166.6789,1307,557
9951,4,166.696,1309,558
9952,4,166.7123,1309,558
9953,4,166.7285,1308,559
9954,4,166.7452,1308,560
9955,4,166.7624,1309,560
9956,4,166.7785,1310,561
9957,4,166.7948,1311,562
9958,4,166.8113,1311,562
9959,4,166.828,1311,561
9960,4,166.8444,1311,561
9961,4,166.8611,1311,559
9962,4,166.8776,1311,558
9963,4,166.8941,1311,559
9964,4,166.9112,1311,559
9965,4,166.9273,1311,560
9966,4,166.9446,1312,561
9967,4,166.9607,1312,562
9968,4,166.977,1312,562
9969,4,166.994,1312,562
9970,4,167.0101,1311,563
9971,4,167.0267,1311,563
9972,4,167.0435,1310,563
9973,4,167.0603,1310,564
9974,4,167.0766,1311,563
9975,4,167.093,1312,562
9976,4,167.1095,1312,562
9977,4,167.1261,1312,563
9978,4,167.1426,1312,564
9979,4,167.1592,1309,564
9980,4,167.1759,1303,566
9981,4,167.1924,1274,570
9982,4,167.2091,1263,572
9983,4,167.2346,1234,577
9984,4,167.2421,1171,558
9985,4,167.2588,1171,558
9986,4,167.2749,1171,558
9987,4,167.2917,1171,558
9988,4,167.3083,1088,651
9989,4,167.3253,1035,629
9990,4,167.3419,1026,607
9991,4,167.3581,1010,565
9992,4,167.3747,1002,539
9993,4,167.3915,997,513
9994,4,167.408,997,511
9995,4,167.4245,997,510
9996,4,167.4409,998,509
9997,4,167.4576,999,509
9998,4,167.474,999,508
9999,4,167.4908,999,507

10000,4,167.5071,999,504
10001,4,167.5244,999,504
10002,4,167.5402,998,505
10003,4,167.5569,998,505
10004,4,167.5736,998,506
10005,4,167.5902,998,506
10006,4,167.6066,998,508
10007,4,167.6233,997,509
10008,4,167.6396,996,512
10009,4,167.6562,995,513
10010,4,167.6729,994,511
10011,4,167.6894,995,510
10012,4,167.706,996,508
10013,4,167.7228,993,509
10014,4,167.7391,977,513
10015,4,167.7558,967,515
10016,4,167.7722,952,518
10017,4,167.7888,949,518
10018,4,167.8054,948,517
10019,4,167.8215,947,516
10020,4,167.838,946,515
10021,4,167.8546,946,516
10022,4,167.8711,946,517
10023,4,167.8877,947,518
10024,4,167.9043,947,517
10025,4,167.9212,947,517
10026,4,167.9378,945,517
10027,4,167.9543,945,517
10028,4,167.9705,946,517
10029,4,167.9871,947,517
10030,4,168.0036,947,516
10031,4,168.0202,946,514
10032,4,168.0372,946,514
10033,4,168.0537,946,514
10034,4,168.0699,947,515
10035,4,168.0867,947,515
10036,4,168.1031,948,516
10037,4,168.1196,948,517
10038,4,168.1362,948,516
10039,4,168.1532,948,515
10040,4,168.1699,948,515
10041,4,168.1864,948,516
10042,4,168.203,949,518
10043,4,168.2195,950,518
10044,4,168.2361,950,516
10045,4,168.2526,950,516
10046,4,168.2692,951,515
10047,4,168.2858,951,515
10048,4,168.3027,951,516
10049,4,168.3189,950,517
10050,4,168.3354,951,518
10051,4,168.3516,952,519
10052,4,168.3682,951,522
10053,4,168.3848,950,523
10054,4,168.4013,948,522
10055,4,168.4183,948,521
10056,4,168.4351,948,518
10057,4,168.4514,949,517
10058,4,168.4687,950,516
10059,4,168.4845,950,516
10060,4,168.5013,949,516
10061,4,168.5173,949,516
10062,4,168.5339,949,515
10063,4,168.5504,948,513
10064,4,168.5675,947,512
10065,4,168.5843,946,511
10066,4,168.6006,946,512
10067,4,168.6171,947,514
10068,4,168.6337,946,515
10069,4,168.6502,944,516
10070,4,168.6669,944,516
10071,4,168.6833,944,515
10072,4,168.7003,945,515
10073,4,168.7165,946,516
10074,4,168.7332,946,517
10075,4,168.7502,944,517
10076,4,168.7661,943,517
10077,4,168.7827,942,516
10078,4,168.7993,943,515
10079,4,168.8159,945,515
10080,4,168.8325,946,516
10081,4,168.849,947,516
10082,4,168.8657,946,516
10083,4,168.8827,943,515
10084,4,168.8987,943,514
10085,4,168.9153,943,513
10086,4,168.9318,943,514
10087,4,168.9484,944,515
10088,4,168.965,944,516
10089,4,168.9817,946,516
10090,4,168.9989,946,516
10091,4,169.0147,947,516
10092,4,169.0319,948,517
10093,4,169.0478,948,518
10094,4,169.0644,947,518
10095,4,169.0809,946,519
10096,4,169.0977,946,519
10097,4,169.1141,946,518
10098,4,169.1306,947,516
10099,4,169.1476,946,514

10100,4,169.1642,947,515
10101,4,169.1812,960,520
10102,4,169.1969,971,524
10103,4,169.2135,990,530
10104,4,169.23,995,532
10105,4,169.2466,996,532
10106,4,169.2633,995,531
10107,4,169.2798,994,530
10108,4,169.2963,994,529
10109,4,169.3129,995,536
10110,4,169.3297,995,548
10111,4,169.346,994,584
10112,4,169.3627,994,602
10113,4,169.3791,995,652
10114,4,169.3957,995,652
10115,4,169.4123,995,652
10116,4,169.4288,951,578
10117,4,169.4454,964,571
10118,4,169.4624,970,565
10119,4,169.4785,979,549
10120,4,169.4951,982,540
10121,4,169.5117,983,529
10122,4,169.5282,984,528
10123,4,169.5448,985,527
10124,4,169.5614,985,527
10125,4,169.5781,984,527
10126,4,169.5947,983,528
10127,4,169.6115,983,528
10128,4,169.6276,983,528
10129,4,169.6443,984,527
10130,4,169.6609,983,528
10131,4,169.6779,982,529
10132,4,169.6939,983,529
10133,4,169.7106,984,529
10134,4,169.727,984,530
10135,4,169.7437,983,531
10136,4,169.7602,982,531
10137,4,169.7769,982,531
10138,4,169.7934,981,528
10139,4,169.8106,982,525
10140,4,169.8264,982,525
10141,4,169.8431,982,524
10142,4,169.8596,981,523
10143,4,169.8765,981,523
10144,4,169.8927,980,523
10145,4,169.9093,981,522
10146,4,169.9261,984,519
10147,4,169.9424,985,518
10148,4,169.959,985,519
10149,4,169.9756,980,521
10150,4,169.9931,959,529
10151,4,170.0087,948,534
10152,4,170.0255,932,543
10153,4,170.0418,929,545
10154,4,170.0584,930,549
10155,4,170.0749,930,550
10156,4,170.0917,931,552
10157,4,170.1081,931,553
10158,4,170.1246,931,553
10159,4,170.1412,930,552
10160,4,170.1578,931,550
10161,4,170.1748,932,549
10162,4,170.1909,934,549
10163,4,170.2077,936,548
10164,4,170.2246,937,549
10165,4,170.2406,937,549
10166,4,170.2574,935,548
10167,4,170.2737,935,546
10168,4,170.2903,935,543
10169,4,170.3069,935,543
10170,4,170.3234,936,545
10171,4,170.3401,936,546
10172,4,170.3566,936,547
10173,4,170.3732,936,546
10174,4,170.3897,933,544
10175,4,170.4063,932,544
10176,4,170.4228,932,543
10177,4,170.4394,932,543
10178,4,170.4561,933,543
10179,4,170.4725,934,543
10180,4,170.4891,934,540
10181,4,170.5058,935,540
10182,4,170.5226,936,541
10183,4,170.5389,936,542
10184,4,170.5556,935,541
10185,4,170.5719,935,540
10186,4,170.5886,933,537
10187,4,170.6051,932,537
10188,4,170.6217,933,537
10189,4,170.6387,933,536
10190,4,170.6549,933,534
10191,4,170.6714,938,530
10192,4,170.688,952,522
10193,4,170.7045,1002,486
10194,4,170.7212,1029,464
10195,4,170.7383,1062,432
10196,4,170.7542,1065,426
10197,4,170.7709,1065,423
10198,4,170.7876,1065,423
10199,4,170.8042,1064,422

10200,4,170.8205,1063,422
10201,4,170.837,1063,419
10202,4,170.8536,1063,419
10203,4,170.8701,1064,418
10204,4,170.8867,1064,419
10205,4,170.9033,1064,420
10206,4,170.9198,1064,420
10207,4,170.9366,1064,421
10208,4,170.9532,1063,421
10209,4,170.9696,1062,423
10210,4,170.9861,1062,424
10211,4,171.003,1062,424
10212,4,171.0197,1062,423
10213,4,171.0359,1062,422
10214,4,171.0524,1061,421
10215,4,171.0696,1061,420
10216,4,171.0855,1061,420
10217,4,171.1027,1060,421
10218,4,171.1186,1059,422
10219,4,171.1352,1058,422
10220,4,171.1518,1059,423
10221,4,171.1685,1059,422
10222,4,171.1849,1059,422
10223,4,171.2015,1059,422
10224,4,171.2183,1059,422
10225,4,171.235,1058,421
10226,4,171.2511,1058,420
10227,4,171.2683,1058,419
10228,4,171.2843,1059,418
10229,4,171.3009,1059,417
10230,4,171.3176,1059,416
10231,4,171.3343,1059,432
10232,4,171.3506,1060,455
10233,4,171.3671,1071,552
10234,4,171.384,1076,595
10235,4,171.4002,1154,1107
10236,4,171.4168,1154,1107
10237,4,171.4342,1217,584
10238,4,171.4503,1171,596
10239,4,171.4665,1104,555
10240,4,171.4834,1087,529
10241,4,171.4998,1035,455
10242,4,171.5165,1030,429
10243,4,171.5334,1038,414
10244,4,171.5494,1038,414
10245,4,171.5665,1037,415
10246,4,171.5826,1037,417
10247,4,171.5994,1036,418
10248,4,171.6156,1036,418
10249,4,171.6323,1038,420
10250,4,171.649,1039,421
10251,4,171.6658,1038,419
10252,4,171.6819,1037,418
10253,4,171.6986,1036,417
10254,4,171.7152,1035,418
10255,4,171.7319,1036,418
10256,4,171.7484,1037,421
10257,4,171.7648,1037,422
10258,4,171.7814,1037,422
10259,4,171.7979,1036,422
10260,4,171.8146,1035,420
10261,4,171.8314,1035,420
10262,4,171.8476,1037,421
10263,4,171.8642,1038,421
10264,4,171.8809,1039,421
10265,4,171.8973,1039,421
10266,4,171.9141,1039,420
10267,4,171.9304,1039,422
10268,4,171.947,1038,425
10269,4,171.9635,1037,426
10270,4,171.9801,1037,429
10271,4,171.9967,1038,429
10272,4,172.0135,1040,428
10273,4,172.0299,1040,428
10274,4,172.0464,1042,426
10275,4,172.063,1041,426
10276,4,172.0797,1039,427
10277,4,172.0961,1038,428
10278,4,172.1131,1038,430
10279,4,172.1292,1033,434
10280,4,172.1464,1012,454
10281,4,172.1623,999,466
10282,4,172.179,979,489
10283,4,172.1955,975,494
10284,4,172.212,973,495
10285,4,172.2287,972,495
10286,4,172.2452,971,495
10287,4,172.2617,972,496
10288,4,172.2784,973,498
10289,4,172.295,973,499
10290,4,172.3114,973,498
10291,4,172.328,974,497
10292,4,172.3448,974,498
10293,4,172.3612,975,498
10294,4,172.3778,975,498
10295,4,172.3945,975,499
10296,4,172.4113,976,499
10297,4,172.4274,976,500
10298,4,172.4441,976,500
10299,4,172.4605,975,501

10300,4,172.4772,974,501
10301,4,172.4936,974,500
10302,4,172.5102,974,501
10303,4,172.5268,973,501
10304,4,172.5437,972,502
10305,4,172.56,972,502
10306,4,172.5766,972,500
10307,4,172.5934,972,500
10308,4,172.6105,971,499
10309,4,172.6262,971,500
10310,4,172.6433,974,503
10311,4,172.6593,991,518
10312,4,172.6762,1076,596
10313,4,172.6926,1132,653
10314,4,172.7093,1221,753
10315,4,172.7257,1241,783
10316,4,172.7425,1246,799
10317,4,172.7587,1248,801
10318,4,172.7754,1248,804
10319,4,172.7919,1248,805
10320,4,172.8085,1246,809
10321,4,172.8251,1246,811
10322,4,172.8418,1247,813
10323,4,172.8583,1248,813
10324,4,172.8748,1248,813
10325,4,172.8913,1247,813
10326,4,172.9082,1245,814
10327,4,172.9245,1239,811
10328,4,172.9411,1216,795
10329,4,172.9577,1096,700
10330,4,172.9742,1003,625
10331,4,172.9908,826,476
10332,4,173.0073,772,426
10333,4,173.0238,732,388
10334,4,173.0405,733,386
10335,4,173.0577,735,386
10336,4,173.0735,737,386
10337,4,173.0901,738,386
10338,4,173.1067,737,386
10339,4,173.1235,728,383
10340,4,173.1398,717,379
10341,4,173.157,691,366
10342,4,173.173,679,361
10343,4,173.1895,667,354
10344,4,173.206,666,353
10345,4,173.2227,664,353
10346,4,173.2392,663,352
10347,4,173.2558,663,350
10348,4,173.2725,662,348
10349,4,173.2891,661,346
10350,4,173.3054,661,346
10351,4,173.3223,661,346
10352,4,173.3386,662,345
10353,4,173.3555,662,345
10354,4,173.3717,663,344
10355,4,173.3883,664,345
10356,4,173.4056,665,345
10357,4,173.4218,663,343
10358,4,173.438,662,343
10359,4,173.4551,673,348
10360,4,173.4713,703,359
10361,4,173.4877,819,404
10362,4,173.5045,883,430
10363,4,173.5209,971,467
10364,4,173.5378,984,474
10365,4,173.5539,986,475
10366,4,173.5707,986,474
10367,4,173.5871,985,473
10368,4,173.6041,985,473
10369,4,173.6202,987,473
10370,4,173.6368,988,473
10371,4,173.6539,989,473
10372,4,173.6699,990,474
10373,4,173.6865,990,475
10374,4,173.703,990,476
10375,4,173.7197,986,479
10376,4,173.7363,979,484
10377,4,173.7529,959,497
10378,4,173.7693,949,504
10379,4,173.7861,939,513
10380,4,173.8024,938,515
10381,4,173.8195,937,517
10382,4,173.8356,936,517
10383,4,173.8524,935,516
10384,4,173.8687,935,514
10385,4,173.8856,936,514
10386,4,173.9018,938,515
10387,4,173.9184,937,516
10388,4,173.9352,936,519
10389,4,173.9518,936,520
10390,4,173.9681,937,522
10391,4,173.9847,937,522
10392,4,174.0014,937,522
10393,4,174.018,936,521
10394,4,174.0344,936,525
10395,4,174.0511,935,537
10396,4,174.0676,935,540
10397,4,174.0841,934,546
10398,4,174.1008,927,562
10399,4,174.1176,927,562

10400,4,174.1341,1101,850
10401,4,174.1503,1101,850
10402,4,174.167,969,668
10403,4,174.1836,961,646
10404,4,174.2,937,578
10405,4,174.2166,943,550
10406,4,174.2334,962,528
10407,4,174.2497,963,525
10408,4,174.2667,962,523
10409,4,174.2829,963,523
10410,4,174.2994,963,523
10411,4,174.3161,963,522
10412,4,174.3332,962,520
10413,4,174.3493,962,519
10414,4,174.3657,963,518
10415,4,174.3823,963,520
10416,4,174.3992,964,523
10417,4,174.4154,963,524
10418,4,174.432,962,523
10419,4,174.4488,962,523
10420,4,174.4651,963,521
10421,4,174.4817,964,519
10422,4,174.4982,963,519
10423,4,174.5149,962,521
10424,4,174.5321,960,524
10425,4,174.5479,960,524
10426,4,174.5645,960,526
10427,4,174.5811,961,526
10428,4,174.5976,960,525
10429,4,174.6142,960,524
10430,4,174.6308,961,521
10431,4,174.6479,962,521
10432,4,174.6639,963,518
10433,4,174.6805,963,516
10434,4,174.6973,963,511
10435,4,174.7136,963,509
10436,4,174.7386,963,509
10437,4,174.7469,963,510
10438,4,174.7639,963,513
10439,4,174.7798,964,519
10440,4,174.7965,967,535
10441,4,174.813,969,542
10442,4,174.8297,970,546
10443,4,174.8465,968,545
10444,4,174.8628,967,545
10445,4,174.8793,967,546
10446,4,174.8959,967,545
10447,4,174.9125,968,542
10448,4,174.9293,971,543
10449,4,174.9456,976,547
10450,4,174.9622,1007,567
10451,4,174.9789,1021,577
10452,4,174.9953,1081,613
10453,4,175.0118,1081,613
10454,4,175.0285,1081,613
10455,4,175.0452,1081,613
10456,4,175.0622,1081,613
10457,4,175.0781,954,462
10458,4,175.0947,929,438
10459,4,175.1118,913,406
10460,4,175.1278,910,395
10461,4,175.1444,896,360
10462,4,175.1612,893,353
10463,4,175.1775,892,353
10464,4,175.194,892,354
10465,4,175.211,892,357
10466,4,175.2272,892,358
10467,4,175.2446,891,360
10468,4,175.2603,891,360
10469,4,175.2772,891,361
10470,4,175.2934,892,363
10471,4,175.31,892,364
10472,4,175.3267,891,364
10473,4,175.3432,890,366
10474,4,175.36,891,366
10475,4,175.3763,893,365
10476,4,175.3928,894,365
10477,4,175.4094,894,365
10478,4,175.4263,893,366
10479,4,175.4426,892,368
10480,4,175.4591,891,369
10481,4,175.4758,890,371
10482,4,175.4927,890,371
10483,4,175.5088,872,372
10484,4,175.5254,845,371
10485,4,175.542,762,358
10486,4,175.5586,720,349
10487,4,175.5752,669,334
10488,4,175.5918,662,331
10489,4,175.6084,660,330
10490,4,175.6255,660,329
10491,4,175.6418,658,328
10492,4,175.6579,657,328
10493,4,175.6748,658,330
10494,4,175.691,661,332
10495,4,175.7077,666,339
10496,4,175.7243,666,341
10497,4,175.7408,667,346
10498,4,175.7577,666,347
10499,4,175.774,666,347

10500,4,175.7905,666,347
10501,4,175.8076,666,347
10502,4,175.8236,666,347
10503,4,175.8401,666,347
10504,4,175.8567,666,347
10505,4,175.8732,666,347
10506,4,175.8898,666,347
10507,4,175.9066,666,347
10508,4,175.9233,666,347
10509,4,175.9395,1210,695
10510,4,175.9561,1210,695
10511,4,175.9728,1039,571
10512,4,175.9892,1024,562
10513,4,176.0059,974,534
10514,4,176.0224,963,527
10515,4,176.0397,963,525
10516,4,176.0558,962,523
10517,4,176.0722,962,521
10518,4,176.0891,961,520
10519,4,176.1052,960,520
10520,4,176.1222,960,521
10521,4,176.1383,960,522
10522,4,176.1557,959,524
10523,4,176.1715,959,524
10524,4,176.188,959,523
10525,4,176.2049,959,522
10526,4,176.2214,958,520
10527,4,176.2379,958,519
10528,4,176.2543,958,518
10529,4,176.2709,958,518
10530,4,176.2878,953,515
10531,4,176.3041,938,504
10532,4,176.3206,864,450
10533,4,176.3373,816,413
10534,4,176.3538,733,348
10535,4,176.3703,713,331
10536,4,176.387,700,317
10537,4,176.4034,698,316
10538,4,176.4204,694,317
10539,4,176.4365,693,318
10540,4,176.4534,692,320
10541,4,176.4697,693,320
10542,4,176.4863,695,317
10543,4,176.5028,693,316
10544,4,176.5196,679,320
10545,4,176.5359,670,323
10546,4,176.5525,655,328
10547,4,176.569,651,330
10548,4,176.5856,651,330
10549,4,176.6024,651,331
10550,4,176.6188,651,330
10551,4,176.6356,651,329
10552,4,176.6519,676,313
10553,4,176.6686,717,289
10554,4,176.6852,837,208
10555,4,176.7018,896,168
10556,4,176.7188,961,118
10557,4,176.7347,965,113
10558,4,176.7514,966,113
10559,4,176.768,966,112
10560,4,176.7852,964,112
10561,4,176.801,963,112
10562,4,176.8179,963,112
10563,4,176.8346,963,112
10564,4,176.8508,963,113
10565,4,176.8672,965,115
10566,4,176.8842,973,137
10567,4,176.9004,977,152
10568,4,176.9169,985,178
10569,4,176.9335,988,201
10570,4,176.9502,973,200
10571,4,176.9672,973,200
10572,4,176.9835,973,200
10573,4,176.9998,973,200
10574,4,177.0165,973,200
10575,4,177.0329,1011,182
10576,4,177.0496,991,182
10577,4,177.0661,967,173
10578,4,177.0826,949,173
10579,4,177.0992,927,153
10580,4,177.1158,922,147
10581,4,177.1323,919,146
10582,4,177.1489,919,148
10583,4,177.1656,919,148
10584,4,177.182,918,149
10585,4,177.1986,917,150
10586,4,177.2154,917,149
10587,4,177.2317,917,147
10588,4,177.2488,917,146
10589,4,177.2648,890,163
