ID,IMG,Time,X,Y
331,0,7.102587,1036,780
332,0,7.119141,996,778
333,0,7.135933,938,774
334,0,7.15249,926,773
335,0,7.169021,927,773
336,0,7.186056,927,773
337,0,7.202091,927,772
338,0,7.21855,927,773
339,0,7.235199,925,776
340,0,7.2518,926,776
341,0,7.268274,926,777
342,0,7.284881,926,777
343,0,7.301074,927,777
344,0,7.317642,927,777
345,0,7.334164,928,777
346,0,7.351122,928,777
347,0,7.367706,927,777
348,0,7.384232,927,777
349,0,7.401289,925,783
350,0,7.41692,919,793
351,0,7.433526,905,816
352,0,7.450487,898,827
353,0,7.466684,896,836
354,0,7.483252,897,837
355,0,7.499885,898,837
356,0,7.516325,898,836
357,0,7.533129,898,837
358,0,7.549627,898,838
359,0,7.566398,896,840
360,0,7.582949,895,841
361,0,7.599306,895,841
362,0,7.616104,896,841
363,0,7.632755,898,840
364,0,7.649224,897,839
365,0,7.665853,895,837
366,0,7.681959,894,837
367,0,7.698542,918,828
368,0,7.715165,955,815
369,0,7.731663,1046,778
370,0,7.748222,1087,761
371,0,7.7648,1123,747
372,0,7.782123,1126,746
373,0,7.798298,1127,746
374,0,7.814569,1127,746
375,0,7.831118,1127,744
376,0,7.847667,1126,743
377,0,7.864247,1127,741
378,0,7.88081,1129,741
379,0,7.897375,1130,741
380,0,7.91391,1131,742
381,0,7.93093,1131,742
382,0,7.947041,1131,741
383,0,7.96361,1132,740
384,0,7.980219,1132,740
385,0,7.996955,1131,740
386,0,8.013358,1131,740
387,0,8.03001,1129,740
388,0,8.046554,1128,740
389,0,8.063143,1127,740
390,0,8.079594,1126,740
391,0,8.096702,1126,740
392,0,8.11352,1126,740
393,0,8.130341,1127,741
394,0,8.146637,1132,751
395,0,8.163771,1134,757
396,0,8.17972,1140,768
397,0,8.196315,1140,770
398,0,8.212775,1137,772
399,0,8.229344,1136,773

400,0,8.245726,1136,774
401,0,8.261836,1137,774
402,0,8.278405,1138,773
403,0,8.29496,1138,773
404,0,8.311711,1138,773
405,0,8.328166,1137,773
406,0,8.344686,1136,774
407,0,8.361277,1135,775
408,0,8.377839,1134,774
409,0,8.394323,1134,774
410,0,8.410974,1134,774
411,0,8.427463,1134,774
412,0,8.444128,1133,777
413,0,8.460687,1133,778
414,0,8.477248,1132,776
415,0,8.493731,1132,775
416,0,8.510353,1134,772
417,0,8.526845,1134,772
418,0,8.54342,1127,771
419,0,8.560398,1103,765
420,0,8.576985,988,730
421,0,8.593531,919,705
422,0,8.609746,817,665
423,0,8.626306,798,654
424,0,8.642831,796,650
425,0,8.659424,794,650
426,0,8.676014,794,649
427,0,8.692585,794,649
428,0,8.709141,794,648
429,0,8.725654,794,648
430,0,8.74226,793,647
431,0,8.758798,793,647
432,0,8.775519,793,645
433,0,8.791978,794,645
434,0,8.808578,788,646
435,0,8.825062,781,649
436,0,8.842078,764,657
437,0,8.859152,757,661
438,0,8.874862,751,663
439,0,8.891373,752,663
440,0,8.908714,752,662
441,0,8.924905,752,661
442,0,8.941528,752,660
443,0,8.958068,752,657
444,0,8.974294,752,657
445,0,8.990844,760,652
446,0,9.007328,768,646
447,0,9.023962,784,637
448,0,9.040552,789,635
449,0,9.057095,791,634
450,0,9.073734,791,635
451,0,9.0906,790,633
452,0,9.107089,790,633
453,0,9.123343,788,633
454,0,9.139908,787,633
455,0,9.156808,788,629
456,0,9.173386,789,628
457,0,9.189943,791,626
458,0,9.206617,790,625
459,0,9.224077,789,626
460,0,9.239381,790,627
461,0,9.255975,791,625
462,0,9.273219,791,624
463,0,9.289441,790,625
464,0,9.306254,789,626
465,0,9.322578,790,629
466,0,9.33915,791,629
467,0,9.356436,790,642
468,0,9.372272,785,663
469,0,9.388974,782,686
470,0,9.405529,782,699
471,0,9.421982,1113,1016
472,0,9.438626,1113,1016
473,0,9.455183,907,747
474,0,9.471717,888,728
475,0,9.487885,827,651
476,0,9.50443,817,633
477,0,9.520921,821,615
478,0,9.537495,820,609
479,0,9.554039,820,604
480,0,9.570621,820,603
481,0,9.587198,818,600
482,0,9.604093,817,600
483,0,9.621005,817,602
484,0,9.637249,821,601
485,0,9.654562,870,577
486,0,9.670043,921,549
487,0,9.686595,1041,480
488,0,9.703157,1087,451
489,0,9.719772,1128,423
490,0,9.736226,1130,422
491,0,9.753213,1130,423
492,0,9.769764,1129,423
493,0,9.78643,1128,422
494,0,9.802971,1127,421
495,0,9.819086,1126,421
496,0,9.835644,1126,421
497,0,9.852252,1126,419
498,0,9.868934,1126,418
499,0,9.88537,1127,417

500,0,9.901923,1127,417
501,0,9.918715,1127,419
502,0,9.93508,1126,419
503,0,9.951757,1101,438
504,0,9.968286,1067,462
505,0,9.98492,1024,494
506,0,10.00198,941,561
507,0,10.01807,915,584
508,0,10.0345,901,599
509,0,10.05097,901,599
510,0,10.06785,899,598
511,0,10.08424,899,598
512,0,10.10082,899,600
513,0,10.11745,900,600
514,0,10.13386,900,600
515,0,10.15093,901,600
516,0,10.16749,902,600
517,0,10.18402,903,600
518,0,10.20057,902,600
519,0,10.21716,901,599
520,0,10.23369,901,597
521,0,10.25024,902,596
522,0,10.26686,903,596
523,0,10.28338,903,596
524,0,10.30036,904,597
525,0,10.31656,904,596
526,0,10.33313,903,596
527,0,10.34971,899,599
528,0,10.36657,884,609
529,0,10.38305,875,615
530,0,10.39949,859,623
531,0,10.41623,856,625
532,0,10.43252,853,628
533,0,10.44909,853,628
534,0,10.46564,853,626
535,0,10.48197,854,625
536,0,10.49835,854,624
537,0,10.5149,853,624
538,0,10.53195,851,626
539,0,10.54909,851,626
540,0,10.56504,850,627
541,0,10.58215,850,628
542,0,10.59786,851,630
543,0,10.61443,851,632
544,0,10.631,856,637
545,0,10.6474,876,650
546,0,10.66432,959,698
547,0,10.6806,1013,725
548,0,10.69718,1093,766
549,0,10.71367,1109,774
550,0,10.73027,1112,776
551,0,10.74685,1112,777
552,0,10.7634,1111,777
553,0,10.77992,1112,778
554,0,10.79695,1118,778
555,0,10.81373,1122,777
556,0,10.83026,1131,777
557,0,10.8468,1135,778
558,0,10.86321,1137,780
559,0,10.87977,1137,781
560,0,10.89634,1137,780
561,0,10.91349,1137,781
562,0,10.92948,1138,782
563,0,10.94588,1138,782
564,0,10.96233,1137,781
565,0,10.97879,1137,780
566,0,10.99538,1136,780
567,0,11.01191,1137,781
568,0,11.02845,1137,782
569,0,11.04503,1132,784
570,0,11.06198,1105,795
571,0,11.07853,1083,802
572,0,11.09546,1046,815
573,0,11.11134,1036,819
574,0,11.12787,1033,820
575,0,11.14445,1034,820
576,0,11.16106,1035,820
577,0,11.17751,1035,820
578,0,11.19463,1034,821
579,0,11.21123,1034,821
580,0,11.22792,1034,821
581,0,11.24418,1034,820
582,0,11.2604,1033,818
583,0,11.27698,1018,799
584,0,11.29355,1003,781
585,0,11.31019,975,745
586,0,11.32686,964,732
587,0,11.34326,959,723
588,0,11.35979,960,724
589,0,11.37668,962,725
590,0,11.39322,961,725
591,0,11.40982,959,725
592,0,11.42642,958,725
593,0,11.443,956,721
594,0,11.45988,960,706
595,0,11.47645,979,634
596,0,11.4927,992,586
597,0,11.50926,1010,509
598,0,11.52585,1015,490
599,0,11.54238,1016,487

600,0,11.55893,1016,488
601,0,11.57552,1017,488
602,0,11.59209,1018,488
603,0,11.60837,1018,486
604,0,11.62495,1018,486
605,0,11.64192,1012,495
606,0,11.65856,1004,515
607,0,11.67504,983,572
608,0,11.69163,973,602
609,0,11.70779,964,635
610,0,11.72434,963,639
611,0,11.74131,962,642
612,0,11.75786,963,643
613,0,11.77445,963,643
614,0,11.79099,963,643
615,0,11.80756,963,644
616,0,11.8241,963,645
617,0,11.84034,963,646
618,0,11.85689,963,646
619,0,11.87348,964,646
620,0,11.8904,964,646
621,0,11.90705,965,646
622,0,11.92373,966,647
623,0,11.94033,967,650
624,0,11.95681,967,652
625,0,11.97387,966,651
626,0,11.98978,966,650
627,0,12.00609,966,650
628,0,12.02267,968,651
629,0,12.03922,968,652
630,0,12.05572,967,652
631,0,12.07275,968,652
632,0,12.08919,972,655
633,0,12.10575,981,665
634,0,12.12233,986,671
635,0,12.13896,1016,696
636,0,12.15544,1016,696
637,0,12.17242,1016,696
638,0,12.18859,1016,696
639,0,12.2057,1016,696
640,0,12.22173,1157,580
641,0,12.23832,1051,616
642,0,12.25513,1074,569
643,0,12.27118,1090,547
644,0,12.28752,1124,496
645,0,12.30408,1141,476
646,0,12.32065,1157,460
647,0,12.33721,1157,459
648,0,12.35379,1158,456
649,0,12.37032,1157,455
650,0,12.38693,1157,455
651,0,12.40344,1157,454
652,0,12.4201,1157,452
653,0,12.43667,1157,450
654,0,12.45361,1152,449
655,0,12.47017,1139,454
656,0,12.48675,1092,476
657,0,12.50333,1067,487
658,0,12.51989,1037,501
659,0,12.53645,1035,502
660,0,12.5534,1034,504
661,0,12.56992,1033,504
662,0,12.58647,1032,504
663,0,12.60265,1032,503
664,0,12.61971,1032,500
665,0,12.63559,1031,500
666,0,12.65217,1031,500
667,0,12.66854,1032,501
668,0,12.6851,1033,502
669,0,12.70214,1033,501
670,0,12.71872,1031,501
671,0,12.73515,1031,500
672,0,12.75171,1046,490
673,0,12.76828,1069,475
674,0,12.78457,1129,428
675,0,12.80114,1155,405
676,0,12.81771,1182,379
677,0,12.83425,1184,377
678,0,12.85136,1186,376
679,0,12.86785,1186,376
680,0,12.88441,1187,376
681,0,12.90135,1186,375
682,0,12.91753,1186,374
683,0,12.93462,1186,375
684,0,12.95032,1187,375
685,0,12.96723,1187,375
686,0,12.98436,1188,374
687,0,13.00001,1188,374
688,0,13.01696,1187,374
689,0,13.03315,1187,374
690,0,13.04964,1184,374
691,0,13.06621,1184,374
692,0,13.08352,1184,374
693,0,13.09977,1184,374
694,0,13.11592,1184,374
695,0,13.13255,1182,374
696,0,13.14917,1181,374
697,0,13.16564,1180,376
698,0,13.18221,1180,377
699,0,13.1992,1181,377

700,0,13.21611,1181,378
701,0,13.23223,1181,379
702,0,13.24884,1181,381
703,0,13.26535,1182,382
704,0,13.2823,1182,382
705,0,13.29815,1182,382
706,0,13.31472,1182,382
707,0,13.33196,1183,492
708,0,13.34818,1175,487
709,0,13.36468,1162,469
710,0,13.38089,1151,457
711,0,13.39745,1144,429
712,0,13.41429,1144,421
713,0,13.43078,1143,418
714,0,13.4473,1143,417
715,0,13.4638,1144,416
716,0,13.48029,1144,416
717,0,13.49732,1145,416
718,0,13.51392,1145,416
719,0,13.53046,1144,417
720,0,13.547,1144,416
721,0,13.56314,1144,414
722,0,13.57973,1145,414
723,0,13.59628,1145,414
724,0,13.61285,1145,415
725,0,13.62945,1145,417
726,0,13.64596,1145,417
727,0,13.66259,1144,416
728,0,13.67914,1144,416
729,0,13.69573,1144,417
730,0,13.71262,1144,418
731,0,13.72919,1144,420
732,0,13.746,1143,420
733,0,13.76232,1143,421
734,0,13.77889,1143,420
735,0,13.79546,1142,419
736,0,13.81203,1142,419
737,0,13.82859,1144,420
738,0,13.84515,1145,420
739,0,13.86173,1146,417
740,0,13.87829,1146,415
741,0,13.89454,1144,413
742,0,13.91108,1143,413
743,0,13.92766,1142,416
744,0,13.94421,1143,416
745,0,13.96081,1144,416
746,0,13.97735,1146,414
747,0,13.99388,1154,405
748,0,14.01051,1159,399
749,0,14.02703,1166,389
750,0,14.04358,1168,387
751,0,14.06016,1167,389
752,0,14.0771,1166,390
753,0,14.09392,1166,391
754,0,14.11022,1166,390
755,0,14.12681,1167,389
756,0,14.14335,1168,389
757,0,14.1601,1169,388
758,0,14.17712,1168,388
759,0,14.19317,1167,388
760,0,14.20963,1166,387
761,0,14.22603,1165,387
762,0,14.24246,1165,389
763,0,14.25951,1166,392
764,0,14.2756,1167,393
765,0,14.29253,1160,393
766,0,14.30905,1145,392
767,0,14.3257,1126,391
768,0,14.34216,1086,388
769,0,14.35886,1073,386
770,0,14.37532,1068,384
771,0,14.392,1068,383
772,0,14.40803,1067,384
773,0,14.42458,1067,384
774,0,14.44121,1066,385
775,0,14.45817,1066,386
776,0,14.47494,1065,387
777,0,14.49152,1065,388
778,0,14.50791,1067,387
779,0,14.52444,1067,385
780,0,14.54114,1066,384
781,0,14.55726,1066,384
782,0,14.57385,1065,387
783,0,14.59032,1065,388
784,0,14.60691,1065,389
785,0,14.62351,1065,388
786,0,14.63996,1064,387
787,0,14.65657,1064,387
788,0,14.67315,1068,389
789,0,14.68969,1073,391
790,0,14.70664,1084,397
791,0,14.72359,1089,400
792,0,14.74011,1091,402
793,0,14.75634,1089,402
794,0,14.77289,1089,403
795,0,14.78946,1089,403
796,0,14.80609,1090,404
797,0,14.82227,1090,405
798,0,14.83883,1091,406
799,0,14.85593,1091,406

800,0,14.87229,1089,405
801,0,14.88885,1089,405
802,0,14.9059,1089,404
803,0,14.92171,1089,403
804,0,14.93816,1089,403
805,0,14.9548,1089,403
806,0,14.97147,1091,404
807,0,14.98791,1092,405
808,0,15.00445,1091,404
809,0,15.02102,1091,405
810,0,15.03763,1091,406
811,0,15.05413,1090,406
812,0,15.07079,1098,408
813,0,15.08727,1111,411
814,0,15.10408,1148,420
815,0,15.1205,1166,425
816,0,15.13709,1182,431
817,0,15.15356,1181,432
818,0,15.17024,1180,433
819,0,15.1867,1179,434
820,0,15.20332,1178,434
821,0,15.21984,1177,433
822,0,15.23693,1177,433
823,0,15.25334,1166,447
824,0,15.26971,1145,470
825,0,15.28613,1135,481
826,0,15.30269,1103,511
827,0,15.31926,1103,511
828,0,15.33633,1103,511
829,0,15.35287,1070,488
830,0,15.36941,1084,478
831,0,15.38599,1104,460
832,0,15.40254,1122,445
833,0,15.41872,1132,424
834,0,15.43528,1131,419
835,0,15.45222,1131,417
836,0,15.46879,1131,418
837,0,15.48569,1132,420
838,0,15.50194,1131,421
839,0,15.51847,1129,422
840,0,15.53497,1128,423
841,0,15.55151,1127,424
842,0,15.5682,1127,424
843,0,15.58501,1129,423
844,0,15.60133,1129,423
845,0,15.61808,1130,424
846,0,15.63458,1131,424
847,0,15.65113,1131,426
848,0,15.6673,1131,425
849,0,15.6843,1132,425
850,0,15.70077,1132,425
851,0,15.71732,1133,424
852,0,15.73385,1133,424
853,0,15.75094,1132,423
854,0,15.767,1131,422
855,0,15.78315,1130,422
856,0,15.79972,1130,422
857,0,15.81672,1131,422
858,0,15.83326,1135,423
859,0,15.84983,1148,428
860,0,15.8664,1155,431
861,0,15.88332,1167,434
862,0,15.8991,1168,433
863,0,15.91568,1169,431
864,0,15.93217,1169,430
865,0,15.94886,1169,428
866,0,15.96539,1168,427
867,0,15.98193,1168,426
868,0,15.99842,1168,426
869,0,16.01533,1169,428
870,0,16.03171,1169,428
871,0,16.04814,1169,427
872,0,16.06474,1169,426
873,0,16.08126,1169,423
874,0,16.0979,1169,423
875,0,16.11448,1168,425
876,0,16.13102,1168,427
877,0,16.14763,1168,426
878,0,16.16421,1168,423
879,0,16.18082,1169,421
880,0,16.19727,1169,418
881,0,16.21394,1168,418
882,0,16.23483,1167,418
883,0,16.24726,1167,419
884,0,16.26384,1168,420
885,0,16.28008,1168,420
886,0,16.2967,1168,421
887,0,16.31322,1168,420
888,0,16.32976,1167,419
889,0,16.34636,1167,418
890,0,16.36289,1166,417
891,0,16.37954,1167,417
892,0,16.3961,1167,417
893,0,16.41308,1167,417
894,0,16.42964,1167,417
895,0,16.44627,1167,417
896,0,16.46275,1167,418
897,0,16.47931,1166,418
898,0,16.49589,1152,416
899,0,16.51289,1134,412

900,0,16.52911,1093,404
901,0,16.54556,1076,400
902,0,16.56181,1063,397
903,0,16.57843,1063,397
904,0,16.59493,1064,396
905,0,16.61152,1064,396
906,0,16.62887,1064,394
907,0,16.6474,1063,393
908,0,16.66198,1064,392
909,0,16.67821,1063,392
910,0,16.69486,1063,393
911,0,16.7113,1064,393
912,0,16.72785,1065,393
913,0,16.74455,1065,392
914,0,16.761,1070,393
915,0,16.77766,1075,394
916,0,16.79481,1084,394
917,0,16.81069,1087,394
918,0,16.82768,1088,393
919,0,16.84383,1088,393
920,0,16.86079,1087,392
921,0,16.87696,1086,392
922,0,16.89382,1086,393
923,0,16.911,1086,393
924,0,16.92667,1086,393
925,0,16.94323,1087,393
926,0,16.9598,1087,392
927,0,16.97697,1087,392
928,0,16.99294,1088,393
929,0,17.00949,1088,392
930,0,17.02609,1089,391
931,0,17.04272,1089,391
932,0,17.05946,1089,393
933,0,17.07584,1089,394
934,0,17.0925,1089,394
935,0,17.10889,1085,393
936,0,17.12547,1069,386
937,0,17.14205,1061,382
938,0,17.15869,1050,375
939,0,17.17535,1049,373
940,0,17.19183,1051,372
941,0,17.2083,1051,372
942,0,17.22498,1051,374
943,0,17.24142,1050,375
944,0,17.25807,1047,376
945,0,17.27456,1046,376
946,0,17.29114,1046,374
947,0,17.3077,1047,374
948,0,17.32486,1048,374
949,0,17.34082,1049,375
950,0,17.35753,1050,376
951,0,17.37407,1051,377
952,0,17.3912,1051,376
953,0,17.40714,1051,375
954,0,17.42376,1051,374
955,0,17.44024,1051,375
956,0,17.45721,1051,375
957,0,17.47336,1051,375
958,0,17.49013,1050,375
959,0,17.5065,1049,374
960,0,17.52311,1049,374
961,0,17.53989,1050,374
962,0,17.55688,1051,374
963,0,17.57276,1051,376
964,0,17.58932,1051,377
965,0,17.60604,1057,384
966,0,17.62258,1063,391
967,0,17.63903,1072,405
968,0,17.65578,1074,411
969,0,17.67228,1069,419
970,0,17.68901,1049,435
971,0,17.70529,938,523
972,0,17.7219,865,585
973,0,17.73842,743,694
974,0,17.75529,713,725
975,0,17.77222,702,736
976,0,17.78819,702,735
977,0,17.8047,702,735
978,0,17.82128,701,736
979,0,17.83812,700,738
980,0,17.85439,700,738
981,0,17.8712,702,737
982,0,17.88762,703,738
983,0,17.90432,706,741
984,0,17.92131,712,746
985,0,17.93724,728,755
986,0,17.95395,737,760
987,0,17.97037,744,765
988,0,17.98694,745,766
989,0,18.00393,745,767
990,0,18.0201,745,767
991,0,18.03673,746,766
992,0,18.05329,747,765
993,0,18.07,748,766
994,0,18.08631,752,766
995,0,18.10291,767,762
996,0,18.11946,777,758
997,0,18.13654,792,749
998,0,18.15292,796,747
999,0,18.16922,797,746

1000,0,18.18572,798,747
1001,0,18.20271,798,751
1002,0,18.21886,798,752
1003,0,18.23551,799,750
1004,0,18.25277,801,749
1005,0,18.26864,807,747
1006,0,18.28523,809,746
1007,0,18.30184,810,745
1008,0,18.31828,809,742
1009,0,18.33507,807,741
1010,0,18.35173,806,741
1011,0,18.36806,808,742
1012,0,18.38453,812,743
1013,0,18.4011,812,743
1014,0,18.41807,814,742
1015,0,18.43422,814,741
1016,0,18.45111,814,739
1017,0,18.46737,815,739
1018,0,18.48395,814,741
1019,0,18.50054,814,743
1020,0,18.51709,803,740
1021,0,18.53362,792,735
1022,0,18.55063,769,720
1023,0,18.56677,760,714
1024,0,18.58355,754,709
