ID,IMG,Time,X,Y
2400,0,41.38142,995,389
2401,0,41.39804,995,388
2402,0,41.41457,990,384
2403,0,41.43111,985,383
2404,0,41.44786,975,381
2405,0,41.46449,976,380
2406,0,41.48119,981,380
2407,0,41.49754,986,383
2408,0,41.51396,993,387
2409,1,41.53054,996,388
2410,1,41.54711,998,386
2411,1,41.56365,998,385
2412,1,41.58023,998,386
2413,1,41.59679,997,387
2414,1,41.61346,997,388
2415,1,41.62993,997,388
2416,1,41.64664,997,389
2417,1,41.66331,998,389
2418,1,41.6798,998,385
2419,1,41.69622,999,382
2420,1,41.7129,999,380
2421,1,41.72933,999,380
2422,1,41.74598,998,381
2423,1,41.76245,998,380
2424,1,41.77937,998,378
2425,1,41.79585,991,375
2426,1,41.81276,922,369
2427,1,41.82875,859,364
2428,1,41.84537,737,354
2429,1,41.86243,693,350
2430,1,41.87854,674,347
2431,1,41.89526,671,345
2432,1,41.91186,669,345
2433,1,41.92815,669,345
2434,1,41.94476,668,345
2435,1,41.96127,668,343
2436,1,41.97784,668,342
2437,1,41.99441,668,341
2438,1,42.01097,667,341
2439,1,42.02779,678,350
2440,1,42.04409,704,370
2441,1,42.06067,797,442
2442,1,42.07733,847,481
2443,1,42.09402,912,528
2444,1,42.11036,920,534
2445,1,42.12695,920,535
2446,1,42.14367,920,535
2447,1,42.16021,921,534
2448,1,42.17664,920,534
2449,1,42.19321,916,534
2450,1,42.20977,914,534
2451,1,42.22639,916,535
2452,1,42.24327,918,535
2453,1,42.25947,915,532
2454,1,42.27604,899,526
2455,1,42.29333,837,494
2456,1,42.30915,802,475
2457,1,42.32619,754,447
2458,1,42.3423,746,443
2459,1,42.35907,742,442
2460,1,42.37545,742,441
2461,1,42.3927,746,439
2462,1,42.40857,748,438
2463,1,42.42514,736,427
2464,1,42.44177,720,411
2465,1,42.4586,672,363
2466,1,42.47483,651,342
2467,1,42.49146,629,319
2468,1,42.50884,629,320
2469,1,42.5246,630,320
2470,1,42.54164,630,320
2471,1,42.55767,628,318
2472,1,42.57423,626,317
2473,1,42.59096,624,316
2474,1,42.60741,624,315
2475,1,42.62446,631,313
2476,1,42.64057,638,312
2477,1,42.65729,651,309
2478,1,42.67363,655,308
2479,1,42.6908,655,307
2480,1,42.70678,654,307
2481,1,42.72343,654,307
2482,1,42.73989,652,307
2483,1,42.75666,652,305
2484,1,42.77305,651,303
2485,1,42.79006,651,303
2486,1,42.80626,652,304
2487,1,42.82334,653,305
2488,1,42.83934,652,304
2489,1,42.85587,647,304
2490,1,42.87276,628,304
2491,1,42.88899,618,304
2492,1,42.90574,607,302
2493,1,42.9226,607,301
2494,1,42.93877,608,302
2495,1,42.9553,608,302
2496,1,42.97229,607,302
2497,1,42.98844,607,301
2498,1,43.0054,606,306
2499,1,43.02168,608,318

2500,1,43.03815,651,400
2501,1,43.05515,662,424
2502,1,43.0714,831,705
2503,1,43.08792,957,860
2504,1,43.10442,961,588
2505,1,43.12132,705,494
2506,1,43.13757,672,446
2507,1,43.15413,664,417
2508,1,43.17071,627,345
2509,1,43.18793,623,318
2510,1,43.20393,625,296
2511,1,43.2204,626,294
2512,1,43.23697,626,293
2513,1,43.25353,626,293
2514,1,43.27023,623,294
2515,1,43.28758,622,294
2516,1,43.30371,623,294
2517,1,43.31972,625,293
2518,1,43.33629,639,294
2519,1,43.35371,648,296
2520,1,43.36945,663,300
2521,1,43.38602,667,303
2522,1,43.40269,667,306
2523,1,43.41936,667,307
2524,1,43.43578,667,307
2525,1,43.45232,668,307
2526,1,43.46895,669,307
2527,1,43.48558,669,308
2528,1,43.50206,669,309
2529,1,43.51865,668,309
2530,1,43.53517,667,309
2531,1,43.55172,666,309
2532,1,43.56824,666,311
2533,1,43.5849,666,313
2534,1,43.60147,666,316
2535,1,43.61799,666,316
2536,1,43.63459,665,316
2537,1,43.65117,665,315
2538,1,43.66772,665,313
2539,1,43.6842,664,312
2540,1,43.70089,664,311
2541,1,43.71733,663,310
2542,1,43.73434,663,310
2543,1,43.75047,662,310
2544,1,43.76735,662,310
2545,1,43.78362,662,311
2546,1,43.80081,680,323
2547,1,43.81674,716,345
2548,1,43.83345,774,382
2549,1,43.84988,900,464
2550,1,43.86647,950,497
2551,1,43.88319,988,525
2552,1,43.89978,990,527
2553,1,43.9162,991,526
2554,1,43.93277,991,526
2555,1,43.94928,990,526
2556,1,43.96593,991,527
2557,1,43.98269,992,531
2558,1,43.99934,993,533
2559,1,44.01552,993,535
2560,1,44.03207,992,533
2561,1,44.04869,988,530
2562,1,44.0654,986,530
2563,1,44.08216,984,530
2564,1,44.09842,984,530
2565,1,44.11506,983,531
2566,1,44.13178,984,532
2567,1,44.14805,984,534
2568,1,44.16462,983,537
2569,1,44.18145,973,549
2570,1,44.19778,967,557
2571,1,44.21433,956,570
2572,1,44.23089,954,572
