ID,IMG,Time,X,Y
5193,2,87.81886,964,749
5194,2,87.83562,965,749
5195,2,87.85202,964,750
5196,2,87.8691,962,751
5197,2,87.88514,960,751
5198,2,87.90173,961,751
5199,2,87.91863,950,748

5200,2,87.93732,897,734
5201,2,87.95374,863,725
5202,2,87.9704,809,710
5203,2,87.98698,798,707
5204,2,88.0039,795,705
5205,2,88.02003,795,705
5206,2,88.03679,797,708
5207,2,88.05315,799,712
5208,2,88.06999,807,725
5209,2,88.0864,810,731
5210,2,88.10295,825,752
5211,2,88.1196,825,752
5212,2,88.13618,825,752
5213,2,88.15253,825,752
5214,2,88.16936,825,752
5215,2,88.18566,825,752
5216,2,88.20235,910,829
5217,2,88.21882,900,814
5218,2,88.23583,896,798
5219,2,88.25188,889,763
5220,2,88.26892,885,747
5221,2,88.28502,880,714
5222,2,88.30239,879,704
5223,2,88.31815,879,703
5224,2,88.33473,879,702
5225,2,88.3513,879,700
5226,2,88.36784,879,700
5227,2,88.38442,879,702
5228,2,88.4014,879,702
5229,2,88.41755,876,700
5230,2,88.43446,875,700
5231,2,88.4507,874,700
5232,2,88.46747,874,701
5233,2,88.48382,877,701
5234,2,88.50078,883,701
5235,2,88.51694,937,708
5236,2,88.53351,987,715
5237,2,88.55007,1082,730
5238,2,88.56664,1117,735
5239,2,88.58382,1134,737
5240,2,88.59977,1136,737
5241,2,88.61648,1138,739
5242,2,88.63358,1137,745
5243,2,88.64948,1143,782
5244,2,88.66654,1145,792
5245,2,88.6826,1153,831
5246,2,88.69932,1178,1033
5247,2,88.71581,1178,1033
5248,2,88.73229,1178,1033
5249,2,88.7491,1178,1033
5250,2,88.76581,1116,864
5251,2,88.7823,1150,817
5252,2,88.79857,1131,803
5253,2,88.81516,1102,760
5254,2,88.83188,1081,728
5255,2,88.84864,1064,684
5256,2,88.86485,1064,674
5257,2,88.88145,1064,677
5258,2,88.89834,1063,677
5259,2,88.91455,1063,675
5260,2,88.93126,1064,672
5261,2,88.94799,1064,669
5262,2,88.96426,1063,670
5263,2,88.98141,1063,673
5264,2,88.99738,1064,674
5265,2,89.01395,1064,676
5266,2,89.03077,1064,678
5267,2,89.04709,1064,688
5268,2,89.06377,1063,691
5269,2,89.08028,1065,700
5270,2,89.09678,1067,712
5271,2,89.11335,1279,185
5272,2,89.12992,1198,409
5273,2,89.14649,1150,603
5274,2,89.16307,1126,743
5275,2,89.18025,1145,915
5276,2,89.19619,1177,926
5277,2,89.21277,1261,984
5278,2,89.22931,1261,984
5279,2,89.24609,1261,984
5280,2,89.26244,1261,984
5281,2,89.27901,1261,984
5282,2,89.29583,1097,875
5283,2,89.313,1178,821
5284,2,89.32878,1141,794
5285,2,89.34531,1122,768
5286,2,89.36251,1089,693
5287,2,89.37849,1066,655
5288,2,89.39534,1054,613
5289,2,89.4118,1057,610
5290,2,89.42832,1058,611
5291,2,89.44505,1057,612
5292,2,89.46188,1054,613
5293,2,89.47781,1054,613
5294,2,89.49439,1054,612
5295,2,89.51096,1054,610
5296,2,89.52753,1056,609
5297,2,89.54409,1056,609
5298,2,89.56136,1055,610
5299,2,89.57721,1053,612

5300,2,89.59378,1051,613
5301,2,89.61038,1051,612
5302,2,89.62763,1050,610
5303,2,89.64353,1050,609
5304,2,89.66026,1050,609
5305,2,89.67665,1050,609
5306,2,89.69323,1051,610
5307,2,89.70982,1051,609
5308,2,89.72684,1037,611
5309,2,89.74326,1018,614
5310,2,89.75945,965,617
5311,2,89.77602,940,617
5312,2,89.79258,918,616
5313,2,89.80949,920,615
5314,2,89.82573,924,615
5315,2,89.84264,925,617
5316,2,89.85886,925,620
5317,2,89.87543,924,622
5318,2,89.89248,922,625
5319,2,89.90863,922,626
5320,2,89.92534,920,624
5321,2,89.94185,919,623
5322,2,89.9588,920,621
5323,2,89.97491,922,622
5324,2,89.99172,925,624
5325,2,90.00801,925,624
5326,2,90.02459,924,625
5327,2,90.0411,924,624
5328,2,90.05773,926,623
5329,2,90.07422,926,624
5330,2,90.09107,935,621
5331,2,90.10735,947,611
5332,2,90.1241,964,593
5333,2,90.14056,999,555
5334,2,90.15714,1011,541
5335,2,90.17387,1018,534
5336,2,90.19041,1020,542
5337,2,90.20682,1011,591
5338,2,90.22369,980,671
5339,2,90.23995,966,706
5340,2,90.25674,798,1014
5341,2,90.27309,798,1014
5342,2,90.28978,798,1014
5343,2,90.30629,798,1014
5344,2,90.32272,798,1014
5345,2,90.33939,798,1014
5346,2,90.3559,798,1014
5347,2,90.37265,798,1014
5348,2,90.38982,798,1014
5349,2,90.40554,798,1014
5350,2,90.42229,798,1014
5351,2,90.43891,798,1014
5352,2,90.45534,798,1014
5353,2,90.47192,1141,776
5354,2,90.4884,1128,772
5355,2,90.50521,1043,632
5356,2,90.52156,1034,623
5357,2,90.53809,1008,584
5358,2,90.55465,998,566
5359,2,90.57141,994,548
5360,2,90.58822,993,545
5361,2,90.60437,993,543
5362,2,90.62093,992,543
5363,2,90.63749,990,540
5364,2,90.65418,989,538
5365,2,90.67091,988,537
5366,2,90.68723,988,537
5367,2,90.70376,990,537
5368,2,90.72033,990,537
5369,2,90.73704,990,537
5370,2,90.75353,990,538
5371,2,90.77033,991,538
5372,2,90.78709,991,538
5373,2,90.80315,990,538
5374,2,90.81971,990,543
5375,2,90.83636,990,573
5376,2,90.85285,990,593
5377,2,90.86947,987,627
5378,2,90.88605,986,634
5379,2,90.90282,986,636
5380,2,90.91914,987,636
5381,2,90.93592,987,637
5382,2,90.95226,987,638
5383,2,90.969,986,639
5384,2,90.9857,986,639
5385,2,91.00212,986,637
5386,2,91.0191,986,635
5387,2,91.03509,987,631
5388,2,91.05173,986,630
5389,2,91.06824,957,624
5390,2,91.08478,931,618
5391,2,91.10143,878,605
5392,2,91.11843,861,599
5393,2,91.13457,851,593
5394,2,91.15113,851,592
5395,2,91.16776,850,590
5396,2,91.18452,849,590
5397,2,91.20087,849,589
5398,2,91.21733,850,588
5399,2,91.23403,850,589

5400,2,91.25042,850,589
5401,2,91.2672,850,589
5402,2,91.28392,851,591
5403,2,91.30055,850,591
5404,2,91.31671,849,590
5405,2,91.33361,848,589
5406,2,91.34995,848,589
5407,2,91.36707,847,589
5408,2,91.38297,847,589
5409,2,91.39997,847,590
5410,2,91.41611,847,591
5411,2,91.43269,848,591
5412,2,91.44924,848,589
5413,2,91.466,849,590
5414,2,91.48308,850,590
5415,2,91.49894,851,590
5416,2,91.51551,852,592
5417,2,91.53223,851,592
5418,2,91.54865,848,592
5419,2,91.56521,848,592
5420,2,91.58209,849,591
5421,2,91.5987,849,591
5422,2,91.61491,849,590
5423,2,91.63155,850,590
5424,2,91.64821,855,592
5425,2,91.66461,870,605
5426,2,91.68119,922,653
5427,2,91.69777,951,680
5428,2,91.71503,992,718
5429,2,91.73094,998,723
5430,2,91.75605,1000,720
5431,2,91.76414,1001,719
5432,2,91.78099,1002,718
5433,2,91.79716,1002,719
5434,2,91.81374,1001,719
5435,2,91.83044,1001,718
5436,2,91.84728,1001,716
5437,2,91.86366,1000,715
5438,2,91.88023,999,709
5439,2,91.89656,998,706
5440,2,91.91315,998,701
5441,2,91.92969,997,700
5442,2,91.94629,997,700
5443,2,91.96297,997,699
5444,2,91.97965,997,700
5445,2,91.996,996,700
5446,2,92.01271,996,701
5447,2,92.02915,997,701
5448,2,92.04584,999,702
5449,2,92.06283,999,702
5450,2,92.07888,999,701
5451,2,92.0958,998,701
5452,2,92.11195,997,703
5453,2,92.12848,997,703
5454,2,92.14505,993,702
5455,2,92.16162,985,698
5456,2,92.17847,964,687
5457,2,92.19495,955,682
5458,2,92.21133,948,677
5459,2,92.22817,948,676
5460,2,92.24447,949,677
5461,2,92.26102,949,677
5462,2,92.27766,951,677
5463,2,92.29415,952,676
5464,2,92.31084,952,674
5465,2,92.32728,951,674
5466,2,92.3444,949,673
5467,2,92.36048,949,674
5468,2,92.37712,949,675
5469,2,92.39355,950,676
5470,2,92.41026,950,676
5471,2,92.42681,950,673
5472,2,92.4435,949,673
5473,2,92.45982,948,674
5474,2,92.4764,948,674
5475,2,92.49296,948,672
5476,2,92.50954,948,670
5477,2,92.52612,948,669
5478,2,92.54319,948,668
5479,2,92.55923,947,667
5480,2,92.57642,947,666
5481,2,92.5929,945,666
5482,2,92.60892,944,667
5483,2,92.62562,945,668
5484,2,92.6422,945,668
5485,2,92.65871,945,666
5486,2,92.67542,945,666
5487,2,92.69176,946,668
5488,2,92.70839,946,668
5489,2,92.72488,946,670
5490,2,92.74146,945,670
5491,2,92.75831,946,668
5492,2,92.77458,946,667
5493,2,92.79119,946,667
5494,2,92.80772,945,668
5495,2,92.82427,943,670
5496,2,92.84089,943,670
5497,2,92.8575,945,670
5498,2,92.87409,946,670
5499,2,92.89066,946,669

5500,2,92.9071,946,669
5501,2,92.924,948,673
5502,2,92.94026,951,680
5503,2,92.95691,955,689
5504,2,92.97449,958,695
5505,2,92.99049,961,706
5506,2,93.00661,961,706
5507,2,93.02324,895,687
5508,2,93.03965,960,711
5509,2,93.05649,974,703
5510,2,93.07281,974,697
5511,2,93.08985,980,677
5512,2,93.10593,977,665
5513,2,93.12256,971,653
5514,2,93.13907,970,652
5515,2,93.15583,970,652
5516,2,93.17245,970,653
5517,2,93.1889,969,652
5518,2,93.2055,968,651
5519,2,93.22243,969,652
5520,2,93.23852,969,653
5521,2,93.25509,970,654
5522,2,93.272,969,654
5523,2,93.28815,968,654
5524,2,93.30479,968,655
5525,2,93.32128,973,658
5526,2,93.33786,1018,680
5527,2,93.35455,1051,696
5528,2,93.37099,1112,727
5529,2,93.38754,1129,736
5530,2,93.40414,1136,740
5531,2,93.42081,1135,739
5532,2,93.43729,1134,740
5533,2,93.4539,1134,740
5534,2,93.47061,1134,741
5535,2,93.48698,1134,741
5536,2,93.50391,1133,741
5537,2,93.52068,1133,741
5538,2,93.5367,1134,741
5539,2,93.55346,1135,740
5540,2,93.56981,1135,739
5541,2,93.58635,1134,739
5542,2,93.60294,1111,753
5543,2,93.61956,1090,765
5544,2,93.63618,1050,789
5545,2,93.65263,1037,796
5546,2,93.66957,1030,800
5547,2,93.68578,1030,801
5548,2,93.70247,1030,802
5549,2,93.71915,1030,803
5550,2,93.73552,1030,804
5551,2,93.75256,1030,803
5552,2,93.76859,1026,804
5553,2,93.78551,1013,807
5554,2,93.80181,971,816
5555,2,93.81895,949,820
5556,2,93.83489,920,823
5557,2,93.85143,918,823
5558,2,93.86849,919,823
5559,2,93.88456,920,823
5560,2,93.90116,920,825
5561,2,93.91769,919,825
5562,2,93.93494,918,827
5563,2,93.95083,917,827
5564,2,93.96741,918,827
5565,2,93.98395,918,827
5566,2,94.00084,918,827
5567,2,94.01708,918,828
5568,2,94.03365,918,828
5569,2,94.05022,918,828
5570,2,94.067,918,828
5571,2,94.08335,918,828
5572,2,94.1001,918,828
5573,2,94.11674,917,828
5574,2,94.13304,895,818
5575,2,94.1496,873,807
5576,2,94.16622,829,783
5577,2,94.18278,814,774
5578,2,94.19943,805,767
5579,2,94.216,805,768
5580,2,94.23328,803,768
5581,2,94.24901,803,768
5582,2,94.26572,803,767
5583,2,94.28222,803,767
5584,2,94.29937,804,768
5585,2,94.31528,807,767
5586,2,94.33195,825,765
5587,2,94.34841,920,756
5588,2,94.36511,985,752
5589,2,94.38166,1095,746
5590,2,94.39812,1123,746
5591,2,94.41469,1131,746
5592,2,94.43125,1131,746
5593,2,94.44782,1131,749
5594,2,94.46452,1131,750
5595,2,94.48148,1131,751
5596,2,94.49762,1131,751
5597,2,94.51447,1132,750
5598,2,94.53067,1133,753
5599,2,94.54722,1137,764

5600,2,94.56377,1139,771
5601,2,94.58067,1141,781
5602,2,94.59702,1142,784
5603,2,94.61366,1143,785
5604,2,94.6301,1144,787
5605,2,94.64665,1147,788
5606,2,94.66346,1148,788
5607,2,94.67976,1148,787
5608,2,94.6965,1147,787
5609,2,94.71333,1146,787
5610,2,94.72944,1145,787
5611,2,94.74603,1143,787
5612,2,94.76257,1142,788
5613,2,94.77917,1141,788
5614,2,94.79602,1142,789
5615,2,94.81228,1143,789
5616,2,94.82886,1144,789
5617,2,94.84565,1141,783
5618,2,94.86199,1136,763
5619,2,94.87897,1122,692
5620,2,94.89513,1116,651
5621,2,94.9117,1109,593
5622,2,94.92826,1107,583
5623,2,94.94484,1107,583
5624,2,94.96171,1107,583
5625,2,94.97828,1107,586
5626,2,94.99453,1107,588
5627,2,95.01162,1107,591
5628,2,95.02765,1108,591
5629,2,95.04433,1108,589
5630,2,95.06078,1109,588
5631,2,95.07753,1110,589
5632,2,95.09418,1111,590
5633,2,95.11081,1112,590
5634,2,95.12707,1111,589
5635,2,95.14363,1111,587
5636,2,95.1608,1111,585
5637,2,95.17686,1110,583
5638,2,95.19338,1111,582
5639,2,95.21011,1111,580
5640,2,95.22652,1112,580
5641,2,95.243,1112,579
5642,2,95.25976,1112,579
5643,2,95.27662,1112,579
5644,2,95.29288,1111,580
5645,2,95.30931,1110,579
5646,2,95.32585,1110,578
5647,2,95.34247,1110,576
5648,2,95.35898,1110,575
5649,2,95.37575,1110,575
5650,2,95.39258,1110,575
5651,2,95.40884,1107,575
5652,2,95.42525,1094,576
5653,2,95.44228,1050,577
5654,2,95.4584,1025,577
5655,2,95.47523,991,576
5656,2,95.49226,986,575
5657,2,95.5081,985,575
5658,2,95.52502,985,575
5659,2,95.54131,985,574
5660,2,95.55785,986,573
5661,2,95.57494,986,573
5662,2,95.5913,985,573
5663,2,95.60822,984,573
5664,2,95.62405,984,572
5665,2,95.64073,984,572
5666,2,95.65741,983,573
5667,2,95.67384,983,574
5668,2,95.69055,982,574
5669,2,95.70743,982,574
5670,2,95.72353,981,572
5671,2,95.74008,981,571
5672,2,95.75662,981,572
5673,2,95.77335,981,572
5674,2,95.79013,982,571
5675,2,95.80627,982,571
5676,2,95.82286,982,571
5677,2,95.83955,982,570
5678,2,95.85624,981,570
5679,2,95.8726,980,568
5680,2,95.88925,980,566
5681,2,95.9057,980,566
5682,2,95.92278,979,569
5683,2,95.93888,981,571
5684,2,95.95589,1017,569
5685,2,95.97237,1052,565
5686,2,95.98859,1126,555
5687,2,96.00589,1153,552
5688,2,96.02198,1166,550
5689,2,96.03828,1166,552
5690,2,96.05505,1167,553
5691,2,96.07183,1168,554
5692,2,96.08792,1169,555
5693,2,96.10448,1168,555
5694,2,96.12144,1168,554
5695,2,96.13768,1167,554
5696,2,96.15467,1168,554
5697,2,96.17138,1168,555
5698,2,96.18753,1169,554
5699,2,96.20395,1169,554

5700,2,96.2206,1168,553
5701,2,96.2373,1168,553
5702,2,96.25369,1161,552
5703,2,96.27043,1143,543
5704,2,96.28683,1107,526
5705,2,96.30334,1005,466
5706,2,96.32021,922,409
5707,2,96.33642,902,392
5708,2,96.35309,895,385
5709,2,96.36954,891,381
5710,2,96.38642,891,379
5711,2,96.40279,891,378
5712,2,96.41933,891,379
5713,2,96.43583,892,379
5714,2,96.45312,892,379
5715,2,96.46904,893,378
5716,2,96.48552,893,379
5717,2,96.50209,892,381
5718,2,96.51865,891,381
5719,2,96.53537,891,381
5720,2,96.55179,892,381
5721,2,96.56866,893,381
5722,2,96.58492,893,382
5723,2,96.6016,894,381
5724,2,96.61806,894,380
5725,2,96.63528,893,380
5726,2,96.65119,893,381
5727,2,96.66826,893,382
5728,2,96.68433,892,382
5729,2,96.7009,892,382
5730,2,96.71745,893,382
5731,2,96.73403,893,382
5732,2,96.75057,892,383
5733,2,96.76717,891,381
5734,2,96.78394,890,380
5735,2,96.80034,891,381
5736,2,96.81685,891,382
5737,2,96.83342,901,385
5738,2,96.85071,923,392
5739,2,96.86655,1015,433
5740,2,96.88312,1068,459
5741,2,96.89967,1147,503
5742,2,96.91653,1160,513
5743,2,96.93345,1165,517
5744,2,96.94937,1166,518
5745,2,96.96597,1167,521
5746,2,96.98251,1166,522
5747,2,96.99947,1165,523
5748,2,97.01563,1165,522
5749,2,97.03223,1164,518
5750,2,97.04921,1164,517
5751,2,97.06535,1163,518
5752,2,97.08222,1164,518
5753,2,97.09849,1164,520
5754,2,97.11518,1165,520
5755,2,97.13168,1165,519
5756,2,97.14817,1164,519
5757,2,97.16492,1162,519
5758,2,97.18219,1161,519
5759,2,97.19789,1161,519
5760,2,97.21446,1161,519
5761,2,97.23122,1159,519
5762,2,97.24773,1159,519
5763,2,97.26428,1160,521
5764,2,97.2809,1160,521
5765,2,97.29738,1159,521
5766,2,97.31404,1158,521
5767,2,97.33086,1158,521
5768,2,97.347,1158,521
5769,2,97.36378,1159,521
5770,2,97.38013,1160,520
5771,2,97.39677,1160,519
