ID,IMG,Time,X,Y
41000,16,681.1823,709,436
41001,16,681.1987,709,434
41002,16,681.2159,709,436
41003,16,681.2319,713,448
41004,16,681.2485,729,511
41005,16,681.2655,735,530
41006,16,681.2816,751,589
41007,16,681.2983,764,641
41008,16,681.3152,764,641
41009,16,681.3314,764,641
41010,16,681.3481,620,445
41011,16,681.365,639,439
41012,16,681.3813,659,416
41013,16,681.3976,677,396
41014,16,681.4148,679,363
41015,16,681.4307,674,354
41016,16,681.4475,672,347
41017,16,681.4639,671,346
41018,16,681.4811,671,345
41019,16,681.497,670,345
41020,16,681.5136,671,346
41021,16,681.5301,672,347
41022,16,681.5471,672,347
41023,16,681.5633,671,346
41024,16,681.5806,670,345
41025,16,681.5964,669,344
41026,16,681.6135,670,343
41027,16,681.6297,670,343
41028,16,681.6462,671,345
41029,16,681.663,672,345
41030,16,681.6793,673,346
41031,16,681.6957,673,346
41032,17,681.7124,673,348
41033,17,681.7289,672,348
41034,17,681.7454,671,347
41035,17,681.7621,671,346
41036,17,681.7786,671,344
41037,17,681.7956,671,342
41038,17,681.8119,671,340
41039,17,681.8284,671,339
41040,17,681.8453,672,336
41041,17,681.8615,672,335
41042,17,681.8785,671,334
41043,17,681.8948,671,334
41044,17,681.9122,669,333
41045,17,681.9287,669,333
41046,17,681.9445,669,332
41047,17,681.961,676,336
41048,17,681.9776,701,353
41049,17,681.9942,801,432
41050,17,682.0106,862,485
41051,17,682.0272,954,572
41052,17,682.0437,972,592
41053,17,682.0602,977,599
41054,17,682.0768,977,600
41055,17,682.0933,977,601
41056,17,682.1099,977,602
41057,17,682.1265,976,602
41058,17,682.1434,975,602
41059,17,682.1596,975,601
41060,17,682.1762,975,600
41061,17,682.1931,977,600
41062,17,682.2093,977,601
41063,17,682.2264,979,602
41064,17,682.2424,980,603
41065,17,682.2593,980,603
41066,17,682.2756,971,597
41067,17,682.2924,903,549
41068,17,682.3089,849,502
41069,17,682.326,741,389
41070,17,682.3419,706,344
41071,17,682.3585,683,301
41072,17,682.375,682,297
41073,17,682.3917,682,295
41074,17,682.4081,683,296
41075,17,682.425,687,298
41076,17,682.4412,687,299
41077,17,682.4578,687,298
41078,17,682.4744,687,297
41079,17,682.4911,686,295
41080,17,682.5079,685,297
41081,17,682.525,682,303
41082,17,682.5408,679,307
41083,17,682.5573,675,315
41084,17,682.5738,674,317
41085,17,682.5911,675,319
41086,17,682.6069,675,319
41087,17,682.6235,677,319
41088,17,682.6402,679,321
41089,17,682.6566,680,322
41090,17,682.6732,680,322
41091,17,682.6898,679,321
41092,17,682.7064,678,321
41093,17,682.7233,677,323
41094,17,682.7394,677,324
41095,17,682.756,679,325
41096,17,682.7726,680,325
41097,17,682.7892,681,325
41098,17,682.8057,682,325
41099,17,682.8228,683,327

41100,17,682.839,683,328
41101,17,682.8554,682,330
41102,17,682.8724,681,330
41103,17,682.8885,681,330
41104,17,682.9055,681,329
41105,17,682.9219,682,327
41106,17,682.9384,682,327
41107,17,682.955,679,327
41108,17,682.9714,678,326
41109,17,682.9884,678,325
41110,17,683.0045,678,324
41111,17,683.0212,679,325
41112,17,683.0377,679,326
41113,17,683.0544,676,326
41114,17,683.0708,675,325
41115,17,683.0884,675,324
41116,17,683.1041,676,324
41117,17,683.1209,676,325
41118,17,683.1371,677,325
41119,17,683.1539,677,324
41120,17,683.1702,676,324
41121,17,683.1875,676,325
41122,17,683.2033,677,326
41123,17,683.22,677,325
41124,17,683.2368,678,324
41125,17,683.2531,678,324
41126,17,683.27,677,326
41127,17,683.2861,677,327
41128,17,683.303,676,330
41129,17,683.3193,676,330
41130,17,683.3359,676,329
41131,17,683.3524,675,330
41132,17,683.3694,675,331
41133,17,683.3857,675,331
41134,17,683.4022,674,331
41135,17,683.4188,674,330
41136,17,683.4353,674,330
41137,17,683.4519,674,331
41138,17,683.469,673,332
41139,17,683.485,672,332
41140,17,683.5015,672,331
41141,17,683.5182,672,331
41142,17,683.5347,673,332
41143,17,683.5513,673,332
41144,17,683.5678,691,346
41145,17,683.5844,731,376
41146,17,683.6009,862,508
41147,17,683.6175,929,591
41148,17,683.6343,1011,721
41149,17,683.6509,1019,752
41150,17,683.6672,1019,765
41151,17,683.6839,1019,767
41152,17,683.7006,1018,769
41153,17,683.7169,1017,770
41154,17,683.7336,1017,769
41155,17,683.7501,1017,768
41156,17,683.7666,1018,769
41157,17,683.7833,1018,771
41158,17,683.7999,1016,773
41159,17,683.8171,1006,778
41160,17,683.833,962,796
41161,17,683.8494,935,807
41162,17,683.8666,891,826
41163,17,683.8826,881,831
41164,17,683.8993,880,833
41165,17,683.9158,879,838
41166,17,683.9324,880,840
41167,17,683.9488,881,842
41168,17,683.9656,881,841
41169,17,683.9823,882,841
41170,17,683.9985,881,841
41171,17,684.0151,880,841
41172,17,684.0319,886,836
41173,17,684.0482,929,801
41174,17,684.0648,958,774
41175,17,684.0814,1010,722
41176,17,684.0984,1022,706
41177,17,684.1146,1026,695
41178,17,684.131,1026,694
41179,17,684.1476,1027,694
41180,17,684.1644,1027,694
41181,17,684.1809,1028,692
41182,17,684.1976,1027,691
41183,17,684.2144,1026,689
41184,17,684.2305,1024,689
41185,17,684.247,1024,689
41186,17,684.2645,1025,689
41187,17,684.2806,1027,690
41188,17,684.2968,1024,689
41189,17,684.3135,1007,681
41190,17,684.3299,997,676
41191,17,684.3465,982,670
41192,17,684.3632,979,670
41193,17,684.3796,980,668
41194,17,684.3962,981,667
41195,17,684.4129,991,672
41196,17,684.4293,1006,683
41197,17,684.4463,1054,716
41198,17,684.4625,1079,732
41199,17,684.4789,1111,748

41200,17,684.5149,1114,745
41201,17,684.5317,1114,745
41202,17,684.548,1116,748
41203,17,684.5646,1117,750
41204,17,684.5812,1118,752
41205,17,684.5978,1118,752
41206,17,684.6143,1117,750
41207,17,684.631,1117,749
41208,17,684.6475,1118,747
41209,17,684.6645,1117,746
41210,17,684.6806,1117,745
41211,17,684.6971,1117,746
41212,17,684.714,1118,749
41213,17,684.7311,1119,750
41214,17,684.7469,1120,749
41215,17,684.7635,1121,747
41216,17,684.7803,1119,745
41217,17,684.7966,1118,744
41218,17,684.8131,1117,743
41219,17,684.8297,1117,743
41220,17,684.8463,1118,743
41221,17,684.8631,1118,743
41222,17,684.8795,1117,744
41223,17,684.8961,1116,744
41224,17,684.9125,1115,743
41225,17,684.9291,1116,743
41226,17,684.9457,1116,742
41227,17,684.9625,1115,742
41228,17,684.9788,1115,741
41229,17,684.9954,1114,741
41230,17,685.012,1110,743
41231,17,685.0285,1101,750
41232,17,685.0452,1072,775
41233,17,685.0616,1058,788
41234,17,685.0782,1038,803
41235,17,685.0947,1035,803
41236,17,685.1113,1032,802
41237,17,685.1282,1032,802
41238,17,685.1445,1034,802
41239,17,685.1611,1035,803
41240,17,685.1778,1035,803
41241,17,685.1948,1033,802
41242,17,685.2108,1031,802
41243,17,685.2275,1031,803
41244,17,685.2438,1031,804
41245,17,685.2604,1032,805
41246,17,685.2772,1022,784
41247,17,685.2938,1010,759
41248,17,685.3101,986,700
41249,17,685.3267,977,676
41250,17,685.3433,969,657
41251,17,685.3599,967,657
41252,17,685.3764,967,657
41253,17,685.393,969,658
41254,17,685.4097,969,660
41255,17,685.4269,968,660
41256,17,685.4432,968,659
41257,17,685.4592,968,658
41258,17,685.4765,969,658
41259,17,685.4924,970,657
41260,17,685.5093,972,657
41261,17,685.5255,972,657
41262,17,685.5426,971,656
41263,17,685.5586,971,656
41264,17,685.576,969,656
41265,17,685.5917,969,656
41266,17,685.6084,969,655
41267,17,685.6249,969,654
41268,17,685.6416,971,653
41269,17,685.658,972,651
41270,17,685.6747,973,649
41271,17,685.6917,979,640
41272,17,685.7077,983,634
41273,17,685.7243,990,624
41274,17,685.7415,992,622
41275,17,685.7576,991,622
41276,17,685.774,991,622
41277,17,685.7909,989,622
41278,17,685.8077,989,622
41279,17,685.8237,990,622
41280,17,685.8403,991,621
41281,17,685.8568,991,619
41282,17,685.8734,990,619
41283,17,685.8907,989,620
41284,17,685.9065,989,621
41285,17,685.9231,976,628
41286,17,685.9396,953,639
41287,17,685.9564,892,667
41288,17,685.9731,863,679
41289,17,685.9894,831,689
41290,17,686.0059,828,688
41291,17,686.0225,826,687
41292,17,686.0395,826,689
41293,17,686.0557,827,692
41294,17,686.0725,827,693
41295,17,686.0887,826,693
41296,17,686.1055,827,692
41297,17,686.1219,850,680
41298,17,686.1385,874,667
41299,17,686.1551,926,636

41300,17,686.1718,946,623
41301,17,686.1889,961,611
41302,17,686.2048,961,610
41303,17,686.2213,962,610
41304,17,686.2379,962,610
41305,17,686.2545,960,611
41306,17,686.2711,960,612
41307,17,686.2876,959,611
41308,17,686.3045,959,611
41309,17,686.321,960,610
41310,17,686.3378,960,609
41311,17,686.3538,961,609
41312,17,686.3705,961,609
41313,17,686.3872,960,612
41314,17,686.4037,959,612
41315,17,686.4205,960,612
41316,17,686.4367,961,611
41317,17,686.4537,962,608
41318,17,686.4698,962,607
41319,17,686.4864,961,607
41320,17,686.503,961,607
41321,17,686.5195,963,607
41322,17,686.5361,963,608
41323,17,686.5528,963,610
41324,17,686.5696,963,610
41325,17,686.5858,961,608
41326,17,686.6024,961,606
41327,17,686.6189,961,607
41328,17,686.6357,961,608
41329,17,686.6524,962,611
41330,17,686.6689,962,611
41331,17,686.6852,963,620
41332,17,686.7018,964,634
41333,17,686.7185,969,678
41334,17,686.7349,972,701
41335,17,686.7514,979,765
41336,17,686.7679,979,765
41337,17,686.7845,979,765
41338,17,686.8014,932,627
41339,17,686.8181,954,615
41340,17,686.8344,977,608
41341,17,686.851,983,607
41342,17,686.8674,1003,600
41343,17,686.8842,1005,598
