ID,IMG,Time,X,Y
24262,10,403.8301,920,734
24263,10,403.8469,920,733
24264,10,403.8632,921,733
24265,10,403.8805,922,734
24266,10,403.8963,921,733
24267,10,403.9129,920,733
24268,10,403.9294,919,733
24269,10,403.946,928,721
24270,10,403.9626,943,704
24271,10,403.9794,982,654
24272,10,403.9958,999,632
24273,10,404.0123,1018,605
24274,10,404.0289,1020,603
24275,10,404.0454,1020,603
24276,10,404.062,1019,604
24277,10,404.0786,1017,606
24278,10,404.0951,1016,606
24279,10,404.1117,1040,613
24280,10,404.1282,1063,619
24281,10,404.1452,1112,633
24282,10,404.1613,1128,638
24283,10,404.178,1139,641
24284,10,404.1945,1141,642
24285,10,404.2112,1142,642
24286,10,404.2279,1142,642
24287,10,404.2444,1141,642
24288,10,404.2608,1141,642
24289,10,404.2778,1141,641
24290,10,404.2939,1140,641
24291,10,404.3105,1140,640
24292,10,404.327,1135,639
24293,10,404.3436,1118,637
24294,10,404.3604,1063,628
24295,10,404.3767,1034,623
24296,10,404.3938,997,612
24297,10,404.4104,994,609
24298,10,404.4265,995,606
24299,10,404.4431,995,606

24300,10,404.4601,995,608
24301,10,404.4761,994,608
24302,10,404.4927,992,609
24303,10,404.5095,989,608
24304,10,404.5262,979,607
24305,10,404.5424,973,606
24306,10,404.5593,967,604
24307,10,404.5756,967,603
24308,10,404.5921,967,602
24309,10,404.609,967,602
24310,10,404.6254,966,602
24311,10,404.6418,965,602
24312,10,404.6586,965,602
24313,10,404.6749,964,602
24314,10,404.6915,965,602
24315,10,404.7085,964,602
24316,10,404.7247,964,602
24317,10,404.7419,971,604
24318,10,404.7587,1019,614
24319,10,404.7746,1058,623
24320,10,404.791,1130,641
24321,10,404.808,1152,646
24322,10,404.8241,1161,647
24323,10,404.8408,1161,647
24324,10,404.8572,1162,646
24325,10,404.8745,1162,647
24326,10,404.8903,1163,647
24327,10,404.9069,1164,647
24328,10,404.9238,1164,647
24329,10,404.94,1164,647
24330,10,404.9566,1164,647
24331,10,404.9734,1165,646
24332,10,404.9897,1166,647
24333,10,405.0063,1165,648
24334,10,405.0228,1165,648
24335,10,405.0394,1166,649
24336,10,405.056,1169,650
24337,10,405.0727,1169,650
24338,10,405.0891,1167,650
24339,10,405.106,1166,650
24340,10,405.1226,1165,650
24341,10,405.1388,1166,651
24342,10,405.1557,1167,652
24343,10,405.1726,1168,652
24344,10,405.1885,1157,657
24345,10,405.205,1129,669
24346,10,405.2217,1033,707
24347,10,405.2386,979,727
24348,10,405.2548,909,750
24349,10,405.2714,898,753
24350,10,405.288,898,753
24351,10,405.3046,898,753
24352,10,405.3211,898,751
24353,10,405.3376,899,750
24354,10,405.3544,899,750
24355,10,405.3712,899,750
24356,10,405.3874,899,751
24357,10,405.4038,899,752
24358,10,405.4206,899,752
24359,10,405.4372,899,754
24360,10,405.4543,898,754
24361,10,405.4701,898,754
24362,10,405.4867,898,755
24363,10,405.5032,899,753
24364,10,405.5198,900,751
24365,10,405.5371,900,748
24366,10,405.5529,900,747
24367,10,405.5699,899,748
24368,10,405.5861,899,749
24369,10,405.6027,899,750
24370,10,405.6192,899,751
24371,10,405.6358,898,752
24372,10,405.6523,898,751
24373,10,405.6691,898,749
24374,10,405.6856,899,748
24375,10,405.7022,900,748
24376,10,405.7188,900,749
24377,10,405.7354,901,749
24378,10,405.752,900,749
24379,10,405.7683,900,749
24380,10,405.7849,899,750
24381,10,405.8016,900,753
24382,10,405.8181,905,754
24383,10,405.8346,922,755
24384,10,405.8511,931,753
24385,10,405.8678,941,750
24386,10,405.8846,942,748
24387,10,405.9009,940,749
24388,10,405.9174,940,750
24389,10,405.934,942,748
24390,10,405.951,942,747
24391,10,405.9671,941,747
24392,10,405.9839,941,748
24393,10,406.0004,941,751
24394,10,406.0168,940,751
24395,10,406.0334,942,752
24396,10,406.05,943,752
24397,10,406.0665,942,752
24398,10,406.0831,942,751
24399,10,406.0997,939,749

24400,10,406.1162,938,747
24401,10,406.1329,939,746
24402,10,406.1496,941,746
24403,10,406.1662,943,748
24404,10,406.1827,945,749
24405,10,406.1994,944,750
24406,10,406.216,943,749
24407,10,406.2324,943,748
24408,10,406.2487,943,744
24409,10,406.2656,945,744
24410,10,406.2819,947,746
24411,10,406.2987,946,747
24412,10,406.315,946,748
24413,10,406.3316,946,749
24414,10,406.3482,944,750
24415,10,406.3647,943,751
24416,10,406.3816,942,751
24417,10,406.3979,942,751
24418,10,406.4151,942,745
24419,10,406.4311,948,726
24420,10,406.4476,953,722
24421,10,406.4648,962,713
24422,10,406.4807,967,711
24423,10,406.4973,970,732
24424,10,406.514,1002,372
24425,10,406.5307,994,359
24426,10,406.547,985,342
24427,10,406.5635,985,336
24428,10,406.5802,974,320
24429,10,406.597,971,317
24430,10,406.6132,971,317
24431,10,406.6298,970,316
24432,10,406.6464,969,315
24433,10,406.6632,957,312
24434,10,406.6796,890,306
24435,10,406.6964,826,306
24436,10,406.713,704,312
24437,10,406.7292,657,318
24438,10,406.7458,632,327
24439,10,406.7624,631,329
24440,10,406.7792,632,329
24441,10,406.7955,634,328
24442,10,406.8123,634,328
24443,10,406.8287,634,328
24444,10,406.8452,634,329
24445,10,406.8618,634,330
24446,10,406.8786,636,332
24447,10,406.8949,636,333
24448,10,406.9117,635,338
24449,10,406.9281,635,340
24450,10,406.9446,634,342
24451,10,406.9618,635,341
24452,10,406.9778,634,339
24453,10,406.9943,634,338
24454,10,407.0109,633,337
24455,10,407.0274,634,337
24456,10,407.044,643,337
24457,10,407.0606,652,337
24458,10,407.0775,673,336
24459,10,407.0937,680,336
24460,10,407.1105,687,336
24461,10,407.1269,687,336
24462,10,407.1438,687,337
24463,10,407.16,688,336
24464,10,407.1766,689,335
24465,10,407.1934,689,335
24466,10,407.2098,690,335
24467,10,407.2263,691,334
24468,10,407.243,693,334
24469,10,407.2594,694,333
24470,10,407.2768,695,332
24471,10,407.2925,697,330
24472,10,407.3099,700,325
24473,10,407.3256,702,323
24474,10,407.3424,702,320
24475,10,407.3587,700,317
24476,10,407.3753,705,314
24477,10,407.3919,713,310
24478,10,407.4085,717,308
24479,10,407.425,715,310
24480,10,407.4421,708,315
24481,10,407.4582,695,327
24482,10,407.4755,692,332
24483,10,407.4918,693,334
24484,10,407.508,703,334
24485,10,407.5244,703,334
24486,10,407.5411,703,334
24487,10,407.5576,1038,715
24488,10,407.5744,984,692
24489,10,407.5907,936,654
24490,10,407.6076,909,635
24491,10,407.6238,874,599
24492,10,407.6406,879,594
24493,10,407.657,882,592
24494,10,407.6741,883,592
24495,10,407.6901,886,589
24496,10,407.7071,886,588
24497,10,407.7233,886,588
24498,10,407.7398,885,588
24499,10,407.7564,884,589

24500,10,407.773,884,588
24501,10,407.7898,884,588
24502,10,407.806,885,588
24503,10,407.8227,885,591
24504,10,407.8392,878,591
24505,10,407.8558,846,581
24506,10,407.8723,821,574
24507,10,407.8894,773,564
24508,10,407.9054,757,564
24509,10,407.922,752,564
24510,10,407.9386,755,562
24511,10,407.9552,759,561
24512,10,407.9717,759,562
24513,10,407.9883,755,565
24514,10,408.0053,753,567
24515,10,408.0214,748,568
24516,10,408.0381,745,567
24517,10,408.0545,741,566
24518,10,408.0711,741,567
24519,10,408.0876,740,569
24520,10,408.1048,740,569
24521,10,408.1208,741,567
24522,10,408.1379,741,566
24523,10,408.1539,742,567
24524,10,408.1705,742,569
24525,10,408.187,743,571
24526,10,408.2036,743,571
24527,10,408.2202,742,570
24528,10,408.2368,742,570
24529,10,408.2533,754,587
24530,10,408.2699,776,616
24531,10,408.2865,837,692
24532,10,408.303,864,725
24533,10,408.3197,894,762
24534,10,408.3362,893,764
24535,10,408.3535,893,766
24536,10,408.3693,892,767
24537,10,408.386,891,767
24538,10,408.4024,892,766
24539,10,408.4195,891,767
24540,10,408.4362,891,769
24541,10,408.4523,893,769
24542,10,408.4687,895,768
24543,10,408.4854,897,767
24544,10,408.502,897,767
24545,10,408.5186,897,766
24546,10,408.535,897,765
24547,10,408.552,897,763
24548,10,408.5683,896,762
24549,10,408.585,894,762
24550,10,408.6013,894,763
24551,10,408.6178,895,764
24552,10,408.6344,897,764
24553,10,408.6513,897,763
24554,10,408.6675,896,762
24555,10,408.6841,895,760
24556,10,408.7013,895,760
24557,10,408.7172,895,759
24558,10,408.7339,896,761
24559,10,408.7504,897,763
24560,10,408.7669,899,764
24561,10,408.7836,900,765
24562,10,408.8,899,764
24563,10,408.8176,898,763
24564,10,408.8332,894,760
24565,10,408.8506,893,759
24566,10,408.8667,893,758
24567,10,408.8829,894,757
24568,10,408.8998,896,757
24569,10,408.916,896,757
24570,10,408.9328,897,756
24571,10,408.9492,903,753
24572,10,408.9665,920,744
24573,10,408.9823,930,740
24574,10,408.9993,937,737
24575,10,409.0154,937,737
24576,10,409.0326,935,737
24577,10,409.0486,934,736
24578,10,409.0652,934,734
24579,10,409.0817,935,734
24580,10,409.0984,938,735
24581,10,409.1148,939,735
24582,10,409.1314,939,735
24583,10,409.1483,939,736
24584,10,409.1645,938,736
24585,10,409.1815,938,736
24586,10,409.1977,939,737
24587,10,409.2142,940,737
24588,10,409.2314,941,738
24589,10,409.2473,941,738
24590,10,409.264,941,736
24591,10,409.2805,941,735
24592,10,409.2972,941,735
24593,10,409.3136,940,735
24594,10,409.3306,939,735
24595,10,409.3467,939,734
24596,10,409.3638,939,733
24597,10,409.3799,939,734
24598,10,409.3969,939,735
24599,10,409.413,937,738

24600,10,409.4296,936,738
24601,10,409.4467,937,737
24602,10,409.463,939,735
24603,10,409.4794,941,733
24604,10,409.4959,941,732
24605,10,409.5132,939,734
24606,10,409.529,938,734
24607,10,409.5456,937,735
24608,10,409.5622,937,734
24609,10,409.5787,937,733
24610,10,409.5953,937,732
24611,10,409.6118,940,732
24612,10,409.6286,941,732
24613,10,409.645,940,732
24614,10,409.6616,939,733
24615,10,409.6782,937,734
24616,10,409.6951,938,735
24617,10,409.7112,942,739
24618,10,409.728,943,741
24619,10,409.7443,944,743
24620,10,409.7609,943,743
24621,10,409.7776,945,745
24622,10,409.7944,946,746
24623,10,409.8107,946,746
24624,10,409.8272,944,745
24625,10,409.8438,942,743
24626,10,409.8604,941,743
24627,10,409.8777,940,744
24628,10,409.8936,940,746
24629,10,409.9101,942,748
24630,10,409.9267,943,748
24631,10,409.9433,946,747
24632,10,409.9598,946,746
24633,10,409.9764,944,744
24634,10,409.993,944,742
24635,10,410.0096,946,741
24636,10,410.0265,946,742
24637,10,410.0428,932,750
24638,10,410.0591,920,755
24639,10,410.0764,898,768
24640,10,410.0923,892,774
24641,10,410.1089,890,775
24642,10,410.1254,890,775
24643,10,410.1423,888,773
24644,10,410.1586,887,773
24645,10,410.1753,887,771
24646,10,410.1917,888,770
24647,10,410.2086,888,770
24648,10,410.2248,888,771
24649,10,410.2416,886,774
24650,10,410.2579,885,774
24651,10,410.2746,883,772
24652,10,410.2911,882,770
24653,10,410.308,916,747
24654,10,410.3242,965,714
24655,10,410.3412,1081,638
24656,10,410.3573,1135,602
24657,10,410.3744,1177,573
24658,10,410.3905,1182,570
24659,10,410.4073,1181,573
24660,10,410.4236,1181,574
24661,10,410.4404,1180,575
24662,10,410.4568,1181,576
24663,10,410.4736,1181,576
24664,10,410.4902,1180,576
24665,10,410.5065,1180,576
24666,10,410.5232,1179,581
24667,10,410.5397,1178,585
24668,10,410.5561,1177,602
24669,10,410.5727,1176,612
24670,10,410.5892,1174,631
24671,10,410.6058,1172,637
24672,10,410.6226,1170,639
24673,10,410.6389,1168,638
24674,10,410.6561,1165,636
24675,10,410.6721,1167,634
24676,10,410.6886,1171,636
24677,10,410.7052,1172,637
24678,10,410.7217,1170,639
24679,10,410.7383,1168,640
24680,10,410.7549,1166,640
24681,10,410.7719,1165,640
24682,10,410.788,1165,640
24683,10,410.8046,1164,640
24684,10,410.8213,1163,642
24685,10,410.8385,1162,643
24686,10,410.8546,1163,643
24687,10,410.8708,1164,644
24688,10,410.8874,1164,645
24689,10,410.904,1164,645
24690,10,410.9206,1149,635
24691,10,410.9372,1124,612
24692,10,410.9543,1058,546
24693,10,410.9705,1028,515
24694,10,410.9868,998,479
24695,10,411.0034,997,476
24696,10,411.02,998,476
24697,10,411.0365,997,475
24698,10,411.0532,995,473
24699,10,411.0703,994,472

24700,10,411.0863,993,470
24701,10,411.1028,993,469
24702,10,411.1199,994,469
24703,10,411.136,996,469
24704,10,411.1526,997,470
24705,10,411.1693,993,479
24706,10,411.1859,979,512
24707,10,411.2022,972,530
24708,10,411.219,964,556
24709,10,411.2356,965,561
24710,10,411.2522,969,563
24711,10,411.2686,970,563
24712,10,411.2853,969,563
24713,10,411.3016,968,563
24714,10,411.3182,965,562
24715,10,411.3347,964,562
24716,10,411.3513,964,560
24717,10,411.3679,965,560
24718,10,411.3848,965,561
24719,10,411.401,966,561
24720,10,411.4176,966,560
24721,10,411.4348,964,560
24722,10,411.4508,961,564
24723,10,411.4673,960,567
24724,10,411.4839,958,573
24725,10,411.5005,958,574
24726,10,411.517,957,573
24727,10,411.5335,956,573
24728,10,411.5502,956,574
24729,10,411.5669,957,575
24730,10,411.5835,957,576
24731,10,411.5999,948,590
24732,10,411.6165,935,612
24733,10,411.633,903,675
24734,10,411.65,889,706
24735,10,411.666,879,740
24736,10,411.6826,878,744
24737,10,411.6994,878,746
24738,10,411.716,879,748
24739,10,411.7332,879,748
24740,10,411.7489,880,748
24741,10,411.7655,880,746
24742,10,411.782,880,746
24743,10,411.7987,880,744
24744,10,411.8153,879,744
24745,10,411.8321,879,745
24746,10,411.8484,880,746
24747,10,411.8654,882,748
24748,10,411.8815,882,748
24749,10,411.898,887,745
24750,10,411.9146,894,744
24751,10,411.9312,915,741
24752,10,411.9477,926,740
24753,10,411.9643,936,739
24754,10,411.9812,936,739
24755,10,411.9976,936,738
24756,10,412.014,936,739
24757,10,412.0307,937,740
24758,10,412.0471,938,741
24759,10,412.0638,937,741
24760,10,412.0803,936,740
24761,10,412.0968,936,738
24762,10,412.1134,936,738
24763,10,412.1299,936,740
24764,10,412.1465,936,740
24765,10,412.1631,936,740
24766,10,412.1797,937,740
24767,10,412.1962,937,740
24768,10,412.2127,937,740
24769,10,412.2293,937,740
24770,10,412.2459,936,740
24771,10,412.2628,937,739
24772,10,412.2798,938,739
24773,10,412.2957,939,739
24774,10,412.3122,939,739
24775,10,412.3289,938,739
24776,10,412.3455,937,740
24777,10,412.3628,936,740
24778,10,412.3785,937,741
24779,10,412.3951,938,742
24780,10,412.4118,938,743
24781,10,412.4286,935,744
24782,10,412.4447,934,745
24783,10,412.4613,933,746
24784,10,412.4781,918,752
24785,10,412.4945,910,756
24786,10,412.511,895,763
24787,10,412.5275,894,765
24788,10,412.5441,895,764
24789,10,412.5607,895,765
24790,10,412.5772,894,766
24791,10,412.5939,894,767
24792,10,412.6104,895,768
24793,10,412.6275,896,768
24794,10,412.6435,897,769
24795,10,412.66,896,768
24796,10,412.6766,897,766
24797,10,412.6932,897,767
24798,10,412.7102,895,767
24799,10,412.7266,893,767

24800,10,412.743,893,769
24801,10,412.7597,893,769
24802,10,412.7762,894,770
24803,10,412.7929,894,769
24804,10,412.8094,894,764
24805,10,412.8267,894,763
24806,10,412.8424,894,763
24807,10,412.8589,894,764
24808,10,412.8756,893,767
24809,10,412.8928,893,768
24810,10,412.909,892,769
24811,10,412.9251,892,769
24812,10,412.9419,891,768
24813,10,412.9588,890,767
24814,10,412.9748,890,767
24815,10,412.9919,890,768
24816,10,413.008,891,768
24817,10,413.0245,891,767
24818,10,413.0411,890,764
24819,10,413.0577,890,762
24820,10,413.0742,891,750
24821,10,413.0908,892,742
24822,10,413.1076,892,729
24823,10,413.1239,892,726
24824,10,413.1405,891,725
24825,10,413.1571,891,724
24826,10,413.1739,893,724
24827,10,413.1902,893,725
24828,10,413.2076,892,728
24829,10,413.2234,890,729
24830,10,413.24,890,730
24831,10,413.2568,891,730
24832,10,413.2731,893,729
24833,10,413.2899,893,727
24834,10,413.3062,894,726
24835,10,413.3227,894,726
24836,10,413.3394,894,726
24837,10,413.356,894,726
24838,10,413.3727,896,727
24839,10,413.3894,897,728
24840,10,413.4056,902,732
24841,10,413.4225,905,734
24842,10,413.4388,910,736
24843,10,413.4553,912,736
24844,10,413.4719,915,735
24845,10,413.4885,916,734
24846,10,413.5051,916,733
24847,10,413.5215,916,733
24848,10,413.5388,915,733
24849,10,413.5547,915,733
24850,10,413.5716,914,733
24851,10,413.5878,914,732
24852,10,413.6044,915,733
24853,10,413.6209,917,735
24854,10,413.638,917,735
24855,10,413.6541,918,735
24856,10,413.6706,917,734
24857,10,413.6872,914,733
24858,10,413.7046,913,733
24859,10,413.7206,913,734
24860,10,413.7369,914,735
24861,10,413.7534,916,735
24862,10,413.7708,915,734
24863,10,413.7869,899,710
24864,10,413.8035,881,684
24865,10,413.8197,841,625
24866,10,413.8363,826,601
24867,10,413.8529,813,581
24868,10,413.8694,812,580
24869,10,413.886,812,578
24870,10,413.9027,813,578
24871,10,413.9196,815,579
24872,10,413.9357,815,579
24873,10,413.9528,813,582
24874,10,413.9688,808,583
24875,10,413.9854,786,583
24876,10,414.0023,773,582
24877,10,414.0185,751,579
24878,10,414.0351,747,578
24879,10,414.0517,746,578
24880,10,414.0684,746,578
24881,10,414.0848,747,578
24882,10,414.1019,748,577
24883,10,414.1179,750,576
24884,10,414.1346,749,575
24885,10,414.1511,747,574
24886,10,414.1682,746,575
24887,10,414.1842,746,577
24888,10,414.2008,747,578
24889,10,414.218,747,580
24890,10,414.2339,747,581
24891,10,414.251,748,581
24892,10,414.267,748,581
24893,10,414.2839,748,581
24894,10,414.3002,748,580
24895,10,414.3167,747,580
24896,10,414.3334,746,579
24897,10,414.3499,748,580
24898,10,414.3667,769,583
24899,10,414.3832,855,591

24900,10,414.3996,907,595
24901,10,414.4164,984,601
24902,10,414.4328,999,602
24903,10,414.4496,1003,602
24904,10,414.4658,1003,603
24905,10,414.4825,1002,605
24906,10,414.499,1001,606
24907,10,414.5157,1000,606
24908,10,414.5323,999,607
24909,10,414.5487,998,608
24910,10,414.5654,998,610
24911,10,414.5823,1000,612
24912,10,414.5984,1000,612
24913,10,414.6151,999,611
24914,10,414.6318,999,610
24915,10,414.6483,999,611
24916,10,414.6646,1001,602
24917,10,414.6817,1011,563
24918,10,414.6978,1016,536
24919,10,414.7144,1027,493
24920,10,414.7309,1030,482
24921,10,414.7476,1030,480
24922,10,414.7641,1031,480
24923,10,414.7808,1031,480
24924,10,414.7974,1031,479
24925,10,414.8139,1031,478
24926,10,414.8305,1032,475
24927,10,414.847,1032,474
24928,10,414.8635,1032,473
24929,10,414.88,1031,472
24930,10,414.8972,1030,473
24931,10,414.9132,1029,473
24932,10,414.9298,1027,471
24933,10,414.9463,1027,470
24934,10,414.9629,1026,468
24935,10,414.9795,1026,468
24936,10,414.9962,1025,468
24937,10,415.0128,1021,467
24938,10,415.0291,978,456
24939,10,415.0457,934,444
24940,10,415.0623,824,417
24941,10,415.0789,778,406
24942,10,415.0957,738,395
24943,10,415.1119,736,394
24944,10,415.1286,735,394
24945,10,415.1455,735,394
24946,10,415.162,734,393
24947,10,415.1783,733,393
24948,10,415.1948,733,391
24949,10,415.2122,733,389
24950,10,415.2279,734,386
24951,10,415.2446,734,385
24952,10,415.2614,733,383
24953,10,415.2777,732,382
24954,10,415.2942,734,380
24955,10,415.3112,747,384
24956,10,415.3274,833,411
24957,10,415.344,896,430
24958,10,415.3608,1013,465
24959,10,415.377,1048,477
24960,10,415.3939,1059,483
24961,10,415.4102,1057,483
24962,10,415.4272,1056,481
24963,10,415.4435,1056,479
24964,10,415.4599,1057,478
24965,10,415.4764,1058,478
24966,10,415.4931,1058,479
24967,10,415.5096,1058,478
24968,10,415.5263,1057,479
24969,10,415.5427,1056,481
24970,10,415.5593,1055,485
24971,10,415.5759,1055,487
24972,10,415.5925,1055,487
24973,10,415.6089,1056,485
24974,10,415.6255,1056,485
24975,10,415.6423,1056,485
24976,10,415.6588,1056,485
24977,10,415.6755,1054,487
24978,10,415.6919,1053,488
24979,10,415.7084,1051,492
24980,10,415.725,1058,493
24981,10,415.7415,1121,494
24982,10,415.7584,1168,495
24983,10,415.7747,1254,496
24984,10,415.7912,1277,497
24985,10,415.8079,1285,498
24986,10,415.8243,1285,498
24987,10,415.8411,1287,499
24988,10,415.8575,1288,499
24989,10,415.8741,1288,501
24990,10,415.8906,1287,501
24991,10,415.9073,1287,499
24992,10,415.9238,1288,497
24993,10,415.9403,1291,494
24994,10,415.9569,1291,495
24995,10,415.974,1289,497
24996,10,415.9901,1288,497
24997,10,416.0066,1290,494
24998,10,416.0233,1291,493
24999,10,416.0396,1292,493

25000,10,416.0603,1292,494
25001,10,416.0771,1293,494
25002,10,416.0934,1295,490
25003,10,416.11,1295,488
25004,10,416.1266,1292,489
25005,10,416.1434,1290,489
25006,10,416.1601,1288,490
25007,10,416.1762,1288,490
25008,10,416.1929,1290,488
25009,10,416.2097,1291,488
25010,10,416.2259,1292,488
25011,10,416.2424,1293,489
25012,10,416.2591,1286,495
25013,10,416.2757,1268,510
25014,10,416.2923,1172,587
25015,10,416.3089,1110,641
25016,10,416.3254,1006,737
25017,10,416.342,980,764
25018,10,416.3586,973,773
25019,10,416.375,971,776
25020,10,416.3919,971,776
25021,10,416.4082,972,776
25022,10,416.4249,973,775
25023,10,416.4413,973,774
25024,10,416.458,973,774
25025,10,416.4745,972,774
25026,10,416.4917,971,775
25027,10,416.508,972,777
25028,10,416.5243,980,777
25029,10,416.5406,1010,770
25030,10,416.5576,1026,766
25031,10,416.5738,1045,759
25032,10,416.5903,1047,757
25033,10,416.6076,1049,757
25034,10,416.6234,1051,756
25035,10,416.6401,1052,755
25036,10,416.6566,1051,753
25037,10,416.6734,1039,748
25038,10,416.69,1026,743
25039,10,416.7064,995,732
25040,10,416.7233,983,728
25041,10,416.7397,972,725
25042,10,416.756,972,724
25043,10,416.773,974,724
25044,10,416.7891,974,724
25045,10,416.8063,974,724
25046,10,416.8223,974,723
25047,10,416.839,975,719
25048,10,416.8564,976,718
25049,10,416.872,966,722
25050,10,416.8885,956,725
25051,10,416.9055,934,731
25052,10,416.9217,927,731
25053,10,416.9382,923,729
25054,10,416.9549,924,728
25055,10,416.9719,923,730
25056,10,416.9879,922,731
25057,10,417.0045,921,733
25058,10,417.0211,921,733
25059,10,417.0377,921,736
25060,10,417.0544,922,737
25061,10,417.0708,924,738
25062,10,417.0873,925,738
25063,10,417.1039,925,739
25064,10,417.1206,923,740
25065,10,417.137,923,741
25066,10,417.1537,924,740
25067,10,417.1704,925,739
25068,10,417.1871,924,738
25069,10,417.2039,924,738
25070,10,417.2199,924,739
25071,10,417.2365,925,741
25072,10,417.2534,926,741
25073,10,417.2696,926,741
25074,10,417.2863,925,741
25075,10,417.303,923,741
25076,10,417.3193,923,742
25077,10,417.3365,924,743
25078,10,417.3524,926,744
25079,10,417.3691,978,729
25080,10,417.3857,1031,707
25081,10,417.4023,1161,636
25082,10,417.4187,1211,602
25083,10,417.4354,1257,557
25084,10,417.4518,1259,551
25085,10,417.4688,1260,549
25086,10,417.4849,1259,549
25087,10,417.5016,1259,551
25088,10,417.519,1258,554
25089,10,417.5346,1258,554
