ID,IMG,Time,X,Y
31473,13,523.3318,640,165
31474,13,523.3486,640,168
31475,13,523.3647,642,173
31476,13,523.3812,642,176
31477,13,523.3978,642,181
31478,13,523.4144,643,185
31479,13,523.431,645,192
31480,13,523.4476,647,194
31481,13,523.4642,648,196
31482,13,523.4808,648,197
31483,13,523.4972,649,201
31484,13,523.5137,649,204
31485,13,523.5303,649,209
31486,13,523.5475,648,212
31487,13,523.5635,642,215
31488,13,523.58,639,218
31489,13,523.5967,636,224
31490,13,523.6133,637,227
31491,13,523.6304,639,231
31492,13,523.6463,639,234
31493,13,523.6635,639,238
31494,13,523.6794,640,241
31495,13,523.696,641,245
31496,13,523.7132,641,248
31497,13,523.7294,642,255
31498,13,523.7457,642,259
31499,13,523.7623,645,264

31500,13,523.7789,646,266
31501,13,523.7957,650,271
31502,13,523.812,651,273
31503,13,523.8292,650,275
31504,13,523.845,649,276
31505,13,523.8618,656,280
31506,13,523.8782,714,307
31507,13,523.8954,823,364
31508,13,523.9114,872,391
31509,13,523.9282,909,413
31510,13,523.9446,932,434
31511,13,523.9611,934,437
31512,13,523.9778,935,441
31513,13,523.9944,934,442
31514,13,524.0108,930,447
31515,13,524.0274,929,449
31516,13,524.0439,929,451
31517,13,524.0607,929,451
31518,13,524.0775,929,454
31519,13,524.0938,930,456
31520,13,524.1102,931,459
31521,13,524.1268,932,460
31522,13,524.1434,932,461
31523,13,524.1599,934,465
31524,13,524.1765,954,498
31525,13,524.1931,969,524
31526,13,524.2096,996,574
31527,13,524.2261,1003,589
31528,13,524.2427,1007,597
31529,13,524.2593,1007,598
31530,13,524.2759,1006,599
31531,13,524.2924,1005,599
31532,13,524.309,1004,599
31533,13,524.3258,1005,599
31534,13,524.3425,1008,599
31535,13,524.3586,1009,597
31536,13,524.3752,1011,594
31537,13,524.392,1005,598
31538,13,524.4084,969,622
31539,13,524.4251,943,641
31540,13,524.4416,897,677
31541,13,524.4581,886,687
31542,13,524.4751,885,693
31543,13,524.4913,885,693
31544,13,524.5078,888,693
31545,13,524.5244,889,694
31546,13,524.5409,889,693
31547,13,524.5576,889,692
31548,13,524.5748,889,692
31549,13,524.5908,889,692
31550,13,524.6075,892,691
31551,13,524.6241,899,687
31552,13,524.641,920,675
31553,13,524.6572,930,670
31554,13,524.6735,941,663
31555,13,524.69,943,662
31556,13,524.7065,945,663
31557,13,524.7231,945,663
31558,13,524.7397,945,664
31559,13,524.7563,946,665
31560,13,524.7728,946,669
31561,13,524.7896,946,671
31562,13,524.8063,946,674
31563,13,524.8228,946,675
31564,13,524.8395,939,707
31565,13,524.8557,929,740
31566,13,524.8722,910,808
31567,13,524.8889,904,834
31568,13,524.9055,901,851
31569,13,524.9219,901,852
31570,13,524.9385,899,854
31571,13,524.9551,899,854
31572,13,524.9727,900,853
31573,13,524.9886,902,852
31574,13,525.0048,903,851
31575,13,525.0219,905,853
31576,13,525.038,905,853
31577,13,525.0547,904,852
31578,13,525.0713,903,852
31579,13,525.0876,904,852
31580,13,525.1042,907,853
31581,13,525.1207,949,843
31582,13,525.1373,992,831
31583,13,525.1539,1091,802
31584,13,525.1706,1129,791
31585,13,525.187,1156,782
31586,13,525.2036,1156,782
31587,13,525.2208,1155,783
31588,13,525.2367,1156,784
31589,13,525.2537,1158,787
31590,13,525.2698,1159,788
31591,13,525.2864,1158,789
31592,13,525.303,1156,790
31593,13,525.3195,1157,792
31594,13,525.3361,1158,792
31595,13,525.3529,1160,791
31596,13,525.3697,1159,790
31597,13,525.3858,1157,787
31598,13,525.4024,1156,785
31599,13,525.4196,1130,768

31600,13,525.4355,1101,750
31601,13,525.4525,1035,711
31602,13,525.4686,1009,695
31603,13,525.4852,990,682
31604,13,525.5018,988,681
31605,13,525.5185,984,680
31606,13,525.535,983,680
31607,13,525.5517,985,681
31608,13,525.568,986,682
31609,13,525.5847,987,684
31610,13,525.6014,987,684
31611,13,525.6181,985,683
31612,13,525.6343,985,684
31613,13,525.6511,985,684
31614,13,525.6674,985,683
31615,13,525.684,986,680
31616,13,525.7009,986,679
31617,13,525.7171,987,676
31618,13,525.7338,983,676
31619,13,525.7504,943,672
31620,13,525.7668,912,669
31621,13,525.7835,880,664
31622,13,525.7999,833,655
31623,13,525.8166,826,652
31624,13,525.8337,824,649
31625,13,525.8497,823,649
31626,13,525.8663,826,651
31627,13,525.8829,828,652
31628,13,525.8997,832,651
31629,13,525.916,844,642
31630,13,525.9328,904,596
31631,13,525.9492,943,568
31632,13,525.9656,1007,522
31633,13,525.9822,1020,513
31634,13,525.9988,1027,510
31635,13,526.0154,1028,511
31636,13,526.0325,1027,510
31637,13,526.0486,1027,509
31638,13,526.0654,1027,508
31639,13,526.0817,1026,509
31640,13,526.0983,1022,509
31641,13,526.1148,1014,512
31642,13,526.1313,950,549
31643,13,526.148,903,577
31644,13,526.1644,812,630
31645,13,526.1813,787,646
31646,13,526.1976,777,655
31647,13,526.2141,778,657
31648,13,526.2307,779,658
31649,13,526.2473,778,657
31650,13,526.2638,778,658
31651,13,526.2804,778,660
31652,13,526.2973,777,661
31653,13,526.314,775,660
31654,13,526.3302,774,660
31655,13,526.3467,775,660
31656,13,526.3638,779,660
31657,13,526.3799,791,660
31658,13,526.3964,850,652
31659,13,526.4135,886,648
31660,13,526.4295,948,640
31661,13,526.4469,961,637
31662,13,526.4627,966,636
31663,13,526.4801,966,635
31664,13,526.4962,963,635
31665,13,526.5125,962,635
31666,13,526.529,961,635
31667,13,526.5456,961,636
31668,13,526.5621,962,636
31669,13,526.5787,962,636
31670,13,526.5954,959,635
31671,13,526.6118,958,635
31672,13,526.6284,958,637
31673,13,526.6449,958,638
31674,13,526.6615,960,639
31675,13,526.678,961,639
31676,13,526.6949,960,637
31677,13,526.7112,960,636
31678,13,526.7277,959,634
31679,13,526.7452,960,633
31680,13,526.7609,961,634
31681,13,526.7774,962,635
31682,13,526.7941,962,637
31683,13,526.8106,962,636
31684,13,526.8273,961,635
31685,13,526.8436,960,635
31686,13,526.8604,963,628
31687,13,526.8768,971,613
31688,13,526.8935,985,586
31689,13,526.9103,1018,520
31690,13,526.9268,1030,492
31691,13,526.9431,1041,465
31692,13,526.9603,1043,462
31693,13,526.9764,1043,462
31694,13,526.9932,1043,463
31695,13,527.0094,1042,463
31696,13,527.0259,1042,463
31697,13,527.0425,1043,460
31698,13,527.0591,1044,458
31699,13,527.0757,1045,455

31700,13,527.0926,1045,456
31701,13,527.1088,1047,458
31702,13,527.1256,1049,459
31703,13,527.1418,1053,460
31704,13,527.1584,1054,460
31705,13,527.175,1054,459
31706,13,527.1915,1054,459
31707,13,527.2082,1054,460
31708,13,527.2247,1053,460
31709,13,527.2414,1049,461
31710,13,527.2578,1047,461
31711,13,527.2747,1046,460
31712,13,527.2914,1046,458
31713,13,527.3076,1048,455
31714,13,527.3248,1039,460
31715,13,527.3407,975,504
31716,13,527.3577,957,517
31717,13,527.3738,888,566
31718,13,527.3912,801,616
31719,13,527.4069,801,616
31720,13,527.4235,908,498
31721,13,527.4401,1039,504
31722,13,527.4571,1052,495
31723,13,527.4732,1072,445
31724,13,527.4897,1074,424
31725,13,527.5063,1071,380
31726,13,527.5229,1070,371
31727,13,527.5396,1070,369
31728,13,527.556,1070,368
31729,13,527.5726,1073,367
31730,13,527.5893,1071,365
31731,13,527.6057,1067,361
31732,13,527.6229,1067,360
31733,13,527.6389,1069,361
31734,13,527.6558,1071,364
31735,13,527.6724,1072,367
31736,13,527.6885,1070,365
31737,13,527.7051,1066,361
31738,13,527.7217,1064,360
31739,13,527.7386,1061,360
31740,13,527.7548,1062,363
31741,13,527.7714,1074,399
31742,13,527.7881,1088,444
31743,13,527.805,1116,577
31744,13,527.8211,1125,642
31745,13,527.8376,1129,716
31746,13,527.8543,1127,727
31747,13,527.8708,1126,734
31748,13,527.8873,1125,735
31749,13,527.9041,1125,734
31750,13,527.9205,1125,733
31751,13,527.9376,1125,735
31752,13,527.9539,1128,738
31753,13,527.9706,1138,754
31754,13,527.9868,1143,763
31755,13,528.0034,1152,776
31756,13,528.0201,1153,778
31757,13,528.0366,1152,779
31758,13,528.053,1151,779
31759,13,528.0697,1150,780
31760,13,528.0864,1140,772
31761,13,528.1028,1089,735
31762,13,528.1195,1056,712
31763,13,528.136,1024,688
31764,13,528.1524,987,662
31765,13,528.1691,984,659
31766,13,528.1857,983,657
31767,13,528.2025,984,656
31768,13,528.2187,984,656
31769,13,528.2353,982,657
31770,13,528.2518,980,658
31771,13,528.2684,980,659
31772,13,528.285,981,659
31773,13,528.3015,982,659
31774,13,528.3187,983,659
31775,13,528.3347,983,657
31776,13,528.3519,983,653
31777,13,528.3678,981,651
31778,13,528.3843,965,653
31779,13,528.4009,955,655
31780,13,528.4175,939,655
31781,13,528.4343,936,656
31782,13,528.4507,934,656
31783,13,528.4672,934,657
31784,13,528.4839,936,657
31785,13,528.5007,937,656
31786,13,528.5169,938,656
31787,13,528.5336,939,656
31788,13,528.55,939,655
31789,13,528.5666,939,655
31790,13,528.5834,937,653
31791,13,528.5997,936,654
31792,13,528.6163,937,655
31793,13,528.6329,938,655
31794,13,528.6494,937,655
31795,13,528.666,937,655
31796,13,528.6827,936,655
31797,13,528.6991,936,655
31798,13,528.7162,937,658
31799,13,528.7322,938,660

31800,13,528.7499,939,659
31801,13,528.7665,940,657
31802,13,528.7834,941,656
31803,13,528.7997,940,657
31804,13,528.8163,939,658
31805,13,528.8328,939,658
31806,13,528.8494,940,655
31807,13,528.866,939,654
31808,13,528.8826,937,653
31809,13,528.8992,936,654
31810,13,528.9158,936,657
31811,13,528.9323,936,658
31812,13,528.9488,935,659
31813,13,528.9654,935,658
31814,13,528.9822,937,658
31815,13,528.9985,938,658
31816,13,529.0151,940,656
31817,13,529.0316,941,655
31818,13,529.0483,956,657
31819,13,529.0648,970,660
31820,13,529.0815,984,663
31821,13,529.0981,1008,669
31822,13,529.1147,1012,670
31823,13,529.131,1013,671
31824,13,529.1562,1013,672
31825,13,529.1647,1012,673
31826,13,529.1809,1013,673
31827,13,529.1974,1015,673
31828,13,529.2144,1016,673
31829,13,529.2305,1015,675
31830,13,529.2471,1013,677
31831,13,529.2638,1012,677
31832,13,529.2801,1013,676
31833,13,529.2968,1012,675
31834,13,529.3138,1011,676
31835,13,529.3298,1011,677
31836,13,529.3464,1012,677
31837,13,529.363,1014,677
31838,13,529.3799,1014,676
31839,13,529.3961,1013,676
31840,13,529.4128,1012,676
31841,13,529.4296,1013,676
31842,13,529.4462,1014,676
31843,13,529.4623,1014,676
31844,13,529.479,1013,675
31845,13,529.4957,1011,674
31846,13,529.5122,1010,674
31847,13,529.5286,1011,676
31848,13,529.5453,1012,677
31849,13,529.5618,1014,677
31850,13,529.5783,1015,676
31851,13,529.595,1014,675
31852,13,529.6118,1014,675
31853,13,529.6281,1014,676
31854,13,529.6448,1015,676
31855,13,529.6612,1015,676
31856,13,529.6777,1013,675
31857,13,529.6948,996,658
31858,13,529.7108,985,644
31859,13,529.7274,966,617
31860,13,529.744,962,609
31861,13,529.7606,962,604
31862,13,529.7772,962,603
31863,13,529.7941,960,600
31864,13,529.8103,959,600
31865,13,529.827,959,601
31866,13,529.8439,959,601
31867,13,529.86,961,602
31868,13,529.8767,962,601
31869,13,529.8937,962,601
31870,13,529.9097,961,600
31871,13,529.9266,961,598
31872,13,529.9428,962,597
31873,13,529.9597,962,596
31874,13,529.9764,962,597
31875,13,529.9929,964,598
31876,13,530.0092,965,597
31877,13,530.0257,966,595
31878,13,530.0425,966,594
31879,13,530.0589,976,589
31880,13,530.0754,984,586
31881,13,530.092,1000,582
31882,13,530.1085,1005,581
31883,13,530.1254,1008,580
31884,13,530.1417,1008,582
31885,13,530.1587,1007,582
31886,13,530.1748,1005,585
31887,13,530.1913,1005,586
31888,13,530.2079,1005,585
31889,13,530.2251,1006,584
31890,13,530.241,1007,581
31891,13,530.2576,1007,581
31892,13,530.2747,1007,581
31893,13,530.2907,1007,580
31894,13,530.3077,1007,578
31895,13,530.3239,1007,577
31896,13,530.3411,1009,576
31897,13,530.357,1011,577
31898,13,530.3735,1013,578
31899,13,530.3907,1012,578

31900,13,530.4067,1010,578
31901,13,530.4234,1009,577
31902,13,530.4398,1008,577
31903,13,530.4564,1008,576
31904,13,530.473,1007,575
31905,13,530.4896,1007,575
31906,13,530.5061,1006,573
31907,13,530.5235,1007,574
31908,13,530.5392,1007,575
31909,13,530.5557,1007,576
31910,13,530.5726,1007,576
31911,13,530.5892,1007,576
31912,13,530.6055,1007,579
31913,13,530.622,999,589
31914,13,530.6393,953,633
31915,13,530.6556,939,646
31916,13,530.6717,892,685
31917,13,530.6883,838,718
31918,13,530.705,838,718
31919,13,530.7217,838,718
31920,13,530.738,838,718
31921,13,530.7549,838,718
31922,13,530.7715,1031,650
31923,13,530.7877,1025,646
31924,13,530.8048,1024,630
31925,13,530.8209,1020,623
31926,13,530.8376,1016,604
31927,13,530.8539,1013,601
31928,13,530.8705,1009,603
31929,13,530.8873,1007,602
31930,13,530.9036,1007,601
31931,13,530.9203,1008,600
31932,13,530.9368,1009,598
31933,13,530.9536,1009,599
31934,13,530.9702,1009,601
31935,13,530.9868,1009,601
31936,13,531.0032,1008,602
31937,13,531.0203,1007,603
31938,13,531.0362,1008,603
31939,13,531.0527,1009,602
31940,13,531.0693,1014,602
31941,13,531.0861,1014,603
31942,13,531.1025,1011,603
31943,13,531.1198,1010,603
31944,13,531.1359,1010,602
31945,13,531.1525,1011,603
31946,13,531.1691,1011,605
31947,13,531.1853,1009,605
31948,13,531.2024,1003,606
31949,13,531.2184,1001,606
31950,13,531.2354,1000,606
31951,13,531.2516,1002,606
31952,13,531.2682,1005,605
31953,13,531.2847,1006,605
31954,13,531.3014,1006,605
31955,13,531.3181,1004,605
31956,13,531.3345,1003,606
31957,13,531.351,1001,609
31958,13,531.368,998,608
31959,13,531.3841,998,607
31960,13,531.4012,999,606
31961,13,531.4172,1001,605
31962,13,531.4338,1002,603
31963,13,531.4506,1002,601
31964,13,531.4669,1002,600
31965,13,531.4835,1001,601
31966,13,531.5001,1002,602
31967,13,531.5168,1004,602
31968,13,531.5334,1004,602
31969,13,531.5502,1003,603
31970,13,531.5663,1001,603
31971,13,531.5831,1001,604
31972,13,531.5994,1000,606
31973,13,531.6161,999,610
31974,13,531.6326,1000,612
31975,13,531.6496,1000,613
31976,13,531.6657,1000,613
31977,13,531.683,999,613
31978,13,531.6989,998,614
31979,13,531.7155,996,614
31980,13,531.7322,1005,633
31981,13,531.7488,1005,633
31982,13,531.7654,1005,633
31983,13,531.7817,1005,633
31984,13,531.7986,1005,633
31985,13,531.8154,989,611
31986,13,531.8314,996,612
31987,13,531.848,999,612
31988,13,531.8649,998,614
31989,13,531.8813,1000,617
31990,13,531.8977,1023,642
31991,13,531.9146,1057,674
31992,13,531.9308,1145,752
31993,13,531.9475,1162,768
31994,13,531.964,1176,784
31995,13,531.9808,1177,786
31996,13,531.9971,1178,788
31997,13,532.0137,1179,788
31998,13,532.0309,1183,789
31999,13,532.0469,1184,788

32000,13,532.0638,1185,787
32001,13,532.08,1183,786
32002,13,532.0969,1179,787
32003,13,532.1131,1178,788
32004,13,532.1296,1168,787
32005,13,532.1462,1161,786
32006,13,532.1628,1147,779
32007,13,532.1793,1143,776
32008,13,532.1961,1143,774
32009,13,532.2126,1144,775
32010,13,532.2292,1143,778
32011,13,532.2458,1143,779
32012,13,532.2621,1142,780
32013,13,532.2787,1143,779
32014,13,532.2953,1143,775
32015,13,532.3118,1142,775
32016,13,532.3284,1137,775
32017,13,532.3452,1134,775
32018,13,532.3616,1134,775
32019,13,532.3783,1134,774
32020,13,532.3949,1134,775
32021,13,532.4122,1132,777
32022,13,532.428,1129,780
32023,13,532.4444,1129,781
32024,13,532.4615,1131,782
32025,13,532.4775,1134,783
32026,13,532.4944,1135,783
32027,13,532.5106,1136,781
32028,13,532.5272,1137,780
32029,13,532.5442,1136,782
32030,13,532.5611,1136,784
32031,13,532.577,1132,786
32032,13,532.5941,1130,786
32033,13,532.61,1127,783
32034,13,532.6266,1127,783
32035,13,532.6437,1128,785
32036,13,532.6598,1130,786
32037,13,532.6764,1133,785
32038,13,532.6929,1135,785
32039,13,532.7095,1138,786
32040,13,532.7268,1138,786
32041,13,532.7429,1137,793
32042,13,532.7592,1137,821
32043,13,532.7759,1137,831
32044,13,532.7922,1140,858
32045,13,532.8089,1140,858
32046,13,532.8254,1152,993
32047,13,532.8421,1152,993
32048,13,532.8585,1152,993
32049,13,532.8751,1152,993
32050,13,532.8917,1185,736
32051,13,532.9084,1181,718
32052,13,532.9253,1178,718
32053,13,532.9413,1169,722
32054,13,532.9579,1172,739
32055,13,532.9745,1170,743
32056,13,532.9916,1172,747
32057,13,533.0077,1173,748
32058,13,533.0242,1173,751
32059,13,533.0409,1173,751
32060,13,533.0574,1171,750
32061,13,533.074,1171,750
32062,13,533.0905,1175,753
32063,13,533.1071,1176,754
32064,13,533.1237,1177,753
32065,13,533.1405,1176,752
32066,13,533.1567,1171,753
32067,13,533.1733,1167,756
32068,13,533.1899,1160,762
32069,13,533.2068,1156,765
32070,13,533.223,1152,767
32071,13,533.2401,1151,767
32072,13,533.2565,1151,767
32073,13,533.2726,1150,766
32074,13,533.2894,1145,764
32075,13,533.3058,1144,763
32076,13,533.3224,1143,763
32077,13,533.3389,1143,762
32078,13,533.3555,1145,758
32079,13,533.3721,1144,754
32080,13,533.3887,1143,753
32081,13,533.4052,1143,754
32082,13,533.422,1145,759
32083,13,533.4385,1146,762
32084,13,533.4549,1145,762
32085,13,533.4715,1144,762
32086,13,533.4885,1143,761
32087,13,533.5046,1143,761
32088,13,533.5213,1143,760
32089,13,533.538,1147,761
32090,13,533.5544,1147,762
32091,13,533.5709,1147,762
32092,13,533.5875,1146,758
32093,13,533.604,1149,753
32094,13,533.6207,1158,745
32095,13,533.6371,1163,742
32096,13,533.6538,1166,742
32097,13,533.6704,1167,740
32098,13,533.6873,1169,736
32099,13,533.7034,1169,735

32100,13,533.7201,1169,736
32101,13,533.7368,1167,738
32102,13,533.7532,1166,738
32103,13,533.7697,1169,737
32104,13,533.7866,1170,736
32105,13,533.8028,1172,735
32106,13,533.8194,1171,735
32107,13,533.8362,1173,736
32108,13,533.8534,1174,737
32109,13,533.8691,1173,741
32110,13,533.8857,1172,742
32111,13,533.9022,1122,740
32112,13,533.9191,1073,735
32113,13,533.9354,926,711
32114,13,533.9524,861,699
32115,13,533.9685,792,685
32116,13,533.985,785,684
32117,13,534.0016,784,683
32118,13,534.0186,784,683
32119,13,534.0347,785,680
32120,13,534.0513,786,679
32121,13,534.068,787,679
32122,13,534.0845,787,678
32123,13,534.1011,785,676
32124,13,534.1177,785,675
32125,13,534.1342,786,672
32126,13,534.1508,787,672
32127,13,534.168,789,674
32128,13,534.1838,789,676
32129,13,534.2006,790,680
32130,13,534.217,794,680
32131,13,534.2336,811,669
32132,13,534.2502,820,663
32133,13,534.2667,830,656
32134,13,534.2833,830,657
32135,13,534.2999,830,659
32136,13,534.3166,831,659
32137,13,534.3333,832,660
32138,13,534.3495,832,660
32139,13,534.3661,832,658
32140,13,534.3828,833,657
32141,13,534.3992,832,655
32142,13,534.4158,832,655
32143,13,534.4326,833,656
32144,13,534.4492,838,663
32145,13,534.4656,861,710
32146,13,534.4825,873,743
32147,13,534.4988,893,806
32148,13,534.5153,896,823
32149,13,534.5319,894,832
32150,13,534.5489,893,833
32151,13,534.565,891,834
32152,13,534.5815,892,835
32153,13,534.5982,892,831
32154,13,534.6151,893,825
32155,13,534.6313,892,827
32156,13,534.6481,889,831
32157,13,534.6644,889,836
32158,13,534.6811,889,834
32159,13,534.6978,891,833
32160,13,534.714,887,838
32161,13,534.7307,885,842
32162,13,534.7476,876,850
32163,13,534.7637,872,852
32164,13,534.7808,872,853
32165,13,534.7971,874,853
32166,13,534.8134,878,854
32167,13,534.83,877,854
32168,13,534.8466,875,854
32169,13,534.8631,874,854
32170,13,534.8796,874,853
32171,13,534.8962,874,853
32172,13,534.9131,872,855
32173,13,534.9294,872,856
32174,13,534.946,896,817
32175,13,534.9625,920,774
32176,13,534.9792,972,659
32177,13,534.9962,987,614
32178,13,535.0122,998,565
32179,13,535.0287,1000,563
32180,13,535.0455,1002,566
32181,13,535.0619,1003,565
32182,13,535.0786,1006,561
32183,13,535.0951,1005,559
32184,13,535.1118,1010,554
32185,13,535.1285,1011,555
32186,13,535.1447,1014,556
32187,13,535.1614,1013,557
32188,13,535.1783,1006,553
32189,13,535.1945,984,538
32190,13,535.2112,889,472
32191,13,535.228,832,425
32192,13,535.2442,750,346
32193,13,535.2607,736,325
32194,13,535.2775,725,324
32195,13,535.2938,713,334
32196,13,535.3106,690,355
32197,13,535.327,690,356
32198,13,535.3435,690,359
32199,13,535.3602,689,361

32200,13,535.3773,691,360
32201,13,535.3932,693,357
32202,13,535.4099,695,354
32203,13,535.4269,695,355
32204,13,535.4429,693,363
32205,13,535.4597,692,365
32206,13,535.4764,691,369
32207,13,535.4926,691,369
32208,13,535.5092,690,367
32209,13,535.5258,690,365
32210,13,535.5426,687,360
32211,13,535.5593,686,359
32212,13,535.5755,685,357
32213,13,535.592,686,357
32214,13,535.6086,688,358
32215,13,535.6252,689,358
32216,13,535.6425,690,360
32217,13,535.6585,691,360
32218,13,535.6754,689,360
32219,13,535.6915,689,360
32220,13,535.7084,716,369
32221,13,535.7246,765,390
32222,13,535.7415,902,457
32223,13,535.7577,972,494
32224,13,535.7744,1052,538
32225,13,535.7912,1064,544
32226,13,535.8074,1067,543
32227,13,535.824,1067,543
32228,13,535.841,1070,545
32229,13,535.8571,1069,545
32230,13,535.8737,1071,545
32231,13,535.8902,1072,544
32232,13,535.9069,1072,545
32233,13,535.9233,1072,547
32234,13,535.9406,1068,551
32235,13,535.9565,1066,551
32236,13,535.9732,1065,551
32237,13,535.9896,1062,549
32238,13,536.0065,1061,548
32239,13,536.0228,1061,546
32240,13,536.0397,1061,545
32241,13,536.0559,1061,545
32242,13,536.0726,1061,544
32243,13,536.0894,1060,545
32244,13,536.1057,1060,546
32245,13,536.1223,1060,548
32246,13,536.1387,1059,549
32247,13,536.1553,1059,548
32248,13,536.1719,1059,548
32249,13,536.1887,1061,548
32250,13,536.2051,1062,548
32251,13,536.2219,1062,548
32252,13,536.2386,1062,548
32253,13,536.2547,1061,549
32254,13,536.2714,1060,549
32255,13,536.2881,1059,549
32256,13,536.3045,1059,548
32257,13,536.3209,1059,547
32258,13,536.3381,1059,547
32259,13,536.3547,1058,548
32260,13,536.3707,1058,549
32261,13,536.3878,1058,550
32262,13,536.4037,1059,555
32263,13,536.4204,1066,580
32264,13,536.4373,1060,603
32265,13,536.454,1063,634
32266,13,536.47,1066,664
32267,13,536.4872,955,714
32268,13,536.5032,1146,488
32269,13,536.52,1124,477
32270,13,536.5364,1060,455
32271,13,536.553,1047,451
32272,13,536.5698,1037,443
32273,13,536.5861,1035,438
