ID,IMG,Time,X,Y
36273,15,602.8605,969,113
36274,15,602.8767,968,111
36275,15,602.8932,968,112
36276,15,602.9104,967,113
36277,15,602.9264,966,114
36278,15,602.943,954,116
36279,15,602.9598,945,117
36280,15,602.9764,928,120
36281,15,602.9927,923,121
36282,15,603.0095,920,121
36283,15,603.0261,921,121
36284,15,603.0424,924,120
36285,15,603.059,925,119
36286,15,603.076,926,118
36287,15,603.0923,926,118
36288,15,603.1086,924,117
36289,15,603.1252,924,117
36290,15,603.1425,925,118
36291,15,603.1583,925,118
36292,15,603.1753,916,123
36293,15,603.1915,897,132
36294,15,603.2086,811,198
36295,15,603.2247,762,239
36296,15,603.2421,687,310
36297,15,603.2578,674,328
36298,15,603.2744,672,332
36299,15,603.2911,670,333

36300,15,603.3077,668,335
36301,15,603.324,667,337
36302,15,603.3408,667,339
36303,15,603.3575,668,339
36304,15,603.3737,672,337
36305,15,603.3903,673,337
36306,15,603.407,673,338
36307,15,603.4234,672,338
36308,15,603.4401,671,338
36309,15,603.4567,670,338
36310,15,603.4732,671,338
36311,15,603.4897,671,339
36312,15,603.5064,671,342
36313,15,603.5228,671,343
36314,15,603.5396,671,343
36315,15,603.556,671,343
36316,15,603.5728,670,342
36317,15,603.5891,670,341
36318,15,603.6058,670,341
36319,15,603.6222,673,341
36320,15,603.6388,673,341
36321,15,603.6553,671,343
36322,15,603.6719,670,342
36323,15,603.6885,668,341
36324,15,603.705,667,341
36325,15,603.7217,667,342
36326,15,603.7382,667,342
36327,15,603.7549,667,342
36328,15,603.7713,669,342
36329,15,603.7881,672,341
36330,15,603.8049,675,340
36331,15,603.821,678,338
36332,15,603.8378,677,339
36333,15,603.8546,675,342
36334,15,603.8708,673,344
36335,15,603.8873,670,347
36336,15,603.9048,669,347
36337,15,603.9205,669,349
36338,15,603.937,670,349
36339,15,603.9542,670,348
36340,15,603.9701,670,347
36341,15,603.9869,669,346
36342,15,604.0034,669,346
36343,15,604.0198,670,343
36344,15,604.0364,671,342
36345,15,604.053,671,341
36346,15,604.0698,672,341
36347,15,604.0861,673,343
36348,15,604.1027,673,344
36349,15,604.1192,673,345
36350,15,604.1358,672,345
36351,15,604.1525,676,344
36352,15,604.1691,678,342
36353,15,604.1855,684,340
36354,15,604.2024,685,339
36355,15,604.2188,685,337
36356,15,604.2353,684,336
36357,15,604.2518,681,336
36358,15,604.2689,680,336
36359,15,604.2849,679,337
36360,15,604.3015,680,338
36361,15,604.3186,680,337
36362,15,604.3346,680,336
36363,15,604.3512,680,335
36364,15,604.3677,679,335
36365,15,604.3845,679,336
36366,15,604.4009,679,337
36367,15,604.4178,680,338
36368,15,604.434,679,363
36369,15,604.4506,720,446
36370,15,604.4672,729,474
36371,15,604.4837,778,556
36372,15,604.5002,1054,786
36373,15,604.5168,1054,786
36374,15,604.5334,1054,786
36375,15,604.5579,661,438
36376,15,604.5666,655,416
36377,15,604.5831,659,403
36378,15,604.5997,667,374
36379,15,604.6163,675,359
36380,15,604.6328,680,342
36381,15,604.6496,679,340
36382,15,604.6659,676,337
36383,15,604.6825,674,336
36384,15,604.699,673,335
36385,15,604.7156,674,335
36386,15,604.7322,674,336
36387,15,604.7487,674,336
36388,15,604.7656,673,334
36389,15,604.7819,672,333
36390,15,604.7985,672,332
36391,15,604.8151,673,333
36392,15,604.8323,673,336
36393,15,604.8482,672,336
36394,15,604.865,672,336
36395,15,604.8813,671,335
36396,15,604.8979,697,345
36397,15,604.915,733,362
36398,15,604.9311,827,417
36399,15,604.9478,869,445

36400,15,604.9642,910,480
36401,15,604.9808,912,486
36402,15,604.9977,912,489
36403,15,605.0138,912,490
36404,15,605.0304,913,489
36405,15,605.047,914,488
36406,15,605.0637,914,488
36407,15,605.0805,914,490
36408,15,605.0966,913,493
36409,15,605.1134,912,493
36410,15,605.1298,912,495
36411,15,605.1469,913,496
36412,15,605.163,915,496
36413,15,605.1796,914,495
36414,15,605.1962,915,493
36415,15,605.2127,917,494
36416,15,605.2297,919,495
36417,15,605.2458,920,495
36418,15,605.2625,920,493
36419,15,605.2798,919,492
36420,15,605.2955,900,502
36421,15,605.3129,884,513
36422,15,605.3286,853,536
36423,15,605.3452,843,543
36424,15,605.3623,837,545
36425,15,605.3783,836,544
36426,15,605.395,836,543
36427,15,605.4116,836,543
36428,15,605.4282,836,540
36429,15,605.4446,835,540
36430,15,605.4613,835,540
36431,15,605.4778,836,541
36432,15,605.4944,851,545
36433,15,605.511,872,547
36434,15,605.5276,900,548
36435,15,605.544,954,549
36436,15,605.5607,971,549
36437,15,605.5771,980,549
36438,15,605.594,980,550
36439,15,605.6102,982,554
36440,15,605.6273,982,555
36441,15,605.6434,982,557
36442,15,605.6609,982,556
36443,15,605.6765,984,557
36444,15,605.6934,985,557
36445,15,605.7097,985,557
36446,15,605.7263,985,558
36447,15,605.7431,985,555
36448,15,605.7593,988,545
36449,15,605.7762,999,516
36450,15,605.7924,1004,500
36451,15,605.8093,1011,480
36452,15,605.826,1011,479
36453,15,605.8423,1011,479
36454,15,605.8593,1012,481
36455,15,605.8752,1012,484
36456,15,605.8926,1012,483
36457,15,605.9091,1011,478
36458,15,605.925,1016,480
36459,15,605.9415,1051,527
36460,15,605.9587,1077,567
36461,15,605.9747,1125,643
36462,15,605.9913,1138,667
36463,15,606.0079,1142,677
36464,15,606.0244,1142,678
36465,15,606.041,1141,678
36466,15,606.0575,1141,676
36467,15,606.0746,1140,674
36468,15,606.0908,1140,676
36469,15,606.1074,1141,680
36470,15,606.124,1140,682
36471,15,606.1411,1138,684
36472,15,606.1569,1138,687
36473,15,606.1736,1143,697
36474,15,606.19,1146,702
36475,15,606.2072,1151,709
36476,15,606.2234,1152,708
36477,15,606.2397,1155,705
36478,15,606.2563,1157,703
36479,15,606.2729,1157,701
36480,15,606.2897,1155,700
36481,15,606.306,1152,698
36482,15,606.3227,1151,699
36483,15,606.3391,1152,701
36484,15,606.3557,1153,703
36485,15,606.3724,1155,704
36486,15,606.3891,1155,705
36487,15,606.4058,1156,705
36488,15,606.422,1156,706
36489,15,606.4385,1155,706
36490,15,606.4553,1155,706
36491,15,606.4718,1152,707
36492,15,606.4882,1151,707
36493,15,606.5049,1148,709
36494,15,606.5215,1147,709
36495,15,606.538,1147,707
36496,15,606.5545,1148,706
36497,15,606.5712,1149,706
36498,15,606.5881,1148,706
36499,15,606.6044,1143,706

36500,15,606.6213,1140,705
36501,15,606.6374,1137,703
36502,15,606.6544,1133,697
36503,15,606.6705,1131,696
36504,15,606.6873,1129,695
36505,15,606.7037,1127,694
36506,15,606.7202,1128,697
36507,15,606.7368,1129,698
36508,15,606.7538,1129,697
36509,15,606.7699,1127,697
36510,15,606.7865,1125,693
36511,15,606.803,1126,691
36512,15,606.8196,1128,689
36513,15,606.8361,1128,689
36514,15,606.8527,1126,690
36515,15,606.8693,1125,691
36516,15,606.8859,1125,693
36517,15,606.9025,1125,692
36518,15,606.919,1128,691
36519,15,606.9356,1128,691
36520,15,606.9521,1128,691
36521,15,606.9691,1128,690
36522,15,606.9853,1130,689
36523,15,607.0024,1130,689
36524,15,607.0184,1130,692
36525,15,607.035,1128,694
36526,15,607.0519,1126,696
36527,15,607.0681,1126,698
36528,15,607.0847,1126,699
36529,15,607.1013,1125,699
36530,15,607.1179,1122,698
36531,15,607.1343,1107,694
36532,15,607.1509,1018,670
36533,15,607.1675,956,651
36534,15,607.1844,837,616
36535,15,607.2009,806,607
36536,15,607.2172,783,600
36537,15,607.2339,783,602
36538,15,607.2504,784,603
36539,15,607.2671,785,603
36540,15,607.2834,786,601
36541,15,607.3,785,600
36542,15,607.3166,785,595
36543,15,607.3331,784,594
36544,15,607.35,784,596
36545,15,607.3663,784,600
36546,15,607.3829,782,604
36547,15,607.4001,780,602
36548,15,607.4161,772,596
36549,15,607.4329,770,594
36550,15,607.4492,768,594
36551,15,607.4661,769,594
36552,15,607.4823,770,590
36553,15,607.4988,769,589
36554,15,607.5161,771,587
36555,15,607.5319,771,587
36556,15,607.5486,771,587
36557,15,607.5652,769,587
36558,15,607.5819,766,590
36559,15,607.5986,762,595
36560,15,607.6149,762,596
36561,15,607.6313,764,593
36562,15,607.648,765,592
36563,15,607.6651,767,591
36564,15,607.681,768,591
36565,15,607.6976,766,593
36566,15,607.7142,764,594
36567,15,607.7312,760,595
36568,15,607.7473,760,595
36569,15,607.7641,762,590
36570,15,607.7806,763,588
36571,15,607.797,762,587
36572,15,607.8137,762,587
36573,15,607.8305,762,591
36574,15,607.8467,762,592
36575,15,607.8633,761,594
36576,15,607.8798,760,594
36577,15,607.8964,760,592
36578,15,607.9131,761,590
36579,15,607.9296,759,586
36580,15,607.9469,758,585
36581,15,607.9631,759,586
36582,15,607.9793,761,586
36583,15,607.9958,766,588
36584,15,608.0124,765,590
36585,15,608.0292,764,592
36586,15,608.0455,763,592
36587,15,608.0625,761,591
36588,15,608.0787,762,591
36589,15,608.0953,764,589
36590,15,608.1124,766,586
36591,15,608.1284,768,583
36592,15,608.1458,769,582
36593,15,608.1616,777,592
36594,15,608.1785,799,616
36595,15,608.1946,863,688
36596,15,608.2113,898,728
36597,15,608.2279,942,776
36598,15,608.2443,948,784
36599,15,608.2609,947,785

36600,15,608.2777,946,786
36601,15,608.2947,946,786
36602,15,608.3105,946,788
36603,15,608.3271,946,789
36604,15,608.3437,944,789
36605,15,608.3604,935,790
36606,15,608.3768,928,791
36607,15,608.3937,919,797
36608,15,608.4104,917,799
36609,15,608.4271,917,801
36610,15,608.4431,915,800
36611,15,608.4599,912,800
36612,15,608.4766,912,800
36613,15,608.4929,914,801
36614,15,608.5096,915,801
36615,15,608.5266,914,800
36616,15,608.5425,912,800
36617,15,608.5594,911,800
36618,15,608.5757,912,800
36619,15,608.5928,917,802
36620,15,608.6088,918,801
36621,15,608.6254,919,801
36622,15,608.6419,918,799
36623,15,608.6586,917,797
36624,15,608.6753,921,795
36625,15,608.6925,976,771
36626,15,608.7082,1020,750
36627,15,608.7247,1066,727
36628,15,608.7413,1133,693
36629,15,608.7583,1144,687
36630,15,608.7744,1147,687
36631,15,608.791,1148,686
36632,15,608.8076,1147,682
36633,15,608.8241,1147,679
36634,15,608.8411,1147,675
36635,15,608.8579,1147,675
36636,15,608.8738,1147,679
36637,15,608.8904,1147,680
36638,15,608.9072,1145,679
36639,15,608.9238,1145,678
36640,15,608.9402,1144,680
36641,15,608.9573,1145,682
36642,15,608.9732,1146,685
36643,15,608.9898,1146,686
36644,15,609.0063,1143,690
36645,15,609.0229,1141,692
36646,15,609.0395,1140,696
36647,15,609.0561,1141,697
36648,15,609.0726,1143,698
36649,15,609.0892,1143,699
36650,15,609.1058,1144,702
36651,15,609.1227,1144,702
36652,15,609.1391,1144,699
36653,15,609.1555,1143,696
36654,15,609.1723,1141,692
36655,15,609.1886,1140,691
36656,15,609.2051,1137,689
36657,15,609.2219,1136,689
36658,15,609.2384,1135,691
36659,15,609.2549,1135,693
36660,15,609.2714,1135,697
36661,15,609.288,1137,696
36662,15,609.3047,1140,693
36663,15,609.3212,1142,691
36664,15,609.3379,1142,690
36665,15,609.3544,1140,692
36666,15,609.3708,1138,694
36667,15,609.3876,1139,693
36668,15,609.4046,1141,692
36669,15,609.4205,1141,692
36670,15,609.4376,1139,691
36671,15,609.4537,1137,692
36672,15,609.4705,1137,693
36673,15,609.4872,1138,692
36674,15,609.5034,1138,690
36675,15,609.52,1129,686
36676,15,609.5369,1082,667
36677,15,609.5532,1052,653
36678,15,609.5699,1001,629
36679,15,609.5862,988,623
36680,15,609.6031,986,621
36681,15,609.6194,985,622
36682,15,609.636,986,621
36683,15,609.6531,986,621
36684,15,609.6691,986,620
36685,15,609.6856,987,620
36686,15,609.7023,985,619
36687,15,609.7188,984,619
36688,15,609.7355,984,617
36689,15,609.752,983,616
36690,15,609.7686,984,616
36691,15,609.785,985,616
36692,15,609.8016,985,617
36693,15,609.8181,984,618
36694,15,609.8348,984,617
36695,15,609.8513,989,598
36696,15,609.868,994,574
36697,15,609.8846,1004,521
36698,15,609.9011,1008,500
36699,15,609.9178,1011,489

36700,15,609.9342,1012,491
36701,15,609.9507,1014,490
36702,15,609.9672,1014,489
36703,15,609.9839,1013,487
36704,15,610.0004,1012,488
36705,15,610.0176,1011,491
36706,15,610.0341,1011,491
36707,15,610.05,1011,488
36708,15,610.0667,1012,487
36709,15,610.0834,1012,486
36710,15,610.0997,1012,486
36711,15,610.1168,1013,486
36712,15,610.1329,1013,487
36713,15,610.1496,1014,489
36714,15,610.1661,1014,489
36715,15,610.1826,1028,499
36716,15,610.1996,1044,520
36717,15,610.2159,1083,576
36718,15,610.2325,1099,603
36719,15,610.249,1112,628
36720,15,610.2656,1113,628
36721,15,610.282,1114,629
36722,15,610.2986,1115,631
36723,15,610.3151,1113,633
36724,15,610.3317,1112,635
36725,15,610.3483,1112,636
36726,15,610.3648,1112,636
36727,15,610.3816,1112,634
36728,15,610.3979,1112,634
36729,15,610.4146,1110,636
36730,15,610.4314,1109,636
36731,15,610.4481,1110,634
36732,15,610.4642,1110,634
36733,15,610.4814,1111,634
36734,15,610.4975,1112,633
36735,15,610.5146,1109,637
36736,15,610.5305,1104,641
36737,15,610.5472,1094,652
36738,15,610.5641,1090,656
36739,15,610.5803,1087,658
36740,15,610.5975,1087,658
36741,15,610.6135,1091,660
36742,15,610.6299,1093,661
36743,15,610.6465,1082,677
36744,15,610.663,1063,699
36745,15,610.6799,1043,723
36746,15,610.6964,1029,737
36747,15,610.7128,1003,768
36748,15,610.7294,1003,768
36749,15,610.7458,1003,768
36750,15,610.7625,1169,718
36751,15,610.779,1186,741
36752,15,610.7956,1180,732
36753,15,610.8121,1163,717
36754,15,610.8295,1125,685
36755,15,610.8453,1105,669
36756,15,610.8618,1090,662
36757,15,610.8785,1090,662
36758,15,610.895,1095,660
36759,15,610.9116,1097,658
36760,15,610.9282,1098,658
36761,15,610.9449,1096,659
36762,15,610.9612,1094,661
36763,15,610.9781,1094,661
36764,15,610.9944,1096,660
36765,15,611.011,1096,660
36766,15,611.0276,1096,660
36767,15,611.0444,1096,660
36768,15,611.0607,1096,659
36769,15,611.0773,1096,659
36770,15,611.0938,1095,660
36771,15,611.1104,1094,660
36772,15,611.127,1093,659
36773,15,611.1435,1093,659
36774,15,611.1601,1092,660
36775,15,611.1768,1091,660
36776,15,611.1932,1081,657
36777,15,611.2097,1066,652
36778,15,611.2265,1024,637
36779,15,611.2431,1006,631
36780,15,611.2595,985,624
36781,15,611.2762,984,624
36782,15,611.2931,982,626
36783,15,611.3093,982,627
36784,15,611.326,986,629
36785,15,611.3423,988,629
36786,15,611.3597,988,629
36787,15,611.3754,987,628
36788,15,611.3921,984,628
36789,15,611.4092,982,629
36790,15,611.4251,980,631
36791,15,611.4423,979,632
36792,15,611.4583,981,630
36793,15,611.4752,982,630
36794,15,611.4915,987,629
36795,15,611.5079,991,627
36796,15,611.5247,993,626
36797,15,611.5411,992,626
36798,15,611.5578,989,625
36799,15,611.5748,988,624

36800,15,611.5915,986,622
36801,15,611.6074,984,623
36802,15,611.6249,980,626
36803,15,611.6408,979,628
36804,15,611.6572,989,633
36805,15,611.6736,1038,651
36806,15,611.6907,1098,673
36807,15,611.7067,1119,682
36808,15,611.7234,1131,686
36809,15,611.7399,1134,686
36810,15,611.7566,1134,685
36811,15,611.773,1134,684
36812,15,611.7897,1132,684
36813,15,611.8062,1131,685
36814,15,611.8228,1130,686
36815,15,611.8396,1129,687
36816,15,611.8559,1128,687
36817,15,611.8727,1127,689
36818,15,611.8893,1126,690
36819,15,611.9055,1126,691
36820,15,611.9227,1128,690
36821,15,611.9387,1129,691
36822,15,611.9553,1128,692
36823,15,611.9721,1127,696
36824,15,611.9884,1127,698
36825,15,612.0049,1127,699
36826,15,612.0218,1127,698
36827,15,612.0381,1126,697
36828,15,612.0629,1126,697
36829,15,612.0712,1124,696
36830,15,612.0881,1124,694
36831,15,612.1043,1124,691
36832,15,612.1209,1125,690
36833,15,612.1382,1125,690
36834,15,612.1541,1125,692
36835,15,612.1709,1125,694
36836,15,612.1872,1125,696
36837,15,612.2037,1136,702
36838,15,612.2206,1143,702
36839,15,612.237,1155,700
36840,15,612.2535,1156,699
36841,15,612.2705,1154,699
36842,15,612.2866,1154,700
36843,15,612.3033,1155,699
36844,15,612.3201,1155,698
36845,15,612.3363,1154,698
36846,15,612.3532,1153,698
36847,15,612.3694,1154,700
36848,15,612.3864,1154,700
36849,15,612.4025,1155,700
36850,15,612.4191,1155,700
36851,15,612.4366,1154,699
36852,15,612.4523,1154,699
36853,15,612.4689,1155,699
36854,15,612.4854,1155,699
36855,15,612.5021,1157,699
36856,15,612.5187,1157,698
36857,15,612.5352,1158,696
36858,15,612.5519,1158,696
36859,15,612.5687,1157,696
36860,15,612.5848,1158,695
36861,15,612.6017,1158,694
36862,15,612.6179,1158,694
36863,15,612.6345,1158,694
36864,15,612.6511,1158,694
36865,15,612.6676,1157,694
36866,15,612.6843,1157,694
36867,15,612.701,1156,694
36868,15,612.7178,1156,694
36869,15,612.7339,1156,694
36870,15,612.7504,1155,693
36871,15,612.7672,1156,692
36872,15,612.7836,1156,692
36873,15,612.8002,1156,691
36874,15,612.8167,1156,692
36875,15,612.8338,1156,692
36876,15,612.8499,1156,693
36877,15,612.8665,1156,696
36878,15,612.883,1155,698
36879,15,612.8998,1154,700
36880,15,612.9164,1153,699
36881,15,612.9329,1153,699
36882,15,612.9493,1153,698
36883,15,612.9659,1153,699
36884,15,612.9824,1154,698
36885,15,612.9994,1154,697
36886,15,613.0155,1154,697
36887,15,613.0321,1154,696
36888,15,613.0488,1154,696
36889,15,613.0652,1153,697
36890,15,613.0818,1153,698
36891,15,613.0985,1152,699
36892,15,613.1149,1151,701
36893,15,613.1323,1151,701
36894,15,613.148,1151,702
36895,15,613.1646,1150,703
36896,15,613.1813,1149,706
36897,15,613.1978,1149,706
36898,15,613.2145,1144,705
36899,15,613.231,1136,704

36900,15,613.2475,1110,700
36901,15,613.2643,1098,697
36902,15,613.2808,1089,694
36903,15,613.2976,1090,692
36904,15,613.3137,1091,692
36905,15,613.3303,1090,692
36906,15,613.3469,1088,692
36907,15,613.3636,1087,692
36908,15,613.3801,1087,694
36909,15,613.3973,1087,694
36910,15,613.4131,1087,693
36911,15,613.4297,1088,692
36912,15,613.4465,1088,688
36913,15,613.4632,1087,687
36914,15,613.4794,1085,687
36915,15,613.496,1085,685
36916,15,613.5128,1091,685
36917,15,613.5293,1098,687
36918,15,613.546,1116,694
36919,15,613.5623,1124,697
36920,15,613.5788,1131,701
36921,15,613.5954,1132,701
36922,15,613.6125,1131,700
36923,15,613.6285,1133,699
36924,15,613.6451,1135,698
36925,15,613.6619,1136,697
36926,15,613.6783,1137,698
36927,15,613.6951,1136,698
36928,15,613.7115,1136,699
36929,15,613.7282,1136,699
36930,15,613.7446,1135,698
36931,15,613.761,1135,698
36932,15,613.778,1136,698
36933,15,613.7943,1136,698
36934,15,613.8112,1136,699
36935,15,613.8273,1136,698
36936,15,613.8443,1135,698
36937,15,613.8604,1135,697
36938,15,613.877,1135,697
36939,15,613.8936,1135,697
36940,15,613.9104,1135,698
36941,15,613.9268,1135,699
36942,15,613.9433,1135,700
36943,15,613.9608,1133,699
36944,15,613.9765,1131,698
36945,15,613.9931,1131,696
36946,15,614.0095,1131,696
36947,15,614.0261,1132,695
36948,15,614.0427,1133,695
36949,15,614.0596,1134,695
36950,15,614.0757,1134,695
36951,15,614.0927,1131,694
36952,15,614.1089,1130,694
36953,15,614.1258,1131,694
36954,15,614.1427,1132,695
36955,15,614.1586,1133,695
36956,15,614.1752,1133,695
36957,15,614.1918,1132,694
36958,15,614.2089,1132,693
36959,15,614.2249,1119,690
36960,15,614.2418,1089,682
36961,15,614.258,971,650
36962,15,614.2745,904,632
36963,15,614.2913,806,602
36964,15,614.3077,790,597
36965,15,614.3243,788,591
36966,15,614.3412,789,588
36967,15,614.3577,790,585
36968,15,614.3744,790,585
36969,15,614.3905,790,588
36970,15,614.4071,789,589
36971,15,614.4238,790,588
36972,15,614.4412,791,587
36973,15,614.4568,793,590
36974,15,614.4734,795,590
36975,15,614.49,797,592
36976,15,614.5068,797,592
36977,15,614.5231,795,592
36978,15,614.5399,793,592
36979,15,614.5564,795,591
36980,15,614.573,800,589
36981,15,614.5894,810,585
36982,15,614.606,814,583
36983,15,614.623,812,583
36984,15,614.639,812,583
36985,15,614.6556,810,582
36986,15,614.6722,811,582
36987,15,614.6889,809,581
36988,15,614.7054,808,581
36989,15,614.7225,808,581
36990,15,614.7387,809,580
36991,15,614.7557,811,580
36992,15,614.7717,810,580
36993,15,614.7883,807,581
36994,15,614.8047,803,583
36995,15,614.8217,805,583
36996,15,614.8378,809,584
36997,15,614.8545,806,585
36998,15,614.8711,792,588
36999,15,614.8875,783,588

37000,15,614.9041,766,589
37001,15,614.9207,761,589
37002,15,614.9379,755,587
37003,15,614.9538,755,586
37004,15,614.9704,753,587
37005,15,614.9869,751,588
37006,15,615.0035,748,590
37007,15,615.0201,747,591
37008,15,615.0368,745,594
37009,15,615.0534,744,596
37010,15,615.0698,743,596
37011,15,615.0864,743,596
37012,15,615.1034,742,594
37013,15,615.1194,742,594
37014,15,615.1369,741,594
37015,15,615.1526,740,593
37016,15,615.1692,741,593
37017,15,615.1857,741,594
37018,15,615.2025,741,596
37019,15,615.2189,742,596
37020,15,615.2359,746,596
37021,15,615.2521,749,594
37022,15,615.2696,753,591
37023,15,615.2852,754,589
37024,15,615.3018,757,585
37025,15,615.3187,759,585
37026,15,615.3349,761,585
37027,15,615.3515,761,586
37028,15,615.368,760,587
37029,15,615.3848,761,587
37030,15,615.4021,764,584
37031,15,615.4179,767,584
37032,15,615.4343,769,584
37033,15,615.4513,768,585
37034,15,615.4673,768,584
37035,15,615.4839,768,584
37036,15,615.5012,770,582
37037,15,615.517,769,582
37038,15,615.5336,768,581
37039,15,615.5502,768,581
37040,15,615.5671,767,580
37041,15,615.5834,767,580
37042,15,615.5999,769,580
37043,15,615.6165,771,581
37044,15,615.6331,773,582
37045,15,615.6496,771,583
37046,15,615.6663,769,583
37047,15,615.6827,768,583
37048,15,615.6995,769,585
37049,15,615.7166,770,585
37050,15,615.7326,769,584
37051,15,615.7491,770,583
37052,15,615.766,769,581
37053,15,615.7822,769,581
37054,15,615.7991,769,579
37055,15,615.8153,769,578
37056,15,615.8318,771,578
37057,15,615.8484,772,579
37058,15,615.8652,807,594
37059,15,615.8823,862,610
37060,15,615.8981,1010,649
37061,15,615.9156,1077,665
37062,15,615.9315,1147,682
37063,15,615.9484,1152,684
37064,15,615.9648,1152,686
37065,15,615.981,1153,687
37066,15,615.9976,1154,687
37067,15,616.014,1154,686
37068,15,616.0307,1153,685
37069,15,616.0474,1152,685
37070,15,616.064,1151,686
37071,15,616.0806,1151,685
37072,15,616.0977,1151,683
37073,15,616.1135,1151,682
37074,15,616.1302,1151,681
37075,15,616.1466,1153,682
37076,15,616.1635,1155,684
37077,15,616.1797,1155,686
37078,15,616.1964,1153,686
37079,15,616.2132,1148,686
37080,15,616.2296,1147,686
37081,15,616.2463,1145,686
37082,15,616.2626,1142,685
37083,15,616.2792,1130,680
37084,15,616.2958,1125,678
37085,15,616.3123,1120,676
37086,15,616.3289,1121,677
37087,15,616.3456,1122,681
37088,15,616.3621,1123,682
37089,15,616.379,1122,680
37090,15,616.3954,1122,678
37091,15,616.4117,1122,676
37092,15,616.4286,1123,676
37093,15,616.4449,1123,677
37094,15,616.4618,1122,677
37095,15,616.478,1120,676
37096,15,616.4945,1119,677
37097,15,616.5111,1118,677
37098,15,616.5277,1117,678
37099,15,616.5444,1117,679

37100,15,616.5608,1117,680
37101,15,616.5775,1124,686
37102,15,616.5949,1131,691
37103,15,616.6105,1143,696
37104,15,616.6273,1146,696
37105,15,616.6438,1146,693
37106,15,616.6602,1146,693
37107,15,616.6768,1149,691
37108,15,616.6935,1150,689
37109,15,616.71,1150,687
37110,15,616.7266,1149,687
37111,15,616.7434,1141,691
37112,15,616.7596,1138,693
37113,15,616.7762,1139,691
37114,15,616.7927,1139,692
37115,15,616.8093,1140,693
37116,15,616.8259,1141,695
37117,15,616.843,1141,696
37118,15,616.8589,1141,695
37119,15,616.8757,1140,693
37120,15,616.8921,1138,687
37121,15,616.9088,1138,686
37122,15,616.9254,1139,690
37123,15,616.9418,1140,693
37124,15,616.9584,1140,696
37125,15,616.9749,1139,695
37126,15,616.9915,1136,693
37127,15,617.0086,1136,695
37128,15,617.0247,1137,698
37129,15,617.0412,1138,700
37130,15,617.0579,1137,699
37131,15,617.0743,1131,696
37132,15,617.0909,1111,684
37133,15,617.1075,1101,679
37134,15,617.1244,1090,675
37135,15,617.1406,1090,674
37136,15,617.1572,1091,674
37137,15,617.1737,1091,674
37138,15,617.1903,1092,674
37139,15,617.2073,1092,674
37140,15,617.2234,1093,672
37141,15,617.24,1093,671
37142,15,617.2576,1093,671
37143,15,617.2731,1094,671
37144,15,617.2897,1094,670
37145,15,617.3063,1093,669
37146,15,617.3232,1092,667
37147,15,617.3394,1092,666
37148,15,617.356,1093,667
37149,15,617.3725,1092,667
37150,15,617.3891,1091,668
37151,15,617.4056,1091,669
37152,15,617.4224,1090,668
37153,15,617.4389,1090,667
37154,15,617.4555,1090,666
37155,15,617.4719,1090,666
37156,15,617.4885,1090,668
37157,15,617.5051,1090,669
37158,15,617.5217,1092,670
37159,15,617.5384,1093,670
37160,15,617.5555,1095,672
37161,15,617.5714,1096,673
37162,15,617.5879,1097,673
37163,15,617.6044,1097,671
37164,15,617.621,1098,671
