ID,IMG,Time,X,Y
34214,14,568.7489,1169,373
34215,14,568.766,1168,374
34216,14,568.782,1167,374
34217,14,568.7986,1166,374
34218,14,568.8152,1166,374
34219,14,568.8318,1166,374
34220,14,568.8483,1167,373
34221,14,568.8649,1166,375
34222,14,568.8818,1165,375
34223,14,568.898,1165,376
34224,14,568.9146,1166,376
34225,14,568.9312,1167,377
34226,14,568.948,1168,377
34227,14,568.965,1167,376
34228,14,568.9808,1167,376
34229,14,568.9974,1168,376
34230,14,569.014,1168,376
34231,14,569.0306,1169,376
34232,14,569.0472,1169,376
34233,14,569.0637,1168,376
34234,14,569.0812,1167,376
34235,14,569.0969,1167,377
34236,14,569.1134,1168,378
34237,14,569.1304,1169,379
34238,14,569.1466,1170,379
34239,14,569.1633,1164,380
34240,14,569.1797,1148,383
34241,14,569.1963,1084,398
34242,14,569.213,1047,407
34243,14,569.2294,995,421
34244,14,569.2459,987,425
34245,14,569.2629,985,427
34246,14,569.2791,985,428
34247,14,569.2957,983,427
34248,14,569.3123,983,426
34249,14,569.3289,982,426
34250,14,569.3453,982,426
34251,14,569.3622,982,426
34252,14,569.3785,982,425
34253,14,569.3951,981,425
34254,14,569.4116,980,425
34255,14,569.4283,979,426
34256,14,569.4448,978,427
34257,14,569.4618,972,428
34258,14,569.4778,934,426
34259,14,569.4946,908,424
34260,14,569.511,862,418
34261,14,569.5275,852,415
34262,14,569.5441,848,412
34263,14,569.5609,848,412
34264,14,569.5779,848,414
34265,14,569.5938,849,414
34266,14,569.6104,848,415
34267,14,569.6272,847,416
34268,14,569.6435,845,417
34269,14,569.6605,845,417
34270,14,569.6768,870,413
34271,14,569.6934,908,406
34272,14,569.7098,1031,381
34273,14,569.7264,1093,367
34274,14,569.743,1172,349
34275,14,569.7597,1182,347
34276,14,569.776,1184,347
34277,14,569.7927,1183,347
34278,14,569.8095,1183,348
34279,14,569.8258,1183,349
34280,14,569.8423,1181,378
34281,14,569.8597,1177,426
34282,14,569.8755,1162,582
34283,14,569.8927,1154,664
34284,14,569.9086,1141,768
34285,14,569.9251,1139,782
34286,14,569.9417,1139,787
34287,14,569.9583,1141,787
34288,14,569.9753,1143,787
34289,14,569.9914,1142,787
34290,14,570.008,1141,788
34291,14,570.0245,1139,789
34292,14,570.0415,1137,791
34293,14,570.0577,1137,792
34294,14,570.0742,1136,792
34295,14,570.0908,1136,792
34296,14,570.1074,1137,793
34297,14,570.124,1137,794
34298,14,570.1409,1138,794
34299,14,570.1571,1139,795

34300,14,570.1736,1139,794
34301,14,570.1907,1139,793
34302,14,570.2068,1138,794
34303,14,570.2234,1138,795
34304,14,570.2402,1138,797
34305,14,570.2566,1137,798
34306,14,570.2733,1138,798
34307,14,570.2897,1138,797
34308,14,570.3069,1139,798
34309,14,570.3227,1140,798
34310,14,570.3394,1139,796
34311,14,570.3559,1138,795
34312,14,570.3725,1138,794
34313,14,570.389,1138,795
34314,14,570.4057,1139,797
34315,14,570.4225,1141,796
34316,14,570.4393,1145,794
34317,14,570.4553,1153,792
34318,14,570.472,1166,790
34319,14,570.4884,1193,786
34320,14,570.505,1204,784
34321,14,570.5215,1211,781
34322,14,570.5385,1212,781
34323,14,570.5546,1212,781
34324,14,570.5715,1212,780
34325,14,570.5881,1212,779
34326,14,570.6052,1211,778
34327,14,570.6209,1210,778
34328,14,570.6375,1211,778
34329,14,570.6541,1213,777
34330,14,570.6707,1214,776
34331,14,570.6874,1213,775
34332,14,570.7042,1213,776
34333,14,570.7203,1214,776
34334,14,570.7371,1214,776
34335,14,570.7535,1214,778
34336,14,570.7703,1214,779
34337,14,570.7866,1215,780
34338,14,570.8032,1216,780
34339,14,570.82,1216,780
34340,14,570.8363,1216,780
34341,14,570.8528,1215,780
34342,14,570.8694,1215,780
34343,14,570.8862,1215,779
34344,14,570.9026,1216,779
34345,14,570.9196,1216,779
34346,14,570.9357,1215,779
34347,14,570.9523,1214,780
34348,14,570.9689,1212,780
34349,14,570.9855,1211,780
34350,14,571.002,1211,780
34351,14,571.019,1211,782
34352,14,571.0352,1211,782
34353,14,571.0525,1211,782
34354,14,571.0686,1211,782
34355,14,571.0848,1212,782
34356,14,571.1014,1212,783
34357,14,571.1181,1211,785
34358,14,571.1346,1211,784
34359,14,571.1512,1211,782
34360,14,571.1678,1211,782
34361,14,571.1843,1210,783
34362,14,571.2012,1210,784
34363,14,571.2176,1210,786
34364,14,571.2339,1210,787
34365,14,571.2507,1204,788
34366,14,571.2671,1189,788
34367,14,571.284,1088,789
34368,14,571.3002,1027,791
34369,14,571.3176,924,791
34370,14,571.3333,903,790
34371,14,571.3499,900,788
34372,14,571.3666,899,787
34373,14,571.3831,900,787
34374,14,571.3995,899,787
34375,14,571.4164,900,787
34376,14,571.4332,900,786
34377,14,571.4493,902,786
34378,14,571.4661,903,786
34379,14,571.4832,903,787
34380,14,571.499,903,787
34381,14,571.5156,902,787
34382,14,571.5322,903,786
34383,14,571.5488,905,786
34384,14,571.5653,906,785
34385,14,571.582,906,783
34386,14,571.5983,905,780
34387,14,571.615,905,779
34388,14,571.6317,905,778
34389,14,571.6482,905,779
34390,14,571.6647,906,781
34391,14,571.6813,907,782
34392,14,571.6978,907,782
34393,14,571.7144,907,782
34394,14,571.7309,904,779
34395,14,571.7478,904,779
34396,14,571.7643,906,778
34397,14,571.7807,907,778
34398,14,571.7972,910,779
34399,14,571.8145,911,780

34400,14,571.8303,909,781
34401,14,571.8471,908,779
34402,14,571.8635,906,777
34403,14,571.8801,910,774
34404,14,571.8967,939,758
34405,14,571.9135,962,746
34406,14,571.9297,1002,726
34407,14,571.9463,1013,722
34408,14,571.963,1018,722
34409,14,571.9797,1019,722
34410,14,571.9967,1018,721
34411,14,572.0125,1017,720
34412,14,572.0292,1015,719
34413,14,572.0458,1015,719
34414,14,572.0626,1014,720
34415,14,572.0792,1014,721
34416,14,572.0955,1013,723
34417,14,572.112,1013,723
34418,14,572.1285,1012,722
34419,14,572.1453,1011,722
34420,14,572.1618,1012,721
34421,14,572.1783,1013,721
34422,14,572.1948,1016,725
34423,14,572.2114,1016,727
34424,14,572.2283,1014,729
34425,14,572.2445,1014,728
34426,14,572.2614,1015,725
34427,14,572.2776,1014,725
34428,14,572.2947,1013,724
34429,14,572.3108,1013,725
34430,14,572.3274,1013,724
34431,14,572.3439,1013,723
34432,14,572.3605,1014,722
34433,14,572.3771,1014,722
34434,14,572.3938,1015,721
34435,14,572.4102,1015,722
34436,14,572.4272,1016,722
34437,14,572.4433,1016,723
34438,14,572.4599,1016,725
34439,14,572.477,1015,725
34440,14,572.4931,1014,725
34441,14,572.5095,1012,725
34442,14,572.5263,1011,724
34443,14,572.5427,1011,723
34444,14,572.5599,1012,723
34445,14,572.5758,1014,723
34446,14,572.5923,1014,723
34447,14,572.6089,1013,718
34448,14,572.6255,1012,715
34449,14,572.6423,1010,713
34450,14,572.6586,1010,715
34451,14,572.6753,1012,716
34452,14,572.692,1014,715
34453,14,572.7086,1032,698
34454,14,572.725,1062,667
34455,14,572.7419,1135,579
34456,14,572.758,1171,525
34457,14,572.7754,1204,461
34458,14,572.7912,1208,447
34459,14,572.8084,1207,442
34460,14,572.8243,1205,442
34461,14,572.8419,1201,443
34462,14,572.8577,1200,444
34463,14,572.874,1204,445
34464,14,572.8906,1205,437
34465,14,572.9071,1201,399
34466,14,572.9237,1197,376
34467,14,572.9402,1189,339
34468,14,572.9578,1188,333
34469,14,572.9734,1187,332
34470,14,572.99,1187,332
34471,14,573.0065,1187,332
34472,14,573.0231,1187,331
34473,14,573.0397,1187,332
34474,14,573.0562,1188,333
34475,14,573.0728,1188,335
34476,14,573.0897,1188,334
34477,14,573.106,1187,331
34478,14,573.1227,1186,329
34479,14,573.1394,1187,327
34480,14,573.1556,1186,327
34481,14,573.1722,1185,325
34482,14,573.1888,1185,326
34483,14,573.2055,1185,328
34484,14,573.2219,1184,329
34485,14,573.2385,1185,331
34486,14,573.255,1185,332
34487,14,573.2716,1184,332
34488,14,573.2884,1183,332
34489,14,573.3051,1180,331
34490,14,573.3213,1180,332
34491,14,573.3381,1180,333
34492,14,573.3544,1180,334
34493,14,573.371,1181,334
34494,14,573.3876,1182,334
34495,14,573.4045,1182,335
34496,14,573.4207,1181,334
34497,14,573.4374,1181,335
34498,14,573.4539,1181,336
34499,14,573.4705,1181,338

34500,14,573.487,1181,338
34501,14,573.5036,1180,339
34502,14,573.5201,1180,339
34503,14,573.5367,1180,340
34504,14,573.5534,1180,341
34505,14,573.5699,1179,342
34506,14,573.5867,1178,341
34507,14,573.603,1167,356
34508,14,573.6197,1147,379
34509,14,573.636,1127,405
34510,14,573.6526,1113,427
34511,14,573.6692,984,536
34512,14,573.6862,984,536
34513,14,573.7028,1028,377
34514,14,573.7189,1160,379
34515,14,573.7355,1174,374
34516,14,573.7521,1199,361
34517,14,573.7687,1207,356
34518,14,573.7852,1210,346
34519,14,573.8018,1209,345
34520,14,573.8183,1210,343
34521,14,573.8351,1209,342
34522,14,573.8515,1210,341
34523,14,573.8683,1210,342
34524,14,573.8846,1210,343
34525,14,573.9011,1210,343
34526,14,573.9177,1208,341
34527,14,573.9343,1209,340
34528,14,573.951,1209,340
34529,14,573.9674,1211,341
34530,14,573.984,1213,343
34531,14,574.0005,1212,342
34532,14,574.0177,1213,340
34533,14,574.0337,1213,340
34534,14,574.0505,1212,339
34535,14,574.067,1211,338
34536,14,574.0836,1210,337
34537,14,574.1,1209,336
34538,14,574.1167,1208,335
34539,14,574.1332,1208,335
34540,14,574.1497,1208,335
34541,14,574.1667,1208,335
34542,14,574.1829,1207,335
34543,14,574.1997,1208,335
34544,14,574.216,1210,335
34545,14,574.2328,1212,336
34546,14,574.249,1214,339
34547,14,574.2656,1215,341
34548,14,574.2822,1216,342
34549,14,574.299,1216,343
34550,14,574.3153,1216,343
34551,14,574.332,1215,344
34552,14,574.3486,1215,346
34553,14,574.3652,1209,351
34554,14,574.3817,1176,374
34555,14,574.3983,1166,382
34556,14,574.4147,1132,410
34557,14,574.4316,967,452
34558,14,574.4478,967,452
34559,14,574.4644,967,452
34560,14,574.4812,1239,500
34561,14,574.4981,1229,465
34562,14,574.5141,1215,425
34563,14,574.5306,1208,409
34564,14,574.5474,1200,357
34565,14,574.5641,1201,344
34566,14,574.5806,1199,340
34567,14,574.5971,1197,341
34568,14,574.6139,1196,339
34569,14,574.6301,1196,338
34570,14,574.6468,1199,336
34571,14,574.6632,1199,336
34572,14,574.6799,1199,337
34573,14,574.6964,1199,338
34574,14,574.713,1197,340
34575,14,574.7295,1198,340
34576,14,574.7461,1198,339
34577,14,574.7626,1199,337
34578,14,574.7798,1200,338
34579,14,574.7958,1199,339
34580,14,574.8128,1198,341
34581,14,574.8289,1197,340
34582,14,574.8455,1196,340
34583,14,574.8625,1195,340
34584,14,574.8787,1194,340
34585,14,574.8952,1193,341
34586,14,574.9125,1193,340
34587,14,574.929,1195,339
34588,14,574.9449,1196,337
34589,14,574.9624,1196,336
34590,14,574.9781,1196,336
34591,14,574.9946,1197,337
34592,14,575.0115,1196,339
34593,14,575.0278,1195,341
34594,14,575.0445,1194,342
34595,14,575.0608,1192,345
34596,14,575.0777,1193,347
34597,14,575.094,1192,351
34598,14,575.1106,1192,352
34599,14,575.1271,1192,352

34600,14,575.1437,1192,352
34601,14,575.1603,1191,352
34602,14,575.1768,1191,353
34603,14,575.1935,1191,354
34604,14,575.2101,1191,354
34605,14,575.2266,1192,354
34606,14,575.2432,1192,353
34607,14,575.2596,1191,352
34608,14,575.2762,1191,352
34609,14,575.2934,1192,352
34610,14,575.3098,1193,352
34611,14,575.3259,1193,354
34612,14,575.3424,1194,354
34613,14,575.359,1189,356
34614,14,575.3758,1182,362
34615,14,575.3922,1157,377
34616,14,575.4087,1145,387
34617,14,575.4253,1010,425
34618,14,575.4418,1010,425
34619,14,575.4587,1117,701
34620,14,575.475,1248,598
34621,14,575.4922,1227,527
34622,14,575.5081,1219,471
34623,14,575.5248,1223,428
34624,14,575.5414,1209,372
34625,14,575.5586,1201,355
34626,14,575.5743,1201,354
34627,14,575.5911,1202,353
34628,14,575.6075,1201,349
34629,14,575.6246,1199,346
34630,14,575.6406,1196,344
34631,14,575.6572,1195,343
34632,14,575.6738,1197,341
34633,14,575.6903,1198,340
34634,14,575.707,1198,340
34635,14,575.7234,1198,341
34636,14,575.7401,1199,340
34637,14,575.7568,1199,340
34638,14,575.7736,1200,340
34639,14,575.7897,1200,342
34640,14,575.8063,1199,345
34641,14,575.8229,1199,346
34642,14,575.8394,1199,346
34643,14,575.856,1200,346
34644,14,575.8734,1200,342
34645,14,575.8891,1200,341
34646,14,575.9057,1201,340
34647,14,575.9224,1202,340
34648,14,575.9389,1200,340
34649,14,575.9554,1199,340
34650,14,575.972,1198,341
34651,14,575.9885,1199,341
34652,14,576.0046,1199,342
34653,14,576.0212,1198,342
34654,14,576.0378,1197,342
34655,14,576.0543,1197,342
34656,14,576.0709,1199,343
34657,14,576.088,1199,344
34658,14,576.1045,1199,345
34659,14,576.1219,1199,344
34660,14,576.1376,1198,343
34661,14,576.1542,1197,344
34662,14,576.1708,1198,345
