ID,IMG,Time,X,Y
43479,18,722.2849,846,466
43480,18,722.3016,838,444
43481,18,722.3179,832,428
43482,18,722.3344,832,429
43483,18,722.3512,829,428
43484,18,722.3675,828,428
43485,18,722.3843,829,428
43486,18,722.4011,829,429
43487,18,722.4173,828,430
43488,18,722.4339,827,430
43489,18,722.4506,826,430
43490,18,722.467,826,430
43491,18,722.4838,829,430
43492,18,722.5001,832,430
43493,18,722.5168,837,431
43494,18,722.5332,837,431
43495,18,722.5498,838,431
43496,18,722.5666,839,429
43497,18,722.5829,831,423
43498,18,722.5995,767,393
43499,18,722.6168,698,357

43500,18,722.6326,670,343
43501,18,722.6492,663,335
43502,18,722.6658,666,330
43503,18,722.683,666,329
43504,18,722.6989,667,328
43505,18,722.7158,666,329
43506,18,722.7321,668,328
43507,18,722.7487,669,326
43508,18,722.7651,669,325
43509,18,722.7817,669,324
43510,18,722.7983,668,322
43511,18,722.8148,667,321
43512,18,722.8323,666,320
43513,18,722.848,665,319
43514,18,722.8645,662,321
43515,18,722.881,662,320
43516,18,722.8976,661,318
43517,18,722.9142,661,317
43518,18,722.9308,663,316
43519,18,722.9473,664,316
43520,18,722.9641,664,315
43521,18,722.9807,663,314
43522,18,722.9973,661,312
43523,18,723.0139,661,311
43524,18,723.0302,663,312
43525,18,723.0468,663,313
43526,18,723.0633,662,314
43527,18,723.0799,661,315
43528,18,723.0964,660,317
43529,18,723.1131,659,316
43530,18,723.1297,656,314
43531,18,723.1463,655,312
43532,18,723.1627,657,309
43533,18,723.1797,657,308
43534,18,723.1959,655,306
43535,18,723.2128,654,305
43536,18,723.229,654,304
43537,18,723.2455,656,304
43538,18,723.2621,657,305
43539,18,723.2788,656,307
43540,18,723.2953,653,313
43541,18,723.3118,652,314
43542,18,723.3287,650,322
43543,18,723.345,657,335
43544,18,723.3626,637,367
43545,18,723.3785,633,383
43546,18,723.3947,410,531
43547,18,723.4112,410,531
43548,18,723.4279,410,531
43549,18,723.4445,495,448
43550,18,723.4617,584,398
43551,18,723.4778,604,376
43552,18,723.4941,648,333
43553,18,723.5106,656,315
43554,18,723.5272,656,303
43555,18,723.5438,655,301
43556,18,723.5604,655,300
43557,18,723.5769,656,302
43558,18,723.5936,658,304
43559,18,723.6103,658,305
43560,18,723.6267,657,304
43561,18,723.644,658,302
43562,18,723.66,659,300
43563,18,723.6771,659,300
43564,18,723.693,660,300
43565,18,723.7096,661,301
43566,18,723.7261,662,301
43567,18,723.7426,662,301
43568,18,723.7592,661,302
43569,18,723.7757,663,307
43570,18,723.7924,664,310
43571,18,723.8088,664,314
43572,18,723.8254,664,314
43573,18,723.8422,662,315
43574,18,723.8589,661,316
43575,18,723.8751,660,318
43576,18,723.8923,661,319
43577,18,723.9082,663,320
43578,18,723.9248,664,321
43579,18,723.9413,666,322
43580,18,723.9579,667,323
43581,18,723.9748,667,325
43582,18,723.9911,666,326
43583,18,724.0085,666,327
43584,18,724.0242,667,327
43585,18,724.0407,668,328
43586,18,724.0573,668,327
43587,18,724.0739,668,326
43588,18,724.0905,668,327
43589,18,724.1071,669,330
43590,18,724.1237,670,331
43591,18,724.1401,670,332
43592,18,724.1567,670,332
43593,18,724.1733,669,332
43594,18,724.1899,669,332
43595,18,724.207,669,330
43596,18,724.223,669,329
43597,18,724.2398,667,328
43598,18,724.2561,667,329
43599,18,724.2729,668,330

43600,18,724.306,718,359
43601,18,724.3226,773,398
43602,18,724.3393,909,516
43603,18,724.3557,968,571
43604,18,724.3724,1020,634
43605,18,724.3889,1023,640
43606,18,724.4054,1026,642
43607,18,724.4219,1027,641
43608,18,724.4385,1027,638
43609,18,724.4551,1027,637
43610,18,724.472,1026,638
43611,18,724.4882,1026,639
43612,18,724.5049,1025,638
43613,18,724.5214,1025,637
43614,18,724.5381,1024,634
43615,18,724.5546,1024,634
43616,18,724.5712,1021,634
43617,18,724.5876,1020,635
43618,18,724.6044,1020,636
43619,18,724.6208,1021,638
43620,18,724.6376,1022,639
43621,18,724.6539,1023,640
43622,18,724.6706,1023,640
43623,18,724.6873,1010,657
43624,18,724.7041,989,681
43625,18,724.7202,933,745
43626,18,724.7373,909,774
43627,18,724.7533,886,804
43628,18,724.7698,886,806
43629,18,724.7864,886,807
43630,18,724.8032,886,807
43631,18,724.8196,884,807
43632,18,724.8361,883,807
43633,18,724.8528,883,808
43634,18,724.8696,885,808
43635,18,724.8859,888,808
43636,18,724.9025,888,808
43637,18,724.9191,887,809
43638,18,724.9358,886,810
43639,18,724.9521,887,810
43640,18,724.9688,893,810
43641,18,724.9855,951,806
43642,18,725.0022,997,800
43643,18,725.0186,1088,787
43644,18,725.035,1115,783
43645,18,725.0519,1130,782
43646,18,725.0681,1130,783
43647,18,725.0847,1129,784
43648,18,725.1014,1129,785
43649,18,725.1179,1129,784
43650,18,725.1345,1128,783
43651,18,725.1509,1128,782
43652,18,725.1766,1128,782
43653,18,725.1846,1131,781
43654,18,725.2006,1132,780
43655,18,725.2175,1128,773
43656,18,725.2341,1113,761
43657,18,725.2504,1059,718
43658,18,725.2669,1029,693
43659,18,725.2835,987,657
43660,18,725.3001,982,650
43661,18,725.3167,980,647
43662,18,725.3335,980,646
43663,18,725.35,978,646
43664,18,725.3663,977,646
43665,18,725.3829,976,646
43666,18,725.3994,977,644
43667,18,725.416,977,643
43668,18,725.4328,977,643
43669,18,725.4493,978,646
43670,18,725.4658,979,646
43671,18,725.4823,979,644
43672,18,725.4988,979,642
43673,18,725.5157,977,642
43674,18,725.532,970,643
43675,18,725.5488,942,644
43676,18,725.5651,926,644
43677,18,725.5817,901,643
43678,18,725.5985,897,643
43679,18,725.6149,898,645
43680,18,725.6314,899,645
43681,18,725.6484,899,645
43682,18,725.6644,898,645
43683,18,725.6811,897,645
43684,18,725.6981,897,643
43685,18,725.7143,897,641
43686,18,725.7308,896,640
43687,18,725.7475,895,640
43688,18,725.7645,894,640
43689,18,725.7806,889,639
43690,18,725.7971,871,632
43691,18,725.8139,861,628
43692,18,725.8301,844,621
43693,18,725.8467,841,620
43694,18,725.8633,839,621
43695,18,725.8799,837,621
43696,18,725.8965,836,622
43697,18,725.9136,835,621
43698,18,725.9296,837,620
43699,18,725.9471,837,619

43700,18,725.9628,839,619
43701,18,725.9793,840,620
43702,18,725.9961,839,622
43703,18,726.0125,839,622
43704,18,726.029,836,622
43705,18,726.0455,835,621
43706,18,726.0621,835,620
43707,18,726.0787,836,619
43708,18,726.0953,835,621
43709,18,726.112,836,622
43710,18,726.1284,837,621
43711,18,726.145,836,620
43712,18,726.1622,834,621
43713,18,726.178,833,621
43714,18,726.195,835,622
43715,18,726.2113,847,625
43716,18,726.2278,892,636
43717,18,726.2444,917,643
43718,18,726.2617,955,653
43719,18,726.2775,961,655
43720,18,726.294,959,655
43721,18,726.3109,957,654
43722,18,726.3271,957,654
43723,18,726.3441,958,655
43724,18,726.3603,957,657
43725,18,726.3768,956,657
43726,18,726.3934,955,656
43727,18,726.41,956,656
43728,18,726.4266,956,656
43729,18,726.4432,955,656
43730,18,726.4599,954,657
43731,18,726.4766,955,657
43732,18,726.4928,956,658
43733,18,726.5095,956,659
43734,18,726.526,956,660
43735,18,726.5425,956,660
43736,18,726.5594,955,660
43737,18,726.576,955,659
43738,18,726.5922,956,657
43739,18,726.6088,956,656
43740,18,726.6255,957,655
43741,18,726.642,956,654
43742,18,726.6586,955,653
43743,18,726.6755,957,654
43744,18,726.6916,989,674
43745,18,726.7081,1020,692
43746,18,726.7247,1085,725
43747,18,726.7414,1109,736
43748,18,726.758,1125,743
43749,18,726.7744,1125,745
43750,18,726.7913,1125,747
43751,18,726.8076,1125,746
43752,18,726.8247,1124,743
43753,18,726.8407,1124,742
43754,18,726.8574,1123,742
43755,18,726.8738,1125,742
43756,18,726.8906,1128,741
43757,18,726.9075,1129,741
43758,18,726.9236,1128,741
43759,18,726.9401,1128,743
43760,18,726.9568,1128,745
43761,18,726.9733,1129,747
43762,18,726.9902,1130,747
43763,18,727.0063,1129,745
43764,18,727.0229,1129,743
43765,18,727.0396,1128,741
43766,18,727.0561,1129,741
43767,18,727.0734,1128,741
43768,18,727.0892,1126,741
43769,18,727.1061,1123,739
43770,18,727.1223,1122,739
43771,18,727.1391,1122,741
43772,18,727.1557,1117,745
43773,18,727.1729,1058,778
43774,18,727.1887,1011,802
43775,18,727.2052,916,846
43776,18,727.2218,884,858
43777,18,727.2383,869,859
43778,18,727.2549,869,859
43779,18,727.2714,870,858
43780,18,727.288,870,859
43781,18,727.3049,870,861
43782,18,727.3217,869,862
43783,18,727.3377,869,861
43784,18,727.3542,869,860
43785,18,727.371,868,860
43786,18,727.3879,869,860
43787,18,727.404,873,859
43788,18,727.4207,878,856
43789,18,727.4377,890,848
43790,18,727.454,894,845
43791,18,727.4703,895,845
43792,18,727.4868,893,846
43793,18,727.5039,890,846
43794,18,727.52,889,846
43795,18,727.5365,888,845
43796,18,727.5531,888,846
43797,18,727.5698,889,851
43798,18,727.5862,890,851
43799,18,727.6028,891,851

43800,18,727.6193,892,850
43801,18,727.6362,892,847
43802,18,727.6525,892,846
43803,18,727.6691,893,845
43804,18,727.6855,894,845
43805,18,727.7023,895,846
43806,18,727.7188,897,847
43807,18,727.7356,897,847
43808,18,727.7519,896,847
43809,18,727.7687,895,847
43810,18,727.785,895,848
43811,18,727.8017,895,850
43812,18,727.8187,897,852
43813,18,727.8352,899,853
43814,18,727.8515,900,852
43815,18,727.8678,899,850
43816,18,727.8846,898,848
43817,18,727.901,897,847
43818,18,727.918,898,846
43819,18,727.9343,898,846
43820,18,727.9507,897,849
43821,18,727.9673,896,851
43822,18,727.9839,895,852
43823,18,728.0007,895,852
43824,18,728.017,897,850
43825,18,728.0335,896,849
43826,18,728.0501,889,851
43827,18,728.0667,885,852
43828,18,728.0832,878,856
43829,18,728.0998,876,857
43830,18,728.1164,877,857
43831,18,728.1332,878,857
43832,18,728.1495,880,856
43833,18,728.1669,880,856
43834,18,728.183,877,857
43835,18,728.1992,876,859
43836,18,728.2158,876,862
43837,18,728.2324,877,862
43838,18,728.2488,878,861
43839,18,728.2663,878,860
43840,18,728.2823,878,859
43841,18,728.2986,879,858
43842,18,728.3152,880,857
43843,18,728.3318,880,857
43844,18,728.3488,879,855
43845,18,728.3648,879,854
43846,18,728.3814,877,855
43847,18,728.398,877,856
43848,18,728.4146,879,858
43849,18,728.4314,880,859
43850,18,728.4479,882,859
43851,18,728.4643,881,858
43852,18,728.4809,881,859
43853,18,728.4982,881,860
43854,18,728.5145,882,858
43855,18,728.5306,892,855
43856,18,728.5475,964,830
43857,18,728.5637,1016,811
43858,18,728.5805,1113,773
43859,18,728.5968,1138,760
43860,18,728.6134,1154,755
43861,18,728.63,1156,755
43862,18,728.6469,1158,753
43863,18,728.6631,1156,752
43864,18,728.6799,1154,752
43865,18,728.6962,1155,753
43866,18,728.7133,1157,753
43867,18,728.7293,1157,751
43868,18,728.746,1158,749
43869,18,728.7626,1158,748
43870,18,728.7791,1158,746
43871,18,728.7956,1158,745
43872,18,728.8126,1160,744
43873,18,728.8287,1161,745
43874,18,728.8455,1162,746
43875,18,728.8618,1162,747
43876,18,728.8785,1160,748
43877,18,728.8954,1161,749
43878,18,728.9116,1162,750
43879,18,728.9282,1162,750
43880,18,728.9448,1161,749
43881,18,728.9613,1158,751
43882,18,728.9778,1149,750
43883,18,728.9945,1081,732
43884,18,729.011,1018,713
43885,18,729.0277,886,671
43886,18,729.0443,834,657
43887,18,729.0608,786,659
43888,18,729.0778,772,670
43889,18,729.0938,762,681
43890,18,729.1109,750,702
43891,18,729.1269,750,702
43892,18,729.1436,750,702
43893,18,729.16,750,702
43894,18,729.1767,750,702
43895,18,729.1931,750,702
43896,18,729.2097,727,666
43897,18,729.2263,742,664
43898,18,729.2429,754,664
43899,18,729.2596,777,655

43900,18,729.2761,788,649
43901,18,729.293,790,635
43902,18,729.3091,787,631
43903,18,729.3257,782,632
43904,18,729.3428,781,633
43905,18,729.3588,781,633
43906,18,729.3754,781,633
43907,18,729.392,783,631
43908,18,729.4088,783,631
43909,18,729.4258,784,629
43910,18,729.4417,783,628
43911,18,729.4583,784,627
43912,18,729.4753,784,626
43913,18,729.4914,786,622
43914,18,729.5079,786,619
43915,18,729.5245,785,618
43916,18,729.5411,785,620
43917,18,729.5576,786,624
43918,18,729.5742,786,625
43919,18,729.5911,784,626
43920,18,729.6073,783,625
43921,18,729.6239,781,621
43922,18,729.6404,782,618
43923,18,729.657,785,615
43924,18,729.6738,785,615
43925,18,729.6902,784,616
43926,18,729.7067,782,616
43927,18,729.7234,781,612
43928,18,729.7399,781,610
43929,18,729.7565,778,615
43930,18,729.773,772,623
43931,18,729.7896,758,641
43932,18,729.8062,753,648
43933,18,729.8227,749,651
43934,18,729.8394,750,650
43935,18,729.8562,749,650
43936,18,729.8724,748,650
43937,18,729.889,747,650
43938,18,729.9055,746,650
43939,18,729.9227,747,650
43940,18,729.9387,747,650
43941,18,729.9558,745,651
43942,18,729.9718,744,650
43943,18,729.9884,742,649
43944,18,730.0049,743,649
43945,18,730.0216,744,649
43946,18,730.0381,746,652
43947,18,730.0552,746,656
43948,18,730.0712,745,656
43949,18,730.0879,745,654
43950,18,730.1043,746,652
43951,18,730.121,747,652
43952,18,730.1376,747,653
43953,18,730.1541,748,653
43954,18,730.1708,747,653
43955,18,730.1872,746,655
43956,18,730.2038,742,666
43957,18,730.2203,732,698
43958,18,730.2373,730,706
43959,18,730.2535,720,734
43960,18,730.2702,707,764
43961,18,730.2866,707,764
43962,18,730.3031,707,764
43963,18,730.3198,707,764
43964,18,730.3363,707,764
43965,18,730.3535,707,764
43966,18,730.3694,868,1070
43967,18,730.386,868,1070
43968,18,730.4025,820,949
43969,18,730.4191,779,818
43970,18,730.4358,748,679
43971,18,730.4524,750,670
43972,18,730.4689,750,655
43973,18,730.4857,747,652
43974,18,730.5023,740,648
43975,18,730.5186,740,648
43976,18,730.5352,740,650
43977,18,730.5517,740,649
43978,18,730.5682,740,645
43979,18,730.5848,740,643
43980,18,730.6015,740,641
43981,18,730.6182,741,642
43982,18,730.6345,744,648
43983,18,730.651,746,652
43984,18,730.6677,747,658
43985,18,730.6841,747,659
43986,18,730.7007,746,659
43987,18,730.7177,746,658
43988,18,730.734,745,657
43989,18,730.7504,746,657
43990,18,730.7672,747,657
43991,18,730.7836,747,656
43992,18,730.8003,748,657
43993,18,730.8168,748,656
43994,18,730.8336,748,655
43995,18,730.8498,747,654
43996,18,730.8666,746,653
43997,18,730.8835,746,654
43998,18,730.8996,746,654
43999,18,730.9162,747,654

44000,18,730.9327,747,653
44001,18,730.9501,748,652
44002,18,730.9665,748,651
44003,18,730.9826,747,651
44004,18,730.9993,747,651
44005,18,731.0156,748,651
44006,18,731.0329,749,652
44007,18,731.0486,749,653
44008,18,731.0662,750,652
44009,18,731.0818,749,650
44010,18,731.0984,749,650
44011,18,731.1156,748,650
44012,18,731.1315,747,650
44013,18,731.148,771,656
44014,18,731.1646,816,663
44015,18,731.1812,971,694
44016,18,731.1982,1052,712
44017,18,731.2147,1157,737
44018,18,731.2309,1169,743
44019,18,731.2474,1167,747
44020,18,731.264,1165,747
44021,18,731.281,1164,748
44022,18,731.2971,1166,748
44023,18,731.3143,1168,750
44024,18,731.3308,1168,752
44025,18,731.3469,1167,752
44026,18,731.3635,1166,753
44027,18,731.3802,1166,752
44028,18,731.3967,1166,751
44029,18,731.4133,1167,751
44030,18,731.4299,1167,751
44031,18,731.4465,1169,752
44032,18,731.4629,1170,752
44033,18,731.4795,1170,753
44034,18,731.4963,1169,753
44035,18,731.5126,1170,754
44036,18,731.5292,1172,755
44037,18,731.5457,1174,756
44038,18,731.5623,1174,756
44039,18,731.5796,1171,754
44040,18,731.5954,1171,752
44041,18,731.6121,1173,751
44042,18,731.6286,1169,752
44043,18,731.6451,1146,759
44044,18,731.6625,1139,761
44045,18,731.6782,1117,765
44046,18,731.6951,1011,782
44047,18,731.7113,1011,782
44048,18,731.7278,1011,782
44049,18,731.7444,1011,782
44050,18,731.7611,1011,782
44051,18,731.7778,1132,788
44052,18,731.7945,1146,795
44053,18,731.8107,1164,786
44054,18,731.8273,1180,774
44055,18,731.8439,1190,755
44056,18,731.8604,1189,747
44057,18,731.8771,1188,742
44058,18,731.8936,1187,742
44059,18,731.9103,1187,739
44060,18,731.9277,1187,736
44061,18,731.9434,1187,735
44062,18,731.9598,1186,736
44063,18,731.9764,1186,737
44064,18,731.993,1183,739
44065,18,732.0096,1182,739
44066,18,732.0261,1183,740
44067,18,732.0427,1183,740
44068,18,732.0592,1184,740
44069,18,732.0757,1184,741
44070,18,732.093,1184,740
44071,18,732.1089,1183,740
44072,18,732.1258,1181,740
44073,18,732.142,1181,741
44074,18,732.1586,1182,744
44075,18,732.1752,1182,745
44076,18,732.1917,1182,745
44077,18,732.2083,1180,745
44078,18,732.225,1178,744
44079,18,732.2416,1178,744
44080,18,732.2588,1177,744
44081,18,732.2745,1177,745
44082,18,732.2913,1178,746
44083,18,732.308,1178,748
44084,18,732.3244,1170,746
44085,18,732.3408,1152,735
44086,18,732.3574,1091,696
44087,18,732.3743,1059,674
44088,18,732.3905,1018,643
44089,18,732.4073,1012,637
44090,18,732.4236,1013,636
44091,18,732.4402,1013,635
44092,18,732.457,1013,632
44093,18,732.4734,1013,631
44094,18,732.4899,1011,631
44095,18,732.5074,1011,631
44096,18,732.5233,1012,630
44097,18,732.5397,1013,629
44098,18,732.5566,1015,629
44099,18,732.5728,1015,629

44100,18,732.5894,1013,632
44101,18,732.6059,1010,637
44102,18,732.6224,1002,651
44103,18,732.639,997,658
44104,18,732.6556,993,665
44105,18,732.6818,993,665
44106,18,732.6888,994,663
44107,18,732.7054,995,663
44108,18,732.7222,995,661
44109,18,732.7385,996,660
44110,18,732.7556,997,661
44111,18,732.7716,997,662
44112,18,732.7881,996,662
44113,18,732.8047,994,661
44114,18,732.8213,987,662
44115,18,732.8378,977,663
44116,18,732.8544,951,664
44117,18,732.871,939,665
44118,18,732.8876,929,662
44119,18,732.9041,930,660
44120,18,732.9212,930,658
44121,18,732.9373,930,659
44122,18,732.9544,932,660
44123,18,732.9703,932,660
44124,18,732.987,933,660
44125,18,733.0035,931,661
44126,18,733.0201,928,664
44127,18,733.0367,928,665
44128,18,733.0535,929,663
44129,18,733.0698,931,661
44130,18,733.0867,933,661
44131,18,733.1029,934,663
44132,18,733.1196,936,666
44133,18,733.136,936,666
44134,18,733.1528,935,664
44135,18,733.1692,933,661
44136,18,733.1857,933,659
44137,18,733.2024,935,659
44138,18,733.2189,936,660
44139,18,733.2355,937,661
44140,18,733.252,936,662
44141,18,733.2686,935,662
44142,18,733.2855,935,662
44143,18,733.3017,936,665
44144,18,733.3184,936,684
44145,18,733.3348,936,690
44146,18,733.3514,935,710
44147,18,733.3679,934,727
44148,18,733.3846,934,727
44149,18,733.4011,934,727
44150,18,733.4178,934,727
44151,18,733.4343,869,785
44152,18,733.4508,941,684
44153,18,733.4678,943,698
44154,18,733.4839,940,695
44155,18,733.5005,940,676
44156,18,733.5176,940,662
44157,18,733.5337,939,646
44158,18,733.5502,940,645
44159,18,733.567,943,644
44160,18,733.5839,942,644
44161,18,733.6,941,646
44162,18,733.6166,940,647
44163,18,733.6335,939,650
44164,18,733.6496,939,651
44165,18,733.6662,942,654
44166,18,733.6827,943,655
44167,18,733.6995,942,656
44168,18,733.7162,942,655
44169,18,733.7327,940,653
44170,18,733.7491,940,654
44171,18,733.7657,939,657
44172,18,733.7822,937,659
44173,18,733.7988,935,658
44174,18,733.8156,935,657
44175,18,733.8319,933,656
44176,18,733.8484,934,657
44177,18,733.8651,934,659
44178,18,733.8821,934,659
44179,18,733.8982,935,660
44180,18,733.9147,935,657
44181,18,733.9314,934,655
44182,18,733.9479,943,662
44183,18,733.9647,998,700
44184,18,733.9809,1014,711
44185,18,733.9978,1072,749
44186,18,734.0145,1137,795
44187,18,734.0311,1137,795
44188,18,734.0472,1137,795
44189,18,734.0638,1137,795
44190,18,734.0809,1116,878
44191,18,734.0969,1120,833
44192,18,734.1138,1052,762
44193,18,734.1301,1028,739
44194,18,734.1467,971,678
44195,18,734.1632,957,666
44196,18,734.1798,952,658
44197,18,734.1964,954,656
44198,18,734.213,954,653
44199,18,734.2295,953,651

44200,18,734.2461,952,650
44201,18,734.2632,951,649
44202,18,734.2792,950,649
44203,18,734.2957,949,649
44204,18,734.3124,960,654
44205,18,734.3289,973,658
44206,18,734.3455,1001,665
44207,18,734.3621,1009,668
44208,18,734.3785,1014,671
44209,18,734.3957,1014,671
44210,18,734.4117,1012,669
44211,18,734.4283,1011,666
44212,18,734.4448,1010,662
44213,18,734.4615,1011,662
44214,18,734.478,1012,664
44215,18,734.4946,1013,666
44216,18,734.5117,1013,668
44217,18,734.5278,1013,669
44218,18,734.5447,1012,669
44219,18,734.5609,1011,669
44220,18,734.5773,1013,673
44221,18,734.5939,1015,676
44222,18,734.6105,1028,687
44223,18,734.627,1035,691
44224,18,734.644,1058,707
44225,18,734.6602,1058,707
44226,18,734.6768,1058,707
44227,18,734.6933,1058,707
44228,18,734.7108,1058,707
44229,18,734.7264,1058,707
44230,18,734.743,956,765
44231,18,734.7598,975,765
44232,18,734.7765,987,730
44233,18,734.7928,1000,701
44234,18,734.8094,1008,639
44235,18,734.8259,1005,621
44236,18,734.8425,1004,611
44237,18,734.859,1002,612
44238,18,734.8756,1002,611
44239,18,734.8921,1001,610
44240,18,734.9088,1000,609
44241,18,734.9254,1000,609
44242,18,734.9428,1000,609
44243,18,734.9585,1000,610
44244,18,734.975,1000,611
44245,18,734.9915,1000,612
44246,18,735.0082,999,611
44247,18,735.0247,999,609
44248,18,735.0413,1001,608
44249,18,735.0577,1004,606
44250,18,735.0745,1005,605
44251,18,735.0911,1005,604
44252,18,735.1077,1004,604
44253,18,735.1245,1003,608
44254,18,735.1406,1003,609
44255,18,735.1572,1003,611
44256,18,735.1737,1003,611
44257,18,735.1903,1004,610
44258,18,735.2071,1005,610
44259,18,735.2239,1007,610
44260,18,735.24,1007,608
44261,18,735.2566,1008,599
44262,18,735.2733,1010,594
44263,18,735.2902,1014,589
44264,18,735.3066,1016,589
44265,18,735.3228,1019,592
44266,18,735.3394,1019,591
44267,18,735.356,1018,588
44268,18,735.3725,1018,588
44269,18,735.3894,1018,589
44270,18,735.4056,1018,590
44271,18,735.4224,1019,590
44272,18,735.4388,1019,589
44273,18,735.4554,1021,588
44274,18,735.4724,1022,589
44275,18,735.4885,1023,589
44276,18,735.5051,1024,590
44277,18,735.5219,1025,589
44278,18,735.5382,1025,589
44279,18,735.555,1022,589
44280,18,735.5717,1020,589
44281,18,735.588,1020,587
44282,18,735.6045,1022,584
44283,18,735.621,1025,581
44284,18,735.638,1026,578
44285,18,735.6542,1026,578
44286,18,735.6708,1026,578
44287,18,735.6877,1026,578
44288,18,735.7042,781,614
44289,18,735.7205,929,653
44290,18,735.7374,943,658
44291,18,735.7536,967,642
44292,18,735.7703,984,631
44293,18,735.7875,981,596
44294,18,735.8033,979,585
44295,18,735.8198,980,581
44296,18,735.8364,981,580
44297,18,735.853,984,577
44298,18,735.8695,985,576
44299,18,735.8864,984,575

44300,18,735.9028,983,577
44301,18,735.9193,982,581
44302,18,735.9359,983,582
44303,18,735.9525,983,583
44304,18,735.9691,984,582
44305,18,735.9855,984,582
44306,18,736.0021,983,583
44307,18,736.0187,981,583
44308,18,736.0352,981,583
44309,18,736.0518,982,583
44310,18,736.0684,983,583
44311,18,736.085,981,581
44312,18,736.1017,980,580
44313,18,736.1182,978,582
44314,18,736.1352,978,585
44315,18,736.1512,976,589
44316,18,736.1682,974,590
44317,18,736.1844,973,587
44318,18,736.2009,974,587
44319,18,736.2175,979,587
44320,18,736.234,980,587
44321,18,736.2512,982,589
44322,18,736.2673,982,590
44323,18,736.2839,983,592
44324,18,736.3004,983,592
44325,18,736.3176,981,589
44326,18,736.3334,979,587
44327,18,736.3504,979,587
44328,18,736.3668,979,587
44329,18,736.3831,980,588
44330,18,736.3999,980,589
44331,18,736.4171,980,588
44332,18,736.4328,979,587
44333,18,736.4504,979,587
44334,18,736.4661,980,590
44335,18,736.4826,981,590
44336,18,736.4991,984,590
44337,18,736.5159,984,590
44338,18,736.5323,982,593
44339,18,736.5488,981,594
44340,18,736.5654,981,600
44341,18,736.5826,986,610
44342,18,736.5986,1014,661
44343,18,736.6154,1037,698
44344,18,736.6316,1052,723
44345,18,736.6483,1171,967
44346,18,736.665,1171,967
44347,18,736.6813,1171,967
44348,18,736.6979,829,837
44349,18,736.7145,878,836
44350,18,736.7313,948,787
44351,18,736.7476,967,752
44352,18,736.7642,1016,661
44353,18,736.7808,1013,635
44354,18,736.7977,999,615
44355,18,736.8138,998,618
44356,18,736.8306,997,619
44357,18,736.847,996,618
44358,18,736.8636,996,616
44359,18,736.8801,996,616
44360,18,736.8967,997,617
44361,18,736.9134,997,617
44362,18,736.93,999,620
44363,18,736.9464,1000,622
44364,18,736.9633,1000,625
44365,18,736.98,1009,635
44366,18,736.9962,1064,684
44367,18,737.0131,1080,698
44368,18,737.0292,1141,751
44369,18,737.046,1179,756
44370,18,737.0623,1179,756
44371,18,737.079,1179,756
44372,18,737.0956,1179,756
44373,18,737.112,1179,756
44374,18,737.1286,1179,756
44375,18,737.1453,1078,750
44376,18,737.162,1071,787
44377,18,737.1783,1023,684
44378,18,737.1951,1018,672
44379,18,737.2115,1000,647
44380,18,737.228,994,637
44381,18,737.2447,988,630
