ID,IMG,Time,X,Y
26858,11,446.8416,1087,804
26859,11,446.8576,1080,796
26860,11,446.8742,1064,765
26861,11,446.8913,1055,741
26862,11,446.9078,1048,714
26863,11,446.9241,1049,715
26864,11,446.941,1049,717
26865,11,446.9572,1049,717
26866,11,446.9737,1049,719
26867,11,446.9903,1049,720
26868,11,447.0068,1049,721
26869,11,447.0237,1048,720
26870,11,447.0402,1048,719
26871,11,447.0564,1048,719
26872,11,447.0734,1052,723
26873,11,447.0896,1055,728
26874,11,447.1061,1064,740
26875,11,447.123,1068,745
26876,11,447.1393,1070,747
26877,11,447.1558,1070,747
26878,11,447.173,1070,748
26879,11,447.189,1070,748
26880,11,447.2058,1069,748
26881,11,447.2223,1067,747
26882,11,447.2389,1065,745
26883,11,447.2556,1065,745
26884,11,447.2718,1065,745
26885,11,447.2884,1067,745
26886,11,447.3053,1069,746
26887,11,447.3218,1070,746
26888,11,447.3381,1069,747
26889,11,447.3546,1069,748
26890,11,447.3712,1069,748
26891,11,447.3878,1070,749
26892,11,447.4048,1055,743
26893,11,447.4209,1034,735
26894,11,447.438,980,712
26895,11,447.454,955,701
26896,11,447.4713,934,689
26897,11,447.4872,933,688
26898,11,447.5038,932,687
26899,11,447.5206,932,687

26900,11,447.5371,931,687
26901,11,447.5539,930,688
26902,11,447.5702,930,688
26903,11,447.5868,930,689
26904,11,447.6032,931,689
26905,11,447.6197,932,690
26906,11,447.6368,931,691
26907,11,447.6528,933,691
26908,11,447.6694,934,692
26909,11,447.686,938,688
26910,11,447.7025,942,685
26911,11,447.7193,953,682
26912,11,447.7359,958,681
26913,11,447.7524,962,680
26914,11,447.7691,962,679
26915,11,447.7854,962,677
26916,11,447.8025,964,677
26917,11,447.8185,965,676
26918,11,447.8351,965,676
26919,11,447.8517,964,678
26920,11,447.8683,964,678
26921,11,447.8849,962,679
26922,11,447.9015,961,679
26923,11,447.918,960,676
26924,11,447.9346,961,674
26925,11,447.951,962,671
26926,11,447.9676,963,671
26927,11,447.9843,966,670
26928,11,448.0008,971,662
26929,11,448.0174,990,617
26930,11,448.0339,999,588
26931,11,448.0505,1013,545
26932,11,448.0677,1014,539
26933,11,448.0837,1013,538
26934,11,448.1004,1013,536
26935,11,448.1168,1015,534
26936,11,448.1334,1017,534
26937,11,448.1503,1019,535
26938,11,448.1664,1019,535
26939,11,448.183,1017,535
26940,11,448.1995,1011,541
26941,11,448.2161,967,607
26942,11,448.2329,937,659
26943,11,448.2492,881,763
26944,11,448.2664,868,795
26945,11,448.2824,862,814
26946,11,448.299,860,815
26947,11,448.3156,858,815
26948,11,448.3327,858,814
26949,11,448.3487,860,814
26950,11,448.3653,861,814
26951,11,448.3819,863,813
26952,11,448.3986,863,813
26953,11,448.4151,861,814
26954,11,448.4317,859,814
26955,11,448.4481,860,815
26956,11,448.4649,863,818
26957,11,448.4816,868,825
26958,11,448.4977,870,828
26959,11,448.5145,871,833
26960,11,448.5309,872,835
26961,11,448.5477,871,839
26962,11,448.5641,870,839
26963,11,448.5813,872,837
26964,11,448.5976,873,835
26965,11,448.6138,873,834
26966,11,448.6303,873,835
26967,11,448.6469,872,835
26968,11,448.6634,872,836
26969,11,448.6806,872,835
26970,11,448.6965,872,833
26971,11,448.7132,871,833
26972,11,448.7302,869,831
26973,11,448.7464,869,830
26974,11,448.7628,870,829
26975,11,448.7796,871,830
26976,11,448.7962,871,832
26977,11,448.8125,872,834
26978,11,448.8292,873,834
26979,11,448.8459,873,833
26980,11,448.8622,871,833
26981,11,448.8788,871,834
26982,11,448.8954,871,838
26983,11,448.9119,872,838
26984,11,448.9288,875,837
26985,11,448.9452,876,836
26986,11,448.9618,877,835
26987,11,448.9783,878,834
26988,11,448.9948,896,824
26989,11,449.0114,924,807
26990,11,449.0281,992,760
26991,11,449.0444,1022,739
26992,11,449.061,1051,717
26993,11,449.0775,1053,716
26994,11,449.0946,1051,716
26995,11,449.1107,1050,716
26996,11,449.1273,1051,715
26997,11,449.1441,1051,715
26998,11,449.1604,1050,715
26999,11,449.177,1050,715

27000,11,449.1943,1049,715
27001,11,449.2108,1050,714
27002,11,449.2274,1052,713
27003,11,449.2439,1053,712
27004,11,449.2605,1054,711
27005,11,449.2772,1053,713
27006,11,449.2937,1052,714
27007,11,449.3107,1051,713
27008,11,449.3268,1051,711
27009,11,449.3439,1052,710
27010,11,449.3604,1052,711
27011,11,449.3765,1052,712
27012,11,449.3933,1052,710
27013,11,449.4096,1052,709
27014,11,449.427,1052,710
27015,11,449.4429,1051,711
27016,11,449.4594,1050,712
27017,11,449.4759,1050,711
27018,11,449.4928,1049,708
27019,11,449.509,1049,708
27020,11,449.5257,1049,710
27021,11,449.5422,1049,710
27022,11,449.5587,1049,709
27023,11,449.5753,1048,708
27024,11,449.5923,1048,706
27025,11,449.6085,1048,707
27026,11,449.6252,1039,702
27027,11,449.6419,1027,690
27028,11,449.6581,997,655
27029,11,449.675,985,640
27030,11,449.6914,976,624
27031,11,449.7079,975,623
27032,11,449.7245,975,620
27033,11,449.7414,974,619
27034,11,449.7575,973,619
27035,11,449.7741,974,620
27036,11,449.7907,975,621
27037,11,449.8076,975,621
27038,11,449.824,976,620
27039,11,449.8403,977,620
27040,11,449.8571,979,621
27041,11,449.8736,980,622
27042,11,449.8901,978,623
27043,11,449.9068,977,623
27044,11,449.9234,975,623
27045,11,449.9398,976,623
27046,11,449.9565,976,624
27047,11,449.9735,977,625
27048,11,449.9896,977,626
27049,11,450.0065,978,626
27050,11,450.0226,978,626
27051,11,450.0393,978,626
27052,11,450.0557,977,625
27053,11,450.0732,978,624
27054,11,450.0888,979,623
27055,11,450.1057,978,623
27056,11,450.1219,978,623
27057,11,450.1385,978,623
27058,11,450.1551,978,623
27059,11,450.1717,978,623
27060,11,450.1883,977,623
27061,11,450.2051,977,624
27062,11,450.2218,978,625
27063,11,450.2379,980,627
27064,11,450.2546,980,626
27065,11,450.2715,980,625
27066,11,450.2876,979,624
27067,11,450.3043,978,624
27068,11,450.3207,977,625
27069,11,450.3373,975,629
27070,11,450.3539,974,631
27071,11,450.3705,974,632
27072,11,450.3872,974,631
27073,11,450.4038,974,630
27074,11,450.4203,974,630
27075,11,450.4369,976,627
27076,11,450.4533,981,617
27077,11,450.4708,1004,575
27078,11,450.4865,1018,548
27079,11,450.5031,1039,508
27080,11,450.5196,1043,499
27081,11,450.5363,1042,501
27082,11,450.5527,1041,503
27083,11,450.5697,1040,506
27084,11,450.5859,1040,507
27085,11,450.6031,1041,507
27086,11,450.619,1041,507
27087,11,450.636,1043,506
27088,11,450.6521,1043,504
27089,11,450.6688,1044,502
27090,11,450.6854,1044,500
27091,11,450.702,1017,491
27092,11,450.7184,976,475
27093,11,450.7351,847,424
27094,11,450.7518,784,399
27095,11,450.7683,712,371
27096,11,450.7846,704,369
27097,11,450.8013,703,368
27098,11,450.8177,701,369
27099,11,450.8345,700,370

27100,11,450.8509,699,372
27101,11,450.8675,699,372
27102,11,450.8844,697,370
27103,11,450.9014,692,367
27104,11,450.9172,677,359
27105,11,450.934,669,356
27106,11,450.9505,662,351
27107,11,450.9672,663,351
27108,11,450.9835,664,349
27109,11,451.0003,665,348
27110,11,451.0165,664,348
27111,11,451.0333,664,348
27112,11,451.0499,662,347
27113,11,451.0665,661,347
27114,11,451.0829,686,360
27115,11,451.0995,709,372
27116,11,451.116,758,394
27117,11,451.1328,773,400
27118,11,451.1491,780,402
27119,11,451.166,780,401
27120,11,451.1822,781,399
27121,11,451.1988,781,399
27122,11,451.216,781,398
27123,11,451.2319,787,401
27124,11,451.2487,854,449
27125,11,451.2652,902,485
27126,11,451.2816,989,557
27127,11,451.2982,1011,578
27128,11,451.3151,1016,588
27129,11,451.3314,1017,588
27130,11,451.3483,1017,587
27131,11,451.3645,1018,588
27132,11,451.3818,1019,589
27133,11,451.3976,1019,590
27134,11,451.4144,1017,591
27135,11,451.4307,1016,591
27136,11,451.448,1016,591
27137,11,451.4639,1017,591
27138,11,451.4804,1016,589
27139,11,451.4975,1014,588
27140,11,451.5136,1005,594
27141,11,451.5301,996,604
27142,11,451.5467,975,629
27143,11,451.5633,966,639
27144,11,451.5801,960,648
27145,11,451.5964,961,649
27146,11,451.613,965,651
27147,11,451.6296,965,652
27148,11,451.6465,966,652
27149,11,451.6627,966,652
27150,11,451.6793,958,659
27151,11,451.6959,946,669
27152,11,451.7124,910,732
27153,11,451.7289,893,769
27154,11,451.7459,872,826
27155,11,451.7621,868,837
27156,11,451.7791,867,841
27157,11,451.7952,867,843
27158,11,451.8122,868,844
27159,11,451.8283,868,842
27160,11,451.8452,869,839
27161,11,451.8615,869,837
27162,11,451.8785,870,837
27163,11,451.8946,871,839
27164,11,451.9117,870,839
27165,11,451.9278,867,838
27166,11,451.9445,866,838
27167,11,451.9609,866,839
27168,11,451.9775,867,840
27169,11,451.994,869,842
27170,11,452.0106,869,842
27171,11,452.0272,867,842
27172,11,452.0437,865,841
27173,11,452.0605,864,840
27174,11,452.0779,865,840
27175,11,452.0935,867,839
27176,11,452.11,867,838
27177,11,452.1266,868,836
27178,11,452.1431,868,836
27179,11,452.1597,867,838
27180,11,452.1764,867,840
27181,11,452.1928,868,843
27182,11,452.2094,867,843
27183,11,452.2262,867,842
27184,11,452.2428,867,840
27185,11,452.2591,867,839
27186,11,452.2759,867,840
27187,11,452.2923,868,842
27188,11,452.3096,868,841
27189,11,452.3253,879,836
27190,11,452.3419,902,824
27191,11,452.3585,978,786
27192,11,452.375,1019,766
27193,11,452.3916,1071,740
27194,11,452.4083,1077,737
27195,11,452.425,1077,737
27196,11,452.4418,1075,738
27197,11,452.4579,1073,739
27198,11,452.4745,1074,739
27199,11,452.4915,1075,739

27200,11,452.5076,1076,739
27201,11,452.5242,1078,739
27202,11,452.5416,1078,738
27203,11,452.5573,1076,735
27204,11,452.5741,1075,735
27205,11,452.5904,1076,734
27206,11,452.607,1078,734
27207,11,452.6235,1081,735
27208,11,452.6406,1081,734
27209,11,452.6567,1078,732
27210,11,452.6733,1076,732
27211,11,452.6902,1076,731
27212,11,452.7064,1076,731
27213,11,452.7235,1077,732
27214,11,452.7395,1077,733
27215,11,452.7561,1077,735
27216,11,452.7734,1078,735
27217,11,452.7892,1080,734
27218,11,452.8058,1080,732
27219,11,452.8225,1079,730
27220,11,452.8392,1079,730
27221,11,452.8556,1079,730
27222,11,452.872,1079,730
27223,11,452.8892,1080,731
27224,11,452.9054,1081,731
27225,11,452.9218,1082,731
27226,11,452.9385,1083,730
27227,11,452.9549,1082,732
27228,11,452.9717,1081,733
27229,11,452.9881,1077,733
27230,11,453.0045,1076,732
27231,11,453.0212,1079,732
27232,11,453.038,1081,732
27233,11,453.0544,1083,733
27234,11,453.0709,1082,732
27235,11,453.0875,1080,732
27236,11,453.104,1078,731
27237,11,453.1208,1078,732
27238,11,453.1371,1075,732
27239,11,453.154,1073,731
27240,11,453.1702,1072,732
27241,11,453.1868,1072,733
27242,11,453.2033,1075,735
27243,11,453.2201,1076,736
27244,11,453.2368,1076,738
27245,11,453.2531,1075,738
27246,11,453.2699,1074,737
27247,11,453.2862,1074,736
27248,11,453.3029,1074,734
27249,11,453.3193,1074,733
27250,11,453.3359,1074,733
27251,11,453.3526,1074,733
27252,11,453.369,1073,734
27253,11,453.3857,1074,735
27254,11,453.4022,1076,736
27255,11,453.4187,1077,736
27256,11,453.4359,1077,734
27257,11,453.4521,1076,733
27258,11,453.4684,1074,735
27259,11,453.4855,1074,735
27260,11,453.5016,1076,734
27261,11,453.5181,1077,733
27262,11,453.5353,1077,733
27263,11,453.5513,1076,732
27264,11,453.5678,1075,732
27265,11,453.5845,1074,733
27266,11,453.601,1075,735
27267,11,453.6176,1076,736
27268,11,453.6341,1078,737
27269,11,453.6511,1079,737
27270,11,453.6672,1078,736
27271,11,453.684,1076,735
27272,11,453.7004,1074,733
27273,11,453.7169,1074,732
27274,11,453.7335,1069,744
27275,11,453.7508,1061,762
27276,11,453.7756,1034,806
27277,11,453.7833,1022,828
27278,11,453.7999,908,930
27279,11,453.8167,908,930
27280,11,453.8329,908,930
27281,11,453.8496,908,930
27282,11,453.8664,1089,759
27283,11,453.8828,1091,760
27284,11,453.8997,1089,760
27285,11,453.9158,1087,759
27286,11,453.9325,1086,758
27287,11,453.9489,1081,754
27288,11,453.9655,1080,752
27289,11,453.9825,1081,750
27290,11,453.9986,1082,749
27291,11,454.0151,1083,749
27292,11,454.0319,1083,749
27293,11,454.0489,1081,747
27294,11,454.0648,1080,747
27295,11,454.0814,1080,747
27296,11,454.098,1080,749
27297,11,454.1149,1079,752
27298,11,454.1311,1076,753
27299,11,454.1481,1068,755

27300,11,454.1656,1065,757
27301,11,454.1824,1062,760
27302,11,454.1987,1062,761
27303,11,454.2161,1060,759
27304,11,454.2324,1059,757
27305,11,454.2484,1058,757
27306,11,454.2649,1059,757
27307,11,454.2817,1060,759
27308,11,454.2982,1061,760
27309,11,454.3147,1064,761
27310,11,454.3311,1065,760
27311,11,454.3478,1067,758
27312,11,454.3643,1068,757
27313,11,454.3809,1067,757
27314,11,454.3974,1067,757
27315,11,454.414,1066,757
27316,11,454.4305,1065,756
27317,11,454.4477,1064,757
27318,11,454.4637,1065,756
27319,11,454.4804,1064,757
27320,11,454.4968,1064,757
27321,11,454.5139,1054,746
27322,11,454.5299,1044,734
27323,11,454.5472,1021,709
27324,11,454.5638,1012,700
27325,11,454.5798,1004,695
27326,11,454.5963,1004,696
27327,11,454.6128,1004,697
27328,11,454.6294,1004,696
27329,11,454.6459,1005,694
27330,11,454.6625,1005,693
27331,11,454.6792,1006,692
27332,11,454.6956,1005,693
27333,11,454.7122,1013,699
27334,11,454.729,1024,704
27335,11,454.7454,1055,722
27336,11,454.7619,1069,729
27337,11,454.7787,1084,737
27338,11,454.795,1085,736
27339,11,454.8116,1086,735
27340,11,454.8282,1086,734
27341,11,454.8452,1086,732
27342,11,454.8613,1086,732
27343,11,454.8779,1087,732
27344,11,454.8945,1087,732
27345,11,454.9117,1086,735
27346,11,454.9279,1086,737
27347,11,454.9443,1085,739
27348,11,454.9607,1084,739
27349,11,454.9773,1082,737
27350,11,454.9939,1082,736
27351,11,455.0104,1084,733
27352,11,455.0272,1086,733
27353,11,455.0435,1085,733
27354,11,455.0601,1084,733
27355,11,455.0768,1082,731
27356,11,455.0934,1082,731
27357,11,455.1099,1084,732
27358,11,455.1264,1084,732
27359,11,455.143,1084,732
27360,11,455.1599,1083,732
27361,11,455.1762,1081,732
27362,11,455.1927,1081,734
27363,11,455.2097,1082,735
27364,11,455.2262,1083,734
27365,11,455.2424,1083,733
27366,11,455.2589,1083,732
27367,11,455.2757,1082,732
27368,11,455.2921,1080,732
27369,11,455.3093,1079,730
27370,11,455.3253,1078,726
27371,11,455.3423,1078,723
27372,11,455.3585,1080,720
27373,11,455.375,1080,721
27374,11,455.3915,1082,722
27375,11,455.4083,1083,723
27376,11,455.4246,1084,722
27377,11,455.4413,1081,718
27378,11,455.4579,1074,717
27379,11,455.4743,1067,715
27380,11,455.491,1058,717
27381,11,455.5078,1008,689
27382,11,455.5243,1008,689
27383,11,455.5406,832,870
27384,11,455.5571,855,896
27385,11,455.5737,972,771
27386,11,455.5902,1019,749
27387,11,455.6068,1042,728
27388,11,455.6233,1062,676
27389,11,455.6405,1060,662
27390,11,455.6565,1057,657
27391,11,455.6732,1057,655
27392,11,455.6896,1057,654
27393,11,455.7069,1057,654
27394,11,455.7227,1058,656
27395,11,455.7394,1058,658
27396,11,455.7559,1058,661
27397,11,455.7724,1058,662
27398,11,455.789,1058,662
27399,11,455.8055,1058,662

27400,11,455.8236,1056,664
27401,11,455.8408,1055,664
27402,11,455.8568,1054,665
27403,11,455.8733,1054,664
27404,11,455.89,1056,664
27405,11,455.9065,1056,664
27406,11,455.9236,1058,665
27407,11,455.9397,1058,665
27408,11,455.9561,1059,665
27409,11,455.9729,1059,666
27410,11,455.9898,1059,668
27411,11,456.0059,1059,668
27412,11,456.0224,1059,667
27413,11,456.039,1060,667
27414,11,456.0557,1061,669
27415,11,456.0721,1062,671
27416,11,456.0887,1048,669
27417,11,456.1052,1030,667
27418,11,456.1218,992,662
27419,11,456.1384,976,661
27420,11,456.1549,965,663
27421,11,456.1715,965,664
27422,11,456.1881,965,665
27423,11,456.2048,965,665
27424,11,456.2212,965,668
27425,11,456.2378,964,669
27426,11,456.2543,964,672
27427,11,456.2709,964,674
27428,11,456.2876,964,676
27429,11,456.304,964,678
27430,11,456.3206,963,679
27431,11,456.3372,962,679
27432,11,456.3538,962,679
27433,11,456.3703,962,679
27434,11,456.3873,964,679
27435,11,456.4034,965,679
27436,11,456.42,964,680
27437,11,456.4366,963,680
27438,11,456.4532,962,678
27439,11,456.4704,963,677
27440,11,456.4863,965,676
27441,11,456.5032,966,677
27442,11,456.5194,966,679
27443,11,456.536,966,679
27444,11,456.5526,966,678
27445,11,456.5693,966,678
27446,11,456.5859,968,677
27447,11,456.6023,969,677
27448,11,456.6189,969,676
27449,11,456.6354,969,674
27450,11,456.652,968,673
27451,11,456.6685,967,674
27452,11,456.6852,967,674
27453,11,456.7019,968,675
27454,11,456.7183,969,675
27455,11,456.7348,970,674
27456,11,456.7514,971,673
27457,11,456.7681,971,673
27458,11,456.7849,969,673
27459,11,456.8011,965,672
27460,11,456.8179,963,673
27461,11,456.8342,960,674
27462,11,456.8512,960,674
27463,11,456.8673,961,674
27464,11,456.8839,962,674
27465,11,456.9005,964,674
27466,11,456.9173,965,674
27467,11,456.9336,967,671
27468,11,456.9502,967,670
27469,11,456.967,966,669
