ID,IMG,Time,X,Y
22101,9,368.0069,971,489
22102,9,368.0236,971,487
22103,9,368.0403,969,487
22104,9,368.0567,964,490
22105,9,368.0732,944,500
22106,9,368.0898,935,504
22107,9,368.1064,924,507
22108,9,368.1231,924,506
22109,9,368.1395,922,505
22110,9,368.1562,921,505
22111,9,368.1729,921,505
22112,9,368.1892,922,504
22113,9,368.2062,924,503
22114,9,368.2227,924,503
22115,9,368.239,926,504
22116,9,368.256,926,504
22117,9,368.2721,927,504
22118,9,368.2891,927,505
22119,9,368.3058,927,504
22120,9,368.3217,927,504
22121,9,368.3388,926,502
22122,9,368.3549,925,503
22123,9,368.3714,925,505
22124,9,368.388,926,505
22125,9,368.4045,926,503
22126,9,368.4214,926,502
22127,9,368.4383,927,500
22128,9,368.4543,927,500
22129,9,368.4711,928,499
22130,9,368.4877,927,499
22131,9,368.5043,927,497
22132,9,368.5205,928,495
22133,9,368.5371,943,497
22134,9,368.5536,957,500
22135,9,368.5703,981,507
22136,9,368.5868,988,509
22137,9,368.6034,991,509
22138,9,368.6201,992,509
22139,9,368.6365,992,508
22140,9,368.6532,992,508
22141,9,368.6698,992,507
22142,9,368.6862,993,506
22143,9,368.7028,993,505
22144,9,368.7195,993,504
22145,9,368.7361,992,503
22146,9,368.7524,992,503
22147,9,368.7691,992,504
22148,9,368.7856,992,505
22149,9,368.803,992,508
22150,9,368.8187,992,510
22151,9,368.8354,992,511
22152,9,368.8523,992,512
22153,9,368.8685,991,513
22154,9,368.8851,990,515
22155,9,368.9019,990,516
22156,9,368.9181,990,517
22157,9,368.9347,990,517
22158,9,368.9513,988,516
22159,9,368.9678,988,516
22160,9,368.9845,989,518
22161,9,369.0012,989,519
22162,9,369.0175,989,519
22163,9,369.0341,988,519
22164,9,369.0507,987,519
22165,9,369.0672,987,519
22166,9,369.0838,987,520
22167,9,369.1003,987,526
22168,9,369.1172,987,567
22169,9,369.1335,988,605
22170,9,369.15,990,684
22171,9,369.1666,991,714
22172,9,369.1832,991,734
22173,9,369.1997,991,735
22174,9,369.217,990,735
22175,9,369.2329,989,734
22176,9,369.2496,989,732
22177,9,369.2661,989,732
22178,9,369.2826,989,734
22179,9,369.2992,989,735
22180,9,369.3158,989,736
22181,9,369.3326,989,736
22182,9,369.3488,990,736
22183,9,369.3655,990,736
22184,9,369.382,989,735
22185,9,369.3986,989,735
22186,9,369.4151,988,734
22187,9,369.4318,989,734
22188,9,369.4483,989,735
22189,9,369.4649,989,735
22190,9,369.4814,989,734
22191,9,369.4979,988,734
22192,9,369.5147,985,735
22193,9,369.5316,985,736
22194,9,369.5477,977,740
22195,9,369.5642,970,743
22196,9,369.5808,952,750
22197,9,369.5974,945,754
22198,9,369.6142,941,759
22199,9,369.6305,942,759

22200,9,369.6512,942,758
22201,9,369.6678,942,757
22202,9,369.6844,943,755
22203,9,369.701,944,754
22204,9,369.7176,945,754
22205,9,369.7343,944,755
22206,9,369.7512,941,755
22207,9,369.7674,940,755
22208,9,369.7839,940,756
22209,9,369.8007,941,755
22210,9,369.8169,941,754
22211,9,369.8335,942,754
22212,9,369.8501,942,755
22213,9,369.8666,943,757
22214,9,369.8832,943,758
22215,9,369.8999,945,756
22216,9,369.9166,959,740
22217,9,369.9329,968,728
22218,9,369.9495,983,707
22219,9,369.966,985,702
22220,9,369.9826,985,702
22221,9,369.9995,985,703
22222,9,370.0159,986,705
22223,9,370.0325,987,705
22224,9,370.0489,988,703
22225,9,370.0654,988,701
22226,9,370.082,987,700
22227,9,370.0986,987,700
22228,9,370.1151,986,692
22229,9,370.1324,985,664
22230,9,370.1484,980,568
22231,9,370.1648,977,516
22232,9,370.1814,973,447
22233,9,370.1981,972,438
22234,9,370.2152,972,436
22235,9,370.2313,973,435
22236,9,370.2486,973,434
22237,9,370.2643,973,434
22238,9,370.2808,973,434
22239,9,370.2978,974,434
22240,9,370.3139,974,433
22241,9,370.3305,972,434
22242,9,370.3473,970,436
22243,9,370.3636,970,436
22244,9,370.3802,969,435
22245,9,370.3968,970,433
22246,9,370.4134,964,428
22247,9,370.4299,956,425
22248,9,370.4465,938,419
22249,9,370.4631,932,418
22250,9,370.48,928,417
22251,9,370.4962,929,417
22252,9,370.5127,931,418
22253,9,370.5293,931,418
22254,9,370.546,933,419
22255,9,370.5624,933,420
22256,9,370.579,933,421
22257,9,370.5956,933,421
22258,9,370.6128,933,422
22259,9,370.6292,933,421
22260,9,370.6454,932,420
22261,9,370.6619,931,419
22262,9,370.6792,931,420
22263,9,370.695,931,421
22264,9,370.7119,931,420
22265,9,370.7281,931,420
22266,9,370.745,931,419
22267,9,370.7613,932,420
22268,9,370.7874,933,420
22269,9,370.7945,932,420
22270,9,370.8117,932,422
22271,9,370.8279,932,424
22272,9,370.8443,933,425
22273,9,370.8607,934,427
22274,9,370.8774,935,428
22275,9,370.8939,935,427
22276,9,370.9106,935,426
22277,9,370.927,936,425
22278,9,370.9436,936,425
22279,9,370.9601,936,427
22280,9,370.9767,935,427
22281,9,370.9936,933,428
22282,9,371.0097,932,429
22283,9,371.0264,933,430
22284,9,371.0434,934,430
22285,9,371.0594,948,430
22286,9,371.076,962,431
22287,9,371.0926,992,433
22288,9,371.1092,1004,435
22289,9,371.1262,1011,437
22290,9,371.1423,1011,439
22291,9,371.1589,1010,439
22292,9,371.1756,1010,438
22293,9,371.192,1009,439
22294,9,371.2089,1009,440
22295,9,371.2253,1010,441
22296,9,371.2417,1009,441
22297,9,371.2584,1009,440
22298,9,371.2748,1009,440
22299,9,371.2915,1010,439

22300,9,371.309,1010,439
22301,9,371.3254,1011,436
22302,9,371.3422,1011,434
22303,9,371.3586,999,443
22304,9,371.3755,983,460
22305,9,371.3916,919,520
22306,9,371.4087,888,549
22307,9,371.4247,779,647
22308,9,371.4416,779,647
22309,9,371.4579,870,510
22310,9,371.4745,935,510
22311,9,371.4911,975,496
22312,9,371.508,979,486
22313,9,371.5242,1003,452
22314,9,371.5407,1002,437
22315,9,371.5573,994,424
22316,9,371.5739,994,425
22317,9,371.5904,993,424
22318,9,371.607,993,423
22319,9,371.6236,993,422
22320,9,371.64,993,422
22321,9,371.6573,994,421
22322,9,371.6733,994,420
22323,9,371.69,995,419
22324,9,371.7068,995,418
22325,9,371.7231,995,418
22326,9,371.7401,995,417
22327,9,371.7565,996,416
22328,9,371.7726,996,416
22329,9,371.7894,996,416
22330,9,371.8058,996,415
22331,9,371.8227,993,417
22332,9,371.8388,976,436
22333,9,371.8556,967,448
22334,9,371.8723,953,470
22335,9,371.8886,951,474
22336,9,371.9055,952,476
22337,9,371.9217,951,478
22338,9,371.939,952,479
22339,9,371.955,953,480
22340,9,371.9721,952,479
22341,9,371.9879,951,478
22342,9,372.0051,950,479
22343,9,372.0211,949,478
22344,9,372.0377,949,479
22345,9,372.0544,949,480
22346,9,372.0711,949,480
22347,9,372.0874,949,480
22348,9,372.1042,950,478
22349,9,372.1205,951,478
22350,9,372.1371,949,477
22351,9,372.1536,948,477
22352,9,372.1704,946,476
22353,9,372.1867,946,476
22354,9,372.2034,947,477
22355,9,372.2202,947,478
22356,9,372.2365,946,479
22357,9,372.2533,946,479
22358,9,372.2701,946,480
22359,9,372.2862,946,481
22360,9,372.3027,947,482
22361,9,372.3193,947,481
22362,9,372.3365,950,482
22363,9,372.3524,953,484
22364,9,372.369,964,484
22365,9,372.3856,969,483
22366,9,372.4022,974,480
22367,9,372.4191,974,480
22368,9,372.4353,974,481
22369,9,372.4518,974,480
22370,9,372.4684,972,478
22371,9,372.485,972,478
22372,9,372.5016,971,477
22373,9,372.5181,972,478
22374,9,372.5347,972,479
22375,9,372.5512,972,478
22376,9,372.5678,971,477
22377,9,372.5844,970,476
22378,9,372.6011,970,478
22379,9,372.6175,970,479
22380,9,372.6341,971,482
22381,9,372.6507,971,485
22382,9,372.6672,971,490
22383,9,372.6839,971,493
22384,9,372.7008,971,497
22385,9,372.7169,972,498
22386,9,372.7335,974,502
22387,9,372.7503,976,505
22388,9,372.7666,979,509
22389,9,372.7835,981,511
22390,9,372.7997,983,512
22391,9,372.8163,983,512
22392,9,372.8331,1070,640
22393,9,372.8495,1002,594
22394,9,372.8663,996,580
22395,9,372.8831,983,553
22396,9,372.8994,972,536
22397,9,372.9159,963,500
22398,9,372.9326,964,489
22399,9,372.9489,964,485

22400,9,372.9655,964,485
22401,9,372.9823,964,485
22402,9,372.9986,964,484
22403,9,373.0154,963,484
22404,9,373.0317,963,484
22405,9,373.0486,962,484
22406,9,373.0648,962,485
22407,9,373.0818,963,487
22408,9,373.0979,964,487
22409,9,373.1145,964,489
22410,9,373.1311,964,489
22411,9,373.1476,963,490
22412,9,373.1642,964,491
22413,9,373.1808,965,494
22414,9,373.1974,966,496
22415,9,373.2139,966,497
22416,9,373.2305,965,496
22417,9,373.2477,965,495
22418,9,373.2636,964,496
22419,9,373.2802,965,496
22420,9,373.2975,966,496
22421,9,373.3134,969,494
22422,9,373.3299,969,493
22423,9,373.3465,968,494
22424,9,373.3631,967,494
22425,9,373.3796,965,492
22426,9,373.3961,964,491
22427,9,373.4129,964,491
22428,9,373.4295,965,492
22429,9,373.446,965,493
22430,9,373.4627,965,494
22431,9,373.479,965,493
22432,9,373.4955,966,493
22433,9,373.5124,967,493
22434,9,373.5291,967,492
22435,9,373.5452,968,490
22436,9,373.5618,968,489
22437,9,373.5788,966,488
22438,9,373.595,965,488
22439,9,373.6115,964,488
22440,9,373.6281,964,492
22441,9,373.6447,960,517
22442,9,373.6616,958,524
22443,9,373.6778,954,549
22444,9,373.6944,946,576
22445,9,373.7111,946,576
22446,9,373.7276,946,576
22447,9,373.7442,1032,1090
22448,9,373.7607,997,899
22449,9,373.7773,958,670
22450,9,373.7938,958,638
22451,9,373.8113,952,539
22452,9,373.8268,954,511
22453,9,373.8434,954,493
22454,9,373.86,954,490
22455,9,373.8768,952,490
22456,9,373.8935,951,491
22457,9,373.9098,950,492
22458,9,373.9264,950,492
22459,9,373.943,951,492
22460,9,373.9594,952,493
22461,9,373.9761,952,494
22462,9,373.9926,951,494
22463,9,374.0095,950,493
22464,9,374.0257,949,493
22465,9,374.0423,948,493
22466,9,374.0588,947,492
22467,9,374.0754,947,491
22468,9,374.0925,945,490
22469,9,374.1086,945,490
22470,9,374.1251,946,491
22471,9,374.1418,947,491
22472,9,374.1583,948,491
22473,9,374.1748,949,491
22474,9,374.1922,949,494
22475,9,374.2087,949,494
22476,9,374.2247,948,495
22477,9,374.2411,948,494
22478,9,374.2577,949,492
22479,9,374.2748,949,492
22480,9,374.2907,950,491
22481,9,374.3073,950,491
22482,9,374.3247,952,490
22483,9,374.3404,953,490
22484,9,374.3571,953,490
22485,9,374.3736,952,490
22486,9,374.3903,950,492
22487,9,374.4068,949,493
22488,9,374.4235,948,491
22489,9,374.4408,948,490
22490,9,374.4565,948,487
22491,9,374.473,948,486
22492,9,374.4901,947,485
22493,9,374.5063,948,485
22494,9,374.5227,949,487
22495,9,374.5396,949,489
22496,9,374.5558,950,493
22497,9,374.5724,950,495
22498,9,374.5892,950,492
22499,9,374.6055,950,490

22500,9,374.6231,950,488
22501,9,374.6397,950,488
22502,9,374.6563,950,487
22503,9,374.6729,949,486
22504,9,374.6897,949,483
22505,9,374.7061,949,483
22506,9,374.7226,949,485
22507,9,374.7392,949,486
22508,9,374.7562,947,486
22509,9,374.7723,946,486
22510,9,374.7892,948,489
22511,9,374.8054,951,496
22512,9,374.8221,959,518
22513,9,374.8385,964,528
22514,9,374.8551,966,541
22515,9,374.8717,966,542
22516,9,374.8882,965,542
22517,9,374.9048,964,542
22518,9,374.9214,965,541
22519,9,374.9379,965,541
22520,9,374.955,965,544
22521,9,374.971,965,545
22522,9,374.9877,965,544
22523,9,375.0042,965,544
22524,9,375.0208,966,544
22525,9,375.0373,966,545
22526,9,375.054,969,550
22527,9,375.0712,973,555
22528,9,375.0871,979,562
22529,9,375.1036,988,574
22530,9,375.1203,991,577
22531,9,375.1368,992,579
22532,9,375.1536,992,579
22533,9,375.1702,992,579
22534,9,375.1866,993,579
22535,9,375.2031,993,578
22536,9,375.2199,993,577
22537,9,375.2365,990,578
22538,9,375.2537,990,579
22539,9,375.2693,988,580
22540,9,375.2858,987,580
22541,9,375.3028,987,580
22542,9,375.3192,987,580
22543,9,375.3355,990,580
22544,9,375.3521,991,580
22545,9,375.3691,992,580
22546,9,375.3854,991,580
22547,9,375.4018,990,580
22548,9,375.4185,990,579
22549,9,375.435,991,577
22550,9,375.4515,994,576
22551,9,375.4681,999,579
22552,9,375.4846,1001,581
22553,9,375.5012,1003,583
22554,9,375.5179,1002,583
22555,9,375.5347,998,583
22556,9,375.5509,997,583
22557,9,375.5675,997,583
22558,9,375.5848,998,583
22559,9,375.601,1001,583
22560,9,375.6172,1002,584
22561,9,375.6338,1003,584
22562,9,375.6505,1004,584
22563,9,375.6669,1004,583
22564,9,375.6835,1003,583
22565,9,375.7002,1004,583
22566,9,375.7166,1003,582
22567,9,375.7332,1003,583
22568,9,375.7498,1004,583
22569,9,375.7663,1003,584
22570,9,375.7829,1003,584
22571,9,375.7999,1003,584
22572,9,375.8159,1003,585
22573,9,375.8326,1003,593
22574,9,375.8492,1001,608
22575,9,375.866,992,677
22576,9,375.8823,988,716
22577,9,375.8988,984,775
22578,9,375.9155,985,785
22579,9,375.9323,985,791
22580,9,375.9485,985,791
22581,9,375.9653,985,792
22582,9,375.9818,985,792
22583,9,375.9984,985,791
22584,9,376.015,984,790
22585,9,376.0318,983,792
22586,9,376.0479,983,794
22587,9,376.0645,985,795
22588,9,376.0812,985,795
22589,9,376.0985,986,791
22590,9,376.1141,986,790
22591,9,376.1308,986,790
22592,9,376.1473,987,791
22593,9,376.1643,987,791
22594,9,376.1804,985,790
22595,9,376.1973,983,785
22596,9,376.2138,970,728
22597,9,376.2302,961,670
22598,9,376.2467,945,541
22599,9,376.2632,941,494

22600,9,376.2799,938,452
22601,9,376.2964,937,449
22602,9,376.3133,938,445
22603,9,376.3296,938,444
22604,9,376.3462,938,444
22605,9,376.3629,938,443
22606,9,376.3792,937,441
22607,9,376.3958,938,441
22608,9,376.4128,939,442
22609,9,376.4294,938,444
22610,9,376.4455,937,446
22611,9,376.4621,937,445
22612,9,376.4786,937,443
22613,9,376.4952,937,441
22614,9,376.5128,938,439
22615,9,376.5289,939,439
22616,9,376.545,942,440
22617,9,376.5616,943,439
22618,9,376.5783,943,438
22619,9,376.5946,942,437
22620,9,376.6111,940,436
22621,9,376.6284,939,436
22622,9,376.6444,938,436
22623,9,376.6609,939,435
22624,9,376.678,940,433
22625,9,376.694,940,432
22626,9,376.7105,940,433
22627,9,376.7271,941,434
22628,9,376.7444,941,435
22629,9,376.7603,940,434
22630,9,376.7774,939,432
22631,9,376.7935,942,432
22632,9,376.8102,967,432
22633,9,376.8266,986,432
22634,9,376.8431,1023,429
22635,9,376.8602,1034,428
22636,9,376.8768,1040,426
22637,9,376.8929,1040,427
22638,9,376.9094,1041,427
22639,9,376.9264,1041,428
22640,9,376.9426,1040,429
22641,9,376.9592,1039,428
22642,9,376.9757,1037,426
22643,9,376.9922,1037,424
22644,9,377.0088,1038,423
22645,9,377.0253,1039,423
22646,9,377.042,1041,424
22647,9,377.0587,1041,425
22648,9,377.0751,1040,426
22649,9,377.0916,1040,427
22650,9,377.1085,1039,426
22651,9,377.1248,1038,426
22652,9,377.1414,1036,426
22653,9,377.1579,1035,426
22654,9,377.1747,1009,420
22655,9,377.191,966,413
22656,9,377.2077,844,391
22657,9,377.2242,784,380
22658,9,377.2408,718,368
22659,9,377.2576,709,366
22660,9,377.274,710,368
22661,9,377.2905,711,369
22662,9,377.3075,712,368
22663,9,377.3241,712,367
22664,9,377.3412,710,366
22665,9,377.3569,709,366
22666,9,377.3735,708,367
22667,9,377.39,708,367
22668,9,377.4067,709,366
22669,9,377.423,709,364
22670,9,377.4403,708,363
22671,9,377.4561,715,364
22672,9,377.4729,736,365
22673,9,377.4889,845,366
22674,9,377.5056,916,366
22675,9,377.5224,1032,364
22676,9,377.5391,1060,365
22677,9,377.5556,1069,366
22678,9,377.5723,1069,367
22679,9,377.5893,1071,368
22680,9,377.6059,1072,368
22681,9,377.622,1072,369
22682,9,377.6386,1071,370
22683,9,377.6552,1070,395
22684,9,377.6713,1071,444
22685,9,377.6878,1071,468
22686,9,377.7047,1074,541
22687,9,377.7212,1074,541
22688,9,377.738,1074,541
22689,9,377.7548,1058,349
22690,9,377.7711,1109,377
22691,9,377.7872,1118,391
22692,9,377.8037,1118,391
22693,9,377.8201,1122,391
22694,9,377.8366,1121,385
22695,9,377.8531,1118,379
22696,9,377.8699,1119,378
22697,9,377.8864,1121,376
