ID,IMG,Time,X,Y
41991,17,698.2356,757,610
41992,17,698.252,756,610
41993,17,698.2687,755,610
41994,17,698.2851,756,610
41995,17,698.3017,758,611
41996,17,698.3187,759,611
41997,17,698.3348,760,611
41998,17,698.3514,761,610
41999,17,698.368,761,611

42000,17,698.3846,762,612
42001,17,698.4016,762,614
42002,17,698.4177,761,618
42003,17,698.4343,759,619
42004,17,698.4512,757,619
42005,17,698.4682,756,618
42006,17,698.4845,756,615
42007,17,698.5006,756,616
42008,17,698.5173,757,619
42009,17,698.5336,758,622
42010,17,698.5502,759,623
42011,17,698.5668,759,623
42012,17,698.5836,758,624
42013,17,698.6002,758,624
42014,17,698.6165,759,626
42015,17,698.633,759,626
42016,17,698.6497,759,627
42017,17,698.6661,758,627
42018,17,698.6832,758,627
42019,17,698.6993,759,627
42020,17,698.7162,761,628
42021,17,698.7325,761,630
42022,17,698.7492,761,630
42023,17,698.7656,761,629
42024,17,698.7822,760,627
42025,17,698.7987,760,626
42026,17,698.8153,760,624
42027,17,698.8322,761,623
42028,17,698.8484,762,622
42029,17,698.8654,763,622
42030,17,698.8815,763,622
42031,17,698.8981,763,623
42032,17,698.9148,761,625
42033,17,698.9313,760,626
42034,17,698.9479,759,628
42035,17,698.9645,759,628
42036,17,698.981,760,630
42037,17,698.9975,760,631
42038,17,699.0144,758,632
42039,17,699.0309,758,632
42040,17,699.0475,756,631
42041,17,699.0638,756,629
42042,17,699.0806,756,629
42043,17,699.0972,758,628
42044,17,699.1135,759,628
42045,17,699.1307,758,628
42046,17,699.1467,757,627
42047,17,699.1631,758,626
42048,17,699.1797,759,625
42049,17,699.1964,768,624
42050,17,699.2129,793,627
42051,17,699.2297,902,644
42052,17,699.2462,965,656
42053,17,699.2626,1061,676
42054,17,699.2792,1078,679
42055,17,699.2958,1085,682
42056,17,699.3123,1088,683
42057,17,699.3289,1089,684
42058,17,699.3455,1089,685
42059,17,699.3624,1089,688
42060,17,699.3786,1089,690
42061,17,699.3956,1088,691
42062,17,699.4119,1089,689
42063,17,699.4283,1088,684
42064,17,699.4449,1088,682
42065,17,699.4614,1090,683
42066,17,699.4784,1091,684
42067,17,699.4946,1090,685
42068,17,699.511,1088,686
42069,17,699.5276,1089,689
42070,17,699.5442,1091,690
42071,17,699.5608,1093,690
42072,17,699.5773,1092,689
42073,17,699.5944,1090,687
42074,17,699.6105,1090,687
42075,17,699.627,1090,689
42076,17,699.6436,1090,689
42077,17,699.6697,1091,690
42078,17,699.6768,1091,691
42079,17,699.6937,1091,693
42080,17,699.71,1092,693
42081,17,699.7264,1093,693
42082,17,699.7439,1094,693
42083,17,699.7596,1094,693
42084,17,699.7761,1094,692
42085,17,699.7933,1094,692
42086,17,699.8094,1094,692
42087,17,699.8259,1094,694
42088,17,699.8424,1093,696
42089,17,699.8589,1034,684
42090,17,699.8755,978,671
42091,17,699.8921,854,641
42092,17,699.9087,809,631
42093,17,699.9252,778,622
42094,17,699.9418,777,622
42095,17,699.959,776,625
42096,17,699.9749,778,626
42097,17,699.992,779,628
42098,17,700.0081,780,628
42099,17,700.0248,779,627

42100,17,700.0413,778,627
42101,17,700.0579,779,628
42102,17,700.0744,780,629
42103,17,700.0911,782,630
42104,17,700.1075,785,629
42105,17,700.1248,782,628
42106,17,700.1407,780,627
42107,17,700.1572,776,626
42108,17,700.1737,763,621
42109,17,700.1903,759,619
42110,17,700.2072,752,617
42111,17,700.2235,752,617
42112,17,700.2404,752,618
42113,17,700.2566,750,618
42114,17,700.2732,749,621
42115,17,700.2897,749,622
42116,17,700.3063,749,621
42117,17,700.3228,750,621
42118,17,700.3398,751,622
42119,17,700.3561,750,621
42120,17,700.3726,749,620
42121,17,700.3894,748,621
42122,17,700.4057,747,625
42123,17,700.4229,746,625
42124,17,700.4395,745,625
42125,17,700.4554,745,624
42126,17,700.472,746,624
42127,17,700.4896,748,625
42128,17,700.5051,751,625
42129,17,700.5218,751,626
42130,17,700.5389,751,630
42131,17,700.5547,751,632
42132,17,700.5721,751,635
42133,17,700.5879,751,635
42134,17,700.6048,752,633
42135,17,700.621,752,631
42136,17,700.6376,754,630
42137,17,700.6546,755,630
42138,17,700.6707,758,631
42139,17,700.6873,758,631
42140,17,700.7039,755,631
42141,17,700.7204,753,631
42142,17,700.737,750,633
42143,17,700.7535,752,634
42144,17,700.7701,755,636
42145,17,700.7867,757,637
42146,17,700.8032,758,639
42147,17,700.8201,757,640
42148,17,700.8364,752,642
42149,17,700.853,750,643
42150,17,700.8698,748,644
42151,17,700.8868,749,644
42152,17,700.9026,752,644
42153,17,700.9194,753,644
42154,17,700.9358,753,643
42155,17,700.9523,752,643
42156,17,700.9689,748,643
42157,17,700.9855,747,642
42158,17,701.0021,747,640
42159,17,701.0186,748,638
42160,17,701.0352,751,638
42161,17,701.0518,751,638
42162,17,701.0684,751,639
42163,17,701.0853,750,640
42164,17,701.1016,749,639
42165,17,701.118,748,637
42166,17,701.1346,747,632
42167,17,701.1515,754,634
42168,17,701.1679,827,648
42169,17,701.1843,891,660
42170,17,701.2014,1019,680
42171,17,701.2174,1063,687
42172,17,701.2344,1083,690
42173,17,701.2505,1085,692
42174,17,701.2674,1086,693
42175,17,701.284,1086,693
42176,17,701.3004,1086,693
42177,17,701.3173,1087,695
42178,17,701.3335,1088,695
42179,17,701.35,1088,696
42180,17,701.3665,1089,695
42181,17,701.3831,1088,694
42182,17,701.3998,1087,694
42183,17,701.4163,1087,694
42184,17,701.4328,1089,694
42185,17,701.4496,1093,697
42186,17,701.4659,1094,699
42187,17,701.4825,1091,701
42188,17,701.4993,1090,702
42189,17,701.5156,1089,704
42190,17,701.5322,1089,704
42191,17,701.5489,1089,701
42192,17,701.5656,1089,700
42193,17,701.5819,1089,700
42194,17,701.5989,1081,696
42195,17,701.6151,1041,675
42196,17,701.6319,1018,662
42197,17,701.6483,985,642
42198,17,701.6648,980,639
42199,17,701.6813,983,642

42200,17,701.6979,983,644
42201,17,701.7145,982,645
42202,17,701.731,981,644
42203,17,701.7478,979,641
42204,17,701.7642,978,640
42205,17,701.7813,980,641
42206,17,701.7973,980,642
42207,17,701.8138,981,644
42208,17,701.8304,978,646
42209,17,701.847,949,664
42210,17,701.8636,926,681
42211,17,701.8802,885,714
42212,17,701.8968,872,727
42213,17,701.9135,866,734
42214,17,701.9299,866,735
42215,17,701.9467,866,736
42216,17,701.9631,865,736
42217,17,701.9797,864,739
42218,17,701.9963,865,747
42219,17,702.0131,868,767
42220,17,702.0292,870,777
42221,17,702.0459,871,784
42222,17,702.0627,870,784
42223,17,702.0792,870,783
42224,17,702.0956,870,781
42225,17,702.1122,872,780
42226,17,702.1287,872,780
42227,17,702.1453,871,780
42228,17,702.1618,870,783
42229,17,702.1785,870,783
42230,17,702.1955,870,782
42231,17,702.2115,871,781
42232,17,702.228,871,777
42233,17,702.2446,870,776
42234,17,702.2611,869,776
42235,17,702.2784,869,776
42236,17,702.2943,869,779
42237,17,702.3108,869,779
42238,17,702.3274,871,780
42239,17,702.3441,871,780
42240,17,702.3605,873,779
42241,17,702.3771,873,778
42242,17,702.394,895,765
42243,17,702.4103,913,756
42244,17,702.4268,950,740
42245,17,702.4434,962,735
42246,17,702.4602,967,735
42247,17,702.4767,966,735
42248,17,702.4931,964,733
42249,17,702.5098,964,732
42250,17,702.5267,968,734
42251,17,702.5428,969,736
42252,17,702.5594,970,739
42253,17,702.5759,972,735
42254,17,702.5925,984,704
42255,17,702.6091,992,685
42256,17,702.6256,1007,653
42257,17,702.6423,1010,647
42258,17,702.6588,1015,647
42259,17,702.6756,1016,647
42260,17,702.6926,1017,648
42261,17,702.7085,1017,648
42262,17,702.7253,1015,647
42263,17,702.7416,1014,647
42264,17,702.7581,1013,647
42265,17,702.775,1012,648
42266,17,702.7913,1012,649
42267,17,702.8078,1013,650
42268,17,702.8246,1013,649
42269,17,702.8412,1012,648
42270,17,702.8576,995,645
42271,17,702.8741,980,642
42272,17,702.8911,950,637
42273,17,702.9072,941,635
42274,17,702.9241,934,636
42275,17,702.9406,934,638
42276,17,702.9573,935,640
42277,17,702.9736,936,640
42278,17,702.9903,934,639
42279,17,703.0067,932,639
42280,17,703.0237,928,639
42281,17,703.0398,929,641
42282,17,703.0563,932,645
42283,17,703.0729,934,647
42284,17,703.0896,935,646
42285,17,703.1065,935,645
42286,17,703.123,935,642
42287,17,703.1392,935,642
42288,17,703.156,937,642
42289,17,703.1724,937,643
42290,17,703.1889,936,640
42291,17,703.2054,936,638
42292,17,703.2222,936,637
42293,17,703.2386,935,635
42294,17,703.2555,935,636
42295,17,703.272,936,638
42296,17,703.2884,936,638
42297,17,703.3049,937,639
42298,17,703.3214,936,637
42299,17,703.3384,935,637

42300,17,703.3546,935,638
42301,17,703.3712,935,640
42302,17,703.3878,935,640
42303,17,703.4042,936,639
42304,17,703.4208,936,637
42305,17,703.4374,936,634
42306,17,703.4539,934,633
42307,17,703.4705,916,629
42308,17,703.4871,902,625
42309,17,703.5036,879,618
42310,17,703.5202,874,615
42311,17,703.5367,875,613
42312,17,703.5533,876,613
42313,17,703.5702,880,610
42314,17,703.5864,880,609
42315,17,703.603,878,610
42316,17,703.6196,876,611
42317,17,703.6362,874,613
42318,17,703.6533,874,612
42319,17,703.6693,876,610
42320,17,703.6859,877,610
42321,17,703.7024,876,612
42322,17,703.7191,876,613
42323,17,703.7358,878,612
42324,17,703.7529,878,610
42325,17,703.7687,878,607
42326,17,703.7852,877,607
42327,17,703.8022,876,608
42328,17,703.8184,875,611
42329,17,703.8353,876,615
42330,17,703.8516,877,615
42331,17,703.8681,880,612
42332,17,703.8846,881,610
42333,17,703.9012,882,609
42334,17,703.9178,882,611
42335,17,703.9344,880,614
42336,17,703.9509,879,614
42337,17,703.9677,876,615
42338,17,703.9843,875,615
42339,17,704.0008,875,614
42340,17,704.0174,875,614
42341,17,704.0338,876,614
42342,17,704.0503,876,614
42343,17,704.0671,874,615
42344,17,704.0843,874,615
42345,17,704.1002,873,618
42346,17,704.1166,874,618
42347,17,704.1332,875,618
42348,17,704.1497,882,618
42349,17,704.1664,912,613
42350,17,704.1831,929,609
42351,17,704.1995,956,603
42352,17,704.216,960,602
42353,17,704.2326,960,602
42354,17,704.2491,961,602
42355,17,704.2657,960,603
42356,17,704.2825,959,602
42357,17,704.2989,959,602
42358,17,704.3156,965,589
42359,17,704.3321,971,572
42360,17,704.3486,986,535
42361,17,704.3656,993,518
42362,17,704.3817,997,506
42363,17,704.3983,996,506
42364,17,704.4148,996,506
42365,17,704.4314,996,506
42366,17,704.4487,997,504
42367,17,704.4645,997,504
42368,17,704.4811,998,506
42369,17,704.4978,997,508
42370,17,704.515,996,511
42371,17,704.5308,996,512
42372,17,704.5477,998,511
42373,17,704.5639,999,509
42374,17,704.5805,1001,508
42375,17,704.5974,1001,508
42376,17,704.6136,1001,510
42377,17,704.6304,1001,510
42378,17,704.6468,1000,504
42379,17,704.6635,999,500
42380,17,704.6799,997,495
42381,17,704.6965,996,494
42382,17,704.7131,996,496
42383,17,704.7296,996,497
42384,17,704.7463,996,497
42385,17,704.7628,989,502
42386,17,704.7793,954,528
42387,17,704.7958,934,543
42388,17,704.8124,900,564
42389,17,704.8292,895,567
42390,17,704.8455,898,563
42391,17,704.8621,897,562
42392,17,704.8787,894,564
42393,17,704.8954,893,564
42394,17,704.9124,888,566
42395,17,704.9283,884,574
42396,17,704.945,880,627
42397,17,704.9615,881,664
42398,17,704.9781,886,729
42399,17,704.9947,890,747

42400,17,705.0112,893,753
42401,17,705.0278,893,755
42402,17,705.0447,892,758
42403,17,705.0609,892,759
42404,17,705.0776,891,761
42405,17,705.0945,891,762
42406,17,705.1108,882,766
42407,17,705.1272,875,769
42408,17,705.1439,864,775
42409,17,705.1603,860,777
42410,17,705.177,858,779
42411,17,705.1935,856,780
42412,17,705.2101,855,781
42413,17,705.2267,855,784
42414,17,705.2432,855,786
42415,17,705.2597,856,785
42416,17,705.2764,856,782
42417,17,705.293,854,781
42418,17,705.3094,853,782
42419,17,705.326,851,784
42420,17,705.3425,851,783
42421,17,705.3594,853,782
42422,17,705.3757,853,782
42423,17,705.3925,853,782
42424,17,705.4089,852,782
42425,17,705.4263,851,784
42426,17,705.442,852,785
42427,17,705.4586,852,787
42428,17,705.4751,852,787
42429,17,705.4918,850,786
42430,17,705.5082,848,785
42431,17,705.5248,849,785
42432,17,705.5414,851,786
42433,17,705.5579,852,787
42434,17,705.5745,851,786
42435,17,705.5911,850,783
42436,17,705.6077,850,783
42437,17,705.625,850,784
42438,17,705.6407,850,785
42439,17,705.6573,850,784
42440,17,705.6741,851,782
42441,17,705.6904,853,780
42442,17,705.7072,854,779
42443,17,705.7236,854,782
42444,17,705.7404,852,783
42445,17,705.7567,852,787
42446,17,705.7733,854,788
42447,17,705.7901,857,788
42448,17,705.8069,858,786
42449,17,705.823,857,784
42450,17,705.8396,856,785
42451,17,705.8568,856,784
42452,17,705.873,856,784
42453,17,705.8893,857,783
42454,17,705.9058,857,782
42455,17,705.9227,857,782
42456,17,705.9389,857,782
42457,17,705.9559,852,784
42458,17,705.972,846,785
42459,17,705.9888,837,787
42460,17,706.0054,831,789
42461,17,706.0223,852,802
42462,17,706.0385,852,802
42463,17,706.0549,852,802
42464,17,706.0715,852,802
42465,17,706.0884,852,802
42466,17,706.1048,852,802
42467,17,706.1216,862,731
42468,17,706.1378,854,749
42469,17,706.1543,851,765
42470,17,706.1711,853,765
42471,17,706.1879,849,773
42472,17,706.204,848,773
42473,17,706.2207,849,772
42474,17,706.2371,850,775
42475,17,706.2538,852,775
42476,17,706.2703,853,774
42477,17,706.2869,853,774
42478,17,706.3034,854,775
42479,17,706.3201,856,775
42480,17,706.337,858,775
42481,17,706.3532,859,774
42482,17,706.3698,856,777
42483,17,706.3862,854,780
42484,17,706.4028,853,783
42485,17,706.4194,852,784
42486,17,706.4363,851,784
42487,17,706.4527,851,784
42488,17,706.4691,852,782
42489,17,706.4857,852,783
42490,17,706.5025,852,786
42491,17,706.5188,852,787
42492,17,706.5355,851,788
42493,17,706.5521,849,788
42494,17,706.5684,846,787
42495,17,706.5853,846,787
42496,17,706.6016,848,788
42497,17,706.6182,850,789
42498,17,706.6347,850,789
42499,17,706.6513,851,788

42500,17,706.6679,850,789
42501,17,706.6844,849,789
42502,17,706.701,848,791
42503,17,706.7175,849,792
42504,17,706.7341,850,792
42505,17,706.7507,851,791
42506,17,706.7673,853,788
42507,17,706.784,853,787
42508,17,706.8004,852,787
42509,17,706.817,852,788
42510,17,706.834,850,789
42511,17,706.8501,850,790
42512,17,706.8667,849,793
42513,17,706.8832,849,793
42514,17,706.8998,850,793
42515,17,706.9165,850,793
42516,17,706.9338,850,794
42517,17,706.9499,850,795
42518,17,706.9661,850,796
42519,17,706.9826,850,796
42520,17,706.9996,850,794
42521,17,707.0157,850,794
42522,17,707.0422,851,793
42523,17,707.0495,851,792
42524,17,707.0656,850,792
42525,17,707.0822,849,792
42526,17,707.0987,850,791
42527,17,707.1157,850,792
42528,17,707.1318,853,794
42529,17,707.1485,854,795
42530,17,707.1649,854,798
42531,17,707.1815,854,799
42532,17,707.1982,853,800
42533,17,707.2147,852,800
42534,17,707.2311,851,796
42535,17,707.2478,851,795
42536,17,707.2643,850,796
42537,17,707.281,851,796
42538,17,707.2975,854,797
42539,17,707.314,855,796
42540,17,707.3306,854,795
42541,17,707.3471,853,797
42542,17,707.3639,852,798
42543,17,707.3806,852,796
42544,17,707.397,852,794
42545,17,707.4135,853,792
42546,17,707.4301,854,791
42547,17,707.4466,855,793
42548,17,707.4633,854,794
42549,17,707.4797,851,797
42550,17,707.4963,850,799
42551,17,707.5129,851,800
42552,17,707.5294,853,800
42553,17,707.546,856,797
42554,17,707.5624,857,795
42555,17,707.5792,853,783
42556,17,707.5956,847,771
42557,17,707.6122,830,747
42558,17,707.6287,823,737
42559,17,707.6461,816,733
42560,17,707.6619,816,735
42561,17,707.6785,816,733
42562,17,707.6954,816,732
42563,17,707.7117,816,730
42564,17,707.7285,815,730
42565,17,707.7448,816,731
42566,17,707.7613,815,733
42567,17,707.7782,814,734
42568,17,707.7944,812,733
42569,17,707.8115,828,720
42570,17,707.8276,855,700
42571,17,707.8442,922,650
42572,17,707.8611,953,628
42573,17,707.8775,978,606
42574,17,707.8939,977,604
42575,17,707.9105,979,600
42576,17,707.927,978,600
42577,17,707.9435,979,600
42578,17,707.96,981,602
42579,17,707.9766,984,603
42580,17,707.9937,984,604
42581,17,708.0098,980,609
42582,17,708.0267,980,610
42583,17,708.043,981,610
42584,17,708.0598,982,609
42585,17,708.0766,981,608
42586,17,708.0928,980,608
42587,17,708.1094,978,608
42588,17,708.1263,979,610
42589,17,708.1426,979,614
42590,17,708.1594,979,616
42591,17,708.1757,972,613
42592,17,708.1921,960,607
42593,17,708.2092,932,592
42594,17,708.2252,918,586
42595,17,708.2418,908,583
42596,17,708.2582,909,585
42597,17,708.2748,909,589
42598,17,708.2914,909,590
42599,17,708.3084,907,591

42600,17,708.3246,907,591
42601,17,708.3415,907,591
42602,17,708.3578,908,589
42603,17,708.3751,901,581
42604,17,708.3915,897,574
42605,17,708.4077,893,567
42606,17,708.424,888,556
42607,17,708.4412,887,553
42608,17,708.4572,887,557
42609,17,708.4737,888,561
42610,17,708.491,889,566
42611,17,708.5068,888,565
42612,17,708.5234,888,561
42613,17,708.54,889,560
42614,17,708.5568,886,559
42615,17,708.5731,885,559
42616,17,708.5896,885,557
42617,17,708.6062,884,556
42618,17,708.6234,882,553
42619,17,708.6393,881,552
42620,17,708.6559,884,551
42621,17,708.673,887,551
42622,17,708.6891,890,554
42623,17,708.7059,889,556
42624,17,708.7222,886,555
42625,17,708.739,885,554
42626,17,708.7554,885,553
42627,17,708.7719,885,553
42628,17,708.7885,885,552
42629,17,708.8051,886,551
42630,17,708.822,887,553
42631,17,708.8381,888,555
42632,17,708.8547,888,559
42633,17,708.8712,887,558
42634,17,708.888,886,554
42635,17,708.9044,887,552
42636,17,708.921,890,550
42637,17,708.9375,891,551
42638,17,708.9547,890,553
42639,17,708.9706,888,552
42640,17,708.9876,885,552
42641,17,709.0038,884,552
42642,17,709.0203,885,553
42643,17,709.0369,885,553
42644,17,709.0535,885,553
42645,17,709.07,884,553
42646,17,709.0867,885,554
42647,17,709.1036,886,555
42648,17,709.1198,886,556
42649,17,709.1365,884,557
42650,17,709.1528,882,555
42651,17,709.1694,883,553
42652,17,709.186,884,552
42653,17,709.2026,885,552
42654,17,709.2195,883,552
42655,17,709.2357,883,552
42656,17,709.2523,882,553
42657,17,709.2695,882,554
42658,17,709.2856,883,554
42659,17,709.3022,883,554
42660,17,709.3188,883,554
42661,17,709.3351,883,555
42662,17,709.3519,884,555
42663,17,709.3686,884,555
42664,17,709.3849,884,555
42665,17,709.4014,884,553
42666,17,709.4182,885,556
42667,17,709.435,885,559
42668,17,709.4512,885,561
42669,17,709.4677,886,565
42670,17,709.4842,887,565
42671,17,709.501,887,564
42672,17,709.5179,887,563
42673,17,709.5339,888,560
42674,17,709.5508,888,559
42675,17,709.567,889,558
42676,17,709.5836,890,559
42677,17,709.6004,891,559
42678,17,709.6168,890,558
42679,17,709.6333,890,554
42680,17,709.65,888,554
42681,17,709.6667,872,570
42682,17,709.683,860,585
42683,17,709.6996,838,614
42684,17,709.7166,833,623
42685,17,709.7327,833,627
42686,17,709.7493,834,627
42687,17,709.7658,834,628
42688,17,709.7824,833,628
42689,17,709.799,830,629
42690,17,709.8156,829,632
42691,17,709.8321,829,634
42692,17,709.8489,829,636
42693,17,709.8653,829,639
42694,17,709.8818,829,639
42695,17,709.8984,831,640
42696,17,709.9149,832,639
42697,17,709.9318,832,636
42698,17,709.9489,831,635
42699,17,709.9646,830,633

42700,17,709.9812,830,634
42701,17,709.9979,830,637
42702,17,710.0145,830,639
42703,17,710.0309,829,639
42704,17,710.0475,828,639
42705,17,710.064,826,640
42706,17,710.0806,827,641
42707,17,710.0977,829,640
42708,17,710.1138,829,640
42709,17,710.1304,830,638
42710,17,710.1471,830,637
42711,17,710.1635,831,640
42712,17,710.1801,831,642
42713,17,710.1967,832,646
42714,17,710.2132,833,647
42715,17,710.2297,832,645
42716,17,710.2462,831,643
42717,17,710.2629,830,640
42718,17,710.2795,831,640
42719,17,710.2962,833,641
42720,17,710.3125,833,642
42721,17,710.3292,832,643
42722,17,710.346,821,646
42723,17,710.3623,782,658
42724,17,710.379,761,665
42725,17,710.3963,729,679
42726,17,710.412,723,682
42727,17,710.4287,722,684
42728,17,710.4451,723,686
42729,17,710.4618,726,688
42730,17,710.4782,726,688
42731,17,710.4949,726,687
42732,17,710.5118,721,686
42733,17,710.528,720,686
42734,17,710.5447,721,687
42735,17,710.5618,723,687
42736,17,710.5778,724,689
42737,17,710.5947,725,691
42738,17,710.6107,726,691
42739,17,710.6276,726,690
42740,17,710.6439,732,685
42741,17,710.6609,743,679
42742,17,710.6771,774,668
42743,17,710.6936,789,663
42744,17,710.7104,798,661
42745,17,710.7271,796,663
42746,17,710.7433,795,663
42747,17,710.7599,796,662
42748,17,710.7764,798,659
42749,17,710.7933,799,659
42750,17,710.8096,813,649
42751,17,710.8267,837,631
42752,17,710.8428,904,580
42753,17,710.8593,936,554
42754,17,710.8759,968,526
42755,17,710.8925,969,523
42756,17,710.9089,973,521
42757,17,710.9257,973,521
42758,17,710.9421,974,523
42759,17,710.9586,974,523
42760,17,710.9753,974,523
42761,17,710.9921,973,522
42762,17,711.0087,974,524
42763,17,711.025,973,524
42764,17,711.0416,971,528
42765,17,711.058,970,529
42766,17,711.0746,971,530
42767,17,711.0912,972,530
42768,17,711.1077,975,530
42769,17,711.1245,976,532
42770,17,711.141,978,534
42771,17,711.1575,979,535
42772,17,711.1741,979,535
42773,17,711.191,978,534
42774,17,711.2072,976,535
42775,17,711.2242,975,534
42776,17,711.2403,976,528
42777,17,711.2569,980,523
42778,17,711.2738,991,510
42779,17,711.29,997,504
42780,17,711.3068,1001,500
42781,17,711.3235,1001,501
42782,17,711.3398,999,502
42783,17,711.3565,999,503
42784,17,711.3729,1000,502
42785,17,711.3895,1000,501
42786,17,711.406,999,501
42787,17,711.4226,998,501
42788,17,711.4392,998,500
42789,17,711.4556,997,499
42790,17,711.4723,997,499
42791,17,711.489,997,502
42792,17,711.5054,997,503
42793,17,711.5219,999,506
42794,17,711.5386,999,506
42795,17,711.5554,1002,503
42796,17,711.5718,1003,501
42797,17,711.5886,1001,501
42798,17,711.6047,1000,502
42799,17,711.6219,999,500

42800,17,711.6379,1000,498
42801,17,711.6544,1002,495
42802,17,711.671,1003,495
42803,17,711.6878,1002,495
42804,17,711.7041,1001,494
42805,17,711.7207,1001,496
42806,17,711.7374,1000,498
42807,17,711.7543,988,505
42808,17,711.7704,975,510
42809,17,711.7872,950,523
42810,17,711.8035,941,530
42811,17,711.8201,934,538
42812,17,711.8373,933,540
42813,17,711.8537,929,542
42814,17,711.8698,929,543
42815,17,711.8869,929,542
42816,17,711.9029,930,542
42817,17,711.9198,928,542
42818,17,711.936,925,542
42819,17,711.9528,924,542
42820,17,711.9695,925,541
42821,17,711.9858,929,541
42822,17,712.0024,929,542
42823,17,712.0189,927,546
42824,17,712.0355,926,548
42825,17,712.0527,927,551
42826,17,712.0688,928,551
42827,17,712.0855,927,551
42828,17,712.1017,925,551
42829,17,712.1183,923,553
42830,17,712.135,924,555
42831,17,712.1516,921,558
42832,17,712.1683,914,556
42833,17,712.1846,898,553
42834,17,712.2013,892,551
42835,17,712.2177,883,548
42836,17,712.2343,881,547
42837,17,712.251,879,545
42838,17,712.2674,880,545
42839,17,712.284,881,545
42840,17,712.3005,880,544
42841,17,712.3171,877,544
42842,17,712.334,878,544
42843,17,712.3508,878,543
42844,17,712.367,878,542
42845,17,712.384,877,544
42846,17,712.4001,878,545
42847,17,712.4172,879,546
42848,17,712.4331,879,546
42849,17,712.4497,879,546
42850,17,712.4662,879,546
42851,17,712.4832,881,546
42852,17,712.4993,882,547
42853,17,712.5161,881,547
42854,17,712.5325,878,545
42855,17,712.5496,875,540
42856,17,712.5657,876,540
42857,17,712.5825,877,540
42858,17,712.5988,879,541
42859,17,712.6156,880,542
42860,17,712.632,882,545
42861,17,712.6489,883,546
42862,17,712.665,885,549
42863,17,712.6816,886,553
42864,17,712.6981,888,560
42865,17,712.7155,889,563
42866,17,712.7314,891,567
42867,17,712.7487,891,567
42868,17,712.7649,890,568
42869,17,712.7809,889,570
42870,17,712.7979,888,573
42871,17,712.8141,889,573
42872,17,712.8307,890,572
42873,17,712.8474,895,575
42874,17,712.8639,919,587
42875,17,712.8805,928,594
42876,17,712.897,943,608
42877,17,712.9135,945,613
42878,17,712.9305,944,616
42879,17,712.9467,945,616
42880,17,712.9633,947,617
42881,17,712.9799,950,616
42882,17,712.9964,955,614
42883,17,713.0129,956,614
42884,17,713.0295,955,616
42885,17,713.046,954,618
42886,17,713.0626,955,621
42887,17,713.0792,955,620
42888,17,713.0959,954,619
42889,17,713.1124,953,619
42890,17,713.129,954,619
42891,17,713.1455,956,619
42892,17,713.162,958,621
42893,17,713.1791,958,621
42894,17,713.1951,957,621
42895,17,713.2117,957,622
42896,17,713.2283,956,621
42897,17,713.2449,956,621
42898,17,713.2614,955,622
42899,17,713.278,942,620

42900,17,713.2946,898,608
42901,17,713.3111,875,599
42902,17,713.328,844,588
42903,17,713.3442,840,588
42904,17,713.3613,838,588
42905,17,713.3774,838,588
42906,17,713.394,840,587
42907,17,713.4106,841,587
42908,17,713.4271,840,586
42909,17,713.4437,839,584
42910,17,713.4602,838,584
42911,17,713.4768,839,586
42912,17,713.4935,841,590
42913,17,713.5099,842,589
42914,17,713.5264,839,588
42915,17,713.543,828,587
42916,17,713.5596,797,585
42917,17,713.5762,780,584
42918,17,713.5929,755,583
42919,17,713.6093,751,583
42920,17,713.626,747,583
42921,17,713.6425,748,582
42922,17,713.6598,753,588
42923,17,713.6759,755,592
42924,17,713.6927,760,599
42925,17,713.7087,770,607
42926,17,713.7253,791,618
42927,17,713.7419,803,626
42928,17,713.7586,919,669
42929,17,713.7749,919,669
42930,17,713.7915,919,669
42931,17,713.8081,919,669
42932,17,713.8251,919,669
42933,17,713.8412,919,669
42934,17,713.858,919,669
42935,17,713.8749,919,669
42936,17,713.8909,919,669
42937,17,713.9075,919,669
42938,17,713.9241,919,669
42939,17,713.9406,919,669
42940,17,713.9572,919,669
42941,17,713.9739,919,669
42942,17,713.9907,919,669
42943,17,714.0071,919,669
42944,17,714.0235,919,669
42945,17,714.0402,919,669
42946,17,714.0568,919,669
42947,17,714.0732,919,669
42948,17,714.0899,919,669
42949,17,714.1063,919,669
42950,17,714.1234,919,669
42951,17,714.1395,919,669
42952,17,714.1561,919,669
42953,17,714.1729,919,669
42954,17,714.1892,919,669
42955,17,714.2058,919,669
42956,17,714.2223,919,669
42957,17,714.2388,919,669
42958,17,714.2554,919,669
42959,17,714.2721,919,669
42960,17,714.2889,919,669
42961,17,714.3051,919,669
42962,17,714.3217,919,669
42963,17,714.3389,919,669
42964,17,714.3547,919,669
42965,17,714.3719,919,669
42966,17,714.3879,919,669
42967,17,714.4049,919,669
42968,17,714.421,919,669
42969,17,714.4379,919,669
42970,17,714.4542,919,669
42971,17,714.4708,919,669
42972,17,714.4956,919,669
42973,17,714.5038,919,669
42974,17,714.5204,919,669
42975,17,714.5378,919,669
42976,17,714.5535,919,669
42977,17,714.5701,919,669
42978,17,714.5867,919,669
42979,17,714.6033,919,669
42980,17,714.6198,919,669
42981,17,714.6365,269,671
42982,17,714.6532,269,671
42983,17,714.6697,269,671
42984,17,714.6861,269,671
42985,17,714.7031,269,671
42986,17,714.7192,269,671
42987,17,714.7358,269,671
42988,17,714.7524,269,671
