ID,IMG,Time,X,Y
14400,5,240.7483,1500,1396
14401,5,240.7645,1500,1396
14402,5,240.7812,1500,1396
14403,5,240.7977,1500,1396
14404,5,240.8143,1500,1396
14405,5,240.8308,1500,1396
14406,5,240.8474,1500,1396
14407,5,240.8639,1205,1292
14408,5,240.8805,1118,1218
14409,5,240.8971,1118,1218
14410,5,240.9137,983,693
14411,5,240.9306,949,670
14412,5,240.9468,940,664
14413,5,240.9633,917,647
14414,5,240.98,912,643
14415,5,240.9965,911,641
14416,5,241.0131,914,641
14417,5,241.0297,916,645
14418,5,241.0464,915,645
14419,5,241.0634,910,644
14420,5,241.0794,907,643
14421,5,241.0959,905,641
14422,5,241.1125,906,641
14423,5,241.1296,906,643
14424,5,241.1456,906,645
14425,5,241.1629,904,646
14426,5,241.1789,904,645
14427,5,241.1954,907,643
14428,5,241.2123,907,642
14429,5,241.2288,906,642
14430,5,241.2451,906,642
14431,5,241.2617,906,642
14432,5,241.2782,898,636
14433,5,241.2949,830,586
14434,5,241.3113,774,536
14435,5,241.328,666,435
14436,5,241.3444,632,397
14437,5,241.3611,614,370
14438,5,241.3776,613,368
14439,5,241.3941,610,367
14440,5,241.4107,610,366
14441,5,241.4277,611,364
14442,5,241.4438,615,361
14443,5,241.4605,627,346
14444,5,241.4775,632,339
14445,5,241.494,637,327
14446,5,241.5101,637,325
14447,5,241.5268,636,324
14448,5,241.5434,637,321
14449,5,241.5606,637,320
14450,5,241.5764,650,322
14451,5,241.5932,733,341
14452,5,241.6095,817,363
14453,5,241.6261,915,387
14454,5,241.6426,970,402
14455,5,241.6591,1053,434
14456,5,241.6765,1053,434
14457,5,241.6922,1053,434
14458,5,241.7088,1053,434
14459,5,241.7255,1053,434
14460,5,241.7421,1053,434
14461,5,241.7591,1053,434
14462,5,241.7751,1053,434
14463,5,241.7918,1053,434
14464,5,241.8082,1053,434
14465,5,241.8248,1053,434
14466,5,241.8418,1053,434
14467,5,241.8579,1053,434
14468,5,241.8745,1053,434
14469,6,241.9001,1053,434
14470,6,241.9164,1053,434
14471,6,241.9328,1053,434
14472,6,241.9494,1053,434
14473,6,241.966,1053,434
14474,6,241.9825,1053,434
14475,6,241.999,1053,434
14476,6,242.016,1053,434
14477,6,242.0322,1053,434
14478,6,242.0492,1053,434
14479,6,242.0653,1053,434
14480,6,242.0819,1053,434
14481,6,242.0981,1053,434
14482,6,242.1149,1053,434
14483,6,242.1314,1053,434
14484,6,242.148,1053,434
14485,6,242.1644,1053,434
14486,6,242.1809,1053,434
14487,6,242.1975,1286,1349
14488,6,242.2139,1135,1151
14489,6,242.2307,962,837
14490,6,242.2472,910,707
14491,6,242.2636,879,558
14492,6,242.2802,877,532
14493,6,242.2967,872,526
14494,6,242.3133,872,530
14495,6,242.3299,873,534
14496,6,242.3469,874,533
14497,6,242.3636,873,532
14498,6,242.38,871,533
14499,6,242.3966,870,536

14500,6,242.4131,870,536
14501,6,242.4297,872,534
14502,6,242.4463,872,533
14503,6,242.4628,870,532
14504,6,242.4794,869,533
14505,6,242.496,872,540
14506,6,242.5127,882,549
14507,6,242.5291,907,571
14508,6,242.5457,920,581
14509,6,242.5622,933,591
14510,6,242.5791,933,592
14511,6,242.5954,934,597
14512,6,242.6122,936,599
14513,6,242.6285,935,600
14514,6,242.6452,935,600
14515,6,242.6617,936,602
14516,6,242.6785,937,603
14517,6,242.6949,940,602
14518,6,242.7114,940,601
14519,6,242.7281,938,601
14520,6,242.7451,937,601
14521,6,242.7611,938,602
14522,6,242.7777,939,603
14523,6,242.7943,942,606
14524,6,242.8109,942,609
14525,6,242.8274,940,613
14526,6,242.8442,938,611
14527,6,242.8606,935,609
14528,6,242.8775,929,619
14529,6,242.8937,906,676
14530,6,242.9103,894,711
14531,6,242.9268,875,766
14532,6,242.9434,873,776
14533,6,242.9599,872,776
14534,6,242.9765,872,777
14535,6,242.9931,873,778
14536,6,243.0097,873,780
14537,6,243.0267,873,783
14538,6,243.0428,872,782
14539,6,243.0594,873,783
14540,6,243.0764,874,784
14541,6,243.0926,898,764
14542,6,243.1097,924,742
14543,6,243.1257,978,692
14544,6,243.1423,1000,673
14545,6,243.1588,1014,662
14546,6,243.1753,1013,662
14547,6,243.192,1014,661
14548,6,243.2085,1014,660
14549,6,243.2251,1015,659
14550,6,243.2421,1015,659
14551,6,243.2582,1015,660
14552,6,243.2747,1017,656
14553,6,243.2913,1015,643
14554,6,243.308,1004,594
14555,6,243.3244,997,568
14556,6,243.3409,989,535
14557,6,243.3575,987,530
14558,6,243.3748,986,531
14559,6,243.3906,986,530
14560,6,243.4072,990,532
14561,6,243.4238,992,532
14562,6,243.4405,993,531
14563,6,243.4569,994,530
14564,6,243.4735,994,530
14565,6,243.49,995,531
14566,6,243.5066,995,532
14567,6,243.5233,995,533
14568,6,243.5397,994,535
14569,6,243.5565,994,536
14570,6,243.5731,992,537
14571,6,243.5895,992,539
14572,6,243.6063,992,543
14573,6,243.6226,990,547
14574,6,243.6392,962,587
14575,6,243.6563,942,621
14576,6,243.6723,907,689
14577,6,243.6889,900,713
14578,6,243.7054,902,726
14579,6,243.7226,902,726
14580,6,243.7386,901,729
14581,6,243.7551,900,731
14582,6,243.7719,899,733
14583,6,243.7887,900,733
14584,6,243.8048,901,732
14585,6,243.8214,901,730
