ID,IMG,Time,X,Y
45950,19,763.8384,599,299
45951,19,763.855,599,296
45952,19,763.8716,599,295
45953,19,763.8882,600,294
45954,19,763.9047,601,294
45955,19,763.9213,600,295
45956,19,763.9378,599,296
45957,19,763.9543,609,295
45958,19,763.9709,619,292
45959,19,763.9875,639,287
45960,19,764.0048,645,286
45961,19,764.0206,645,286
45962,19,764.0372,643,286
45963,19,764.054,641,287
45964,19,764.0709,642,287
45965,19,764.0869,646,288
45966,19,764.1041,648,289
45967,19,764.1201,649,287
45968,19,764.1367,649,286
45969,19,764.1537,650,284
45970,19,764.1697,650,285
45971,19,764.1864,649,286
45972,19,764.2031,650,286
45973,19,764.2194,650,287
45974,19,764.2365,650,288
45975,19,764.2527,650,290
45976,19,764.2697,650,291
45977,19,764.2857,651,293
45978,19,764.3022,662,300
45979,19,764.3188,725,347
45980,19,764.3356,770,383
45981,19,764.3521,857,448
45982,19,764.3685,881,471
45983,19,764.3851,896,490
45984,19,764.4017,899,493
45985,19,764.4186,900,500
45986,19,764.4348,901,502
45987,19,764.4515,903,506
45988,19,764.4686,904,507
45989,19,764.4846,905,504
45990,19,764.5011,905,504
45991,19,764.518,905,507
45992,19,764.5342,906,508
45993,19,764.5511,905,511
45994,19,764.5674,905,512
45995,19,764.5843,904,518
45996,19,764.6005,904,519
45997,19,764.6176,904,520
45998,19,764.6337,905,520
45999,19,764.6502,906,520

46000,19,764.6668,915,523
46001,19,764.6841,946,534
46002,19,764.6999,962,540
46003,19,764.7172,985,547
46004,19,764.733,988,547
46005,19,764.7497,988,546
46006,19,764.7662,988,546
46007,19,764.7828,988,547
46008,19,764.7993,987,547
46009,19,764.8162,986,546
46010,19,764.8325,987,547
46011,19,764.8493,989,548
46012,19,764.8656,991,549
46013,19,764.8823,993,550
46014,19,764.8989,996,552
46015,19,764.9155,1005,552
46016,19,764.9319,1034,550
46017,19,764.9484,1050,548
46018,19,764.9653,1075,546
46019,19,764.9816,1080,546
46020,19,764.998,1079,546
46021,19,765.0148,1078,547
46022,19,765.0313,1072,546
46023,19,765.0483,1070,545
46024,19,765.0644,1070,545
46025,19,765.081,1070,543
46026,19,765.0976,1070,542
46027,19,765.1141,1069,543
46028,19,765.1307,1070,546
46029,19,765.1476,1071,547
46030,19,765.1642,1070,549
46031,19,765.1804,1070,550
46032,19,765.197,1068,554
46033,19,765.2144,1068,556
46034,19,765.23,1068,555
46035,19,765.2466,1068,553
46036,19,765.2633,1068,552
46037,19,765.2797,1068,553
46038,19,765.2964,1067,554
46039,19,765.3128,1058,552
46040,19,765.3296,1022,542
46041,19,765.3459,1002,538
46042,19,765.3627,971,537
46043,19,765.3792,965,539
46044,19,765.3958,967,542
46045,19,765.4123,968,540
46046,19,765.4289,969,537
46047,19,765.4454,968,536
46048,19,765.462,966,537
46049,19,765.4788,965,538
46050,19,765.4951,964,539
46051,19,765.5119,964,540
46052,19,765.5282,964,542
46053,19,765.5449,965,543
46054,19,765.5615,964,540
46055,19,765.5779,955,538
46056,19,765.595,927,534
46057,19,765.6113,913,531
46058,19,765.6277,897,525
46059,19,765.6442,897,524
46060,19,765.6612,900,523
46061,19,765.6774,899,524
46062,19,765.6943,898,528
46063,19,765.7105,898,530
46064,19,765.7273,899,531
46065,19,765.7437,902,530
46066,19,765.7603,903,529
46067,19,765.7771,903,527
46068,19,765.7938,903,526
46069,19,765.8099,902,527
46070,19,765.8265,901,529
46071,19,765.843,901,531
46072,19,765.8599,901,531
46073,19,765.8762,900,533
46074,19,765.8928,901,535
46075,19,765.9093,901,538
46076,19,765.926,901,539
46077,19,765.9425,899,540
46078,19,765.959,897,540
46079,19,765.9756,899,539
46080,19,765.9922,900,539
46081,19,766.0087,901,540
46082,19,766.0254,901,541
46083,19,766.0419,900,543
46084,19,766.0588,901,543
46085,19,766.0752,902,544
46086,19,766.0914,903,544
46087,19,766.108,904,545
46088,19,766.1246,904,546
46089,19,766.1412,903,546
46090,19,766.1577,901,545
46091,19,766.1744,898,544
46092,19,766.1909,895,544
46093,19,766.2076,882,535
46094,19,766.2245,876,528
46095,19,766.2407,863,516
46096,19,766.2572,859,514
46097,19,766.2741,858,516
46098,19,766.2903,858,519
46099,19,766.3072,861,522

46100,19,766.3234,862,523
46101,19,766.3406,862,524
46102,19,766.3566,861,524
46103,19,766.3734,860,526
46104,19,766.3987,860,527
46105,19,766.4064,863,530
46106,19,766.4231,865,532
46107,19,766.4396,867,532
46108,19,766.456,867,530
46109,19,766.4734,868,528
46110,19,766.4891,868,529
46111,19,766.5058,846,531
46112,19,766.5223,829,533
46113,19,766.5396,800,537
46114,19,766.5553,794,539
46115,19,766.5721,795,541
46116,19,766.5884,795,542
46117,19,766.6054,794,544
46118,19,766.6216,794,544
46119,19,766.6382,793,544
46120,19,766.6547,793,545
46121,19,766.6714,792,545
46122,19,766.6879,796,545
46123,19,766.7047,828,545
46124,19,766.7215,848,544
46125,19,766.7376,865,542
46126,19,766.7544,882,540
46127,19,766.7708,881,540
46128,19,766.7873,880,541
46129,19,766.804,880,540
46130,19,766.8204,881,538
46131,19,766.8372,881,537
46132,19,766.8539,881,536
46133,19,766.8702,882,536
46134,19,766.8867,883,537
46135,19,766.9035,883,538
46136,19,766.9198,884,541
46137,19,766.9363,884,543
46138,19,766.9529,885,543
46139,19,766.9695,884,541
46140,19,766.9865,886,538
46141,19,767.0027,888,538
46142,19,767.0193,890,540
46143,19,767.0362,891,541
46144,19,767.0524,892,543
46145,19,767.0692,892,543
46146,19,767.0854,893,540
46147,19,767.1021,894,538
46148,19,767.1187,896,536
46149,19,767.1355,897,536
46150,19,767.1517,898,539
46151,19,767.1683,901,541
46152,19,767.1849,911,543
46153,19,767.2018,915,543
46154,19,767.218,917,544
46155,19,767.2347,917,544
46156,19,767.2513,918,544
46157,19,767.2678,918,542
46158,19,767.2844,916,541
46159,19,767.301,915,541
46160,19,767.3174,918,540
46161,19,767.3349,921,539
46162,19,767.3506,924,537
46163,19,767.3672,923,537
46164,19,767.384,920,538
46165,19,767.4003,921,540
46166,19,767.417,921,542
46167,19,767.4335,921,542
46168,19,767.45,920,542
46169,19,767.4666,919,542
46170,19,767.4832,919,543
46171,19,767.4997,920,544
46172,19,767.5162,923,543
46173,19,767.5328,924,542
46174,19,767.5496,922,541
46175,19,767.5659,920,541
46176,19,767.5825,918,542
46177,19,767.5992,917,542
46178,19,767.6157,916,542
46179,19,767.6323,917,540
46180,19,767.649,921,538
46181,19,767.6655,923,538
46182,19,767.6819,923,539
46183,19,767.6987,920,541
46184,19,767.7151,904,539
46185,19,767.7317,890,534
46186,19,767.7485,859,522
46187,19,767.7648,846,518
46188,19,767.7814,837,516
46189,19,767.7979,838,516
46190,19,767.8146,837,513
46191,19,767.831,837,512
46192,19,767.8476,835,509
46193,19,767.8644,834,508
46194,19,767.8807,834,507
46195,19,767.8975,837,508
46196,19,767.9141,865,508
46197,19,767.9304,884,506
46198,19,767.9473,917,500
46199,19,767.9636,924,499

46200,19,767.9804,927,498
46201,19,767.9967,929,498
46202,19,768.014,930,499
46203,19,768.0298,930,498
46204,19,768.0468,929,497
46205,19,768.063,927,497
46206,19,768.0795,926,496
46207,19,768.0961,926,498
46208,19,768.1127,927,498
46209,19,768.1292,928,499
46210,19,768.146,928,500
46211,19,768.1624,927,500
46212,19,768.1789,925,500
46213,19,768.1958,923,500
46214,19,768.2121,923,499
46215,19,768.2286,923,502
46216,19,768.2453,923,504
46217,19,768.2618,923,508
46218,19,768.2783,923,509
46219,19,768.295,908,506
46220,19,768.3115,894,503
46221,19,768.3282,871,497
46222,19,768.3447,863,494
46223,19,768.3612,856,492
46224,19,768.3785,853,492
46225,19,768.3951,851,492
46226,19,768.4114,852,493
46227,19,768.4276,856,494
46228,19,768.444,857,495
46229,19,768.4606,858,498
46230,19,768.4772,857,499
46231,19,768.4938,859,502
46232,19,768.5103,860,503
46233,19,768.5278,859,504
46234,19,768.5433,859,505
46235,19,768.5602,860,510
46236,19,768.5765,861,511
46237,19,768.5931,862,510
46238,19,768.6099,862,512
46239,19,768.6262,859,512
46240,19,768.6427,858,511
46241,19,768.6594,857,508
46242,19,768.6763,857,506
46243,19,768.6926,858,507
46244,19,768.7091,859,509
46245,19,768.7257,860,512
46246,19,768.7422,860,514
46247,19,768.7593,858,515
46248,19,768.7754,857,515
46249,19,768.7927,857,514
46250,19,768.8086,858,513
46251,19,768.8253,859,512
46252,19,768.8417,862,510
46253,19,768.8583,863,510
46254,19,768.8747,860,509
46255,19,768.8918,858,509
46256,19,768.9078,855,511
46257,19,768.9244,855,512
46258,19,768.9409,856,515
46259,19,768.9575,856,517
46260,19,768.9741,860,520
46261,19,768.9906,861,521
46262,19,769.0072,862,521
46263,19,769.0237,861,520
46264,19,769.0403,860,520
46265,19,769.0569,861,521
46266,19,769.0735,862,519
46267,19,769.09,863,518
46268,19,769.107,864,516
46269,19,769.1234,865,515
46270,19,769.1397,862,515
46271,19,769.1563,861,515
46272,19,769.1737,860,515
46273,19,769.1894,859,515
46274,19,769.206,859,516
46275,19,769.2227,859,516
46276,19,769.2392,857,517
46277,19,769.2557,856,517
46278,19,769.2726,876,516
46279,19,769.2889,894,513
46280,19,769.3054,929,507
46281,19,769.3222,940,504
46282,19,769.3385,946,502
46283,19,769.3551,947,503
46284,19,769.3719,948,503
46285,19,769.3884,948,503
46286,19,769.4052,949,506
46287,19,769.4214,949,508
46288,19,769.4379,948,511
46289,19,769.4545,948,510
46290,19,769.4711,949,509
46291,19,769.4878,948,510
46292,19,769.5051,948,513
46293,19,769.5208,948,515
46294,19,769.5375,948,519
46295,19,769.554,947,520
46296,19,769.5706,949,519
46297,19,769.5871,950,518
46298,19,769.6036,950,515
46299,19,769.6203,948,515

46300,19,769.6377,947,513
46301,19,769.653,947,513
46302,19,769.6699,948,515
46303,19,769.6862,948,517
46304,19,769.7028,946,519
46305,19,769.7194,945,518
46306,19,769.7359,944,516
46307,19,769.7526,943,516
46308,19,769.769,941,519
46309,19,769.786,940,520
46310,19,769.8022,944,522
46311,19,769.8191,947,523
46312,19,769.8353,951,523
46313,19,769.8519,950,524
46314,19,769.8685,951,524
46315,19,769.8854,952,525
46316,19,769.9017,953,525
46317,19,769.9181,952,525
46318,19,769.9347,952,524
46319,19,769.9512,960,515
46320,19,769.9678,966,508
46321,19,769.9848,975,496
46322,19,770.0009,977,495
46323,19,770.0183,977,499
46324,19,770.0347,977,501
46325,19,770.0507,976,505
46326,19,770.0675,974,506
46327,19,770.0838,972,507
46328,19,770.1005,974,507
46329,19,770.1169,978,507
46330,19,770.1335,981,508
46331,19,770.1501,982,509
46332,19,770.1668,981,509
46333,19,770.1832,980,507
46334,19,770.2,979,506
46335,19,770.2163,979,506
46336,19,770.2328,980,506
46337,19,770.2495,981,506
46338,19,770.266,981,507
46339,19,770.2826,979,510
46340,19,770.2993,978,512
46341,19,770.3157,977,513
46342,19,770.3324,977,514
46343,19,770.3489,977,516
46344,19,770.3654,977,517
46345,19,770.382,977,516
46346,19,770.3987,978,515
46347,19,770.4153,978,514
46348,19,770.4317,979,515
46349,19,770.4482,980,517
46350,19,770.4649,981,517
46351,19,770.4822,981,518
46352,19,770.4987,982,519
46353,19,770.5145,982,521
46354,19,770.5314,981,522
46355,19,770.5479,978,523
46356,19,770.5642,978,524
46357,19,770.5808,979,524
46358,19,770.5974,980,523
46359,19,770.6139,981,523
46360,19,770.6305,979,522
46361,19,770.6473,977,520
46362,19,770.6636,976,520
46363,19,770.6805,974,520
46364,19,770.6968,974,521
46365,19,770.7138,976,524
46366,19,770.7301,977,523
46367,19,770.7467,977,521
46368,19,770.7633,975,520
46369,19,770.78,975,520
46370,19,770.7974,976,519
46371,19,770.8132,975,518
46372,19,770.8297,974,516
46373,19,770.8466,975,514
46374,19,770.8627,978,513
46375,19,770.8793,992,512
46376,19,770.8963,1000,512
46377,19,770.9125,1016,512
46378,19,770.929,1020,511
46379,19,770.946,1022,507
46380,19,770.9622,1022,505
46381,19,770.9789,1021,501
46382,19,770.9954,1021,500
46383,19,771.012,1022,499
46384,19,771.0284,1021,499
46385,19,771.0454,1022,499
46386,19,771.0615,1023,499
46387,19,771.0782,1024,497
46388,19,771.0949,1026,495
46389,19,771.1114,1028,495
46390,19,771.1278,1029,497
46391,19,771.1446,1029,497
46392,19,771.161,1027,495
46393,19,771.1776,1026,496
46394,19,771.1942,1028,498
46395,19,771.2108,1031,500
46396,19,771.2272,1032,502
46397,19,771.2438,1031,501
46398,19,771.2603,1030,500
46399,19,771.277,1029,501

46400,19,771.2937,1025,507
46401,19,771.3102,1023,509
46402,19,771.3268,1021,509
46403,19,771.3431,1022,509
46404,19,771.3597,1022,506
46405,19,771.3766,1022,506
46406,19,771.3932,1024,507
46407,19,771.4097,1019,508
46408,19,771.4261,966,513
46409,19,771.4425,927,515
46410,19,771.4591,856,519
46411,19,771.4758,838,519
46412,19,771.4922,833,518
46413,19,771.5092,833,518
46414,19,771.5258,831,519
46415,19,771.5419,829,519
46416,19,771.559,827,519
46417,19,771.575,827,520
46418,19,771.5917,829,522
46419,19,771.6085,829,524
46420,19,771.6248,832,528
46421,19,771.6413,831,528
46422,19,771.6578,829,527
46423,19,771.6746,828,528
46424,19,771.691,825,533
46425,19,771.708,825,535
46426,19,771.7242,825,533
46427,19,771.7407,826,531
46428,19,771.7573,829,529
46429,19,771.7739,830,529
46430,19,771.7904,840,527
46431,19,771.8069,850,527
46432,19,771.824,871,532
46433,19,771.8401,878,535
46434,19,771.8568,882,538
46435,19,771.8732,883,538
46436,19,771.8899,885,539
46437,19,771.9066,886,542
46438,19,771.9232,887,544
46439,19,771.9395,887,544
46440,19,771.9565,886,542
46441,19,771.9726,885,540
46442,19,771.9893,883,539
46443,19,772.0057,881,541
46444,19,772.0224,881,543
46445,19,772.0389,884,546
46446,19,772.0555,884,545
46447,19,772.0723,856,534
46448,19,772.0887,833,527
46449,19,772.1054,792,519
46450,19,772.1217,781,518
46451,19,772.1383,778,520
46452,19,772.1548,777,520
46453,19,772.1721,777,519
46454,19,772.188,777,518
46455,19,772.2051,779,516
46456,19,772.2217,778,515
46457,19,772.2377,776,516
46458,19,772.2546,775,519
46459,19,772.2709,773,522
46460,19,772.2875,773,523
46461,19,772.304,775,522
46462,19,772.3207,776,521
46463,19,772.3371,779,522
46464,19,772.3536,781,522
46465,19,772.3704,781,525
46466,19,772.3868,780,526
46467,19,772.4034,780,527
46468,19,772.4201,779,527
46469,19,772.4365,783,527
46470,19,772.4531,801,529
46471,19,772.4698,899,544
46472,19,772.487,961,553
46473,19,772.5029,1067,570
46474,19,772.5194,1088,575
46475,19,772.5365,1094,578
46476,19,772.5526,1095,580
46477,19,772.569,1094,582
46478,19,772.5859,1095,582
46479,19,772.6022,1095,581
46480,19,772.6187,1095,580
46481,19,772.6354,1097,580
46482,19,772.6519,1098,580
46483,19,772.6689,1097,582
46484,19,772.685,1097,583
46485,19,772.7018,1097,582
46486,19,772.7182,1098,581
46487,19,772.7347,1099,580
46488,19,772.7514,1097,581
46489,19,772.768,1093,580
46490,19,772.7846,1094,577
46491,19,772.8014,1105,566
46492,19,772.8176,1111,560
46493,19,772.8342,1122,551
46494,19,772.8508,1122,550
46495,19,772.8674,1119,550
46496,19,772.8839,1118,551
46497,19,772.9005,1117,551
46498,19,772.917,1118,551
46499,19,772.9343,1118,553

46500,19,772.9503,1118,554
46501,19,772.967,1119,554
46502,19,772.9834,1117,554
46503,19,773.0001,1100,552
46504,19,773.0164,1088,550
46505,19,773.0331,1076,549
46506,19,773.0495,1062,545
46507,19,773.0662,1062,544
46508,19,773.0836,1062,544
46509,19,773.0994,1062,545
46510,19,773.1158,1061,546
46511,19,773.1328,1061,546
46512,19,773.1489,1059,546
46513,19,773.1655,1058,545
46514,19,773.1826,1056,544
46515,19,773.1986,1055,545
46516,19,773.2152,1055,548
46517,19,773.232,1056,550
46518,19,773.2484,1058,551
46519,19,773.2649,1048,550
46520,19,773.2815,990,545
46521,19,773.298,953,543
46522,19,773.3152,890,543
46523,19,773.3311,877,545
46524,19,773.348,874,546
46525,19,773.3646,872,545
46526,19,773.3809,872,545
46527,19,773.3975,872,546
46528,19,773.414,871,546
46529,19,773.4305,870,545
46530,19,773.4479,869,544
46531,19,773.4637,869,543
46532,19,773.4803,869,542
46533,19,773.4977,871,542
46534,19,773.5136,873,541
46535,19,773.53,873,541
46536,19,773.5466,871,541
46537,19,773.5632,870,541
46538,19,773.5797,870,542
46539,19,773.5963,871,543
46540,19,773.6128,870,544
46541,19,773.6295,869,544
46542,19,773.6459,869,544
46543,19,773.6628,870,544
46544,19,773.6791,871,543
46545,19,773.6961,871,544
46546,19,773.7124,870,546
46547,19,773.7288,870,546
46548,19,773.7455,860,543
46549,19,773.7619,847,540
46550,19,773.7788,817,533
46551,19,773.795,804,528
46552,19,773.8116,794,524
46553,19,773.8288,795,522
46554,19,773.8543,793,520
46555,19,773.8622,793,519
46556,19,773.8776,792,520
46557,19,773.8942,793,521
46558,19,773.9107,793,525
46559,19,773.9272,793,526
46560,19,773.9438,794,527
46561,19,773.9604,795,526
46562,19,773.9772,797,525
46563,19,773.9935,798,525
46564,19,774.0101,798,525
46565,19,774.0269,798,525
46566,19,774.0432,799,528
46567,19,774.0598,800,529
46568,19,774.077,803,530
46569,19,774.0929,803,529
46570,19,774.1097,802,530
46571,19,774.1263,801,531
46572,19,774.1432,800,533
46573,19,774.1595,799,533
46574,19,774.1762,798,533
46575,19,774.1926,794,532
46576,19,774.2094,788,530
46577,19,774.2261,768,525
46578,19,774.2424,758,523
46579,19,774.2589,744,523
46580,19,774.2755,741,525
46581,19,774.2921,742,527
46582,19,774.3085,743,527
46583,19,774.3252,745,526
46584,19,774.3424,745,524
46585,19,774.3586,743,522
46586,19,774.3748,742,522
46587,19,774.3914,740,520
46588,19,774.4081,740,520
46589,19,774.4249,740,519
46590,19,774.441,740,519
46591,19,774.4576,741,519
46592,19,774.4742,742,519
46593,19,774.491,746,520
46594,19,774.5073,748,520
46595,19,774.5242,748,519
46596,19,774.5405,749,519
46597,19,774.557,747,517
46598,19,774.5736,746,516
46599,19,774.5901,746,514

46600,19,774.6068,745,514
46601,19,774.6238,744,515
46602,19,774.6399,749,515
46603,19,774.6567,779,517
46604,19,774.673,798,519
46605,19,774.6899,830,522
46606,19,774.7061,837,522
46607,19,774.7228,841,523
46608,19,774.7393,843,523
46609,19,774.7559,842,523
46610,19,774.773,841,524
46611,19,774.7889,841,525
46612,19,774.8055,842,525
46613,19,774.8223,844,524
46614,19,774.8394,843,523
46615,19,774.8552,842,523
46616,19,774.8723,841,524
46617,19,774.8884,841,527
46618,19,774.9049,841,527
46619,19,774.922,827,526
46620,19,774.938,812,525
46621,19,774.9547,782,522
46622,19,774.9712,771,521
46623,19,774.9879,766,519
46624,19,775.0043,766,519
46625,19,775.0211,764,517
46626,19,775.0375,764,516
46627,19,775.0541,764,516
46628,19,775.0707,763,518
46629,19,775.0875,763,520
46630,19,775.1041,765,522
46631,19,775.1205,766,523
46632,19,775.137,768,524
46633,19,775.1538,766,525
46634,19,775.17,764,526
46635,19,775.1866,763,526
46636,19,775.2031,766,524
46637,19,775.2197,767,524
46638,19,775.2363,767,524
46639,19,775.253,766,524
46640,19,775.2694,763,526
46641,19,775.2866,763,527
46642,19,775.3026,765,527
46643,19,775.3192,767,526
46644,19,775.3357,769,526
46645,19,775.3524,769,526
46646,19,775.3688,768,527
46647,19,775.3856,768,526
46648,19,775.4024,767,525
46649,19,775.4185,768,526
46650,19,775.4351,769,526
46651,19,775.4517,768,527
46652,19,775.469,769,528
46653,19,775.485,769,528
46654,19,775.5015,769,528
46655,19,775.5179,774,527
46656,19,775.5345,797,523
46657,19,775.5514,808,521
46658,19,775.5676,827,519
46659,19,775.5842,830,519
46660,19,775.6008,833,521
46661,19,775.6176,833,520
46662,19,775.6339,834,520
46663,19,775.6505,834,520
46664,19,775.6671,832,523
46665,19,775.6841,830,524
46666,19,775.7002,829,527
46667,19,775.7167,830,527
46668,19,775.7333,830,528
46669,19,775.7501,830,528
46670,19,775.7664,809,527
46671,19,775.783,792,526
46672,19,775.8,758,525
46673,19,775.8162,747,525
46674,19,775.8334,744,527
46675,19,775.8493,744,527
46676,19,775.8663,743,525
46677,19,775.8824,743,523
46678,19,775.899,743,524
46679,19,775.9156,743,525
46680,19,775.9324,745,527
46681,19,775.9495,745,527
46682,19,775.9653,745,526
46683,19,775.9824,746,525
46684,19,775.9984,745,522
46685,19,776.0151,746,523
46686,19,776.0316,747,527
46687,19,776.0485,746,529
46688,19,776.0647,746,533
46689,19,776.0812,746,533
46690,19,776.0986,745,532
46691,19,776.1144,744,532
46692,19,776.131,745,531
46693,19,776.1476,746,531
46694,19,776.1644,746,531
46695,19,776.1807,753,531
46696,19,776.1973,764,532
46697,19,776.2141,790,531
46698,19,776.2307,802,531
46699,19,776.2469,813,530

46700,19,776.2635,812,531
46701,19,776.28,814,534
46702,19,776.2966,815,535
46703,19,776.3132,814,535
46704,19,776.3297,814,534
46705,19,776.3463,813,535
46706,19,776.363,814,535
46707,19,776.3794,814,533
46708,19,776.3964,812,531
46709,19,776.4125,806,527
46710,19,776.4294,804,528
46711,19,776.4457,804,532
46712,19,776.4623,803,534
46713,19,776.4788,785,533
46714,19,776.4957,772,530
46715,19,776.512,750,528
46716,19,776.5285,746,528
46717,19,776.5451,749,529
46718,19,776.5616,750,527
46719,19,776.579,751,524
46720,19,776.5948,749,521
46721,19,776.6117,747,518
46722,19,776.6279,747,518
46723,19,776.6446,746,520
46724,19,776.6611,744,520
46725,19,776.6776,740,520
46726,19,776.6942,738,522
46727,19,776.7108,737,526
46728,19,776.7274,738,527
46729,19,776.7438,738,527
46730,19,776.7613,739,527
46731,19,776.777,739,529
46732,19,776.7937,739,529
46733,19,776.8105,739,528
46734,19,776.8267,739,528
46735,19,776.8432,739,528
46736,19,776.8607,739,528
46737,19,776.8765,739,530
46738,19,776.8931,739,531
46739,19,776.91,739,533
46740,19,776.9261,739,533
46741,19,776.9432,739,533
46742,19,776.9592,737,533
46743,19,776.9758,735,533
46744,19,776.9929,735,533
46745,19,777.009,738,533
46746,19,777.0255,747,533
46747,19,777.0421,773,531
46748,19,777.059,785,530
46749,19,777.0751,799,529
46750,19,777.0917,800,530
46751,19,777.1088,800,531
46752,19,777.1249,801,532
46753,19,777.1415,803,532
46754,19,777.158,804,531
46755,19,777.1747,806,529
46756,19,777.1911,805,528
46757,19,777.2078,805,526
46758,19,777.2244,806,527
46759,19,777.241,805,529
46760,19,777.2574,800,530
46761,19,777.2741,792,529
46762,19,777.2907,769,525
46763,19,777.3073,758,524
46764,19,777.3237,750,526
46765,19,777.3405,751,528
46766,19,777.3568,752,528
46767,19,777.3734,752,526
46768,19,777.3903,755,524
46769,19,777.4068,756,525
46770,19,777.4235,758,529
46771,19,777.4401,757,528
46772,19,777.4562,754,524
46773,19,777.473,753,522
46774,19,777.4895,752,520
46775,19,777.5062,752,521
46776,19,777.5226,750,522
46777,19,777.5393,748,523
46778,19,777.5558,747,524
46779,19,777.5726,747,524
46780,19,777.5887,750,526
46781,19,777.6059,750,526
46782,19,777.6222,749,526
46783,19,777.6384,749,526
46784,19,777.655,750,528
46785,19,777.6716,750,527
46786,19,777.6881,750,527
46787,19,777.7047,750,526
46788,19,777.7216,751,526
46789,19,777.7379,752,528
46790,19,777.7549,752,531
46791,19,777.771,752,532
46792,19,777.7875,751,532
46793,19,777.8041,751,532
46794,19,777.821,752,530
46795,19,777.8373,752,530
46796,19,777.8539,751,530
