ID,IMG,Time,X,Y
12157,5,203.5794,606,351
12158,5,203.5961,608,353
12159,5,203.6128,664,414
12160,5,203.629,713,479
12161,5,203.6463,812,630
12162,5,203.6622,845,687
12163,5,203.6786,859,736
12164,5,203.6953,856,740
12165,5,203.7119,858,748
12166,5,203.7283,859,749
12167,5,203.745,863,751
12168,5,203.7615,864,753
12169,5,203.7782,867,756
12170,5,203.7946,868,757
12171,5,203.8116,867,770
12172,5,203.8277,867,780
12173,5,203.8443,863,799
12174,5,203.8609,862,803
12175,5,203.8775,861,802
12176,5,203.8943,861,801
12177,5,203.9105,860,797
12178,5,203.9271,858,797
12179,5,203.9438,881,774
12180,5,203.9603,904,747
12181,5,203.9771,958,682
12182,5,203.9935,979,655
12183,5,204.0101,991,634
12184,5,204.0266,990,633
12185,5,204.0431,993,629
12186,5,204.0597,994,628
12187,5,204.0767,996,631
12188,5,204.0928,996,633
12189,5,204.1094,996,636
12190,5,204.126,997,636
12191,5,204.1427,995,636
12192,5,204.1592,993,637
12193,5,204.1757,991,639
12194,5,204.1925,991,639
12195,5,204.2089,994,638
12196,5,204.2263,994,637
12197,5,204.2424,995,637
12198,5,204.2586,995,637
12199,5,204.2751,994,636

12200,5,204.2916,994,636
12201,5,204.3085,994,636
12202,5,204.3247,994,637
12203,5,204.3414,995,638
12204,5,204.358,991,640
12205,5,204.3748,985,641
12206,5,204.3916,965,644
12207,5,204.4076,954,645
12208,5,204.4244,944,645
12209,5,204.4415,946,645
12210,5,204.4574,948,646
12211,5,204.4738,949,647
12212,5,204.4904,947,647
12213,5,204.5077,946,646
12214,5,204.5237,955,632
12215,5,204.5401,965,614
12216,5,204.5566,986,577
12217,5,204.5733,994,562
12218,5,204.5898,998,553
12219,5,204.6063,998,554
12220,5,204.6229,997,552
12221,5,204.6395,998,552
12222,5,204.6562,1000,552
12223,5,204.6726,1001,553
12224,5,204.6892,1003,553
12225,5,204.7057,1002,553
12226,5,204.7223,1001,551
12227,5,204.7388,1001,550
12228,5,204.756,1001,549
12229,5,204.772,1002,548
12230,5,204.789,1002,545
12231,5,204.8051,1002,545
12232,5,204.8218,1001,545
12233,5,204.8382,1001,546
12234,5,204.8549,1000,549
12235,5,204.8714,1000,551
12236,5,204.888,1001,551
12237,5,204.9045,1001,550
12238,5,204.9211,1002,552
12239,5,204.9377,1002,553
12240,5,204.9542,1003,556
12241,5,204.9708,1004,555
12242,5,204.9874,1003,552
12243,5,205.004,1003,551
12244,5,205.0209,1002,550
12245,5,205.0371,1002,550
12246,5,205.0536,1004,555
12247,5,205.0702,1004,556
12248,5,205.0868,1005,555
12249,5,205.1034,1004,553
12250,5,205.12,1000,551
12251,5,205.1365,989,555
12252,5,205.153,954,575
12253,5,205.1697,937,586
12254,5,205.1862,913,604
12255,5,205.2033,909,607
12256,5,205.2193,909,610
12257,5,205.2359,909,610
12258,5,205.2525,910,609
12259,5,205.2691,910,609
12260,5,205.2856,908,607
12261,5,205.3022,906,606
12262,5,205.3188,904,606
12263,5,205.3355,905,605
12264,5,205.352,909,605
12265,5,205.3685,910,605
12266,5,205.3853,911,605
12267,5,205.4016,910,606
12268,5,205.4183,908,605
12269,5,205.4348,907,604
12270,5,205.4513,908,604
12271,5,205.4681,908,605
12272,5,205.4845,908,606
12273,5,205.5014,908,608
12274,5,205.5177,907,607
12275,5,205.5342,907,604
12276,5,205.5508,906,605
12277,5,205.5677,906,609
12278,5,205.5838,907,610
12279,5,205.6003,907,609
12280,5,205.6172,907,608
12281,5,205.6335,906,608
12282,5,205.6502,899,608
12283,5,205.6666,850,609
12284,5,205.6832,815,611
12285,5,205.7,756,612
12286,5,205.7168,740,613
12287,5,205.7328,737,612
12288,5,205.7494,736,612
12289,5,205.7661,735,612
12290,5,205.7826,735,612
12291,5,205.7992,734,614
12292,5,205.8157,733,614
12293,5,205.8324,733,613
12294,5,205.8489,735,613
12295,5,205.8654,736,615
12296,5,205.882,737,616
12297,5,205.8986,737,616
12298,5,205.9153,738,616
12299,5,205.9317,739,618

12300,5,205.9483,738,619
12301,5,205.9652,738,621
12302,5,205.9814,740,623
12303,5,205.9981,745,625
12304,5,206.0148,747,625
12305,5,206.0311,748,626
12306,5,206.0476,748,626
12307,5,206.0642,750,628
12308,5,206.0808,751,630
12309,5,206.0976,751,630
12310,5,206.1141,751,629
12311,5,206.1306,752,627
12312,5,206.1472,753,626
12313,5,206.1639,754,626
12314,5,206.1802,756,627
12315,5,206.1967,757,628
12316,5,206.2137,756,627
12317,5,206.23,755,627
12318,5,206.2464,756,628
12319,5,206.2632,807,642
12320,5,206.2796,865,656
12321,5,206.2966,998,688
12322,5,206.3127,1055,701
12323,5,206.3294,1098,710
12324,5,206.3464,1098,709
12325,5,206.3625,1100,708
12326,5,206.3799,1100,704
12327,5,206.3957,1100,703
12328,5,206.4122,1099,702
12329,5,206.4289,1099,703
12330,5,206.4453,1100,705
12331,5,206.4622,1102,707
12332,5,206.4784,1105,708
12333,5,206.4949,1105,708
12334,5,206.5117,1101,711
12335,5,206.5291,1099,714
12336,5,206.5447,1097,718
12337,5,206.5615,1098,718
12338,5,206.5778,1095,719
12339,5,206.5943,1093,719
12340,5,206.6109,1093,720
12341,5,206.6275,1094,721
12342,5,206.6444,1097,724
12343,5,206.6611,1098,725
12344,5,206.6772,1097,723
12345,5,206.6938,1095,722
12346,5,206.7103,1085,721
12347,5,206.7269,1060,716
12348,5,206.7436,963,686
12349,5,206.7602,909,667
12350,5,206.7766,832,640
12351,5,206.7933,821,637
12352,5,206.8097,817,637
12353,5,206.8263,815,637
12354,5,206.8434,816,640
12355,5,206.8594,815,640
12356,5,206.8764,816,638
12357,5,206.8925,816,637
12358,5,206.9093,816,634
12359,5,206.9263,816,634
12360,5,206.9423,815,638
12361,5,206.9589,815,639
12362,5,206.9756,803,639
12363,5,206.9925,791,636
12364,5,207.0086,760,630
12365,5,207.0251,746,629
12366,5,207.0419,737,628
12367,5,207.0591,738,628
12368,5,207.0749,739,627
12369,5,207.0917,740,626
12370,5,207.1079,740,625
12371,5,207.1249,739,625
12372,5,207.1412,734,623
12373,5,207.1581,732,622
12374,5,207.1742,731,623
12375,5,207.1914,733,625
12376,5,207.2074,734,629
12377,5,207.2238,733,629
12378,5,207.241,737,627
12379,5,207.2574,754,625
12380,5,207.2742,825,622
12381,5,207.2902,862,619
12382,5,207.3068,920,615
12383,5,207.3234,928,614
12384,5,207.3403,931,616
12385,5,207.3564,931,618
12386,5,207.373,932,619
12387,5,207.3895,933,619
12388,5,207.4065,932,618
12389,5,207.4226,931,617
12390,5,207.4393,930,617
12391,5,207.456,928,617
12392,5,207.4728,930,616
12393,5,207.4889,930,615
12394,5,207.5057,930,614
12395,5,207.5221,929,613
12396,5,207.539,928,615
12397,5,207.5552,927,618
12398,5,207.5718,927,618
12399,5,207.5892,928,616

12400,5,207.6059,927,616
12401,5,207.6222,926,617
12402,5,207.6389,926,620
12403,5,207.6554,930,627
12404,5,207.672,947,636
12405,5,207.6886,1003,660
12406,5,207.7051,1033,673
12407,5,207.7222,1077,691
12408,5,207.7382,1082,693
12409,5,207.7548,1084,694
12410,5,207.772,1084,694
12411,5,207.7879,1085,694
12412,5,207.8045,1085,695
12413,5,207.8212,1084,694
12414,5,207.8376,1083,693
12415,5,207.8542,1080,693
12416,5,207.8708,1080,693
12417,5,207.8877,1082,696
12418,5,207.9039,1084,697
12419,5,207.921,1087,699
12420,5,207.937,1087,698
12421,5,207.9536,1085,694
12422,5,207.9701,1080,692
12423,5,207.9876,1017,682
12424,5,208.0033,963,672
12425,5,208.0206,859,653
12426,5,208.0365,825,645
12427,5,208.0533,810,638
12428,5,208.0699,810,639
12429,5,208.0861,808,639
12430,5,208.1031,807,639
12431,5,208.1193,804,639
12432,5,208.1364,803,639
12433,5,208.1524,804,641
12434,5,208.1689,805,642
12435,5,208.1859,807,644
12436,5,208.2021,809,645
12437,5,208.2187,811,647
12438,5,208.2355,810,647
12439,5,208.2518,809,645
12440,5,208.2684,808,644
12441,5,208.285,809,642
12442,5,208.3016,810,640
12443,5,208.3181,829,641
12444,5,208.3346,846,642
12445,5,208.3512,879,645
12446,5,208.3681,891,646
12447,5,208.3843,897,645
12448,5,208.4011,897,645
12449,5,208.4177,898,645
12450,5,208.4342,898,645
12451,5,208.4511,899,645
12452,5,208.4671,899,644
12453,5,208.4838,901,644
12454,5,208.5003,902,645
12455,5,208.5168,903,646
12456,5,208.5334,902,647
12457,5,208.5501,901,648
12458,5,208.5665,900,647
12459,5,208.5831,899,643
12460,5,208.6001,900,643
12461,5,208.6163,901,646
12462,5,208.6329,902,646
12463,5,208.6495,904,647
12464,5,208.6664,919,649
12465,5,208.6827,977,661
12466,5,208.6991,1006,668
12467,5,208.7158,1050,677
12468,5,208.7323,1057,678
12469,5,208.7489,1056,679
12470,5,208.7658,1057,681
12471,5,208.7822,1056,680
12472,5,208.7986,1057,678
12473,5,208.8152,1060,678
12474,5,208.8318,1062,679
12475,5,208.8488,1062,679
12476,5,208.8647,1059,679
12477,5,208.8813,1058,680
12478,5,208.8979,1058,680
12479,5,208.9145,1059,679
12480,5,208.9311,1061,677
12481,5,208.9481,1062,675
12482,5,208.9642,1060,674
12483,5,208.9809,1058,675
12484,5,208.9974,1058,676
12485,5,209.0144,1058,676
12486,5,209.0306,1043,671
12487,5,209.047,1011,663
12488,5,209.0636,921,639
12489,5,209.0802,877,628
12490,5,209.0968,832,617
12491,5,209.1138,830,617
12492,5,209.13,825,618
12493,5,209.1466,825,618
12494,5,209.1631,826,618
12495,5,209.1796,827,618
12496,5,209.1961,829,616
12497,5,209.2127,829,614
12498,5,209.2293,829,612
12499,5,209.2459,830,612

12500,5,209.2632,829,613
12501,5,209.2792,830,613
12502,5,209.2954,831,613
12503,5,209.3121,832,612
12504,5,209.3284,831,611
12505,5,209.3449,830,611
12506,5,209.3616,828,611
12507,5,209.3781,827,612
12508,5,209.3949,827,614
12509,5,209.4112,826,614
12510,5,209.4281,834,614
12511,5,209.4443,852,613
12512,5,209.4609,903,613
12513,5,209.4775,928,614
12514,5,209.494,953,613
12515,5,209.5106,954,614
12516,5,209.5276,955,616
12517,5,209.5503,955,617
12518,5,209.5603,955,618
12519,5,209.5773,956,617
12520,5,209.5935,956,613
12521,5,209.61,957,611
12522,5,209.6267,957,612
12523,5,209.6432,957,613
12524,5,209.6599,957,613
12525,5,209.6763,954,612
12526,5,209.6928,952,612
12527,5,209.7103,949,613
12528,5,209.7262,950,614
12529,5,209.7425,935,613
12530,5,209.7591,919,612
12531,5,209.7757,881,613
12532,5,209.7922,865,614
12533,5,209.8088,856,619
12534,5,209.8254,858,621
12535,5,209.8421,861,625
12536,5,209.8586,861,626
12537,5,209.8759,860,626
12538,5,209.8917,859,626
12539,5,209.9082,860,622
12540,5,209.9251,860,621
12541,5,209.9413,861,622
12542,5,209.9579,861,623
12543,5,209.9748,877,626
12544,5,209.991,889,626
12545,5,210.0077,908,625
12546,5,210.0243,913,624
12547,5,210.0407,915,624
12548,5,210.0579,917,625
12549,5,210.0739,916,625
12550,5,210.0904,916,625
12551,5,210.1077,916,624
12552,5,210.1236,916,623
12553,5,210.1402,917,622
12554,5,210.1567,918,621
12555,5,210.1733,920,621
12556,5,210.19,921,622
12557,5,210.2064,922,625
12558,5,210.223,921,626
12559,5,210.2398,922,630
12560,5,210.2561,922,633
12561,5,210.2732,923,636
12562,5,210.2892,924,636
12563,5,210.3058,925,636
12564,5,210.3224,925,636
12565,5,210.3391,924,633
12566,5,210.3561,924,632
12567,5,210.3721,924,632
12568,5,210.3886,924,634
12569,5,210.4052,925,637
12570,5,210.4218,926,638
12571,5,210.4383,927,642
12572,5,210.4553,927,645
12573,5,210.4715,927,644
12574,5,210.488,928,642
12575,5,210.5049,931,641
12576,5,210.5211,932,642
12577,5,210.5379,931,647
12578,5,210.5543,930,649
12579,5,210.571,926,649
12580,5,210.5874,925,647
12581,5,210.6047,927,642
12582,5,210.6206,928,641
12583,5,210.6376,929,640
12584,5,210.6537,930,641
12585,5,210.6703,931,643
12586,5,210.6871,933,644
12587,5,210.7034,933,643
12588,5,210.72,931,642
12589,5,210.7369,930,643
12590,5,210.7531,929,645
12591,5,210.7702,929,645
12592,5,210.7862,930,644
12593,5,210.8028,930,644
12594,5,210.8194,930,642
12595,5,210.8363,931,642
12596,5,210.8525,931,642
12597,5,210.869,930,642
12598,5,210.8866,931,644
12599,5,210.9023,931,645

12600,5,210.919,930,647
12601,5,210.9355,929,647
12602,5,210.9519,928,645
12603,5,210.9685,929,645
12604,5,210.9859,931,643
12605,5,211.0016,931,643
12606,5,211.0182,930,643
12607,5,211.0347,929,644
12608,5,211.0513,928,646
12609,5,211.0685,928,647
12610,5,211.0844,930,646
12611,5,211.101,930,644
12612,5,211.1176,931,643
12613,5,211.1341,930,645
12614,5,211.1511,929,650
12615,5,211.1673,930,651
12616,5,211.1843,932,650
12617,5,211.2004,932,650
12618,5,211.217,929,652
12619,5,211.2339,928,652
12620,5,211.2501,929,651
12621,5,211.2667,932,652
12622,5,211.2837,936,653
12623,5,211.2998,935,652
12624,5,211.3164,932,650
12625,5,211.3329,931,649
12626,5,211.3495,932,652
12627,5,211.3661,931,654
12628,5,211.3828,929,658
12629,5,211.3993,927,658
12630,5,211.4158,925,657
12631,5,211.4325,924,655
12632,5,211.4489,925,653
12633,5,211.4658,927,653
12634,5,211.482,931,654
12635,5,211.4986,933,655
12636,5,211.5158,932,654
12637,5,211.5319,930,653
12638,5,211.5488,927,653
12639,5,211.5649,927,653
12640,5,211.5815,928,653
12641,5,211.5983,930,652
12642,5,211.6146,932,653
12643,5,211.6311,933,654
12644,5,211.6477,934,653
12645,5,211.6644,933,653
12646,5,211.6813,931,652
12647,5,211.6974,931,653
12648,5,211.7143,931,658
12649,5,211.7305,933,660
12650,5,211.7471,935,660
12651,5,211.7638,936,658
12652,5,211.7808,935,654
12653,5,211.7968,934,653
12654,5,211.8134,933,653
12655,5,211.8304,933,655
12656,5,211.8466,934,656
12657,5,211.8631,936,659
12658,5,211.8797,936,660
12659,5,211.8962,936,661
12660,5,211.9134,935,660
12661,5,211.9296,932,660
12662,5,211.9467,932,660
12663,5,211.9628,933,662
12664,5,211.9794,934,663
12665,5,211.9967,934,664
12666,5,212.0124,934,665
12667,5,212.029,935,665
12668,5,212.0456,935,664
12669,5,212.0623,934,661
12670,5,212.0789,933,660
12671,5,212.0958,931,659
12672,5,212.1118,929,659
12673,5,212.1289,932,661
12674,5,212.145,941,661
12675,5,212.162,968,661
12676,5,212.1784,984,661
12677,5,212.1948,1011,666
12678,5,212.2117,1021,670
12679,5,212.2282,1038,676
12680,5,212.2445,1044,678
12681,5,212.261,1049,680
12682,5,212.2779,1048,682
12683,5,212.2941,1047,685
12684,5,212.3107,1047,685
12685,5,212.3277,1050,683
12686,5,212.3438,1051,682
12687,5,212.3603,1053,683
12688,5,212.3769,1053,684
12689,5,212.3935,1051,685
12690,5,212.4103,1051,686
12691,5,212.4267,1066,688
12692,5,212.4432,1077,689
12693,5,212.4599,1097,692
12694,5,212.4764,1102,692
12695,5,212.493,1102,693
12696,5,212.5095,1103,693
12697,5,212.5266,1103,693
12698,5,212.5429,1104,692
12699,5,212.5592,1106,691

12700,5,212.5758,1107,690
12701,5,212.5924,1105,691
12702,5,212.609,1103,692
12703,5,212.6254,1103,695
12704,5,212.6424,1104,697
12705,5,212.6585,1107,701
12706,5,212.6751,1109,702
12707,5,212.6924,1107,702
12708,5,212.7082,1106,702
12709,5,212.7249,1105,702
12710,5,212.7417,1104,702
12711,5,212.7582,1105,702
12712,5,212.7751,1106,702
12713,5,212.7911,1107,702
12714,5,212.8076,1108,702
12715,5,212.8243,1108,703
12716,5,212.8408,1106,703
12717,5,212.8577,1107,702
12718,5,212.8739,1107,701
12719,5,212.8904,1108,701
12720,5,212.9072,1107,702
12721,5,212.9237,1105,702
12722,5,212.9401,1105,703
12723,5,212.9567,1106,704
12724,5,212.9733,1100,704
12725,5,212.9899,1075,698
12726,5,213.0067,957,668
12727,5,213.0232,890,653
12728,5,213.0395,790,629
12729,5,213.0561,774,626
12730,5,213.0735,770,624
12731,5,213.0892,770,623
12732,5,213.1062,772,627
12733,5,213.1224,772,629
12734,5,213.1389,769,632
12735,5,213.1555,768,632
12736,5,213.1723,766,629
12737,5,213.1886,765,628
12738,5,213.2058,766,626
12739,5,213.2218,764,625
12740,5,213.2385,758,620
12741,5,213.255,754,616
12742,5,213.2715,746,614
12743,5,213.2881,746,616
12744,5,213.3048,747,617
12745,5,213.3221,747,616
12746,5,213.3377,745,615
12747,5,213.3544,744,616
12748,5,213.371,744,617
12749,5,213.3875,745,616
12750,5,213.404,745,615
12751,5,213.4211,744,614
12752,5,213.4371,742,615
12753,5,213.4537,741,616
12754,5,213.4703,741,617
12755,5,213.4868,742,617
12756,5,213.5034,744,616
12757,5,213.52,745,617
12758,5,213.5368,748,621
12759,5,213.5535,749,623
12760,5,213.5697,749,627
12761,5,213.5862,750,628
12762,5,213.603,751,630
12763,5,213.6194,752,631
12764,5,213.636,754,630
12765,5,213.6525,754,628
12766,5,213.6693,752,627
12767,5,213.6859,751,627
12768,5,213.7025,749,628
12769,5,213.7188,749,629
12770,5,213.7355,751,632
12771,5,213.7525,752,633
12772,5,213.7686,752,635
12773,5,213.7855,750,636
12774,5,213.8017,747,636
12775,5,213.8183,747,636
12776,5,213.8349,747,636
12777,5,213.8513,748,637
12778,5,213.868,748,638
12779,5,213.8847,749,635
12780,5,213.9013,751,634
12781,5,213.9176,754,631
12782,5,213.9342,754,629
12783,5,213.9508,754,628
12784,5,213.9677,754,628
12785,5,213.9839,754,630
12786,5,214.0004,754,632
12787,5,214.017,753,632
12788,5,214.0338,753,630
12789,5,214.0501,754,629
12790,5,214.0667,753,629
12791,5,214.0832,753,629
12792,5,214.0998,752,630
12793,5,214.1165,750,633
12794,5,214.1337,750,634
12795,5,214.1496,750,633
12796,5,214.1663,751,630
12797,5,214.1828,753,627
12798,5,214.1992,753,628
12799,5,214.2161,753,630

12800,5,214.2326,752,631
12801,5,214.2495,750,632
12802,5,214.2655,762,635
12803,5,214.2821,855,650
12804,5,214.2986,923,661
12805,5,214.3152,1045,680
12806,5,214.332,1077,685
12807,5,214.3483,1087,683
12808,5,214.3656,1087,683
12809,5,214.3817,1089,684
12810,5,214.3981,1091,684
12811,5,214.4146,1093,684
12812,5,214.4311,1093,683
12813,5,214.4479,1092,685
12814,5,214.4643,1092,687
12815,5,214.4812,1090,690
12816,5,214.4974,1090,691
12817,5,214.5142,1091,693
12818,5,214.5306,1092,693
12819,5,214.5479,1092,693
12820,5,214.5637,1091,693
12821,5,214.5803,1093,695
12822,5,214.5972,1095,695
12823,5,214.6134,1095,694
12824,5,214.6305,1095,692
12825,5,214.6466,1096,692
12826,5,214.6637,1097,694
12827,5,214.6797,1097,698
12828,5,214.6965,1095,699
12829,5,214.7128,1092,700
12830,5,214.7294,1091,701
12831,5,214.7461,1091,704
12832,5,214.7626,1090,705
12833,5,214.7794,1091,704
12834,5,214.7956,1092,701
12835,5,214.8122,1089,698
12836,5,214.8288,1083,696
12837,5,214.8453,964,680
12838,5,214.8619,891,670
12839,5,214.8785,757,649
12840,5,214.895,729,642
12841,5,214.9117,727,641
12842,5,214.9286,724,642
12843,5,214.9449,722,643
12844,5,214.9616,720,644
12845,5,214.9779,719,644
12846,5,214.9944,718,644
12847,5,215.0111,721,641
12848,5,215.0281,730,632
12849,5,215.0442,736,626
12850,5,215.0609,747,618
12851,5,215.078,749,621
12852,5,215.0939,749,621
12853,5,215.1108,749,621
12854,5,215.1271,747,621
12855,5,215.1436,746,621
12856,5,215.1601,745,622
12857,5,215.1767,746,622
12858,5,215.1935,745,625
12859,5,215.2098,745,627
12860,5,215.2265,746,627
12861,5,215.2433,746,628
12862,5,215.2595,748,629
12863,5,215.2763,748,629
12864,5,215.2929,747,628
12865,5,215.3092,746,628
12866,5,215.3258,743,630
12867,5,215.3431,743,629
12868,5,215.3589,745,627
12869,5,215.3756,746,625
12870,5,215.3921,747,627
12871,5,215.4087,749,628
12872,5,215.4259,750,631
12873,5,215.4417,753,635
12874,5,215.4583,782,671
12875,5,215.4754,806,697
12876,5,215.4917,850,744
12877,5,215.5082,863,761
12878,5,215.5246,866,773
12879,5,215.5413,867,775
12880,5,215.5577,866,773
12881,5,215.5743,866,770
12882,5,215.5917,866,768
12883,5,215.6074,865,769
12884,5,215.624,861,773
12885,5,215.6406,859,775
12886,5,215.6571,855,780
12887,5,215.6736,854,781
12888,5,215.6902,853,781
12889,5,215.7068,851,780
12890,5,215.7237,850,778
12891,5,215.7402,851,778
12892,5,215.7565,852,779
12893,5,215.7732,852,779
12894,5,215.7897,850,778
12895,5,215.8067,849,778
12896,5,215.8229,847,778
12897,5,215.8393,847,780
12898,5,215.8559,848,780
12899,5,215.8724,848,780

12900,5,215.8892,849,779
12901,5,215.9052,850,777
12902,5,215.9219,850,778
12903,5,215.9384,850,780
12904,5,215.955,851,782
12905,5,215.9715,851,782
12906,5,215.9881,850,782
12907,5,216.0047,850,781
12908,5,216.0221,849,781
12909,5,216.0383,850,782
12910,5,216.0544,850,782
12911,5,216.0709,852,779
12912,5,216.0875,853,778
12913,5,216.1047,853,779
12914,5,216.1206,854,779
12915,5,216.1372,857,781
12916,5,216.1537,857,781
12917,5,216.1703,856,782
12918,5,216.187,856,781
12919,5,216.2037,855,784
12920,5,216.22,854,786
12921,5,216.2366,855,788
12922,5,216.2532,856,788
12923,5,216.2697,857,785
12924,5,216.2863,856,784
12925,5,216.303,854,784
12926,5,216.3198,854,785
12927,5,216.336,853,786
12928,5,216.3526,853,786
12929,5,216.3691,852,786
12930,5,216.3857,852,786
12931,5,216.4023,853,785
12932,5,216.4188,854,786
12933,5,216.4358,856,788
12934,5,216.452,856,789
12935,5,216.4686,854,789
12936,5,216.4852,853,788
12937,5,216.5017,852,785
12938,5,216.5184,853,784
12939,5,216.5356,854,785
12940,5,216.5513,854,786
12941,5,216.5679,854,786
12942,5,216.5845,854,787
12943,5,216.6011,856,787
12944,5,216.6176,857,787
12945,5,216.6342,858,789
12946,5,216.6507,858,790
12947,5,216.6673,858,790
12948,5,216.6839,860,789
12949,5,216.7005,861,789
12950,5,216.717,862,790
12951,5,216.7336,861,791
12952,5,216.7502,860,792
12953,5,216.7667,859,791
12954,5,216.7834,860,790
12955,5,216.7999,864,788
12956,5,216.8164,866,788
12957,5,216.833,866,791
12958,5,216.8497,866,794
12959,5,216.8666,865,794
12960,5,216.8827,866,792
12961,5,216.8993,866,791
12962,5,216.9161,866,789
12963,5,216.9329,864,791
12964,5,216.9489,863,792
12965,5,216.9655,862,793
12966,5,216.9821,862,795
12967,5,217.0039,862,794
12968,5,217.0157,861,792
12969,5,217.0318,862,790
12970,5,217.0485,863,788
12971,5,217.0657,864,789
12972,5,217.0815,865,794
12973,5,217.0985,864,795
12974,5,217.1146,862,794
12975,5,217.1312,861,792
12976,5,217.1478,861,789
12977,5,217.1646,862,789
12978,5,217.1809,863,790
12979,5,217.1976,862,790
12980,5,217.2143,861,790
12981,5,217.2308,861,790
12982,5,217.2472,861,791
12983,5,217.2639,861,792
12984,5,217.2804,859,794
12985,5,217.2971,859,794
12986,5,217.3134,860,792
12987,5,217.3301,861,793
12988,5,217.3467,863,794
12989,5,217.3631,862,794
