ID,IMG,Time,X,Y
31411,13,522.8418,881,714
31412,13,522.858,935,625
31413,13,522.8746,957,583
31414,13,522.8911,972,537
31415,13,522.9077,971,532
31416,13,522.9245,971,528
31417,13,522.9409,970,526
31418,13,522.9574,969,526
31419,13,522.9741,968,526
31420,13,522.9905,969,528
31421,13,523.0072,970,528
31422,13,523.0239,970,527
31423,13,523.0407,971,527
31424,13,523.0568,970,526
31425,13,523.0734,970,526
31426,13,523.0905,972,524
31427,13,523.1065,972,525
31428,13,523.1232,972,527
31429,13,523.1399,972,526
31430,13,523.1563,972,523
31431,13,523.1729,973,522
31432,13,523.1894,973,523
31433,13,523.2059,973,524
31434,13,523.2225,974,525
31435,13,523.239,978,524
31436,13,523.2556,981,522
31437,13,523.2722,988,517
31438,13,523.2889,991,516
31439,13,523.3054,992,514
31440,13,523.322,991,513
31441,13,523.3384,989,512
31442,13,523.3555,988,511
31443,13,523.3716,989,512
31444,13,523.3884,990,512
31445,13,523.4047,990,513
31446,13,523.4213,990,513
31447,13,523.4379,990,514
31448,13,523.4543,990,515
31449,13,523.471,990,514
31450,13,523.4875,990,513
31451,13,523.5043,990,511
31452,13,523.5207,991,510
31453,13,523.5374,992,512
31454,13,523.5538,992,512
31455,13,523.5704,992,514
31456,13,523.587,992,515
31457,13,523.6035,992,514
31458,13,523.6203,992,514
31459,13,523.6369,994,513
31460,13,523.6533,995,513
31461,13,523.6698,994,516
31462,13,523.6864,990,522
31463,13,523.7031,962,562
31464,13,523.7198,946,585
31465,13,523.7362,920,624
31466,13,523.7527,915,631
31467,13,523.7692,913,633
31468,13,523.7866,913,635
31469,13,523.8024,913,634
31470,13,523.8192,914,633
31471,13,523.8354,914,635
31472,13,523.8521,914,636
31473,13,523.8686,914,637
31474,13,523.8856,914,636
31475,13,523.9017,914,636
31476,13,523.9188,913,636
31477,13,523.9349,910,638
31478,13,523.9518,910,640
31479,13,523.9683,909,640
31480,13,523.9846,909,640
31481,13,524.0012,911,638
31482,13,524.0177,911,638
31483,13,524.0343,911,639
31484,13,524.0514,910,639
31485,13,524.0674,909,639
31486,13,524.0847,908,640
31487,13,524.1005,910,639
31488,13,524.1171,911,639
31489,13,524.1337,911,640
31490,13,524.1503,911,640
31491,13,524.1671,905,650
31492,13,524.1834,895,666
31493,13,524.2,869,715
31494,13,524.2166,857,738
31495,13,524.2332,844,766
31496,13,524.2498,844,769
31497,13,524.2663,844,771
31498,13,524.2828,845,772
31499,13,524.2994,846,773

31500,13,524.3161,845,773
31501,13,524.3326,843,773
31502,13,524.3491,808,749
31503,13,524.3656,773,710
31504,13,524.3821,692,584
31505,13,524.3992,659,512
31506,13,524.4153,631,403
31507,13,524.4319,629,376
31508,13,524.4484,631,355
31509,13,524.4656,632,353
31510,13,524.4816,633,350
31511,13,524.4982,632,350
31512,13,524.5147,631,350
31513,13,524.5313,630,350
31514,13,524.5489,630,346
31515,13,524.5644,632,341
31516,13,524.5812,636,330
31517,13,524.5978,637,325
31518,13,524.6141,638,322
31519,13,524.6307,639,322
31520,13,524.6473,640,320
31521,13,524.6638,640,320
31522,13,524.6807,640,322
31523,13,524.6969,640,322
31524,13,524.7135,640,323
31525,13,524.7302,640,324
31526,13,524.7474,641,326
31527,13,524.7633,641,326
31528,13,524.7798,648,330
31529,13,524.7963,666,343
31530,13,524.813,738,413
31531,13,524.8297,780,460
31532,13,524.8461,843,537
31533,13,524.863,855,558
31534,13,524.8792,860,569
31535,13,524.8961,862,571
31536,13,524.9123,863,574
31537,13,524.929,862,574
31538,13,524.9454,862,575
31539,13,524.962,852,571
31540,13,524.9788,785,528
31541,13,524.9952,741,494
31542,13,525.012,664,427
31543,13,525.0283,647,406
31544,13,525.0449,640,394
31545,13,525.0615,639,393
31546,13,525.0788,638,388
31547,13,525.0945,636,380
31548,13,525.1115,630,350
31549,13,525.1277,628,335
31550,13,525.1443,626,312
31551,13,525.1617,626,308
31552,13,525.1777,624,310
31553,13,525.1939,623,311
31554,13,525.2106,623,314
31555,13,525.2277,624,313
31556,13,525.2437,623,312
31557,13,525.2603,622,312
31558,13,525.2772,622,313
31559,13,525.2933,622,314
31560,13,525.3099,622,315
31561,13,525.3266,620,316
31562,13,525.3436,605,319
31563,13,525.3596,596,321
31564,13,525.3765,588,324
31565,13,525.3927,580,330
31566,13,525.4092,580,332
31567,13,525.426,580,334
31568,13,525.4424,580,334
31569,13,525.4589,581,335
31570,13,525.476,581,335
31571,13,525.4921,580,335
31572,13,525.509,580,336
31573,13,525.5252,580,336
31574,13,525.5417,588,335
31575,13,525.5585,613,331
31576,13,525.5749,626,329
31577,13,525.5915,643,327
31578,13,525.6086,644,327
31579,13,525.6252,642,328
31580,13,525.6412,642,329
31581,13,525.6579,642,329
31582,13,525.6743,644,328
31583,13,525.6909,645,326
31584,13,525.7075,645,324
31585,13,525.724,647,322
31586,13,525.741,648,322
31587,13,525.7574,650,323
31588,13,525.7738,650,324
31589,13,525.7903,650,326
31590,13,525.8069,650,328
31591,13,525.8235,650,330
31592,13,525.8404,650,330
31593,13,525.8566,650,327
31594,13,525.8731,649,326
31595,13,525.8897,648,324
31596,13,525.9063,648,324
31597,13,525.9229,647,325
31598,13,525.9394,647,326
31599,13,525.9564,646,326

31600,13,525.9731,646,326
31601,13,525.9891,647,325
31602,13,526.0059,647,325
31603,13,526.0228,648,325
31604,13,526.0388,647,325
31605,13,526.0557,645,326
31606,13,526.072,645,326
31607,13,526.0887,647,327
31608,13,526.1051,648,327
31609,13,526.1216,649,327
31610,13,526.1382,648,328
31611,13,526.1547,647,331
31612,13,526.172,647,331
31613,13,526.1879,647,330
31614,13,526.2045,647,329
31615,13,526.2214,648,328
31616,13,526.2375,649,331
31617,13,526.2542,668,366
31618,13,526.2709,688,407
31619,13,526.2874,711,458
31620,13,526.3044,752,557
31621,13,526.3207,764,589
31622,13,526.337,772,612
31623,13,526.3538,773,614
31624,13,526.3702,773,618
31625,13,526.3873,773,618
31626,13,526.4033,772,617
31627,13,526.42,772,617
31628,13,526.4365,765,616
31629,13,526.453,756,615
31630,13,526.4696,737,617
31631,13,526.4861,729,618
31632,13,526.5027,725,618
31633,13,526.5197,726,617
31634,13,526.5358,725,616
31635,13,526.5526,725,617
31636,13,526.569,724,618
31637,13,526.5858,725,619
31638,13,526.6022,726,619
31639,13,526.6187,727,620
31640,13,526.6353,727,622
31641,13,526.6518,727,623
31642,13,526.6684,732,624
31643,13,526.685,751,626
31644,13,526.7015,835,634
31645,13,526.7181,884,639
31646,13,526.7347,959,647
31647,13,526.7513,972,649
31648,13,526.7681,977,650
31649,13,526.7844,978,650
31650,13,526.8009,976,653
31651,13,526.8176,975,654
31652,13,526.834,977,657
31653,13,526.851,979,658
31654,13,526.8672,983,660
31655,13,526.8838,984,660
31656,13,526.9005,983,661
31657,13,526.9169,982,663
31658,13,526.9335,980,665
31659,13,526.95,979,667
31660,13,526.9669,978,670
31661,13,526.9832,978,670
31662,13,527.0001,961,673
31663,13,527.0163,944,678
31664,13,527.033,919,683
31665,13,527.0494,913,686
31666,13,527.0663,913,689
31667,13,527.0825,913,692
31668,13,527.0991,913,692
31669,13,527.1157,913,692
31670,13,527.1323,913,692
31671,13,527.1488,913,692
31672,13,527.1653,913,692
31673,13,527.1819,913,692
31674,13,527.199,913,692
31675,13,527.2151,913,692
31676,13,527.2316,913,692
31677,13,527.2485,913,692
31678,13,527.2648,913,692
31679,13,527.2813,913,692
31680,13,527.298,830,738
31681,13,527.3148,838,742
31682,13,527.3312,833,727
31683,13,527.348,845,730
31684,13,527.3643,859,732
31685,13,527.3811,869,731
31686,13,527.3974,876,729
31687,13,527.4141,880,724
31688,13,527.4306,880,721
31689,13,527.447,881,718
31690,13,527.4637,880,716
31691,13,527.4807,880,712
31692,13,527.4971,880,709
31693,13,527.5133,873,704
31694,13,527.5298,863,701
31695,13,527.5464,841,694
31696,13,527.563,832,689
31697,13,527.5795,827,682
31698,13,527.5965,826,680
31699,13,527.6127,823,677

31700,13,527.6293,822,676
31701,13,527.6454,822,674
31702,13,527.6626,822,673
31703,13,527.6786,821,672
31704,13,527.6956,820,671
31705,13,527.7117,830,666
31706,13,527.7283,838,663
31707,13,527.7453,854,657
31708,13,527.7614,858,656
31709,13,527.7781,858,653
31710,13,527.7947,857,651
31711,13,527.8118,857,646
31712,13,527.8277,856,644
31713,13,527.8442,888,649
31714,13,527.8609,929,657
31715,13,527.8774,1028,675
31716,13,527.8939,1070,681
31717,13,527.9108,1107,684
31718,13,527.9275,1107,683
31719,13,527.9437,1106,684
31720,13,527.9603,1104,684
31721,13,527.9774,1105,683
31722,13,527.9933,1107,682
31723,13,528.0106,1109,678
31724,13,528.0265,1107,676
31725,13,528.0435,1104,673
31726,13,528.0596,1104,673
31727,13,528.0762,1106,675
31728,13,528.0927,1106,675
31729,13,528.1093,1107,674
31730,13,528.1259,1107,673
31731,13,528.1424,1108,672
31732,13,528.1592,1107,672
31733,13,528.1756,1108,674
31734,13,528.1921,1110,674
31735,13,528.2087,1111,675
31736,13,528.2253,1110,675
31737,13,528.2421,1109,679
31738,13,528.2585,1112,684
31739,13,528.2751,1120,693
31740,13,528.2917,1123,697
31741,13,528.3081,1128,700
31742,13,528.3247,1128,702
31743,13,528.3412,1128,705
31744,13,528.3584,1126,707
31745,13,528.3744,1121,710
31746,13,528.3911,1121,710
31747,13,528.4077,1124,709
31748,13,528.4241,1127,707
31749,13,528.4407,1123,705
31750,13,528.4573,1050,692
31751,13,528.4738,976,678
31752,13,528.4904,818,645
31753,13,528.507,758,630
31754,13,528.5237,725,621
31755,13,528.5401,726,621
31756,13,528.5567,725,620
31757,13,528.5732,724,620
31758,13,528.5897,722,617
31759,13,528.6065,722,617
31760,13,528.6234,720,615
31761,13,528.6395,719,613
31762,13,528.6562,717,614
31763,13,528.6725,716,615
31764,13,528.6891,716,619
31765,13,528.7057,717,620
31766,13,528.7223,718,618
31767,13,528.739,719,618
31768,13,528.7556,722,617
31769,13,528.772,721,616
31770,13,528.7885,720,616
31771,13,528.8057,718,616
31772,13,528.8217,715,615
31773,13,528.8384,714,616
31774,13,528.855,714,613
31775,13,528.8718,715,613
31776,13,528.8879,718,612
31777,13,528.9045,719,612
31778,13,528.9211,717,611
31779,13,528.9376,716,611
31780,13,528.9545,715,612
31781,13,528.9708,714,613
31782,13,528.9875,713,611
31783,13,529.0041,713,609
31784,13,529.0207,714,607
31785,13,529.037,715,607
31786,13,529.0538,716,608
31787,13,529.0703,716,609
31788,13,529.0871,715,609
31789,13,529.1037,714,609
31790,13,529.1202,715,608
31791,13,529.137,715,608
31792,13,529.1537,715,608
31793,13,529.1699,715,608
31794,13,529.1869,718,608
31795,13,529.203,718,609
31796,13,529.2197,717,611
31797,13,529.2362,717,612
31798,13,529.2528,718,613
31799,13,529.2693,719,613

31800,13,529.2865,718,614
31801,13,529.3026,718,615
31802,13,529.3193,718,617
31803,13,529.3357,719,618
31804,13,529.3524,720,618
31805,13,529.3688,719,618
31806,13,529.3854,718,618
31807,13,529.4019,751,626
31808,13,529.4186,807,638
31809,13,529.4349,972,676
31810,13,529.4517,1052,693
31811,13,529.4684,1145,716
31812,13,529.4847,1154,719
31813,13,529.5013,1157,722
31814,13,529.5178,1158,723
31815,13,529.5344,1159,727
31816,13,529.5511,1161,730
31817,13,529.5676,1162,732
31818,13,529.5849,1157,730
31819,13,529.6006,1141,725
31820,13,529.6172,1133,722
31821,13,529.6339,1122,721
31822,13,529.6505,1121,723
31823,13,529.6669,1122,723
31824,13,529.6835,1123,721
31825,13,529.7001,1125,720
31826,13,529.7167,1125,720
31827,13,529.7332,1124,724
31828,13,529.7497,1123,726
31829,13,529.7663,1121,730
31830,13,529.7828,1120,729
31831,13,529.7991,1116,728
31832,13,529.8157,1115,727
31833,13,529.8322,1115,725
31834,13,529.8488,1117,725
31835,13,529.8657,1120,725
31836,13,529.8823,1121,725
31837,13,529.8988,1123,727
31838,13,529.9152,1118,727
31839,13,529.9315,1055,702
31840,13,529.948,1003,682
31841,13,529.965,899,639
31842,13,529.9819,867,625
31843,13,529.9977,848,616
31844,13,530.0143,847,615
31845,13,530.0308,844,612
31846,13,530.0474,843,612
31847,13,530.064,843,614
31848,13,530.0806,843,614
31849,13,530.0971,843,614
31850,13,530.1137,842,613
31851,13,530.1302,835,614
31852,13,530.1469,818,617
31853,13,530.1634,768,620
31854,13,530.1799,745,621
31855,13,530.1965,719,622
31856,13,530.2131,719,623
31857,13,530.2297,718,624
31858,13,530.2462,718,622
31859,13,530.2628,718,620
31860,13,530.2794,718,620
31861,13,530.296,716,624
31862,13,530.3125,715,626
31863,13,530.3291,716,626
31864,13,530.3456,717,624
31865,13,530.3622,717,622
31866,13,530.3788,715,621
31867,13,530.3954,714,621
31868,13,530.4119,715,622
31869,13,530.4285,716,623
31870,13,530.4453,715,626
31871,13,530.4616,715,628
31872,13,530.4781,715,629
31873,13,530.4948,716,627
31874,13,530.5113,717,626
31875,13,530.5279,717,626
31876,13,530.5444,716,625
31877,13,530.561,714,625
31878,13,530.5776,712,623
31879,13,530.5941,712,623
31880,13,530.6107,711,623
31881,13,530.6273,711,623
31882,13,530.6438,711,622
31883,13,530.6604,710,621
31884,13,530.6769,711,616
31885,13,530.6935,712,609
31886,13,530.7101,714,597
31887,13,530.7267,715,596
31888,13,530.7432,717,601
31889,13,530.7598,717,604
31890,13,530.7764,718,607
31891,13,530.7929,720,607
31892,13,530.8095,721,608
31893,13,530.8262,723,610
31894,13,530.8428,725,613
31895,13,530.8594,727,612
31896,13,530.8757,727,609
31897,13,530.8923,726,608
31898,13,530.9089,726,608
31899,13,530.9255,728,609

31900,13,530.9421,731,609
31901,13,530.9588,733,609
31902,13,530.9753,735,610
31903,13,530.9917,734,610
31904,13,531.0084,730,613
31905,13,531.0248,728,613
31906,13,531.0414,725,614
31907,13,531.058,726,614
31908,13,531.0746,731,616
31909,13,531.0911,732,616
31910,13,531.1077,731,614
31911,13,531.1243,729,613
31912,13,531.1408,727,612
31913,13,531.1574,728,612
31914,13,531.174,728,614
31915,13,531.1906,727,614
31916,13,531.2071,726,613
31917,13,531.2238,727,611
31918,13,531.2402,727,610
31919,13,531.2568,728,610
31920,13,531.2734,728,612
31921,13,531.2899,729,612
31922,13,531.3065,735,613
31923,13,531.3231,737,613
31924,13,531.3397,739,615
31925,13,531.3562,737,617
31926,13,531.3727,733,618
31927,13,531.3893,733,619
31928,13,531.4059,732,619
31929,13,531.4225,732,620
31930,13,531.439,734,621
31931,13,531.4556,736,621
31932,13,531.4722,738,620
31933,13,531.4887,736,619
31934,13,531.5053,731,619
31935,13,531.5219,730,619
31936,13,531.5385,729,620
31937,13,531.555,729,621
31938,13,531.5716,729,622
31939,13,531.5881,728,622
31940,13,531.6047,728,622
31941,13,531.6214,729,621
31942,13,531.6378,729,620
31943,13,531.6544,729,618
31944,13,531.671,729,617
31945,13,531.6876,729,616
31946,13,531.7041,729,615
31947,13,531.7206,728,613
31948,13,531.7372,727,613
31949,13,531.7538,727,616
31950,13,531.7704,727,617
31951,13,531.7869,727,618
31952,13,531.8035,727,618
31953,13,531.8201,727,617
31954,13,531.8366,727,616
31955,13,531.8532,727,615
31956,13,531.8698,727,614
31957,13,531.8864,728,613
31958,13,531.9029,729,612
31959,13,531.9195,729,611
31960,13,531.936,738,614
31961,13,531.9531,830,631
31962,13,531.97,904,645
31963,13,531.9862,1051,674
31964,13,532.0029,1099,684
31965,13,532.0195,1123,690
31966,13,532.036,1125,691
31967,13,532.0525,1128,693
31968,13,532.069,1129,693
31969,13,532.0856,1129,694
31970,13,532.1022,1128,694
31971,13,532.1191,1123,698
31972,13,532.1349,1119,703
31973,13,532.1515,1108,713
31974,13,532.1679,1105,718
31975,13,532.1846,1103,720
31976,13,532.201,1104,718
31977,13,532.2177,1106,717
31978,13,532.2344,1106,718
31979,13,532.2507,1108,721
31980,13,532.2674,1108,722
31981,13,532.2839,1106,723
31982,13,532.3005,1106,723
31983,13,532.3171,1106,722
31984,13,532.3336,1106,721
31985,13,532.3502,1093,716
31986,13,532.3668,1067,708
31987,13,532.3833,1001,689
31988,13,532.3999,970,679
31989,13,532.4165,941,672
31990,13,532.433,941,673
31991,13,532.4496,937,674
31992,13,532.4661,937,674
31993,13,532.4827,936,674
31994,13,532.4993,933,674
31995,13,532.5159,932,674
31996,13,532.5324,931,675
31997,13,532.549,932,677
31998,13,532.5656,931,681
31999,13,532.5821,924,690

32000,13,532.5989,897,726
32001,13,532.6153,884,744
32002,13,532.6319,866,775
32003,13,532.6484,865,782
32004,13,532.6649,865,788
32005,13,532.682,866,790
32006,13,532.6986,865,792
32007,13,532.7153,864,793
32008,13,532.7323,862,791
32009,13,532.7483,862,789
32010,13,532.765,863,786
32011,13,532.7816,864,786
32012,13,532.7976,864,789
32013,13,532.8141,865,792
32014,13,532.8306,865,794
32015,13,532.8472,864,794
32016,13,532.8637,864,793
32017,13,532.8802,864,793
32018,13,532.8969,866,793
32019,13,532.9139,866,792
32020,13,532.9306,866,792
32021,13,532.9471,866,792
32022,13,532.9639,865,791
32023,13,532.9812,865,790
32024,13,532.9968,862,787
32025,13,533.0134,860,786
32026,13,533.0299,860,786
32027,13,533.0468,861,786
32028,13,533.063,865,786
32029,13,533.0797,866,786
32030,13,533.0963,865,785
32031,13,533.1129,865,785
32032,13,533.1294,863,785
32033,13,533.1459,862,785
32034,13,533.1629,862,786
32035,13,533.1793,862,786
32036,13,533.1956,865,787
32037,13,533.2125,866,786
32038,13,533.2287,866,787
32039,13,533.2458,866,787
32040,13,533.2626,867,787
32041,13,533.2784,867,788
32042,13,533.2957,869,787
32043,13,533.3116,870,787
32044,13,533.3282,868,789
32045,13,533.3454,868,790
32046,13,533.3613,868,791
32047,13,533.3779,868,790
32048,13,533.3945,872,773
32049,13,533.411,874,756
32050,13,533.4282,878,721
32051,13,533.4442,880,707
32052,13,533.4607,881,696
32053,13,533.4774,881,694
32054,13,533.4938,883,692
32055,13,533.5103,883,693
32056,13,533.527,883,693
32057,13,533.5435,882,693
32058,13,533.5602,882,694
32059,13,533.577,883,694
32060,13,533.5933,882,693
32061,13,533.6097,882,692
32062,13,533.6266,882,691
32063,13,533.6429,881,690
32064,13,533.6595,880,690
32065,13,533.676,878,691
32066,13,533.6927,878,691
32067,13,533.7095,880,691
32068,13,533.7257,881,691
32069,13,533.7423,883,691
32070,13,533.7589,883,692
32071,13,533.7755,884,694
32072,13,533.7921,886,695
32073,13,533.809,887,698
32074,13,533.8251,887,700
32075,13,533.8423,896,694
32076,13,533.8584,904,685
32077,13,533.8748,921,665
32078,13,533.8914,927,657
32079,13,533.908,929,652
32080,13,533.9252,928,652
32081,13,533.941,928,652
32082,13,533.9576,929,653
32083,13,533.9742,934,653
32084,13,533.9908,935,652
32085,13,534.0077,933,651
32086,13,534.0239,931,651
32087,13,534.0406,927,652
32088,13,534.0572,928,654
32089,13,534.0736,930,659
32090,13,534.0903,932,659
32091,13,534.1068,934,658
32092,13,534.1235,934,656
32093,13,534.1403,933,657
32094,13,534.1564,932,658
32095,13,534.1731,932,660
32096,13,534.1896,932,662
32097,13,534.2062,932,663
32098,13,534.2228,932,662
32099,13,534.2393,931,659

32100,13,534.2559,932,658
32101,13,534.2725,934,660
32102,13,534.2891,934,662
32103,13,534.3056,935,664
32104,13,534.3226,934,664
32105,13,534.3387,932,662
32106,13,534.3553,932,661
32107,13,534.3718,933,663
32108,13,534.3886,935,665
32109,13,534.4053,937,667
32110,13,534.4216,937,667
32111,13,534.4387,937,664
32112,13,534.4547,938,664
32113,13,534.4713,940,664
32114,13,534.4882,940,664
32115,13,534.5044,939,662
32116,13,534.521,937,659
32117,13,534.5375,929,651
32118,13,534.5541,925,646
32119,13,534.571,921,642
32120,13,534.5872,922,642
32121,13,534.6038,923,643
32122,13,534.6205,923,644
32123,13,534.6369,923,646
32124,13,534.6537,922,645
32125,13,534.6701,921,644
32126,13,534.6866,921,643
32127,13,534.7032,920,642
32128,13,534.7198,920,643
32129,13,534.7365,920,644
32130,13,534.7532,919,644
32131,13,534.7697,918,644
32132,13,534.7861,918,644
32133,13,534.803,918,644
32134,13,534.8192,917,646
32135,13,534.8362,918,646
32136,13,534.8523,917,646
32137,13,534.8688,917,646
32138,13,534.8855,917,646
32139,13,534.9025,916,647
32140,13,534.9185,917,647
32141,13,534.9351,917,648
32142,13,534.9517,918,648
32143,13,534.9682,918,648
32144,13,534.9848,917,649
32145,13,535.0015,917,650
32146,13,535.0179,918,648
32147,13,535.0345,919,649
32148,13,535.0513,918,650
32149,13,535.0677,918,651
32150,13,535.0842,918,650
32151,13,535.101,919,648
32152,13,535.1174,920,648
32153,13,535.134,922,648
32154,13,535.1505,937,644
32155,13,535.1672,949,640
32156,13,535.1837,970,632
32157,13,535.2004,975,629
32158,13,535.2167,976,628
32159,13,535.2335,976,627
32160,13,535.2499,975,628
32161,13,535.2665,975,628
32162,13,535.283,975,625
32163,13,535.2999,974,623
32164,13,535.3163,974,621
32165,13,535.3328,974,621
32166,13,535.3493,974,621
32167,13,535.3661,973,622
32168,13,535.3824,971,625
32169,13,535.399,970,627
32170,13,535.4156,968,627
32171,13,535.4321,962,626
32172,13,535.4487,941,620
32173,13,535.4655,929,618
32174,13,535.4819,911,617
32175,13,535.4988,908,617
32176,13,535.5153,907,618
32177,13,535.5316,905,618
32178,13,535.5484,903,616
32179,13,535.5646,901,616
32180,13,535.5814,901,618
32181,13,535.5978,901,621
32182,13,535.6146,901,623
32183,13,535.631,903,623
32184,13,535.6477,906,621
32185,13,535.6641,908,620
32186,13,535.6809,908,620
32187,13,535.6973,906,620
32188,13,535.7139,904,620
32189,13,535.7304,900,621
32190,13,535.7469,900,623
32191,13,535.7635,900,626
32192,13,535.7802,900,627
32193,13,535.7966,899,625
32194,13,535.8132,898,624
32195,13,535.8298,901,624
32196,13,535.8463,903,626
32197,13,535.8629,906,628
32198,13,535.8803,906,628
32199,13,535.8964,906,628

32200,13,535.9125,906,628
32201,13,535.9293,905,630
32202,13,535.9462,903,630
32203,13,535.9625,901,631
32204,13,535.9788,901,632
32205,13,535.9959,903,629
32206,13,536.012,903,628
32207,13,536.0284,904,629
32208,13,536.0451,904,629
32209,13,536.0618,905,630
32210,13,536.0782,905,630
32211,13,536.0947,905,632
32212,13,536.1114,905,634
32213,13,536.128,906,636
32214,13,536.1446,906,636
32215,13,536.1617,908,635
32216,13,536.1776,908,635
32217,13,536.1945,906,634
32218,13,536.2107,905,634
32219,13,536.2273,904,633
32220,13,536.2439,904,635
32221,13,536.2605,906,640
32222,13,536.277,907,641
32223,13,536.2935,909,642
32224,13,536.3104,911,642
32225,13,536.3268,913,641
32226,13,536.3433,914,641
32227,13,536.36,913,641
32228,13,536.3764,912,641
32229,13,536.3932,910,639
32230,13,536.4099,910,639
32231,13,536.4261,912,637
32232,13,536.4427,912,636
32233,13,536.4593,913,634
32234,13,536.4761,915,633
32235,13,536.4925,917,635
32236,13,536.5093,917,636
32237,13,536.526,915,639
32238,13,536.5421,914,639
32239,13,536.5587,914,639
32240,13,536.5754,914,640
32241,13,536.5918,915,643
32242,13,536.6083,915,644
32243,13,536.6249,913,645
32244,13,536.6414,913,644
32245,13,536.6581,912,643
32246,13,536.6747,911,644
32247,13,536.6912,912,645
32248,13,536.7079,915,649
32249,13,536.7252,916,649
32250,13,536.7408,914,648
32251,13,536.7576,914,648
32252,13,536.7744,912,647
32253,13,536.7906,912,648
32254,13,536.8072,911,649
32255,13,536.8237,912,649
32256,13,536.8403,913,648
32257,13,536.8572,912,647
32258,13,536.8738,912,646
32259,13,536.89,913,647
32260,13,536.907,914,652
32261,13,536.9231,916,654
32262,13,536.9396,920,649
32263,13,536.9562,927,635
32264,13,536.9729,949,596
32265,13,536.9893,960,578
32266,13,537.006,971,561
32267,13,537.0228,971,560
32268,13,537.0391,972,559
32269,13,537.0561,972,559
32270,13,537.0723,973,562
32271,13,537.0889,973,565
32272,13,537.1054,978,556
32273,13,537.1219,983,541
32274,13,537.1385,993,508
32275,13,537.1551,998,496
32276,13,537.1716,1000,487
32277,13,537.1888,999,488
32278,13,537.2048,998,486
32279,13,537.2216,996,487
32280,13,537.238,997,490
32281,13,537.2545,998,493
32282,13,537.2711,999,495
32283,13,537.2877,999,494
32284,13,537.3046,995,493
32285,13,537.3208,992,493
32286,13,537.3374,985,497
32287,13,537.3539,982,499
32288,13,537.3715,983,499
32289,13,537.3875,983,498
32290,13,537.4036,983,497
32291,13,537.4202,983,497
32292,13,537.4367,981,499
32293,13,537.4532,981,501
32294,13,537.4698,982,502
