ID,IMG,Time,X,Y
26710,11,444.9348,863,763
26711,11,444.9516,865,764
26712,11,444.968,867,766
26713,11,444.9845,866,766
26714,11,445.0015,868,764
26715,11,445.0177,870,763
26716,11,445.0343,869,765
26717,11,445.0511,868,766
26718,11,445.0674,864,768
26719,11,445.0841,863,769
26720,11,445.1006,864,770
26721,11,445.1172,863,770
26722,11,445.1342,862,769
26723,11,445.1503,861,770
26724,11,445.1668,862,771
26725,11,445.1837,862,771
26726,11,445.1999,862,770
26727,11,445.2169,861,769
26728,11,445.233,861,765
26729,11,445.2498,862,764
26730,11,445.2662,861,764
26731,11,445.2827,860,766
26732,11,445.2995,861,769
26733,11,445.3159,862,771
26734,11,445.3326,864,771
26735,11,445.3491,863,768
26736,11,445.3656,861,766
26737,11,445.3821,861,766
26738,11,445.3989,862,768
26739,11,445.4153,865,767
26740,11,445.4322,867,768
26741,11,445.4484,865,769
26742,11,445.4652,862,769
26743,11,445.4815,861,768
26744,11,445.4985,861,767
26745,11,445.5147,862,768
26746,11,445.5313,863,767
26747,11,445.5481,872,757
26748,11,445.5644,905,706
26749,11,445.581,923,676
26750,11,445.5976,941,649
26751,11,445.6141,956,624
26752,11,445.6307,956,623
26753,11,445.6474,957,624
26754,11,445.6638,957,624
26755,11,445.6804,957,624
26756,11,445.6969,956,624
26757,11,445.7135,954,621
26758,11,445.7301,952,619
26759,11,445.7466,951,616
26760,11,445.7632,951,615
26761,11,445.7799,953,612
26762,11,445.7963,961,605
26763,11,445.8133,981,582
26764,11,445.8294,990,569
26765,11,445.846,999,555
26766,11,445.863,999,555
26767,11,445.8793,1001,557
26768,11,445.8957,1001,560
26769,11,445.9135,1000,565
26770,11,445.9295,999,565
26771,11,445.9457,998,566
26772,11,445.9624,997,566
26773,11,445.9789,997,564
26774,11,445.9954,997,563
26775,11,446.012,997,562
26776,11,446.0287,997,561
26777,11,446.046,997,561
26778,11,446.0621,997,561
26779,11,446.0782,998,561
26780,11,446.0949,998,561
26781,11,446.1114,999,561
26782,11,446.128,999,562
26783,11,446.1449,994,557
26784,11,446.1611,987,547
26785,11,446.1778,968,524
26786,11,446.1942,959,512
26787,11,446.2114,953,505
26788,11,446.2278,953,506
26789,11,446.2448,953,508
26790,11,446.2605,953,510
26791,11,446.2773,952,512
26792,11,446.2936,952,513
26793,11,446.3104,953,518
26794,11,446.3268,949,526
26795,11,446.3437,920,561
26796,11,446.36,901,586
26797,11,446.3765,871,628
26798,11,446.393,866,641
26799,11,446.41,868,648

26800,11,446.4263,867,651
26801,11,446.4429,869,654
26802,11,446.4593,869,654
26803,11,446.476,870,653
26804,11,446.4924,871,653
26805,11,446.5091,871,655
26806,11,446.5256,872,655
26807,11,446.5424,872,655
26808,11,446.5589,872,656
26809,11,446.5757,872,658
26810,11,446.5919,870,661
26811,11,446.609,870,661
26812,11,446.6253,869,660
26813,11,446.6416,868,659
26814,11,446.6588,858,688
26815,11,446.6747,851,712
26816,11,446.6913,839,757
26817,11,446.7084,837,770
26818,11,446.7243,836,776
26819,11,446.7409,835,777
26820,11,446.7577,835,781
26821,11,446.7741,834,782
26822,11,446.7909,833,784
26823,11,446.8072,832,785
26824,11,446.8238,832,785
26825,11,446.8403,832,786
26826,11,446.8568,832,786
26827,11,446.8735,833,786
26828,11,446.8901,831,785
26829,11,446.9075,830,785
26830,11,446.9236,830,787
26831,11,446.9397,830,789
26832,11,446.9563,831,790
26833,11,446.9729,832,789
26834,11,446.9894,833,786
26835,11,447.0062,833,785
26836,11,447.0233,833,786
26837,11,447.0392,833,786
26838,11,447.056,833,784
26839,11,447.0723,833,783
26840,11,447.0891,834,779
26841,11,447.1054,843,766
26842,11,447.1222,875,700
26843,11,447.1389,891,662
26844,11,447.155,914,598
26845,11,447.1716,915,590
26846,11,447.1884,913,587
26847,11,447.2048,911,587
26848,11,447.2214,908,588
26849,11,447.2386,907,588
26850,11,447.2544,909,589
26851,11,447.271,910,591
26852,11,447.2877,908,595
26853,11,447.3044,907,595
26854,11,447.3204,904,590
26855,11,447.3374,903,587
26856,11,447.3536,904,581
26857,11,447.3702,906,582
26858,11,447.3867,908,585
26859,11,447.4034,908,587
26860,11,447.4199,910,593
26861,11,447.4371,912,597
26862,11,447.453,911,603
26863,11,447.4695,910,603
26864,11,447.487,907,604
26865,11,447.5027,907,604
26866,11,447.5193,905,605
26867,11,447.5358,904,605
26868,11,447.5524,903,607
26869,11,447.569,900,612
26870,11,447.5857,901,612
26871,11,447.6021,903,609
26872,11,447.619,905,607
26873,11,447.6352,910,605
26874,11,447.6518,912,605
26875,11,447.6687,913,606
26876,11,447.6849,911,605
26877,11,447.7019,908,605
26878,11,447.718,907,605
26879,11,447.7348,907,606
26880,11,447.7512,906,607
26881,11,447.7678,906,607
26882,11,447.7843,907,606
26883,11,447.8011,911,606
26884,11,447.8174,914,606
26885,11,447.834,916,607
26886,11,447.8508,915,608
26887,11,447.8672,915,607
26888,11,447.8838,924,603
26889,11,447.9003,963,580
26890,11,447.9168,984,567
26891,11,447.9334,1013,547
26892,11,447.9503,1016,544
26893,11,447.9666,1014,546
26894,11,447.9831,1015,545
26895,11,447.9997,1017,543
26896,11,448.0162,1017,543
26897,11,448.0328,1017,542
26898,11,448.0494,1016,543
26899,11,448.0663,1013,543

26900,11,448.0825,1014,544
26901,11,448.0993,1018,544
26902,11,448.1157,1020,543
26903,11,448.1322,1020,543
26904,11,448.1491,1017,544
26905,11,448.1653,1012,546
26906,11,448.1827,1004,549
26907,11,448.1985,975,560
26908,11,448.2151,962,567
26909,11,448.2321,945,578
26910,11,448.2482,944,580
26911,11,448.2655,943,580
26912,11,448.2813,942,580
26913,11,448.2982,939,580
26914,11,448.3145,939,581
26915,11,448.3319,937,583
26916,11,448.3476,939,583
26917,11,448.3644,951,588
26918,11,448.3807,968,598
26919,11,448.3973,1009,627
26920,11,448.4138,1027,642
26921,11,448.4309,1046,656
26922,11,448.447,1046,656
26923,11,448.4635,1047,655
26924,11,448.4801,1045,655
26925,11,448.4968,1044,655
26926,11,448.5132,1044,655
26927,11,448.53,1044,658
26928,11,448.5464,1043,660
26929,11,448.563,1044,665
26930,11,448.5795,1045,668
26931,11,448.5961,1051,675
26932,11,448.6135,1054,678
26933,11,448.6295,1057,677
26934,11,448.6461,1057,676
26935,11,448.6628,1057,676
26936,11,448.6796,1057,677
26937,11,448.6959,1056,678
26938,11,448.7125,1056,678
26939,11,448.7292,1058,678
26940,11,448.7455,1058,678
26941,11,448.7628,1058,679
26942,11,448.779,1057,681
26943,11,448.7953,1057,683
26944,11,448.812,1058,686
26945,11,448.8284,1049,689
26946,11,448.845,1004,695
26947,11,448.8615,977,697
26948,11,448.8788,936,699
26949,11,448.8946,929,698
26950,11,448.9114,927,697
26951,11,448.9277,928,696
26952,11,448.9452,932,697
26953,11,448.9609,932,697
26954,11,448.9775,912,713
26955,11,448.9951,894,728
26956,11,449.0106,858,757
26957,11,449.0272,846,767
26958,11,449.0438,840,773
26959,11,449.0603,839,774
26960,11,449.0769,837,775
26961,11,449.0935,838,774
26962,11,449.11,840,773
26963,11,449.1267,841,773
26964,11,449.1432,840,774
26965,11,449.1597,837,776
26966,11,449.1763,837,780
26967,11,449.1932,838,783
26968,11,449.2094,839,785
26969,11,449.2266,840,784
26970,11,449.2427,839,786
26971,11,449.2591,839,787
26972,11,449.276,840,786
26973,11,449.2923,840,786
26974,11,449.3096,839,787
26975,11,449.3255,840,788
26976,11,449.342,842,788
26977,11,449.3585,842,788
26978,11,449.3751,844,788
26979,11,449.3918,844,786
26980,11,449.4082,843,785
26981,11,449.4247,842,785
26982,11,449.4413,840,787
26983,11,449.4579,839,790
26984,11,449.4745,839,796
26985,11,449.4911,840,798
26986,11,449.5076,844,794
26987,11,449.5245,851,778
26988,11,449.5408,866,723
26989,11,449.5574,872,694
26990,11,449.574,877,654
26991,11,449.5909,877,648
26992,11,449.6071,876,648
26993,11,449.6235,878,648
26994,11,449.6404,881,652
26995,11,449.6566,881,653
26996,11,449.6736,879,655
26997,11,449.6898,879,656
26998,11,449.7068,880,655
26999,11,449.7229,881,654

27000,11,449.7396,882,651
27001,11,449.7558,885,651
27002,11,449.7726,886,653
27003,11,449.7891,886,656
27004,11,449.8054,886,657
27005,11,449.8224,887,654
27006,11,449.8388,896,648
27007,11,449.8555,925,629
27008,11,449.8727,941,620
27009,11,449.8885,962,608
27010,11,449.9052,964,606
27011,11,449.9224,964,606
27012,11,449.9382,963,606
27013,11,449.9551,964,608
27014,11,449.9713,965,610
27015,11,449.9879,964,615
27016,11,450.0045,963,617
27017,11,450.022,962,617
27018,11,450.0376,962,616
27019,11,450.0547,961,610
27020,11,450.0708,960,609
27021,11,450.0875,959,611
27022,11,450.1039,959,612
27023,11,450.1208,958,613
27024,11,450.137,958,613
27025,11,450.1537,960,614
27026,11,450.1701,961,615
27027,11,450.1867,960,617
27028,11,450.2035,959,618
27029,11,450.22,957,618
27030,11,450.2366,956,618
27031,11,450.2531,956,618
27032,11,450.2696,957,618
27033,11,450.2861,958,619
27034,11,450.3028,957,620
27035,11,450.3195,956,620
27036,11,450.3358,955,619
27037,11,450.3525,955,619
27038,11,450.3692,954,621
27039,11,450.3857,929,651
27040,11,450.4021,910,676
27041,11,450.4187,875,728
27042,11,450.4352,865,746
27043,11,450.4518,862,756
27044,11,450.4684,860,756
27045,11,450.485,858,757
27046,11,450.5015,858,756
27047,11,450.5181,860,756
27048,11,450.5346,862,756
27049,11,450.5514,861,758
27050,11,450.568,857,762
27051,11,450.5846,846,771
27052,11,450.6009,841,774
27053,11,450.6177,842,775
27054,11,450.634,844,773
27055,11,450.6507,843,772
27056,11,450.6672,842,773
27057,11,450.6838,841,774
27058,11,450.7003,842,775
27059,11,450.7169,842,775
27060,11,450.7334,841,775
27061,11,450.7501,840,775
27062,11,450.7666,838,775
27063,11,450.7833,838,775
27064,11,450.8001,841,775
27065,11,450.8163,843,775
27066,11,450.8329,843,776
27067,11,450.8494,843,777
27068,11,450.8663,843,777
27069,11,450.8825,843,777
27070,11,450.8992,843,776
27071,11,450.9156,842,776
27072,11,450.9323,842,777
27073,11,450.9488,842,778
27074,11,450.9654,841,780
27075,11,450.982,841,780
27076,11,450.9985,844,780
27077,11,451.0154,845,780
27078,11,451.0322,844,780
27079,11,451.0483,843,780
27080,11,451.0652,842,779
27081,11,451.0813,843,777
27082,11,451.098,844,777
27083,11,451.1145,844,777
27084,11,451.1315,845,779
27085,11,451.1477,844,780
27086,11,451.1642,844,779
27087,11,451.1808,846,778
27088,11,451.1974,846,777
27089,11,451.2139,844,777
27090,11,451.2308,844,778
27091,11,451.247,845,779
27092,11,451.2639,847,778
27093,11,451.2801,847,779
27094,11,451.2967,846,779
27095,11,451.3133,845,780
27096,11,451.3298,843,782
27097,11,451.3464,843,782
27098,11,451.363,842,781
27099,11,451.3795,844,781

27100,11,451.3963,845,780
27101,11,451.4127,845,781
27102,11,451.4295,844,784
27103,11,451.4463,843,784
27104,11,451.4624,844,781
27105,11,451.4789,853,770
27106,11,451.4962,876,725
27107,11,451.5121,887,701
27108,11,451.5287,899,664
27109,11,451.5453,901,658
27110,11,451.5619,903,656
27111,11,451.5785,902,655
27112,11,451.5951,897,655
27113,11,451.6116,894,656
27114,11,451.6284,893,659
27115,11,451.6446,894,659
27116,11,451.6612,910,637
27117,11,451.6778,922,614
27118,11,451.6944,945,561
27119,11,451.7109,953,542
27120,11,451.7277,957,530
27121,11,451.7446,957,531
27122,11,451.7606,956,529
27123,11,451.7771,955,527
27124,11,451.7939,956,526
27125,11,451.8103,957,527
27126,11,451.8269,958,527
27127,11,451.8434,957,528
27128,11,451.8604,955,528
27129,11,451.8766,955,526
27130,11,451.8932,955,526
27131,11,451.9101,955,524
27132,11,451.9264,955,525
27133,11,451.9431,954,525
27134,11,451.9594,953,525
27135,11,451.9761,953,525
27136,11,451.9926,953,526
27137,11,452.0092,953,528
27138,11,452.0257,954,528
27139,11,452.0431,956,528
27140,11,452.0588,956,527
27141,11,452.0757,957,528
27142,11,452.092,957,529
27143,11,452.1087,948,545
27144,11,452.1254,930,576
27145,11,452.1416,884,678
27146,11,452.1582,863,732
27147,11,452.1755,842,800
27148,11,452.1914,842,808
27149,11,452.2081,841,812
27150,11,452.2249,842,813
27151,11,452.2411,843,813
27152,11,452.2577,843,813
27153,11,452.2741,842,813
27154,11,452.2908,841,809
27155,11,452.3076,843,797
27156,11,452.3239,845,791
27157,11,452.3405,849,782
27158,11,452.3572,850,783
27159,11,452.3735,850,785
27160,11,452.3901,851,785
27161,11,452.4069,852,783
27162,11,452.4241,852,783
27163,11,452.4402,850,784
27164,11,452.4564,849,784
27165,11,452.4732,849,786
27166,11,452.4895,850,786
27167,11,452.5062,852,788
27168,11,452.5229,853,788
27169,11,452.5393,852,787
27170,11,452.5559,852,785
27171,11,452.5724,852,783
27172,11,452.5895,851,783
27173,11,452.6058,849,784
27174,11,452.622,848,785
27175,11,452.6387,845,785
27176,11,452.6552,845,785
27177,11,452.6718,846,787
27178,11,452.6883,847,787
27179,11,452.7049,849,788
27180,11,452.7214,850,785
27181,11,452.738,850,782
27182,11,452.7548,849,782
27183,11,452.7712,847,781
27184,11,452.7877,844,785
27185,11,452.8044,844,786
27186,11,452.8208,847,788
27187,11,452.8377,849,787
27188,11,452.8539,849,783
27189,11,452.8705,848,782
27190,11,452.8874,845,782
27191,11,452.9041,845,783
27192,11,452.9202,848,781
27193,11,452.9368,849,780
27194,11,452.9534,846,779
27195,11,452.97,845,780
27196,11,452.9865,843,784
27197,11,453.0031,844,786
27198,11,453.0196,848,789
27199,11,453.0363,850,790

27200,11,453.0525,852,792
27201,11,453.0691,853,792
27202,11,453.0857,852,791
27203,11,453.1027,851,791
27204,11,453.1188,851,792
27205,11,453.1353,851,792
27206,11,453.1519,852,792
27207,11,453.1685,853,793
27208,11,453.1852,853,795
27209,11,453.2021,853,795
27210,11,453.2185,853,791
27211,11,453.2347,853,789
27212,11,453.2516,850,790
27213,11,453.2681,846,790
27214,11,453.2847,838,784
27215,11,453.3019,834,780
27216,11,453.3184,832,777
27217,11,453.3345,832,779
27218,11,453.351,833,779
27219,11,453.3676,833,779
27220,11,453.3844,836,781
27221,11,453.4007,836,782
27222,11,453.4176,835,784
27223,11,453.4339,840,778
27224,11,453.4504,865,747
27225,11,453.4669,880,728
27226,11,453.4835,902,699
27227,11,453.5004,906,694
27228,11,453.5166,908,692
27229,11,453.5332,908,690
27230,11,453.5498,907,689
27231,11,453.5663,906,689
27232,11,453.5831,905,692
27233,11,453.5997,905,693
27234,11,453.6162,905,693
27235,11,453.6328,906,692
27236,11,453.6492,912,690
27237,11,453.6663,919,689
27238,11,453.6827,957,683
27239,11,453.6989,980,678
27240,11,453.7156,1017,670
27241,11,453.733,1024,668
27242,11,453.7486,1024,667
27243,11,453.7652,1025,667
27244,11,453.7818,1024,666
27245,11,453.7987,1024,667
27246,11,453.815,1025,668
27247,11,453.8323,1028,668
27248,11,453.8488,1029,667
27249,11,453.8646,1028,666
27250,11,453.8815,1026,666
27251,11,453.8977,1024,666
27252,11,453.9149,1025,669
27253,11,453.9308,1026,669
27254,11,453.9475,1028,669
27255,11,453.964,1031,666
27256,11,453.9805,1031,665
27257,11,453.9971,1029,665
27258,11,454.0137,1028,666
27259,11,454.0302,1027,668
27260,11,454.0476,1027,669
27261,11,454.0636,1025,670
27262,11,454.08,1019,669
27263,11,454.0965,992,664
27264,11,454.1131,975,660
27265,11,454.1299,946,655
27266,11,454.1465,940,654
27267,11,454.1628,938,654
27268,11,454.1794,937,655
27269,11,454.1964,935,658
27270,11,454.2125,936,660
27271,11,454.2292,936,660
27272,11,454.246,937,658
27273,11,454.2622,939,652
27274,11,454.2787,939,652
27275,11,454.2955,939,653
27276,11,454.312,938,654
27277,11,454.3285,937,657
27278,11,454.345,937,658
27279,11,454.3617,940,660
27280,11,454.3788,939,659
27281,11,454.3947,927,649
27282,11,454.4113,919,642
27283,11,454.428,906,632
27284,11,454.4449,905,631
27285,11,454.4611,905,637
27286,11,454.4776,905,638
27287,11,454.4944,908,639
27288,11,454.5108,909,638
27289,11,454.5273,909,636
27290,11,454.5441,908,634
27291,11,454.5604,906,629
27292,11,454.577,905,629
27293,11,454.5937,904,631
27294,11,454.6102,904,632
27295,11,454.6267,904,632
27296,11,454.6433,904,632
27297,11,454.6599,904,633
27298,11,454.6764,906,634
27299,11,454.693,920,631

27300,11,454.7147,942,625
27301,11,454.731,950,623
27302,11,454.7477,954,622
27303,11,454.7642,954,622
27304,11,454.7809,954,623
27305,11,454.7973,953,624
27306,11,454.814,953,623
27307,11,454.8307,953,622
27308,11,454.847,953,621
27309,11,454.8636,953,620
27310,11,454.8806,953,620
27311,11,454.8967,951,622
27312,11,454.9134,949,622
27313,11,454.9298,949,621
27314,11,454.9464,949,621
27315,11,454.9629,950,620
27316,11,454.9795,949,619
27317,11,454.9967,949,616
27318,11,455.0126,949,615
27319,11,455.0292,950,615
27320,11,455.0457,950,617
27321,11,455.0628,950,620
27322,11,455.0788,950,621
27323,11,455.0955,950,624
27324,11,455.1123,950,623
27325,11,455.1287,938,621
27326,11,455.1456,928,619
27327,11,455.1617,907,615
27328,11,455.1792,901,614
27329,11,455.1953,898,612
27330,11,455.2114,898,611
27331,11,455.2289,897,609
27332,11,455.2446,896,609
27333,11,455.2614,896,609
27334,11,455.2777,896,610
27335,11,455.2943,895,612
27336,11,455.3109,895,613
27337,11,455.3275,895,612
27338,11,455.344,895,612
27339,11,455.3607,896,611
27340,11,455.3771,897,611
27341,11,455.3938,895,611
27342,11,455.4102,894,610
27343,11,455.4268,893,608
27344,11,455.4434,894,609
27345,11,455.4599,896,610
27346,11,455.4765,896,611
27347,11,455.4931,896,611
27348,11,455.5096,899,610
27349,11,455.5262,910,611
27350,11,455.5432,916,610
27351,11,455.56,924,607
27352,11,455.5759,925,605
27353,11,455.593,927,603
27354,11,455.6093,926,604
27355,11,455.6257,922,605
27356,11,455.6422,921,605
27357,11,455.6592,919,606
27358,11,455.6753,920,606
27359,11,455.6921,920,606
27360,11,455.7084,920,605
27361,11,455.7255,921,604
27362,11,455.7423,920,605
27363,11,455.7585,920,608
27364,11,455.775,919,609
27365,11,455.7914,919,607
27366,11,455.8078,919,605
27367,11,455.8245,920,601
27368,11,455.8412,919,600
27369,11,455.8576,919,601
27370,11,455.8741,919,603
27371,11,455.8907,918,604
27372,11,455.9073,917,604
27373,11,455.924,918,604
27374,11,455.9407,919,606
27375,11,455.9571,919,607
27376,11,455.974,918,608
27377,11,455.99,918,608
27378,11,456.0068,920,607
27379,11,456.0232,920,606
27380,11,456.0404,918,604
27381,11,456.0563,918,604
27382,11,456.0735,922,605
27383,11,456.0894,925,606
27384,11,456.1063,925,609
27385,11,456.1225,924,611
27386,11,456.1398,921,613
27387,11,456.1557,920,614
27388,11,456.1727,919,616
27389,11,456.1888,919,617
27390,11,456.2054,919,618
27391,11,456.2224,919,619
27392,11,456.2385,919,618
27393,11,456.2551,919,617
27394,11,456.2717,919,615
27395,11,456.2883,920,613
27396,11,456.3051,919,611
27397,11,456.3217,918,610
27398,11,456.3379,914,607
27399,11,456.3545,912,605

27400,11,456.3711,910,602
27401,11,456.3877,909,602
27402,11,456.4042,907,603
27403,11,456.4211,904,605
27404,11,456.4373,901,607
27405,11,456.4539,903,609
27406,11,456.4704,909,607
27407,11,456.487,912,604
27408,11,456.5036,910,601
27409,11,456.5202,908,600
27410,11,456.5368,908,602
27411,11,456.5533,909,603
27412,11,456.5701,911,607
27413,11,456.5864,911,608
27414,11,456.603,910,607
27415,11,456.6195,909,606
27416,11,456.6361,906,605
27417,11,456.6526,904,605
27418,11,456.6693,905,606
27419,11,456.6859,906,606
27420,11,456.7024,910,606
27421,11,456.7191,910,607
27422,11,456.736,909,608
27423,11,456.7521,908,610
27424,11,456.7688,906,611
27425,11,456.7854,905,610
27426,11,456.8022,903,609
27427,11,456.8183,903,609
27428,11,456.835,903,610
27429,11,456.8515,904,613
27430,11,456.8683,905,614
27431,11,456.8847,906,614
27432,11,456.9015,905,613
27433,11,456.9177,900,614
27434,11,456.9349,898,615
27435,11,456.9509,896,617
27436,11,456.9674,895,617
27437,11,456.984,898,617
27438,11,457.0006,899,615
27439,11,457.0174,901,613
27440,11,457.0338,904,618
27441,11,457.0504,908,633
27442,11,457.0669,911,638
27443,11,457.084,912,639
27444,11,457.1,911,634
27445,11,457.1166,910,625
27446,11,457.1332,909,623
27447,11,457.1497,909,623
27448,11,457.1664,911,625
27449,11,457.183,916,631
27450,11,457.1996,917,636
27451,11,457.216,919,640
27452,11,457.2327,921,638
27453,11,457.2491,924,629
27454,11,457.2661,926,626
27455,11,457.2822,927,625
27456,11,457.2988,927,625
27457,11,457.3162,930,624
27458,11,457.3323,932,622
27459,11,457.3485,936,620
27460,11,457.3657,938,620
27461,11,457.3823,939,621
27462,11,457.3983,939,622
27463,11,457.4148,937,621
27464,11,457.4314,937,619
27465,11,457.4481,938,618
27466,11,457.4645,939,618
27467,11,457.4811,941,616
27468,11,457.4976,941,615
27469,11,457.5145,941,615
27470,11,457.5308,935,617
27471,11,457.5481,920,621
27472,11,457.5639,915,625
27473,11,457.5805,908,629
27474,11,457.597,909,631
27475,11,457.614,911,634
27476,11,457.6302,911,636
27477,11,457.6471,910,637
27478,11,457.6633,908,635
27479,11,457.6802,908,634
27480,11,457.6967,909,635
27481,11,457.7134,909,638
27482,11,457.7296,909,639
27483,11,457.747,909,639
27484,11,457.7632,909,640
27485,11,457.7794,908,643
27486,11,457.7958,907,644
27487,11,457.8125,907,644
27488,11,457.8291,908,644
27489,11,457.8456,909,645
27490,11,457.8622,912,648
27491,11,457.8789,914,649
27492,11,457.8952,917,649
27493,11,457.912,918,649
27494,11,457.9283,918,650
27495,11,457.9451,916,651
27496,11,457.9614,911,652
27497,11,457.9781,909,653
27498,11,457.9946,908,653
