ID,IMG,Time,X,Y
38598,15,641.9801,866,458
38599,16,642.0011,865,460

38600,16,642.0174,867,462
38601,16,642.0342,869,463
38602,16,642.0505,873,464
38603,16,642.0679,873,466
38604,16,642.0839,873,471
38605,16,642.1002,873,473
38606,16,642.1168,872,475
38607,16,642.1333,872,475
38608,16,642.1504,873,475
38609,16,642.1664,874,477
38610,16,642.1832,875,480
38611,16,642.1996,875,481
38612,16,642.2167,874,483
38613,16,642.2327,873,484
38614,16,642.2493,873,486
38615,16,642.2659,874,487
38616,16,642.2824,859,477
38617,16,642.299,824,453
38618,16,642.3157,720,381
38619,16,642.3321,671,346
38620,16,642.349,615,304
38621,16,642.3652,612,303
38622,16,642.3818,609,303
38623,16,642.3984,609,305
38624,16,642.415,610,306
38625,16,642.4315,613,306
38626,16,642.4481,616,305
38627,16,642.4647,617,305
38628,16,642.4814,621,305
38629,16,642.4977,627,304
38630,16,642.5144,643,304
38631,16,642.5309,650,304
38632,16,642.5475,655,305
38633,16,642.5643,655,305
38634,16,642.5807,655,305
38635,16,642.5972,654,305
38636,16,642.614,654,305
38637,16,642.6303,654,304
38638,16,642.6469,654,304
38639,16,642.6635,654,304
38640,16,642.68,653,305
38641,16,642.6969,655,305
38642,16,642.7136,656,304
38643,16,642.7297,658,303
38644,16,642.7463,660,304
38645,16,642.7628,661,307
38646,16,642.7794,662,308
38647,16,642.7964,661,308
38648,16,642.8126,660,308
38649,16,642.8291,661,311
38650,16,642.846,662,312
38651,16,642.8623,661,314
38652,16,642.8792,660,314
38653,16,642.8954,658,316
38654,16,642.9119,657,317
38655,16,642.9286,657,319
38656,16,642.9454,657,320
38657,16,642.9617,657,318
38658,16,642.9788,657,316
38659,16,642.9949,657,314
38660,16,643.0115,657,314
38661,16,643.0281,659,316
38662,16,643.0446,660,316
38663,16,643.0617,659,317
38664,16,643.0776,658,319
38665,16,643.0942,658,321
38666,16,643.1107,659,321
38667,16,643.1273,660,318
38668,16,643.1439,660,316
38669,16,643.1605,663,317
38670,16,643.177,665,316
38671,16,643.1936,667,318
38672,16,643.2102,664,319
38673,16,643.2271,659,322
38674,16,643.2433,658,325
38675,16,643.2599,662,326
38676,16,643.2765,664,325
38677,16,643.2934,659,323
38678,16,643.3096,648,322
38679,16,643.3264,620,322
38680,16,643.3427,607,321
38681,16,643.3595,597,317
38682,16,643.3759,598,316
38683,16,643.3927,595,312
38684,16,643.4091,594,312
38685,16,643.4258,594,314
38686,16,643.4421,593,315
38687,16,643.4586,595,317
38688,16,643.4753,596,318
38689,16,643.4926,597,317
38690,16,643.5084,598,316
38691,16,643.525,598,316
38692,16,643.5416,598,315
38693,16,643.559,595,316
38694,16,643.5747,594,317
38695,16,643.5913,594,316
38696,16,643.6077,593,316
38697,16,643.6245,593,317
38698,16,643.6414,592,316
38699,16,643.6575,592,316

38700,16,643.6742,595,316
38701,16,643.6907,597,316
38702,16,643.7076,611,314
38703,16,643.7237,622,313
38704,16,643.7405,646,312
38705,16,643.7568,657,312
38706,16,643.7738,664,311
38707,16,643.79,665,309
38708,16,643.8071,666,307
38709,16,643.8232,665,308
38710,16,643.8397,663,312
38711,16,643.8563,664,314
38712,16,643.8729,666,314
38713,16,643.89,666,313
38714,16,643.9061,667,311
38715,16,643.9225,668,309
38716,16,643.9391,669,308
38717,16,643.9564,668,308
38718,16,643.9723,667,308
38719,16,643.989,680,309
38720,16,644.0055,766,320
38721,16,644.022,828,328
38722,16,644.0386,943,345
38723,16,644.0551,975,351
38724,16,644.0717,989,352
38725,16,644.0882,989,352
38726,16,644.105,988,351
38727,16,644.1218,988,351
38728,16,644.1379,987,354
38729,16,644.1544,987,355
38730,16,644.1711,989,357
38731,16,644.1876,991,361
38732,16,644.2045,993,375
38733,16,644.2208,995,383
38734,16,644.2373,999,395
38735,16,644.2538,1000,398
38736,16,644.2708,999,399
38737,16,644.287,999,400
38738,16,644.3038,1002,401
38739,16,644.3202,1003,401
38740,16,644.3369,1002,402
38741,16,644.3536,997,407
38742,16,644.3699,953,452
38743,16,644.3864,921,485
38744,16,644.4036,863,543
38745,16,644.4196,846,558
38746,16,644.4361,841,564
38747,16,644.4527,842,566
38748,16,644.4694,843,571
38749,16,644.4861,844,571
38750,16,644.5024,845,567
38751,16,644.519,846,566
38752,16,644.5356,848,567
38753,16,644.5522,848,567
38754,16,644.5687,850,566
38755,16,644.5851,849,565
38756,16,644.6019,846,564
38757,16,644.6184,844,565
38758,16,644.6354,842,567
38759,16,644.6515,842,569
38760,16,644.6683,843,571
38761,16,644.6846,843,571
38762,16,644.7012,843,570
38763,16,644.7177,856,572
38764,16,644.7344,878,575
38765,16,644.7515,933,582
38766,16,644.7675,960,585
38767,16,644.7841,986,587
38768,16,644.8007,988,587
38769,16,644.8176,990,588
38770,16,644.8337,990,588
38771,16,644.8502,988,587
38772,16,644.8668,990,588
38773,16,644.8834,1014,594
38774,16,644.9,1038,602
38775,16,644.9165,1088,615
38776,16,644.933,1106,618
38777,16,644.95,1118,622
38778,16,644.9662,1120,623
38779,16,644.9828,1122,625
38780,16,644.9994,1122,625
38781,16,645.0159,1121,621
38782,16,645.0327,1120,620
38783,16,645.049,1120,621
38784,16,645.0656,1124,623
38785,16,645.0822,1139,631
38786,16,645.0989,1147,636
38787,16,645.1157,1158,642
38788,16,645.1318,1160,643
38789,16,645.1484,1161,645
38790,16,645.165,1163,647
38791,16,645.1816,1164,648
38792,16,645.1988,1164,647
38793,16,645.2147,1161,646
38794,16,645.2313,1160,646
38795,16,645.248,1160,645
38796,16,645.2645,1161,645
38797,16,645.2811,1160,646
38798,16,645.2975,1159,646
38799,16,645.3141,1157,647

38800,16,645.3307,1158,648
38801,16,645.3472,1158,651
38802,16,645.3641,1158,652
38803,16,645.3808,1123,655
38804,16,645.397,1074,658
38805,16,645.4135,956,666
38806,16,645.4301,904,671
38807,16,645.4467,859,681
38808,16,645.4632,859,685
38809,16,645.4798,857,691
38810,16,645.4966,857,691
38811,16,645.5129,856,688
38812,16,645.5295,856,688
38813,16,645.5461,856,687
38814,16,645.5626,856,688
38815,16,645.5794,855,684
38816,16,645.5962,854,683
38817,16,645.6125,851,683
38818,16,645.629,852,682
38819,16,645.6462,853,680
38820,16,645.6622,850,672
38821,16,645.6786,833,636
38822,16,645.6951,823,616
38823,16,645.7124,808,584
38824,16,645.7283,807,578
38825,16,645.7449,812,568
38826,16,645.7615,807,557
38827,16,645.7788,804,552
38828,16,645.7951,802,547
38829,16,645.8111,804,546
38830,16,645.8277,804,546
38831,16,645.8445,803,547
38832,16,645.8609,801,549
38833,16,645.8776,801,550
38834,16,645.8939,802,549
38835,16,645.9107,795,545
38836,16,645.9271,770,528
38837,16,645.9436,759,519
38838,16,645.9611,748,508
38839,16,645.9768,748,508
38840,16,645.9935,751,508
38841,16,646.0099,751,509
38842,16,646.027,750,512
38843,16,646.043,749,515
38844,16,646.0596,748,517
38845,16,646.0762,749,517
38846,16,646.0928,751,515
38847,16,646.1096,751,515
38848,16,646.1259,752,515
38849,16,646.1427,752,516
38850,16,646.1591,752,518
38851,16,646.1757,753,519
38852,16,646.1921,753,520
38853,16,646.2087,753,521
38854,16,646.226,754,522
38855,16,646.2418,753,522
38856,16,646.2584,761,524
38857,16,646.2753,781,526
38858,16,646.2916,853,530
38859,16,646.3082,890,531
38860,16,646.3248,939,536
38861,16,646.3416,943,538
38862,16,646.3578,944,542
38863,16,646.3744,944,543
38864,16,646.391,944,546
38865,16,646.4078,944,548
38866,16,646.4241,943,550
38867,16,646.4406,943,550
38868,16,646.4572,944,546
38869,16,646.4738,944,545
38870,16,646.4905,941,545
38871,16,646.5069,940,547
38872,16,646.5235,939,553
38873,16,646.5401,940,557
38874,16,646.5566,941,562
38875,16,646.5732,942,563
38876,16,646.5898,942,562
38877,16,646.6066,941,562
38878,16,646.6232,940,560
38879,16,646.6394,940,559
38880,16,646.6563,940,560
38881,16,646.6729,940,562
38882,16,646.6892,941,568
38883,16,646.7059,941,569
38884,16,646.7225,942,570
38885,16,646.7394,941,566
38886,16,646.7556,940,564
38887,16,646.7723,938,564
38888,16,646.7891,940,567
38889,16,646.8051,942,567
38890,16,646.8221,944,569
38891,16,646.8383,946,569
38892,16,646.8548,947,568
38893,16,646.8715,946,565
38894,16,646.8882,943,565
38895,16,646.9045,939,565
38896,16,646.9211,938,566
38897,16,646.9378,939,569
38898,16,646.9542,939,569
38899,16,646.9709,938,568

38900,16,646.9874,939,567
38901,16,647.004,933,567
38902,16,647.0206,909,567
38903,16,647.0372,836,568
38904,16,647.0536,800,569
38905,16,647.0702,756,573
38906,16,647.0867,752,574
38907,16,647.1041,751,574
38908,16,647.12,751,574
38909,16,647.1364,773,601
38910,16,647.1533,796,631
38911,16,647.1696,844,692
38912,16,647.1863,862,714
38913,16,647.2032,877,731
38914,16,647.2193,878,732
38915,16,647.236,879,734
38916,16,647.2524,880,733
38917,16,647.269,880,734
38918,16,647.2855,881,737
38919,16,647.3022,883,740
38920,16,647.3192,884,739
38921,16,647.3353,885,737
38922,16,647.3519,884,736
38923,16,647.369,886,733
38924,16,647.3851,891,715
38925,16,647.4017,902,641
38926,16,647.4182,909,599
38927,16,647.4348,917,538
38928,16,647.4514,916,528
38929,16,647.4688,916,526
38930,16,647.4846,915,526
38931,16,647.5012,915,527
38932,16,647.5175,916,527
38933,16,647.5341,918,526
38934,16,647.5506,906,528
38935,16,647.5673,844,534
38936,16,647.5837,805,536
38937,16,647.6003,741,541
38938,16,647.6169,728,542
38939,16,647.6334,725,544
38940,16,647.65,725,545
38941,16,647.6753,727,542
38942,16,647.6832,726,541
38943,16,647.6998,723,542
38944,16,647.7162,723,542
38945,16,647.7335,723,544
38946,16,647.7495,723,544
38947,16,647.7662,722,546
38948,16,647.7828,722,546
38949,16,647.7992,722,546
38950,16,647.8157,724,546
38951,16,647.8325,724,546
38952,16,647.8489,722,546
38953,16,647.8655,722,546
38954,16,647.8819,722,547
38955,16,647.8985,722,547
38956,16,647.9151,723,546
38957,16,647.9318,722,546
38958,16,647.9482,722,546
38959,16,647.9655,723,546
38960,16,647.9814,724,548
38961,16,647.9982,725,550
38962,16,648.0145,727,555
38963,16,648.031,727,558
38964,16,648.0476,725,560
38965,16,648.0648,724,560
38966,16,648.0807,729,557
38967,16,648.0973,751,549
38968,16,648.1139,844,521
38969,16,648.1307,896,505
38970,16,648.147,973,480
38971,16,648.1636,986,476
38972,16,648.1802,987,474
38973,16,648.1968,988,474
38974,16,648.2135,985,475
38975,16,648.2299,984,476
38976,16,648.2472,984,477
38977,16,648.263,984,478
38978,16,648.2797,985,479
38979,16,648.2961,987,480
38980,16,648.3127,988,479
38981,16,648.3292,990,478
38982,16,648.346,991,477
38983,16,648.3624,992,475
38984,16,648.3794,993,469
38985,16,648.3961,994,465
38986,16,648.412,994,458
38987,16,648.4286,994,458
38988,16,648.4455,993,458
38989,16,648.4618,992,458
38990,16,648.4783,990,459
38991,16,648.4952,990,460
38992,16,648.5115,991,458
38993,16,648.5283,992,458
38994,16,648.5447,979,479
38995,16,648.5616,966,502
38996,16,648.5778,938,550
38997,16,648.5944,927,569
38998,16,648.6109,921,580
38999,16,648.6274,922,579

39000,16,648.6441,924,580
39001,16,648.6606,924,580
39002,16,648.678,920,581
39003,16,648.6937,918,582
39004,16,648.7106,918,583
39005,16,648.7269,919,584
39006,16,648.7436,920,586
39007,16,648.7602,921,586
39008,16,648.7767,922,586
39009,16,648.7933,923,586
39010,16,648.8098,923,586
39011,16,648.8264,926,585
39012,16,648.8429,926,585
39013,16,648.8594,925,588
39014,16,648.876,924,589
39015,16,648.8925,922,591
39016,16,648.9091,921,592
39017,16,648.9257,922,594
39018,16,648.9423,922,595
39019,16,648.9593,924,599
39020,16,648.9753,925,600
39021,16,648.9922,930,601
39022,16,649.0086,933,601
39023,16,649.0253,942,601
39024,16,649.0418,946,601
39025,16,649.0582,949,600
39026,16,649.0748,949,599
39027,16,649.0914,948,598
39028,16,649.1085,947,598
39029,16,649.1245,949,600
39030,16,649.141,949,601
39031,16,649.1581,948,600
39032,16,649.1741,948,600
39033,16,649.1907,948,601
39034,16,649.2078,947,602
39035,16,649.2239,946,602
39036,16,649.2408,946,602
39037,16,649.257,947,606
39038,16,649.2736,947,609
39039,16,649.2906,947,613
39040,16,649.3067,947,614
39041,16,649.3232,950,612
39042,16,649.3404,950,612
39043,16,649.3564,949,606
39044,16,649.3732,938,603
39045,16,649.3896,867,594
39046,16,649.4061,820,588
39047,16,649.4229,737,577
39048,16,649.4392,717,575
39049,16,649.4564,711,574
39050,16,649.4724,711,574
39051,16,649.489,713,577
39052,16,649.5059,713,578
39053,16,649.5221,713,581
39054,16,649.5389,714,581
39055,16,649.5552,716,580
39056,16,649.5718,717,579
39057,16,649.5884,718,579
39058,16,649.6049,718,579
39059,16,649.6215,716,578
39060,16,649.638,714,578
39061,16,649.6547,711,577
39062,16,649.6711,711,576
39063,16,649.6877,709,578
39064,16,649.7043,709,579
39065,16,649.7209,715,581
39066,16,649.7375,737,582
39067,16,649.7542,825,589
39068,16,649.7706,874,593
39069,16,649.7874,950,599
39070,16,649.8037,963,600
39071,16,649.8204,970,602
39072,16,649.8368,972,602
39073,16,649.8537,973,603
39074,16,649.87,974,602
39075,16,649.8868,974,602
39076,16,649.9031,974,603
39077,16,649.9197,974,603
39078,16,649.9367,973,605
39079,16,649.9528,973,604
39080,16,649.9694,973,602
39081,16,649.986,973,601
39082,16,650.0025,971,596
39083,16,650.019,967,595
39084,16,650.0357,956,592
39085,16,650.0522,951,591
39086,16,650.0687,946,588
39087,16,650.0857,947,587
39088,16,650.1019,948,585
39089,16,650.1191,949,585
39090,16,650.1351,948,582
39091,16,650.1516,947,582
39092,16,650.1685,946,584
39093,16,650.1852,947,585
39094,16,650.2013,948,586
39095,16,650.218,946,585
39096,16,650.2344,906,581
39097,16,650.251,865,578
39098,16,650.2675,779,572
39099,16,650.2841,747,569

39100,16,650.3008,725,569
39101,16,650.3173,723,569
39102,16,650.3347,720,569
39103,16,650.3504,721,569
39104,16,650.3669,724,568
39105,16,650.3836,725,568
39106,16,650.4002,725,567
39107,16,650.4168,726,568
39108,16,650.4335,726,568
39109,16,650.4501,725,569
39110,16,650.4663,720,568
39111,16,650.4829,718,568
39112,16,650.5001,719,566
39113,16,650.5161,721,564
39114,16,650.5326,722,565
39115,16,650.5492,721,566
39116,16,650.5659,720,564
39117,16,650.5823,720,562
39118,16,650.599,720,562
39119,16,650.6154,719,564
39120,16,650.6321,719,569
39121,16,650.649,721,570
39122,16,650.6652,741,566
39123,16,650.6817,761,562
39124,16,650.6983,798,555
39125,16,650.7149,811,554
39126,16,650.7318,818,553
39127,16,650.748,817,554
39128,16,650.7648,818,555
39129,16,650.7816,818,556
39130,16,650.7977,820,556
39131,16,650.8142,821,556
39132,16,650.8312,820,556
39133,16,650.8474,819,555
39134,16,650.8644,818,554
39135,16,650.8805,817,553
39136,16,650.8972,814,551
39137,16,650.9136,812,551
39138,16,650.9305,811,551
39139,16,650.9468,814,552
39140,16,650.9637,819,555
39141,16,650.981,822,556
39142,16,650.9967,824,556
39143,16,651.014,825,557
39144,16,651.0298,825,558
39145,16,651.0462,821,560
39146,16,651.0629,819,561
39147,16,651.0795,816,563
39148,16,651.0959,816,563
39149,16,651.1132,852,570
39150,16,651.129,891,578
39151,16,651.1457,978,597
39152,16,651.1622,1014,605
39153,16,651.1788,1039,613
39154,16,651.1955,1040,613
39155,16,651.2119,1042,616
39156,16,651.2286,1041,617
39157,16,651.2455,1040,619
39158,16,651.2615,1040,621
39159,16,651.2781,1039,621
39160,16,651.2953,1038,620
39161,16,651.3112,1039,616
39162,16,651.3281,1040,615
39163,16,651.345,1040,617
39164,16,651.361,1040,618
39165,16,651.3775,1062,623
39166,16,651.394,1084,627
39167,16,651.4106,1127,634
39168,16,651.4277,1141,636
39169,16,651.444,1146,637
39170,16,651.4605,1146,636
39171,16,651.4769,1148,637
39172,16,651.4935,1148,637
39173,16,651.5101,1147,637
39174,16,651.5266,1146,637
39175,16,651.5432,1145,639
39176,16,651.5605,1145,639
39177,16,651.577,1143,642
39178,16,651.593,1142,641
39179,16,651.6094,1136,641
39180,16,651.6265,1126,641
39181,16,651.6426,1102,640
39182,16,651.6594,1090,639
39183,16,651.6758,1080,638
39184,16,651.6926,1080,638
39185,16,651.7091,1079,639
39186,16,651.7255,1079,640
39187,16,651.7421,1080,641
39188,16,651.7585,1080,642
39189,16,651.7758,1081,643
39190,16,651.7918,1082,643
39191,16,651.8084,1065,639
39192,16,651.8256,1030,631
39193,16,651.8416,980,621
39194,16,651.858,870,596
39195,16,651.8747,830,585
39196,16,651.8914,803,577
39197,16,651.9078,803,577
39198,16,651.9243,801,578
39199,16,651.9408,802,577

39200,16,651.9575,801,578
39201,16,651.9741,800,578
39202,16,651.9905,803,579
39203,16,652.0073,804,579
39204,16,652.0237,803,577
39205,16,652.0403,803,577
39206,16,652.0568,823,577
39207,16,652.0734,840,577
39208,16,652.09,873,573
39209,16,652.1068,881,571
39210,16,652.1234,881,572
39211,16,652.1397,880,575
39212,16,652.1562,879,576
39213,16,652.1731,880,576
39214,16,652.1893,880,572
39215,16,652.2065,880,571
39216,16,652.2226,881,573
39217,16,652.2395,882,575
39218,16,652.2556,884,580
39219,16,652.2727,884,582
39220,16,652.2888,883,582
39221,16,652.3057,884,582
39222,16,652.3219,885,581
39223,16,652.3385,886,582
39224,16,652.355,885,586
39225,16,652.3717,883,587
39226,16,652.3882,879,587
39227,16,652.4048,878,586
39228,16,652.4213,877,583
39229,16,652.4377,878,583
39230,16,652.4543,879,581
39231,16,652.4709,879,581
39232,16,652.4875,880,583
39233,16,652.5045,881,584
39234,16,652.5207,881,586
39235,16,652.5376,881,587
39236,16,652.5538,879,588
39237,16,652.5709,879,588
39238,16,652.5869,894,590
39239,16,652.6035,906,592
39240,16,652.6207,929,598
39241,16,652.6366,934,600
39242,16,652.6531,939,601
39243,16,652.6699,942,600
39244,16,652.6865,944,596
39245,16,652.7029,944,594
39246,16,652.7194,942,596
39247,16,652.736,942,597
39248,16,652.7526,946,599
39249,16,652.7692,948,599
39250,16,652.7859,974,604
39251,16,652.8024,1002,608
39252,16,652.819,1064,617
39253,16,652.8351,1091,620
39254,16,652.8518,1111,623
39255,16,652.8682,1112,623
39256,16,652.8852,1116,623
39257,16,652.9016,1115,623
39258,16,652.9183,1113,623
39259,16,652.9348,1112,623
39260,16,652.952,1104,623
39261,16,652.968,1088,623
39262,16,652.9854,1044,626
39263,16,653.0011,1023,628
39264,16,653.0178,1011,628
39265,16,653.0344,1012,628
39266,16,653.051,1015,625
39267,16,653.0677,1017,619
39268,16,653.0839,1015,619
39269,16,653.1007,1011,621
39270,16,653.117,1010,624
39271,16,653.1336,1019,629
39272,16,653.1501,1037,632
39273,16,653.1669,1087,640
39274,16,653.1833,1111,642
39275,16,653.2001,1136,644
39276,16,653.2165,1137,644
39277,16,653.2333,1139,645
39278,16,653.2497,1140,646
39279,16,653.2661,1142,648
39280,16,653.2827,1143,650
39281,16,653.2997,1143,651
39282,16,653.3158,1141,649
39283,16,653.3326,1139,648
39284,16,653.3489,1139,649
39285,16,653.366,1137,652
39286,16,653.3821,1137,654
39287,16,653.3986,1137,654
39288,16,653.4154,1139,653
39289,16,653.4322,1142,654
39290,16,653.4484,1143,654
39291,16,653.4656,1142,655
39292,16,653.4815,1141,655
39293,16,653.498,1140,657
39294,16,653.5154,1139,660
39295,16,653.5312,1136,662
39296,16,653.5477,1136,663
39297,16,653.5646,1135,663
39298,16,653.5809,1136,664
39299,16,653.5976,1136,663

39300,16,653.614,1135,663
39301,16,653.6307,1135,663
39302,16,653.6472,1136,664
39303,16,653.6637,1136,667
39304,16,653.6803,1136,667
39305,16,653.6969,1136,668
39306,16,653.7137,1137,667
39307,16,653.7302,1137,665
39308,16,653.747,1137,664
39309,16,653.7631,1138,663
39310,16,653.7797,1137,663
39311,16,653.7963,1136,662
39312,16,653.8129,1135,662
39313,16,653.8295,1134,664
39314,16,653.8459,1134,666
39315,16,653.8626,1135,668
39316,16,653.8793,1135,668
39317,16,653.8961,1136,667
39318,16,653.9122,1137,667
39319,16,653.9292,1138,666
39320,16,653.9454,1137,667
39321,16,653.962,1135,668
39322,16,653.9788,1134,668
39323,16,653.9951,1132,669
39324,16,654.0118,1133,670
39325,16,654.0283,1106,662
39326,16,654.0448,1059,652
39327,16,654.0614,902,618
39328,16,654.0779,823,600
39329,16,654.0947,759,586
39330,16,654.1114,704,571
39331,16,654.1277,700,569
39332,16,654.1443,697,567
39333,16,654.1616,699,567
39334,16,654.1773,700,568
39335,16,654.1939,700,568
39336,16,654.2105,701,567
39337,16,654.2271,701,567
39338,16,654.2437,699,568
39339,16,654.2604,699,569
39340,16,654.2767,698,570
39341,16,654.2933,697,571
39342,16,654.3105,694,571
39343,16,654.3264,692,571
39344,16,654.343,691,571
39345,16,654.3596,692,571
39346,16,654.3765,694,571
39347,16,654.3927,694,571
39348,16,654.4093,693,570
39349,16,654.4259,692,569
39350,16,654.4424,690,567
39351,16,654.4591,691,566
39352,16,654.4755,692,564
39353,16,654.492,692,564
39354,16,654.5087,695,565
39355,16,654.5258,695,567
39356,16,654.5418,694,566
39357,16,654.5583,694,566
39358,16,654.575,692,567
39359,16,654.5914,691,567
39360,16,654.6083,691,566
39361,16,654.6246,691,564
39362,16,654.6412,693,564
39363,16,654.6578,693,565
39364,16,654.6743,714,565
39365,16,654.6909,736,565
39366,16,654.7075,780,564
39367,16,654.7244,798,565
39368,16,654.7405,808,567
39369,16,654.7571,807,569
39370,16,654.774,807,569
39371,16,654.7902,806,568
39372,16,654.8072,806,565
39373,16,654.8234,807,564
39374,16,654.84,807,565
39375,16,654.8568,808,565
39376,16,654.8732,807,566
39377,16,654.8897,807,567
39378,16,654.9064,809,568
39379,16,654.9229,809,569
39380,16,654.9396,809,569
39381,16,654.9561,809,568
39382,16,654.9727,808,568
39383,16,654.9893,808,569
39384,16,655.0057,809,569
39385,16,655.0223,786,569
39386,16,655.0392,764,567
39387,16,655.0554,723,563
39388,16,655.0719,710,562
39389,16,655.0884,703,562
39390,16,655.1051,700,563
39391,16,655.1304,697,565
39392,16,655.1385,698,566
39393,16,655.1548,700,567
39394,16,655.1713,700,568
39395,16,655.188,700,568
39396,16,655.2045,700,568
39397,16,655.2215,702,569
39398,16,655.2376,702,569
39399,16,655.2548,703,570

39400,16,655.2708,703,569
39401,16,655.2874,703,569
39402,16,655.3051,703,569
39403,16,655.3205,704,569
39404,16,655.3373,705,569
39405,16,655.3538,706,570
39406,16,655.3703,707,571
39407,16,655.3868,707,571
39408,16,655.4035,707,570
39409,16,655.42,708,571
39410,16,655.4365,707,570
39411,16,655.453,707,570
39412,16,655.47,707,571
39413,16,655.4861,706,572
39414,16,655.5027,706,574
39415,16,655.5193,704,573
39416,16,655.5361,703,571
39417,16,655.5528,702,571
39418,16,655.5695,701,572
39419,16,655.5856,702,575
39420,16,655.6022,702,576
39421,16,655.6187,703,575
39422,16,655.6353,704,575
39423,16,655.652,703,574
39424,16,655.6686,702,576
39425,16,655.6851,702,578
39426,16,655.7015,702,578
39427,16,655.7186,702,576
39428,16,655.7346,703,575
39429,16,655.7513,706,573
39430,16,655.768,708,574
39431,16,655.7852,708,574
39432,16,655.801,707,576
39433,16,655.8175,703,578
39434,16,655.834,702,578
39435,16,655.8506,701,577
39436,16,655.8672,701,576
39437,16,655.8837,702,575
39438,16,655.9011,702,574
39439,16,655.9169,703,575
39440,16,655.934,704,576
39441,16,655.95,722,581
39442,16,655.9666,761,588
39443,16,655.9832,915,617
39444,16,655.9999,1000,633
39445,16,656.0165,1120,659
39446,16,656.0328,1138,665
39447,16,656.0496,1145,670
39448,16,656.0665,1147,671
39449,16,656.0826,1147,671
39450,16,656.0991,1146,671
39451,16,656.1158,1145,671
39452,16,656.1323,1145,672
39453,16,656.1492,1146,672
39454,16,656.1654,1147,672
39455,16,656.1821,1148,672
39456,16,656.199,1148,671
39457,16,656.2151,1147,672
39458,16,656.2321,1145,672
39459,16,656.2482,1145,674
39460,16,656.2649,1148,676
39461,16,656.2821,1149,676
39462,16,656.2982,1148,676
39463,16,656.3145,1147,676
39464,16,656.3311,1145,676
39465,16,656.3477,1145,677
39466,16,656.3642,1143,678
39467,16,656.3807,1143,679
39468,16,656.3973,1142,682
39469,16,656.4139,1142,682
39470,16,656.4305,1142,681
39471,16,656.447,1143,680
39472,16,656.4636,1145,677
39473,16,656.4802,1146,678
39474,16,656.4967,1151,682
39475,16,656.5138,1152,684
39476,16,656.5299,1151,685
39477,16,656.5464,1147,683
39478,16,656.5632,1133,678
39479,16,656.5799,1126,677
39480,16,656.5961,1115,676
39481,16,656.6127,1114,676
39482,16,656.6295,1115,676
39483,16,656.6465,1116,676
39484,16,656.6624,1117,676
39485,16,656.6793,1116,676
39486,16,656.6955,1116,675
39487,16,656.7121,1116,675
39488,16,656.7286,1115,674
39489,16,656.7452,1114,674
