ID,IMG,Time,X,Y
2400,0,41.76385,628,312
2401,0,41.78042,628,313
2402,0,41.79689,628,315
2403,0,41.81391,629,315
2404,0,41.82985,629,315
2405,1,41.85336,629,314
2406,1,41.87005,628,314
2407,1,41.88628,627,314
2408,1,41.90287,627,314
2409,1,41.91981,629,315
2410,1,41.93629,629,316
2411,1,41.95257,629,316
2412,1,41.96912,628,316
2413,1,41.98571,628,315
2414,1,42.00251,628,315
2415,1,42.01897,628,315
2416,1,42.03571,628,317
2417,1,42.05197,629,319
2418,1,42.06851,627,320
2419,1,42.08515,627,319
2420,1,42.10163,628,318
2421,1,42.11825,628,318
2422,1,42.13489,628,317
2423,1,42.15132,627,318
2424,1,42.16793,627,318
2425,1,42.18446,627,318
2426,1,42.20105,628,318
2427,1,42.21762,628,318
2428,1,42.23455,674,347
2429,1,42.25111,719,377
2430,1,42.2673,812,443
2431,1,42.28389,845,467
2432,1,42.30042,865,484
2433,1,42.317,866,484
2434,1,42.33358,867,486
2435,1,42.35013,867,487
2436,1,42.36675,845,479
2437,1,42.3833,807,460
2438,1,42.39983,707,405
2439,1,42.41658,663,380
2440,1,42.4331,618,351
2441,1,42.44962,617,350
2442,1,42.46607,615,345
2443,1,42.48271,615,343
2444,1,42.49928,615,344
2445,1,42.51587,614,344
2446,1,42.53233,615,345
2447,1,42.54891,618,342
2448,1,42.56554,626,332
2449,1,42.58204,628,328
2450,1,42.59872,631,324
2451,1,42.61529,631,326
2452,1,42.63182,629,329
2453,1,42.64836,628,330
2454,1,42.66485,627,330
2455,1,42.68143,627,331
2456,1,42.69806,629,333
2457,1,42.71498,629,335
2458,1,42.73155,630,335
2459,1,42.7481,630,335
2460,1,42.76472,632,337
2461,1,42.78086,633,338
2462,1,42.79748,635,340
2463,1,42.81439,635,341
2464,1,42.83097,623,341
2465,1,42.8475,612,340
2466,1,42.86408,589,340
2467,1,42.88064,580,340
2468,1,42.89721,577,343
2469,1,42.91377,578,344
2470,1,42.93002,575,345
2471,1,42.94658,575,346
2472,1,42.96322,574,348
2473,1,42.97974,574,349
2474,1,42.99667,574,348
2475,1,43.01316,574,347
2476,1,43.02964,575,343
2477,1,43.04636,574,341
2478,1,43.06295,572,341
2479,1,43.07966,571,341
2480,1,43.0962,584,346
2481,1,43.1124,654,373
2482,1,43.12878,697,390
2483,1,43.14537,767,418
2484,1,43.16188,783,423
2485,1,43.17854,787,423
2486,1,43.19519,789,424
2487,1,43.21171,789,426
2488,1,43.22824,788,427
2489,1,43.24487,757,419
2490,1,43.26136,722,406
2491,1,43.27786,645,372
2492,1,43.29448,614,357
2493,1,43.31099,595,343
2494,1,43.32761,596,341
2495,1,43.3442,594,339
2496,1,43.36066,593,338
2497,1,43.37723,591,337
2498,1,43.39381,590,338
2499,1,43.41047,590,339

2500,1,43.43794,590,338
2501,1,43.45435,589,334
2502,1,43.47086,589,333
2503,1,43.48743,589,335
2504,1,43.50403,588,337
2505,1,43.52056,587,339
2506,1,43.53756,587,337
2507,1,43.55409,588,329
2508,1,43.57028,590,325
2509,1,43.58687,596,322
2510,1,43.60367,598,323
2511,1,43.62002,601,322
2512,1,43.63656,601,321
2513,1,43.65351,601,321
2514,1,43.67007,601,321
2515,1,43.68621,602,320
2516,1,43.70278,603,320
2517,1,43.71998,603,320
2518,1,43.73603,602,321
2519,1,43.75266,601,322
2520,1,43.76918,600,321
2521,1,43.78569,601,318
2522,1,43.80229,602,316
2523,1,43.81887,603,315
2524,1,43.83537,603,316
2525,1,43.85196,601,320
2526,1,43.86848,600,321
2527,1,43.88512,601,322
2528,1,43.90161,602,322
2529,1,43.91825,603,320
2530,1,43.93477,603,320
2531,1,43.95164,604,321
2532,1,43.96788,604,322
2533,1,43.98495,606,328
2534,1,44.00099,615,343
2535,1,44.01762,658,422
2536,1,44.03415,682,469
2537,1,44.05083,719,547
2538,1,44.0673,726,563
2539,1,44.084,726,567
2540,1,44.10089,726,572
2541,1,44.11749,726,574
