ID,IMG,Time,X,Y
33868,14,563.5539,627,234
33869,14,563.5702,628,235
33870,14,563.5867,629,237
33871,14,563.6032,627,237
33872,14,563.6204,625,235
33873,14,563.6364,624,235
33874,14,563.6536,627,236
33875,14,563.6696,629,236
33876,14,563.6862,630,236
33877,14,563.7029,631,234
33878,14,563.7193,631,231
33879,14,563.7358,631,229
33880,14,563.7528,632,230
33881,14,563.7689,631,230
33882,14,563.7857,631,229
33883,14,563.8021,629,227
33884,14,563.8187,628,226
33885,14,563.8353,631,229
33886,14,563.8519,657,248
33887,14,563.8683,764,329
33888,14,563.8849,828,378
33889,14,563.9014,920,453
33890,14,563.918,936,469
33891,14,563.9346,941,478
33892,14,563.9517,944,485
33893,14,563.9677,945,490
33894,14,563.9846,945,491
33895,14,564.0008,947,492
33896,14,564.0181,949,493
33897,14,564.0339,951,495
33898,14,564.0505,952,496
33899,14,564.0671,950,498

33900,14,564.0837,951,499
33901,14,564.1003,954,506
33902,14,564.1169,953,509
33903,14,564.1334,951,511
33904,14,564.15,948,511
33905,14,564.1668,946,514
33906,14,564.1831,948,516
33907,14,564.2001,956,519
33908,14,564.2162,959,519
33909,14,564.2328,961,517
33910,14,564.2493,961,517
33911,14,564.2659,960,519
33912,14,564.2827,961,520
33913,14,564.2992,959,522
33914,14,564.3157,958,523
33915,14,564.3322,954,527
33916,14,564.3488,953,528
33917,14,564.3653,953,528
33918,14,564.3819,954,529
33919,14,564.3984,954,531
33920,14,564.415,954,531
33921,14,564.4316,955,535
33922,14,564.4481,956,536
33923,14,564.4647,955,538
33924,14,564.4813,955,538
33925,14,564.4979,956,538
33926,14,564.5149,956,537
33927,14,564.531,956,536
33928,14,564.5476,956,536
33929,14,564.5641,953,538
33930,14,564.5813,952,541
33931,14,564.5972,949,544
33932,14,564.6138,948,545
33933,14,564.6304,950,544
33934,14,564.6473,951,543
33935,14,564.6636,953,538
33936,14,564.6804,958,530
33937,14,564.6967,963,522
33938,14,564.7134,974,503
33939,14,564.7299,977,497
33940,14,564.7467,979,495
33941,14,564.763,979,495
33942,14,564.7794,979,496
33943,14,564.7968,977,499
33944,14,564.8126,977,499
33945,14,564.8293,977,498
33946,14,564.8458,977,498
33947,14,564.8623,977,498
33948,14,564.8788,977,497
33949,14,564.8954,977,498
33950,14,564.912,980,500
33951,14,564.9288,981,501
33952,14,564.9451,979,502
33953,14,564.9619,978,500
33954,14,564.9782,979,499
33955,14,564.9948,980,500
33956,14,565.0121,982,503
33957,14,565.0279,984,514
33958,14,565.0448,990,579
33959,14,565.0612,994,624
33960,14,565.0779,998,707
33961,14,565.0942,1000,730
33962,14,565.1108,998,743
33963,14,565.1274,998,746
33964,14,565.1439,999,748
33965,14,565.1604,999,747
33966,14,565.177,1000,745
33967,14,565.1936,1002,743
33968,14,565.2102,1003,743
33969,14,565.2269,1003,744
33970,14,565.2433,1003,742
33971,14,565.2598,1002,740
33972,14,565.2764,1002,739
33973,14,565.293,1003,739
33974,14,565.3097,977,728
33975,14,565.3261,951,716
33976,14,565.3428,894,690
33977,14,565.3593,873,682
33978,14,565.3759,859,680
33979,14,565.3924,859,683
33980,14,565.4093,859,685
33981,14,565.4255,860,684
33982,14,565.4421,859,681
33983,14,565.4587,858,679
33984,14,565.4753,859,679
33985,14,565.4918,861,679
33986,14,565.5085,861,678
33987,14,565.5249,861,678
33988,14,565.5417,859,680
33989,14,565.558,863,678
33990,14,565.5746,885,659
33991,14,565.5912,898,647
33992,14,565.6077,918,631
33993,14,565.6243,921,630
33994,14,565.6414,924,634
33995,14,565.6575,926,636
33996,14,565.6748,929,636
33997,14,565.6906,930,635
33998,14,565.7075,930,636
33999,14,565.7238,929,638

34000,14,565.7406,926,639
34001,14,565.757,920,640
34002,14,565.774,920,639
34003,14,565.79,922,640
34004,14,565.8068,925,641
34005,14,565.8232,928,643
34006,14,565.8404,928,646
34007,14,565.8565,928,652
34008,14,565.8729,928,655
34009,14,565.8895,928,655
34010,14,565.9061,927,652
34011,14,565.9228,930,638
34012,14,565.9392,937,622
34013,14,565.9558,949,582
34014,14,565.9726,953,565
34015,14,565.9888,953,550
34016,14,566.0145,952,550
34017,14,566.022,951,551
34018,14,566.0386,952,551
34019,14,566.056,953,551
34020,14,566.0717,952,552
34021,14,566.0883,951,555
34022,14,566.1047,950,557
34023,14,566.1214,948,562
34024,14,566.1382,949,564
34025,14,566.1545,949,566
34026,14,566.1714,950,566
34027,14,566.1876,967,557
34028,14,566.2042,991,542
34029,14,566.2208,1051,497
34030,14,566.2374,1079,477
34031,14,566.2539,1103,458
34032,14,566.2705,1103,458
34033,14,566.2874,1101,456
34034,14,566.3036,1101,454
34035,14,566.3202,1102,452
34036,14,566.3367,1106,449
34037,14,566.3534,1123,428
34038,14,566.3699,1134,411
34039,14,566.3866,1154,377
34040,14,566.403,1160,365
34041,14,566.4203,1163,359
34042,14,566.4362,1163,358
34043,14,566.4527,1162,357
34044,14,566.4692,1161,357
34045,14,566.4858,1160,356
34046,14,566.5024,1161,358
34047,14,566.5192,1163,359
34048,14,566.5355,1164,359
34049,14,566.5521,1163,357
34050,14,566.5687,1162,356
34051,14,566.5853,1162,354
34052,14,566.6021,1163,353
34053,14,566.6183,1164,355
34054,14,566.6351,1162,356
34055,14,566.6517,1159,357
34056,14,566.6681,1158,357
34057,14,566.6847,1156,355
34058,14,566.7011,1155,354
34059,14,566.7179,1155,355
34060,14,566.7345,1144,363
34061,14,566.751,1083,407
34062,14,566.7675,1043,436
34063,14,566.7844,975,486
34064,14,566.8005,960,500
34065,14,566.8173,953,510
34066,14,566.834,950,515
34067,14,566.8505,947,517
34068,14,566.8669,948,516
34069,14,566.8835,949,514
34070,14,566.9002,950,514
34071,14,566.9167,952,515
34072,14,566.9333,953,516
34073,14,566.9498,953,515
34074,14,566.9662,951,517
34075,14,566.9828,949,518
34076,14,566.9993,948,522
34077,14,567.0162,947,522
34078,14,567.0326,948,523
34079,14,567.0491,948,525
34080,14,567.0659,948,527
34081,14,567.0822,949,527
34082,14,567.0988,950,525
34083,14,567.1154,951,525
34084,14,567.132,953,528
34085,14,567.1485,953,530
34086,14,567.1651,951,533
34087,14,567.1818,949,533
34088,14,567.1982,948,534
34089,14,567.2148,948,535
34090,14,567.2314,947,537
34091,14,567.2479,947,537
34092,14,567.2645,947,537
34093,14,567.2811,948,536
34094,14,567.298,949,533
34095,14,567.3147,948,530
34096,14,567.3307,945,529
34097,14,567.3474,945,531
34098,14,567.3639,949,535
34099,14,567.3805,951,537

34100,14,567.3971,951,540
34101,14,567.4138,944,538
34102,14,567.4302,922,531
34103,14,567.4468,912,526
34104,14,567.4633,903,520
34105,14,567.4799,903,519
34106,14,567.4964,903,518
34107,14,567.5131,902,517
34108,14,567.5297,901,516
34109,14,567.5461,900,516
34110,14,567.5627,901,515
34111,14,567.5792,902,515
34112,14,567.5958,902,517
34113,14,567.6123,901,519
34114,14,567.629,902,520
34115,14,567.6455,903,520
34116,14,567.6622,905,518
34117,14,567.6786,905,518
34118,14,567.6953,906,517
34119,14,567.7117,907,518
34120,14,567.7283,909,518
34121,14,567.7451,911,517
34122,14,567.7615,911,516
34123,14,567.7781,910,517
34124,14,567.795,907,521
34125,14,567.8111,906,524
34126,14,567.8278,908,523
34127,14,567.8443,945,516
34128,14,567.8609,973,511
34129,14,567.8774,1024,501
34130,14,567.8939,1037,498
34131,14,567.9105,1043,498
34132,14,567.9271,1045,499
34133,14,567.9438,1045,501
34134,14,567.9605,1043,500
34135,14,567.9767,1040,498
34136,14,567.9934,1040,497
34137,14,568.0101,1044,497
34138,14,568.0266,1046,497
34139,14,568.0431,1047,497
34140,14,568.0601,1046,497
34141,14,568.0762,1044,496
34142,14,568.093,1038,496
34143,14,568.1102,1002,497
34144,14,568.126,978,497
34145,14,568.1425,935,496
34146,14,568.159,923,496
34147,14,568.1763,918,496
34148,14,568.1921,916,496
34149,14,568.2087,918,497
34150,14,568.2253,919,496
34151,14,568.2419,917,496
34152,14,568.2585,916,497
34153,14,568.2753,914,498
34154,14,568.2916,914,498
34155,14,568.3088,916,499
34156,14,568.3251,917,498
34157,14,568.3413,918,497
34158,14,568.3585,917,498
34159,14,568.3746,914,503
34160,14,568.3909,913,504
34161,14,568.4079,916,503
34162,14,568.4241,918,501
34163,14,568.4409,920,502
34164,14,568.4573,920,504
34165,14,568.4739,920,507
34166,14,568.4905,920,508
34167,14,568.5069,922,508
34168,14,568.5239,923,508
34169,14,568.54,922,510
34170,14,568.5566,921,511
34171,14,568.5732,922,509
34172,14,568.5901,922,508
34173,14,568.6064,924,506
34174,14,568.6232,924,505
34175,14,568.6394,923,508
34176,14,568.6565,923,510
34177,14,568.6725,923,513
34178,14,568.6893,923,514
34179,14,568.7058,921,514
34180,14,568.7228,920,514
34181,14,568.739,919,515
34182,14,568.7556,919,515
34183,14,568.7722,923,516
34184,14,568.7889,926,517
34185,14,568.8053,926,517
34186,14,568.8221,925,516
34187,14,568.8386,924,514
34188,14,568.8549,923,511
34189,14,568.8715,923,511
34190,14,568.8881,924,515
34191,14,568.9047,926,518
34192,14,568.9211,925,519
34193,14,568.9382,922,514
34194,14,568.9543,915,499
34195,14,568.9713,912,492
34196,14,568.9874,911,486
34197,14,569.004,911,487
34198,14,569.0206,909,488
34199,14,569.0372,909,489

34200,14,569.0537,910,488
34201,14,569.0699,910,488
34202,14,569.0868,911,486
34203,14,569.1031,910,487
34204,14,569.1201,909,490
34205,14,569.1362,911,492
34206,14,569.1528,913,493
34207,14,569.1694,914,491
34208,14,569.1861,914,487
34209,14,569.2025,913,487
34210,14,569.219,913,489
34211,14,569.2357,914,490
34212,14,569.2526,913,489
34213,14,569.2687,911,488
34214,14,569.2854,920,491
34215,14,569.3028,930,497
34216,14,569.3184,953,507
34217,14,569.3352,962,511
34218,14,569.3516,969,513
34219,14,569.3682,969,513
34220,14,569.385,972,517
34221,14,569.4012,972,517
34222,14,569.4182,972,514
34223,14,569.4344,973,512
34224,14,569.4514,976,511
34225,14,569.4675,976,512
34226,14,569.4849,973,515
34227,14,569.5007,973,517
34228,14,569.5173,974,519
34229,14,569.5338,975,519
34230,14,569.5504,975,518
34231,14,569.567,975,517
34232,14,569.5842,975,518
34233,14,569.6002,975,517
34234,14,569.6168,972,516
34235,14,569.6332,972,515
34236,14,569.6499,973,516
34237,14,569.6667,974,518
34238,14,569.6829,976,522
34239,14,569.6995,980,522
34240,14,569.7161,998,518
34241,14,569.7326,1008,515
34242,14,569.7493,1025,513
34243,14,569.7658,1027,513
34244,14,569.7827,1026,513
34245,14,569.7988,1024,512
34246,14,569.8155,1017,510
34247,14,569.832,1014,509
34248,14,569.8489,1012,509
34249,14,569.8651,1014,511
34250,14,569.8821,1019,514
34251,14,569.8983,1012,511
34252,14,569.9155,976,494
34253,14,569.9315,955,484
34254,14,569.948,924,467
34255,14,569.9648,920,463
34256,14,569.9811,920,462
34257,14,569.9977,918,460
34258,14,570.0143,918,460
34259,14,570.0308,917,462
34260,14,570.0474,918,463
34261,14,570.0643,921,462
34262,14,570.0805,921,462
34263,14,570.097,923,463
34264,14,570.1141,924,464
34265,14,570.1302,922,467
34266,14,570.147,922,469
34267,14,570.164,919,470
34268,14,570.1802,918,470
34269,14,570.1969,918,471
34270,14,570.2137,918,473
34271,14,570.2303,918,475
34272,14,570.2465,917,474
34273,14,570.2634,917,473
34274,14,570.2796,917,471
34275,14,570.2969,919,470
34276,14,570.3127,919,468
34277,14,570.3297,919,468
34278,14,570.3458,919,469
34279,14,570.3624,923,472
34280,14,570.379,932,473
34281,14,570.3955,964,473
34282,14,570.4122,980,473
34283,14,570.4288,1001,473
34284,14,570.4455,1004,474
34285,14,570.4618,1003,474
34286,14,570.4783,1003,474
34287,14,570.4957,1002,474
34288,14,570.5115,1003,475
34289,14,570.5281,1006,474
34290,14,570.5446,1008,473
34291,14,570.5616,1007,470
34292,14,570.5777,1006,470
34293,14,570.5944,1003,471
34294,14,570.6108,1002,470
34295,14,570.6276,1002,469
34296,14,570.644,1002,469
34297,14,570.6606,1001,470
34298,14,570.6771,1000,471
34299,14,570.694,999,472

34300,14,570.7103,1000,473
34301,14,570.7274,1003,473
34302,14,570.7434,1005,474
34303,14,570.7603,1005,475
34304,14,570.7766,1004,476
34305,14,570.7935,1003,478
34306,14,570.8096,1003,479
34307,14,570.8265,1004,480
34308,14,570.8431,1004,481
34309,14,570.8596,1004,482
34310,14,570.8761,1004,483
34311,14,570.8927,1003,485
34312,14,570.9097,1002,485
34313,14,570.9257,1002,484
34314,14,570.9422,1003,486
34315,14,570.9589,1005,487
34316,14,570.9755,1006,488
34317,14,570.992,1006,488
34318,14,571.0085,1003,487
34319,14,571.025,1002,487
34320,14,571.0418,1003,487
34321,14,571.0593,1004,487
34322,14,571.0748,1003,488
34323,14,571.0915,996,493
34324,14,571.108,945,519
34325,14,571.1245,912,537
34326,14,571.1411,860,570
34327,14,571.1577,849,580
34328,14,571.1741,849,584
34329,14,571.1907,848,585
34330,14,571.2074,847,585
34331,14,571.2247,847,584
34332,14,571.2405,845,586
34333,14,571.2571,843,587
34334,14,571.2736,843,591
34335,14,571.2902,843,593
34336,14,571.3068,847,597
34337,14,571.3233,847,598
34338,14,571.34,848,598
34339,14,571.3564,849,597
34340,14,571.373,849,595
34341,14,571.3898,848,596
34342,14,571.4061,862,592
34343,14,571.4227,875,587
34344,14,571.4393,899,577
34345,14,571.4559,906,574
34346,14,571.4724,909,574
34347,14,571.489,910,575
34348,14,571.5057,912,577
34349,14,571.5222,912,578
34350,14,571.5387,913,579
34351,14,571.5555,912,579
34352,14,571.5718,911,579
34353,14,571.5884,911,577
34354,14,571.6052,910,573
34355,14,571.6224,910,571
34356,14,571.6381,907,572
34357,14,571.6546,907,572
34358,14,571.6712,907,574
34359,14,571.6882,908,574
34360,14,571.705,911,573
34361,14,571.7209,912,573
34362,14,571.7375,914,570
34363,14,571.754,915,568
34364,14,571.771,914,568
34365,14,571.7872,914,569
34366,14,571.8038,914,572
34367,14,571.8205,915,572
34368,14,571.8369,914,572
34369,14,571.8536,914,573
34370,14,571.8701,915,574
34371,14,571.8867,916,574
34372,14,571.9031,919,571
34373,14,571.9197,919,570
34374,14,571.9363,921,570
34375,14,571.9528,922,571
34376,14,571.9695,922,571
34377,14,571.986,921,572
34378,14,572.0027,919,565
34379,14,572.0191,921,554
34380,14,572.0358,925,539
34381,14,572.0522,933,508
34382,14,572.069,937,495
34383,14,572.0854,939,488
34384,14,572.102,940,489
34385,14,572.1185,944,490
34386,14,572.136,946,491
34387,14,572.1516,944,489
34388,14,572.1682,944,489
34389,14,572.1848,945,488
34390,14,572.2014,946,488
34391,14,572.2179,948,487
34392,14,572.2345,946,486
34393,14,572.2516,942,486
34394,14,572.2676,941,487
34395,14,572.2842,939,489
34396,14,572.3009,940,491
34397,14,572.3173,941,493
34398,14,572.3341,940,492
34399,14,572.3505,949,483

34400,14,572.3672,957,476
34401,14,572.3836,974,465
34402,14,572.4006,979,463
34403,14,572.4169,979,463
34404,14,572.4332,979,463
34405,14,572.4498,979,462
34406,14,572.4664,979,461
34407,14,572.4829,979,459
34408,14,572.4996,979,459
34409,14,572.5164,977,460
34410,14,572.5326,977,460
34411,14,572.5493,977,459
34412,14,572.5663,978,458
34413,14,572.5823,979,459
34414,14,572.5989,980,460
34415,14,572.6155,981,460
34416,14,572.632,977,459
34417,14,572.6486,955,455
34418,14,572.6659,941,453
34419,14,572.6818,919,449
34420,14,572.6984,915,448
34421,14,572.7149,913,446
34422,14,572.732,913,446
34423,14,572.748,914,449
34424,14,572.7645,915,451
34425,14,572.7811,915,451
34426,14,572.7977,914,450
34427,14,572.8146,914,446
34428,14,572.8309,915,447
34429,14,572.848,914,448
34430,14,572.8641,914,448
34431,14,572.8806,914,449
34432,14,572.8973,913,448
34433,14,572.9139,914,448
34434,14,572.9306,914,451
34435,14,572.947,914,455
34436,14,572.9639,913,456
34437,14,572.98,911,456
34438,14,572.9966,910,454
34439,14,573.0136,909,452
34440,14,573.0297,910,451
34441,14,573.0468,911,450
34442,14,573.0627,911,451
34443,14,573.0795,912,454
34444,14,573.0959,912,455
34445,14,573.1125,910,457
34446,14,573.129,909,457
34447,14,573.1459,908,456
34448,14,573.1621,907,455
34449,14,573.1788,907,455
34450,14,573.1955,907,454
34451,14,573.2123,907,454
34452,14,573.2284,907,453
34453,14,573.2451,908,453
34454,14,573.262,912,455
34455,14,573.2781,914,454
34456,14,573.2953,914,451
34457,14,573.3112,913,450
34458,14,573.3279,910,451
34459,14,573.3444,909,452
34460,14,573.3614,908,451
34461,14,573.3776,907,451
34462,14,573.3942,907,453
34463,14,573.4108,908,454
34464,14,573.4281,910,456
34465,14,573.4441,910,456
34466,14,573.4606,912,459
34467,14,573.4771,913,459
34468,14,573.4935,914,458
34469,14,573.5101,914,457
34470,14,573.5266,914,458
34471,14,573.5435,913,459
34472,14,573.5598,913,461
34473,14,573.5765,913,462
34474,14,573.5929,913,464
34475,14,573.6094,914,466
34476,14,573.6267,914,467
34477,14,573.6429,914,466
34478,14,573.6591,915,464
34479,14,573.676,915,463
34480,14,573.6926,915,462
34481,14,573.709,915,461
34482,14,573.7256,914,460
34483,14,573.742,914,459
34484,14,573.7587,916,461
34485,14,573.7754,917,462
34486,14,573.7917,918,463
34487,14,573.8083,919,463
34488,14,573.8249,919,461
34489,14,573.8415,919,460
34490,14,573.8585,919,459
34491,14,573.8746,919,457
34492,14,573.8912,917,455
34493,14,573.9077,916,454
34494,14,573.9243,915,455
34495,14,573.9413,914,458
34496,14,573.9576,915,472
34497,14,573.974,918,490
34498,14,573.9906,918,540
34499,14,574.0073,918,567

34500,14,574.024,913,602
34501,14,574.0403,911,611
34502,14,574.0569,910,615
34503,14,574.0734,911,620
34504,14,574.0903,914,622
34505,14,574.1065,916,631
34506,14,574.1231,910,642
34507,14,574.1397,888,673
34508,14,574.1562,877,686
34509,14,574.1729,866,702
34510,14,574.1893,867,704
34511,14,574.2059,870,704
34512,14,574.2229,870,704
34513,14,574.239,868,703
34514,14,574.2557,868,704
34515,14,574.2722,866,704
34516,14,574.2888,866,705
34517,14,574.3055,867,707
34518,14,574.3218,866,708
34519,14,574.3391,865,707
34520,14,574.355,866,706
34521,14,574.3716,867,704
34522,14,574.3882,867,705
34523,14,574.405,865,711
34524,14,574.4213,858,716
34525,14,574.4379,840,725
34526,14,574.4544,832,728
34527,14,574.4716,822,731
34528,14,574.4875,822,731
34529,14,574.5041,820,735
34530,14,574.5214,820,737
34531,14,574.5374,820,738
34532,14,574.5538,821,738
34533,14,574.5704,820,737
34534,14,574.5873,819,737
34535,14,574.6035,819,736
34536,14,574.6201,820,736
34537,14,574.6366,821,735
34538,14,574.6531,821,734
34539,14,574.6698,820,736
34540,14,574.6863,820,737
34541,14,574.7029,828,736
34542,14,574.7198,841,731
34543,14,574.7361,880,716
34544,14,574.7526,898,708
34545,14,574.7693,918,702
34546,14,574.7858,918,703
34547,14,574.8025,917,704
34548,14,574.8188,917,704
34549,14,574.8355,916,701
34550,14,574.8521,916,700
34551,14,574.869,917,699
34552,14,574.8851,918,699
34553,14,574.9017,919,699
34554,14,574.9183,918,699
34555,14,574.9351,919,702
34556,14,574.9514,920,704
34557,14,574.9683,922,708
34558,14,574.9845,922,708
34559,14,575.0015,920,706
34560,14,575.0176,919,705
34561,14,575.0349,918,704
34562,14,575.051,918,704
34563,14,575.068,918,703
34564,14,575.0845,918,704
34565,14,575.1008,919,707
34566,14,575.1171,918,710
34567,14,575.1344,908,713
34568,14,575.1502,891,713
34569,14,575.167,867,714
34570,14,575.1833,821,719
34571,14,575.2001,806,721
34572,14,575.2166,798,725
34573,14,575.2331,798,725
34574,14,575.2496,797,726
34575,14,575.2662,796,726
34576,14,575.2827,797,729
34577,14,575.2993,798,730
34578,14,575.3159,801,732
34579,14,575.3329,801,733
34580,14,575.349,801,733
34581,14,575.3657,801,733
34582,14,575.3821,798,730
34583,14,575.3988,797,727
34584,14,575.4153,797,726
34585,14,575.4319,799,727
34586,14,575.4485,789,730
34587,14,575.465,770,730
34588,14,575.4816,721,727
34589,14,575.4983,698,725
34590,14,575.5146,679,721
34591,14,575.5313,679,718
34592,14,575.548,679,713
34593,14,575.5646,680,713
34594,14,575.5811,679,716
34595,14,575.5975,678,717
34596,14,575.6144,678,720
34597,14,575.6307,679,721
34598,14,575.6475,678,721
34599,14,575.6637,677,720

34600,14,575.6808,674,718
34601,14,575.697,674,718
34602,14,575.7137,675,718
34603,14,575.73,683,716
34604,14,575.7475,760,672
34605,14,575.7632,835,621
34606,14,575.7804,994,501
34607,14,575.7963,1054,452
34608,14,575.8129,1099,407
34609,14,575.8295,1102,403
34610,14,575.846,1105,398
34611,14,575.8626,1105,397
34612,14,575.8794,1104,395
34613,14,575.8958,1109,388
34614,14,575.9122,1133,362
34615,14,575.929,1146,348
34616,14,575.9456,1165,325
34617,14,575.9622,1167,320
34618,14,575.9785,1167,321
34619,14,575.9957,1167,321
34620,14,576.0116,1166,320
34621,14,576.0281,1166,320
34622,14,576.045,1167,318
34623,14,576.0613,1167,318
34624,14,576.078,1167,319
34625,14,576.0944,1167,319
34626,14,576.111,1166,320
34627,14,576.1281,1167,320
34628,14,576.1443,1170,321
34629,14,576.1608,1171,322
34630,14,576.1775,1172,322
34631,14,576.1939,1170,325
34632,14,576.2108,1168,328
34633,14,576.227,1167,329
34634,14,576.2436,1166,330
34635,14,576.2601,1164,331
34636,14,576.2767,1164,330
34637,14,576.2939,1166,331
34638,14,576.3099,1167,333
34639,14,576.3264,1168,333
34640,14,576.343,1168,333
34641,14,576.3596,1168,334
34642,14,576.3761,1168,335
34643,14,576.3927,1167,336
34644,14,576.4092,1166,336
34645,14,576.4259,1166,335
34646,14,576.4424,1166,335
34647,14,576.4591,1168,337
34648,14,576.4761,1168,338
34649,14,576.4921,1169,340
34650,14,576.5087,1170,342
34651,14,576.5261,1167,345
34652,14,576.5417,1165,346
34653,14,576.5586,1162,347
34654,14,576.5749,1162,347
34655,14,576.5919,1165,346
34656,14,576.6081,1166,347
34657,14,576.6246,1166,347
34658,14,576.6412,1166,347
34659,14,576.6578,1167,345
34660,14,576.6745,1167,344
34661,14,576.6909,1166,342
34662,14,576.7075,1166,343
34663,14,576.7244,1167,345
34664,14,576.7406,1161,346
34665,14,576.7573,1080,349
34666,14,576.7742,1004,351
34667,14,576.7903,838,352
34668,14,576.8069,775,353
34669,14,576.8234,727,358
34670,14,576.8401,724,360
34671,14,576.8566,722,362
34672,14,576.8731,722,362
34673,14,576.8897,722,360
34674,14,576.9063,721,359
34675,14,576.9229,721,356
34676,14,576.9399,720,354
34677,14,576.956,704,348
34678,14,576.9725,688,344
34679,14,576.9891,654,331
34680,14,577.0057,641,325
34681,14,577.0225,631,318
34682,14,577.0388,629,318
34683,14,577.0555,627,317
34684,14,577.072,626,317
34685,14,577.0886,626,316
34686,14,577.1055,626,314
34687,14,577.1218,628,312
34688,14,577.1388,628,312
34689,14,577.1548,629,312
34690,14,577.1713,649,312
34691,14,577.1883,744,310
