ID,IMG,Time,X,Y
4800,1,81.54105,769,692
4801,1,81.55773,769,692
4802,1,81.57428,770,690
4803,1,81.59093,769,688
4804,1,81.60735,780,639
4805,1,81.62403,788,592
4806,1,81.64049,804,492
4807,1,81.65708,807,456
4808,1,81.67386,807,432
4809,1,81.69021,807,431
4810,1,81.70675,807,430
4811,1,81.72333,807,431
4812,1,81.73985,808,430
4813,1,81.75643,809,429
4814,1,81.77307,807,426
4815,1,81.78965,800,421
4816,1,81.8062,748,395
4817,1,81.82275,713,375
4818,1,81.83933,653,335
4819,2,81.87418,632,314
4820,2,81.89046,633,312
4821,2,81.90697,632,313
4822,2,81.9236,631,314
4823,2,81.94018,630,316
4824,2,81.9567,632,315
4825,2,81.97324,634,315
4826,2,81.99016,633,314
4827,2,82.00642,631,313
4828,2,82.02304,631,312
4829,2,82.03956,630,311
4830,2,82.05612,629,310
4831,2,82.07298,630,311
4832,2,82.08943,631,311
4833,2,82.1064,632,314
4834,2,82.12293,632,316
4835,2,82.13948,643,326
4836,2,82.15602,670,343
4837,2,82.17245,766,409
4838,2,82.18901,818,446
4839,2,82.20557,890,497
4840,2,82.22183,900,505
4841,2,82.23836,905,511
4842,2,82.25494,906,513
4843,2,82.27147,906,516
4844,2,82.28806,906,517
4845,2,82.30468,905,516
4846,2,82.32116,905,516
4847,2,82.33778,905,518
4848,2,82.3544,902,517
4849,2,82.37083,854,486
4850,2,82.38748,803,447
4851,2,82.404,699,371
4852,2,82.42059,656,339
4853,2,82.43745,635,322
4854,2,82.45398,634,321
4855,2,82.47028,633,321
4856,2,82.48685,633,323
4857,2,82.50352,635,325
4858,2,82.52,636,325
4859,2,82.53657,638,325
4860,2,82.55315,637,325
4861,2,82.56997,636,325
4862,2,82.58627,636,324
4863,2,82.60309,635,325
4864,2,82.61938,635,326
4865,2,82.63616,633,328
4866,2,82.65253,633,328
4867,2,82.66922,633,328
4868,2,82.68562,634,329
4869,2,82.70226,637,333
4870,2,82.71877,638,334
4871,2,82.73529,639,332
4872,2,82.7519,639,330
4873,2,82.76846,639,325
4874,2,82.78509,639,325
4875,2,82.80166,640,327
4876,2,82.81815,642,329
4877,2,82.83488,643,329
4878,2,82.8515,643,329
4879,2,82.86813,642,328
4880,2,82.88451,640,327
4881,2,82.90107,637,326
4882,2,82.91772,623,318
4883,2,82.93427,616,314
4884,2,82.95072,604,308
4885,2,82.96728,601,308
4886,2,82.98386,600,309
4887,2,83.00041,599,309
4888,2,83.01705,597,308
4889,2,83.0335,596,308
4890,2,83.05013,596,309
4891,2,83.06665,596,309
4892,2,83.08322,595,308
4893,2,83.09984,594,308
4894,2,83.1164,592,307
4895,2,83.13291,590,307
4896,2,83.14978,590,309
4897,2,83.16605,592,311
4898,2,83.18269,596,314
4899,2,83.19925,598,314

4900,2,83.21607,598,314
4901,2,83.23241,597,314
4902,2,83.24902,596,313
4903,2,83.26564,596,312
4904,2,83.28222,596,311
4905,2,83.29864,595,311
4906,2,83.31526,594,314
4907,2,83.3317,594,313
4908,2,83.3483,595,312
4909,2,83.36499,595,313
4910,2,83.38142,596,314
4911,2,83.39795,597,316
4912,2,83.41453,598,319
4913,2,83.43112,599,320
4914,2,83.44775,598,325
4915,2,83.46435,597,326
4916,2,83.48087,595,325
4917,2,83.49736,596,324
4918,2,83.51395,596,324
4919,2,83.53053,596,324
4920,2,83.54714,594,324
4921,2,83.56368,594,323
4922,2,83.58047,595,322
4923,2,83.59701,594,323
4924,2,83.61353,591,324
4925,2,83.63008,590,323
4926,2,83.64653,589,323
4927,2,83.66305,589,324
4928,2,83.67973,590,328
4929,2,83.69661,591,331
4930,2,83.71314,594,332
4931,2,83.7297,598,333
4932,2,83.74628,660,361
4933,2,83.76285,713,391
4934,2,83.77943,818,456
4935,2,83.79598,851,479
4936,2,83.81264,869,497
4937,2,83.82922,867,498
4938,2,83.84611,870,502
4939,2,83.86234,870,504
4940,2,83.87885,871,507
4941,2,83.89585,872,508
4942,2,83.91169,872,508
4943,2,83.92822,875,511
4944,2,83.94505,896,537
4945,2,83.9615,912,555
4946,2,83.978,927,573
4947,2,83.99451,947,593
4948,2,84.01108,949,594
4949,2,84.02755,950,594
4950,2,84.04426,951,594
4951,2,84.06068,952,594
4952,2,84.07729,952,595
4953,2,84.09384,951,598
4954,2,84.11089,951,599
4955,2,84.12693,952,601
4956,2,84.1435,952,601
4957,2,84.1601,953,600
4958,2,84.17665,954,600
4959,2,84.19324,953,604
4960,2,84.20977,941,612
4961,2,84.22633,899,633
4962,2,84.2429,877,644
4963,2,84.25945,848,659
4964,2,84.27602,845,662
4965,2,84.29289,846,664
4966,2,84.30988,846,664
4967,2,84.32597,846,663
4968,2,84.34251,845,662
4969,2,84.35903,845,665
4970,2,84.37557,845,667
4971,2,84.39201,846,670
4972,2,84.40862,847,671
4973,2,84.42516,854,673
4974,2,84.4418,864,681
4975,2,84.45833,885,704
4976,2,84.47486,894,716
4977,2,84.49137,905,728
4978,2,84.50797,907,729
