ID,IMG,Time,X,Y
43594,18,724.8033,939,607
43595,18,724.8199,938,607
43596,18,724.8365,939,609
43597,18,724.8531,940,610
43598,18,724.8699,941,610
43599,18,724.8864,942,610

43600,18,724.903,940,607
43601,18,724.9196,940,607
43602,18,724.9362,941,608
43603,18,724.9525,940,608
43604,18,724.9691,939,608
43605,18,724.9856,939,607
43606,18,725.0024,938,604
43607,18,725.019,937,605
43608,18,725.0353,936,607
43609,18,725.0519,936,609
43610,18,725.0689,935,610
43611,18,725.085,936,610
43612,18,725.1016,938,608
43613,18,725.1182,939,608
43614,18,725.135,936,627
43615,18,725.1514,928,650
43616,18,725.168,902,706
43617,18,725.1846,889,730
43618,18,725.201,874,755
43619,18,725.2175,873,758
43620,18,725.2343,873,757
43621,18,725.251,873,756
43622,18,725.2673,873,754
43623,18,725.2838,874,753
43624,18,725.3007,875,751
43625,18,725.3171,876,752
43626,18,725.3339,877,753
43627,18,725.3502,877,755
43628,18,725.3669,876,757
43629,18,725.3832,875,759
43630,18,725.4001,871,761
43631,18,725.4164,870,761
43632,18,725.4333,870,760
43633,18,725.4495,871,758
43634,18,725.4662,882,742
43635,18,725.483,896,718
43636,18,725.4993,932,654
43637,18,725.5161,949,623
43638,18,725.5324,959,602
43639,18,725.5491,963,592
43640,18,725.566,963,589
43641,18,725.582,961,587
43642,18,725.5988,960,587
43643,18,725.6153,958,589
43644,18,725.6318,959,590
43645,18,725.6486,961,591
43646,18,725.6649,962,590
43647,18,725.6815,961,590
43648,18,725.6982,961,590
43649,18,725.7146,958,590
43650,18,725.7311,957,590
43651,18,725.7482,958,591
43652,18,725.7642,960,592
43653,18,725.7809,962,587
43654,18,725.7974,965,577
43655,18,725.8145,975,550
43656,18,725.8307,982,538
43657,18,725.8472,990,525
43658,18,725.8645,990,525
43659,18,725.8804,986,524
43660,18,725.8969,984,524
43661,18,725.9134,983,524
43662,18,725.93,984,523
43663,18,725.9465,986,522
43664,18,725.9631,986,521
43665,18,725.9799,986,518
43666,18,725.9962,987,518
43667,18,726.0128,987,518
43668,18,726.0294,987,518
43669,18,726.046,985,519
43670,18,726.0625,984,519
43671,18,726.0791,984,523
43672,18,726.0962,985,525
43673,18,726.1122,986,524
43674,18,726.1288,986,525
43675,18,726.1453,973,540
43676,18,726.1624,959,554
43677,18,726.1785,934,582
43678,18,726.1951,925,592
43679,18,726.2126,920,596
43680,18,726.2282,920,596
43681,18,726.2449,921,597
43682,18,726.2613,922,597
43683,18,726.278,923,598
43684,18,726.2946,921,597
43685,18,726.3111,919,595
43686,18,726.3276,920,595
43687,18,726.3443,921,595
43688,18,726.3758,921,595
43689,18,726.3798,921,598
43690,18,726.3959,915,602
43691,18,726.4125,882,619
43692,18,726.4291,861,629
43693,18,726.4459,827,647
43694,18,726.4622,820,651
43695,18,726.4788,817,652
43696,18,726.4954,816,652
43697,18,726.5122,817,653
43698,18,726.5287,817,654
43699,18,726.545,818,658

43700,18,726.5616,818,659
43701,18,726.5782,816,660
43702,18,726.5947,816,660
43703,18,726.6116,814,658
43704,18,726.6279,814,658
43705,18,726.6445,815,658
43706,18,726.661,825,657
43707,18,726.6776,863,652
43708,18,726.6942,883,648
43709,18,726.7107,914,640
43710,18,726.7273,919,638
43711,18,726.7438,917,635
43712,18,726.7604,915,635
43713,18,726.777,913,635
43714,18,726.7936,913,635
43715,18,726.8101,916,635
43716,18,726.8267,917,635
43717,18,726.8433,918,636
43718,18,726.8598,918,636
43719,18,726.8764,917,636
43720,18,726.8929,918,635
43721,18,726.9095,917,633
43722,18,726.9261,917,632
43723,18,726.9426,916,632
43724,18,726.9592,914,634
43725,18,726.9758,913,638
43726,18,726.9924,914,638
43727,18,727.0089,913,635
43728,18,727.0256,913,635
43729,18,727.0425,913,637
43730,18,727.059,913,638
43731,18,727.0756,913,638
43732,18,727.0922,913,636
43733,18,727.1088,915,636
43734,18,727.1259,917,637
43735,18,727.1421,918,637
43736,18,727.1588,917,638
43737,18,727.1752,917,639
43738,18,727.1917,917,639
43739,18,727.2083,915,637
43740,18,727.2248,888,626
43741,18,727.2413,866,617
43742,18,727.2581,826,600
43743,18,727.2746,815,593
43744,18,727.2911,814,589
43745,18,727.3078,815,590
43746,18,727.3242,817,591
43747,18,727.3407,816,593
43748,18,727.3578,813,596
43749,18,727.3738,811,596
43750,18,727.3906,810,597
43751,18,727.407,811,597
43752,18,727.4236,815,595
43753,18,727.4401,817,596
43754,18,727.4567,816,595
43755,18,727.4733,816,595
43756,18,727.4898,814,595
43757,18,727.5067,814,595
43758,18,727.5233,814,597
43759,18,727.5396,814,599
43760,18,727.5565,831,608
43761,18,727.5726,870,621
43762,18,727.59,997,661
43763,18,727.6058,1064,683
43764,18,727.6223,1151,710
43765,18,727.6389,1161,712
43766,18,727.6558,1162,711
43767,18,727.6721,1162,713
43768,18,727.6885,1161,718
43769,18,727.7047,1162,720
43770,18,727.7213,1164,721
43771,18,727.7379,1166,720
43772,18,727.7547,1167,717
43773,18,727.771,1167,718
43774,18,727.7876,1162,720
43775,18,727.8045,1155,720
43776,18,727.8214,1142,720
43777,18,727.8378,1136,719
43778,18,727.8544,1132,719
43779,18,727.8709,1134,720
43780,18,727.887,1136,719
43781,18,727.9037,1137,719
43782,18,727.9202,1138,719
43783,18,727.9368,1138,719
43784,18,727.9536,1136,718
43785,18,727.9698,1136,718
43786,18,727.9875,1138,720
43787,18,728.0033,1138,722
43788,18,728.02,1137,722
43789,18,728.0365,1137,721
43790,18,728.0537,1136,720
43791,18,728.0696,1130,717
43792,18,728.0862,1111,711
43793,18,728.103,1010,676
43794,18,728.1195,944,655
43795,18,728.1367,834,623
43796,18,728.1525,807,617
43797,18,728.169,795,614
43798,18,728.1856,794,613
43799,18,728.2021,796,612

43800,18,728.2189,797,612
43801,18,728.2353,798,613
43802,18,728.2518,798,614
43803,18,728.2685,797,612
43804,18,728.285,796,611
43805,18,728.3015,794,609
43806,18,728.3181,794,609
43807,18,728.3347,799,609
43808,18,728.3513,801,609
43809,18,728.3679,804,610
43810,18,728.3844,804,611
43811,18,728.4014,801,613
43812,18,728.4175,800,613
43813,18,728.4349,797,611
43814,18,728.4509,796,611
43815,18,728.4673,795,612
43816,18,728.4838,796,613
43817,18,728.5003,794,614
43818,18,728.5172,794,614
43819,18,728.5335,795,613
43820,18,728.5501,797,614
43821,18,728.5667,798,615
43822,18,728.5831,797,616
43823,18,728.5998,795,615
43824,18,728.6164,796,612
43825,18,728.6334,834,605
43826,18,728.6497,867,601
43827,18,728.666,933,594
43828,18,728.6826,955,591
43829,18,728.6992,969,587
43830,18,728.7161,971,586
43831,18,728.7322,972,584
43832,18,728.749,972,584
43833,18,728.7658,972,584
43834,18,728.782,971,585
43835,18,728.7985,970,584
43836,18,728.8151,970,583
43837,18,728.8318,969,583
43838,18,728.8483,968,583
43839,18,728.8649,967,584
43840,18,728.8814,968,584
43841,18,728.8983,968,583
43842,18,728.9146,968,582
43843,18,728.9311,971,583
43844,18,728.9477,971,584
43845,18,728.9645,973,586
43846,18,728.9808,973,586
43847,18,728.9974,971,586
43848,18,729.0141,970,585
43849,18,729.0306,967,585
43850,18,729.0471,966,585
43851,18,729.0641,963,587
43852,18,729.0802,962,588
43853,18,729.0972,962,589
43854,18,729.1136,963,590
43855,18,729.13,963,592
43856,18,729.1467,962,593
43857,18,729.1639,961,595
43858,18,729.1798,962,596
43859,18,729.1963,964,597
43860,18,729.2128,967,600
43861,18,729.2298,966,600
43862,18,729.2459,964,601
43863,18,729.2624,964,601
43864,18,729.2794,963,602
43865,18,729.2955,963,604
43866,18,729.3122,962,606
43867,18,729.3287,964,607
43868,18,729.3558,973,610
43869,18,729.3622,980,612
43870,18,729.3785,991,617
43871,18,729.3951,994,618
43872,18,729.4116,994,620
43873,18,729.4281,994,621
43874,18,729.4449,993,623
43875,18,729.4612,992,622
43876,18,729.4781,993,622
43877,18,729.4943,994,621
43878,18,729.5109,987,617
43879,18,729.5275,972,607
43880,18,729.544,930,574
43881,18,729.5606,911,557
43882,18,729.5773,889,536
43883,18,729.594,888,535
43884,18,729.6103,886,538
43885,18,729.6269,886,539
43886,18,729.6438,887,542
43887,18,729.66,887,543
43888,18,729.6766,886,543
43889,18,729.6931,886,542
43890,18,729.7097,888,540
43891,18,729.7263,889,539
43892,18,729.7437,890,540
43893,18,729.7594,890,542
43894,18,729.7762,893,543
43895,18,729.7925,897,541
43896,18,729.8096,906,537
43897,18,729.8257,910,535
43898,18,729.8427,914,535
43899,18,729.8588,913,536

43900,18,729.8755,914,537
43901,18,729.8921,915,537
43902,18,729.9086,916,536
43903,18,729.9254,917,537
43904,18,729.9418,917,538
43905,18,729.9585,915,540
43906,18,729.9749,913,543
43907,18,729.9919,913,544
43908,18,730.0079,913,542
43909,18,730.0245,913,539
43910,18,730.0413,936,540
43911,18,730.0577,960,542
43912,18,730.0742,1012,545
43913,18,730.0914,1032,548
43914,18,730.1077,1046,550
43915,18,730.124,1047,551
43916,18,730.1406,1045,551
43917,18,730.157,1043,550
43918,18,730.1736,1042,548
43919,18,730.1903,1042,547
43920,18,730.2071,1044,547
43921,18,730.2236,1045,546
43922,18,730.2399,1044,546
43923,18,730.2565,1044,546
43924,18,730.2733,1044,546
43925,18,730.2896,1044,545
43926,18,730.3065,1044,545
43927,18,730.3226,1041,546
43928,18,730.34,1039,547
43929,18,730.3559,1037,548
43930,18,730.3725,1037,549
43931,18,730.3889,1038,548
43932,18,730.4055,1039,548
43933,18,730.4227,1034,552
43934,18,730.4386,1026,558
43935,18,730.4553,1001,574
43936,18,730.4717,989,581
43937,18,730.4885,976,589
43938,18,730.5051,974,590
43939,18,730.5215,969,592
43940,18,730.538,969,593
43941,18,730.5546,971,596
43942,18,730.5712,973,597
43943,18,730.5877,974,596
43944,18,730.6042,974,596
43945,18,730.6212,972,596
43946,18,730.6378,971,596
43947,18,730.654,971,597
43948,18,730.6707,973,596
43949,18,730.6871,973,593
43950,18,730.7037,972,592
43951,18,730.7207,969,589
43952,18,730.7368,968,588
43953,18,730.7535,968,586
43954,18,730.7701,970,588
43955,18,730.7866,976,598
43956,18,730.8032,979,601
43957,18,730.8198,983,602
43958,18,730.8365,984,600
43959,18,730.8528,983,598
43960,18,730.8695,983,599
43961,18,730.8862,980,602
43962,18,730.9025,977,604
43963,18,730.9193,977,604
43964,18,730.936,977,604
43965,18,730.9525,978,603
43966,18,730.9688,978,602
43967,18,730.9854,977,604
43968,18,731.0021,976,605
43969,18,731.0185,977,604
43970,18,731.0353,978,604
43971,18,731.0517,977,604
43972,18,731.0682,976,604
43973,18,731.0848,973,606
43974,18,731.1014,972,607
43975,18,731.1179,975,609
43976,18,731.1348,976,611
43977,18,731.1511,977,612
43978,18,731.1677,978,617
43979,18,731.1844,977,619
43980,18,731.2008,980,619
43981,18,731.2178,981,617
43982,18,731.2338,981,617
43983,18,731.2505,980,616
43984,18,731.2679,976,616
43985,18,731.2838,976,616
43986,18,731.3002,976,618
43987,18,731.3174,976,620
43988,18,731.3334,974,621
43989,18,731.3499,965,620
43990,18,731.3665,940,614
43991,18,731.3834,928,612
43992,18,731.3995,914,608
43993,18,731.4161,914,608
43994,18,731.433,914,607
43995,18,731.4492,914,608
43996,18,731.4658,913,611
43997,18,731.4824,913,613
43998,18,731.4999,913,616
43999,18,731.5154,912,617

44000,18,731.5321,913,620
44001,18,731.5488,913,620
44002,18,731.5652,913,615
44003,18,731.5817,913,613
44004,18,731.5988,914,611
44005,18,731.6149,915,613
44006,18,731.6318,914,616
44007,18,731.6481,912,617
44008,18,731.6653,912,617
44009,18,731.6812,913,616
44010,18,731.6978,914,616
44011,18,731.7142,913,617
44012,18,731.7308,909,619
44013,18,731.7474,909,620
44014,18,731.764,908,620
44015,18,731.7805,908,621
44016,18,731.7973,909,620
44017,18,731.814,908,618
44018,18,731.8303,909,618
44019,18,731.8473,910,619
44020,18,731.8634,910,622
44021,18,731.8803,909,624
44022,18,731.8965,909,622
44023,18,731.9132,909,621
44024,18,731.9299,911,620
44025,18,731.9462,913,620
44026,18,731.9631,910,619
44027,18,731.9793,908,618
44028,18,731.9963,912,618
44029,18,732.0128,923,619
44030,18,732.0291,950,624
44031,18,732.0457,961,627
44032,18,732.0623,970,629
44033,18,732.0787,970,627
44034,18,732.0953,973,622
44035,18,732.1121,973,621
44036,18,732.1288,974,623
44037,18,732.1451,975,624
44038,18,732.1617,975,626
44039,18,732.1782,973,626
44040,18,732.1948,969,626
44041,18,732.2114,967,625
44042,18,732.228,968,624
44043,18,732.245,971,622
44044,18,732.2611,972,622
44045,18,732.278,974,624
44046,18,732.2942,973,625
44047,18,732.3109,972,626
44048,18,732.3273,972,626
44049,18,732.3438,975,624
44050,18,732.3605,975,622
44051,18,732.377,974,621
44052,18,732.3935,974,621
44053,18,732.4105,973,622
44054,18,732.4267,973,622
44055,18,732.4433,969,623
44056,18,732.4597,959,621
44057,18,732.4765,933,615
44058,18,732.4929,920,611
44059,18,732.5095,905,606
44060,18,732.5261,902,604
44061,18,732.5427,899,603
44062,18,732.5592,900,603
44063,18,732.5758,902,603
44064,18,732.5924,904,603
44065,18,732.609,903,605
44066,18,732.6255,901,606
44067,18,732.6421,900,608
44068,18,732.6586,900,612
44069,18,732.6752,891,640
44070,18,732.6921,884,663
44071,18,732.7083,874,711
44072,18,732.7256,872,727
44073,18,732.7418,874,738
44074,18,732.758,873,739
44075,18,732.7747,869,742
44076,18,732.7914,867,744
44077,18,732.8077,867,746
44078,18,732.8245,868,747
44079,18,732.8408,865,749
44080,18,732.8577,860,751
44081,18,732.874,853,756
44082,18,732.8906,852,758
44083,18,732.9073,852,759
44084,18,732.9237,851,760
44085,18,732.9403,849,761
44086,18,732.9572,850,761
44087,18,732.9733,853,761
44088,18,732.9905,852,760
44089,18,733.007,850,762
44090,18,733.0231,849,763
44091,18,733.0398,849,765
44092,18,733.0567,849,764
44093,18,733.0728,850,762
44094,18,733.0893,851,761
44095,18,733.106,852,761
44096,18,733.1224,852,762
44097,18,733.1392,852,764
44098,18,733.1556,852,765
44099,18,733.1724,852,767

44100,18,733.1888,852,769
44101,18,733.2057,854,768
44102,18,733.2219,856,768
44103,18,733.2385,858,766
44104,18,733.2549,858,766
44105,18,733.2715,858,766
44106,18,733.2889,856,767
44107,18,733.3048,854,767
44108,18,733.3212,850,769
44109,18,733.3382,850,772
44110,18,733.3544,852,772
44111,18,733.3716,855,772
44112,18,733.3875,856,772
44113,18,733.4041,856,772
44114,18,733.4208,856,772
44115,18,733.4376,855,772
44116,18,733.4537,853,768
44117,18,733.4707,853,765
44118,18,733.4869,854,763
44119,18,733.504,855,763
44120,18,733.5201,856,765
44121,18,733.5367,857,766
44122,18,733.5532,859,771
44123,18,733.5697,859,772
44124,18,733.5864,857,771
44125,18,733.603,856,770
44126,18,733.6198,842,761
44127,18,733.636,819,744
44128,18,733.6526,758,692
44129,18,733.6694,729,666
44130,18,733.6857,700,640
44131,18,733.7023,701,639
44132,18,733.7191,704,638
44133,18,733.7357,704,638
44134,18,733.752,703,638
44135,18,733.7686,702,637
44136,18,733.7854,726,656
44137,18,733.8019,751,681
44138,18,733.8182,803,737
44139,18,733.835,826,760
44140,18,733.8514,842,777
44141,18,733.8685,842,777
44142,18,733.8845,844,781
44143,18,733.9013,844,782
44144,18,733.9177,845,785
44145,18,733.9345,845,785
44146,18,733.9508,847,785
44147,18,733.9673,847,784
44148,18,733.9846,849,786
44149,18,734.0004,849,788
44150,18,734.0172,849,789
44151,18,734.0339,848,790
44152,18,734.0503,849,791
44153,18,734.0667,852,791
44154,18,734.0835,855,792
44155,18,734.1006,856,792
44156,18,734.1165,854,793
44157,18,734.1332,852,794
44158,18,734.1497,851,792
44159,18,734.1662,852,791
44160,18,734.1828,854,792
44161,18,734.1994,855,793
44162,18,734.2159,854,796
44163,18,734.2324,853,796
44164,18,734.2495,852,796
44165,18,734.2656,851,797
44166,18,734.2827,852,799
44167,18,734.2987,853,801
44168,18,734.3157,854,801
44169,18,734.3318,855,801
44170,18,734.3484,855,800
44171,18,734.3655,853,796
44172,18,734.3816,852,795
44173,18,734.3984,850,794
44174,18,734.4148,850,794
44175,18,734.4313,850,797
44176,18,734.4478,851,798
44177,18,734.4647,851,799
44178,18,734.4809,850,799
44179,18,734.498,849,796
44180,18,734.5141,849,794
44181,18,734.5308,852,794
44182,18,734.5478,853,796
44183,18,734.5646,853,799
44184,18,734.5808,852,799
44185,18,734.597,853,798
44186,18,734.6135,853,797
44187,18,734.6301,852,798
44188,18,734.6472,851,799
44189,18,734.6632,851,804
44190,18,734.68,852,805
44191,18,734.6964,853,805
44192,18,734.713,853,804
44193,18,734.7294,854,802
44194,18,734.746,855,801
44195,18,734.7627,856,801
44196,18,734.7796,856,803
44197,18,734.7958,856,805
44198,18,734.8123,855,806
44199,18,734.8288,855,806

44200,18,734.8455,854,805
44201,18,734.8622,855,806
44202,18,734.8788,856,806
44203,18,734.8954,856,806
44204,18,734.9117,856,806
44205,18,734.929,855,803
44206,18,734.9451,855,802
44207,18,734.9615,856,802
44208,18,734.978,856,803
44209,18,734.9946,852,805
44210,18,735.0111,847,797
44211,18,735.0276,816,745
44212,18,735.0443,796,710
44213,18,735.0608,760,653
44214,18,735.0773,751,640
44215,18,735.0939,746,636
44216,18,735.1105,745,636
44217,18,735.1271,743,637
44218,18,735.144,743,639
44219,18,735.1602,743,641
44220,18,735.177,744,640
44221,18,735.1934,744,636
44222,18,735.2099,741,633
44223,18,735.2266,729,630
44224,18,735.2438,722,629
44225,18,735.2597,713,627
44226,18,735.2761,712,625
44227,18,735.293,711,624
44228,18,735.3096,711,624
44229,18,735.3258,712,625
44230,18,735.3425,713,628
44231,18,735.3593,713,628
44232,18,735.3755,713,627
44233,18,735.3922,713,627
44234,18,735.4088,714,627
44235,18,735.4257,713,628
44236,18,735.4418,711,627
44237,18,735.4584,710,626
44238,18,735.4752,710,625
44239,18,735.4915,711,625
44240,18,735.5081,711,625
44241,18,735.5246,711,626
44242,18,735.5414,713,628
44243,18,735.5578,714,629
44244,18,735.5743,717,632
44245,18,735.5912,717,632
44246,18,735.6075,716,631
44247,18,735.624,717,631
44248,18,735.641,755,636
44249,18,735.6572,809,647
44250,18,735.6738,945,674
44251,18,735.6902,1005,688
44252,18,735.707,1065,706
44253,18,735.7242,1071,709
44254,18,735.74,1075,713
44255,18,735.757,1074,714
44256,18,735.7734,1072,715
44257,18,735.7896,1071,715
44258,18,735.8066,1077,714
44259,18,735.8228,1087,716
44260,18,735.8394,1111,723
44261,18,735.8561,1123,727
44262,18,735.8726,1134,732
44263,18,735.8891,1134,732
44264,18,735.9056,1135,729
44265,18,735.9222,1135,729
44266,18,735.9388,1135,730
44267,18,735.9553,1136,731
44268,18,735.9719,1136,732
44269,18,735.9888,1136,731
44270,18,736.005,1135,732
44271,18,736.0215,1136,734
44272,18,736.0386,1139,734
44273,18,736.0547,1140,733
44274,18,736.0713,1140,734
44275,18,736.088,1138,736
44276,18,736.105,1136,739
44277,18,736.121,1136,739
44278,18,736.1376,1130,739
44279,18,736.1543,1101,734
44280,18,736.1708,985,710
44281,18,736.1873,917,695
44282,18,736.2039,816,668
44283,18,736.2204,798,662
44284,18,736.2372,791,660
44285,18,736.2535,789,660
44286,18,736.2701,789,660
44287,18,736.2867,790,660
44288,18,736.3032,793,663
44289,18,736.3198,794,664
44290,18,736.3364,794,665
44291,18,736.3531,791,666
44292,18,736.3696,788,667
44293,18,736.386,787,666
44294,18,736.4027,769,655
44295,18,736.4193,756,646
44296,18,736.436,731,629
44297,18,736.4526,726,625
44298,18,736.4692,725,622
44299,18,736.4855,725,620

44300,18,736.5023,725,619
44301,18,736.5187,724,617
44302,18,736.5352,724,616
44303,18,736.5521,724,616
44304,18,736.5683,725,616
44305,18,736.5849,726,615
44306,18,736.6015,726,614
44307,18,736.6183,723,614
44308,18,736.6346,723,615
44309,18,736.6516,725,619
44310,18,736.6677,726,621
44311,18,736.6846,728,620
44312,18,736.7008,728,618
44313,18,736.7266,727,613
44314,18,736.7343,726,611
44315,18,736.7507,725,609
44316,18,736.7672,725,610
44317,18,736.7838,726,611
44318,18,736.8002,726,611
44319,18,736.8168,724,612
44320,18,736.8342,724,612
44321,18,736.8502,725,613
44322,18,736.8666,725,613
44323,18,736.8831,726,611
44324,18,736.8998,727,609
44325,18,736.9169,727,609
44326,18,736.9328,726,609
44327,18,736.9503,724,609
44328,18,736.9659,724,610
44329,18,736.9836,724,611
44330,18,736.9991,724,611
44331,18,737.0157,723,611
44332,18,737.0322,724,611
44333,18,737.0487,724,611
44334,18,737.0661,724,611
44335,18,737.0823,725,613
44336,18,737.0985,726,612
44337,18,737.1151,727,610
44338,18,737.1317,726,610
44339,18,737.1484,724,612
44340,18,737.1649,724,614
44341,18,737.1816,723,620
44342,18,737.1979,721,622
44343,18,737.2148,717,621
44344,18,737.2311,717,620
44345,18,737.2476,719,619
44346,18,737.2646,721,618
44347,18,737.2809,721,620
44348,18,737.2974,721,621
44349,18,737.314,720,623
44350,18,737.3304,718,625
44351,18,737.347,719,627
44352,18,737.3642,720,627
44353,18,737.3802,723,626
44354,18,737.397,724,626
44355,18,737.4135,724,626
44356,18,737.4299,724,627
44357,18,737.4466,724,628
44358,18,737.463,725,625
44359,18,737.48,725,624
44360,18,737.4962,725,625
44361,18,737.5129,725,627
44362,18,737.5292,725,631
44363,18,737.5458,725,631
44364,18,737.5627,725,630
44365,18,737.5789,725,630
44366,18,737.5955,724,629
44367,18,737.6121,724,628
44368,18,737.6286,724,627
44369,18,737.6454,723,627
44370,18,737.6617,722,629
44371,18,737.6788,721,630
44372,18,737.6949,722,631
44373,18,737.7114,724,632
44374,18,737.728,745,653
44375,18,737.7446,760,669
44376,18,737.7612,783,698
44377,18,737.7778,788,708
44378,18,737.7943,789,715
44379,18,737.8109,790,717
44380,18,737.8275,793,720
44381,18,737.8442,794,718
44382,18,737.8605,796,716
44383,18,737.8773,798,715
44384,18,737.8937,798,715
44385,18,737.9103,796,717
44386,18,737.9269,797,719
44387,18,737.9434,811,720
44388,18,737.96,885,722
44389,18,737.9766,930,723
44390,18,737.9931,1002,725
44391,18,738.0098,1016,726
44392,18,738.0264,1024,726
44393,18,738.0428,1029,727
44394,18,738.0594,1030,729
44395,18,738.076,1029,730
44396,18,738.0925,1026,707
