ID,IMG,Time,X,Y
36171,14,601.7068,1780,1003
36172,14,601.7234,1782,1005
36173,14,601.74,1782,1006
36174,14,601.7564,1782,1009
36175,14,601.7734,1782,1011
36176,14,601.7897,1738,996
36177,14,601.8062,1637,952
36178,14,601.8227,1270,769
36179,14,601.8393,1060,657
36180,14,601.8558,727,464
36181,14,601.8724,666,423
36182,14,601.8891,619,388
36183,14,601.9056,620,389
36184,14,601.9221,623,390
36185,14,601.9391,622,390
36186,14,601.9553,622,391
36187,14,601.9719,622,392
36188,15,601.9968,620,391
36189,15,602.013,609,371
36190,15,602.0295,602,354
36191,15,602.0459,590,322
36192,15,602.0626,588,311
36193,15,602.079,589,304
36194,15,602.0956,589,302
36195,15,602.1123,589,300
36196,15,602.1288,588,301
36197,15,602.1456,586,301
36198,15,602.1622,585,301
36199,15,602.1785,586,302

36200,15,602.1951,587,302
36201,15,602.2117,587,304
36202,15,602.2282,587,305
36203,15,602.2454,588,305
36204,15,602.2613,588,305
36205,15,602.2779,590,304
36206,15,602.2944,592,303
36207,15,602.311,591,303
36208,15,602.3278,590,302
36209,15,602.3442,592,302
36210,15,602.3607,596,303
36211,15,602.3774,607,303
36212,15,602.3942,610,303
36213,15,602.4106,611,305
36214,15,602.427,611,305
36215,15,602.4436,613,303
36216,15,602.4604,614,301
36217,15,602.4769,615,299
36218,15,602.4937,614,300
36219,15,602.5098,612,302
36220,15,602.5264,611,304
36221,15,602.5432,607,307
36222,15,602.5598,597,308
36223,15,602.5765,573,311
36224,15,602.5927,562,313
36225,15,602.6093,553,316
36226,15,602.6259,554,316
36227,15,602.6429,551,314
36228,15,602.6589,551,313
36229,15,602.6757,553,312
36230,15,602.6921,553,312
36231,15,602.7088,556,314
36232,15,602.7252,557,314
36233,15,602.7419,557,314
36234,15,602.7584,554,312
36235,15,602.7751,552,310
36236,15,602.7915,549,308
36237,15,602.8084,550,309
36238,15,602.8246,554,315
36239,15,602.8412,557,318
36240,15,602.8578,559,319
36241,15,602.8743,558,318
36242,15,602.8909,559,315
36243,15,602.9085,575,312
36244,15,602.9241,589,310
36245,15,602.9406,602,308
36246,15,602.9572,625,307
36247,15,602.9738,630,308
36248,15,602.9907,633,308
36249,15,603.0068,633,308
36250,15,603.0235,634,306
36251,15,603.04,634,306
36252,15,603.0566,630,306
36253,15,603.0731,629,305
36254,15,603.0897,627,305
36255,15,603.1066,627,304
36256,15,603.1324,627,306
36257,15,603.1398,627,307
36258,15,603.1561,631,305
36259,15,603.1725,634,304
36260,15,603.1891,635,304
36261,15,603.2057,634,306
36262,15,603.2222,632,308
36263,15,603.239,632,307
36264,15,603.2555,631,306
36265,15,603.2719,630,306
36266,15,603.2887,627,307
36267,15,603.3051,625,307
36268,15,603.322,624,305
36269,15,603.3382,624,304
36270,15,603.3547,627,303
36271,15,603.3715,628,303
36272,15,603.3879,628,304
36273,15,603.4045,627,304
36274,15,603.421,624,305
36275,15,603.4382,624,305
36276,15,603.4542,628,306
36277,15,603.4707,631,306
36278,15,603.4873,630,306
36279,15,603.504,628,306
36280,15,603.5204,626,305
36281,15,603.537,626,305
36282,15,603.5539,628,304
36283,15,603.5701,630,307
36284,15,603.587,697,352
36285,15,603.6033,752,391
36286,15,603.6203,856,473
36287,15,603.6365,887,502
36288,15,603.653,900,521
36289,15,603.6695,901,523
36290,15,603.6859,903,527
36291,15,603.7025,903,528
36292,15,603.7188,903,528
36293,15,603.7352,902,529
36294,15,603.7526,902,530
36295,15,603.7689,903,530
36296,15,603.7855,904,529
36297,15,603.8016,901,529
36298,15,603.8182,884,529
36299,15,603.8347,823,532

36300,15,603.8513,789,534
36301,15,603.8678,742,535
36302,15,603.8845,737,535
36303,15,603.9009,737,536
36304,15,603.9175,738,536
36305,15,603.934,740,536
36306,15,603.9506,740,536
36307,15,603.9672,739,537
36308,15,603.9838,740,537
36309,15,604.0003,742,537
36310,15,604.0168,743,537
36311,15,604.0334,743,539
36312,15,604.05,743,540
36313,15,604.0666,744,543
36314,15,604.0831,744,543
36315,15,604.0997,767,541
36316,15,604.1163,803,542
36317,15,604.1329,890,548
36318,15,604.1495,929,551
36319,15,604.166,966,556
36320,15,604.1826,967,558
36321,15,604.1991,966,563
36322,15,604.2157,965,564
36323,15,604.2322,967,563
36324,15,604.2488,968,562
36325,15,604.2653,967,559
36326,15,604.282,967,560
36327,15,604.2988,965,564
36328,15,604.3151,965,565
36329,15,604.3316,967,568
36330,15,604.3486,967,568
36331,15,604.3655,953,570
36332,15,604.3817,921,569
36333,15,604.3983,828,564
36334,15,604.4147,782,562
36335,15,604.4312,727,561
36336,15,604.4478,723,563
36337,15,604.4643,723,566
36338,15,604.5327,723,566
36339,15,604.535,719,568
36340,15,604.5517,715,567
36341,15,604.5681,715,566
36342,15,604.5847,716,565
36343,15,604.6012,716,564
36344,15,604.6178,719,563
36345,15,604.6344,741,555
36346,15,604.6512,756,548
36347,15,604.6678,783,537
36348,15,604.6845,789,534
36349,15,604.7009,792,532
36350,15,604.7175,792,534
36351,15,604.7337,792,537
36352,15,604.7503,793,540
36353,15,604.7668,795,541
36354,15,604.7834,795,540
36355,15,604.7999,796,540
36356,15,604.8165,812,539
36357,15,604.8331,870,540
36358,15,604.8499,901,541
36359,15,604.8662,946,543
36360,15,604.8829,951,543
36361,15,604.8993,952,542
36362,15,604.916,953,543
36363,15,604.9325,952,544
36364,15,604.9491,950,546
36365,15,604.9656,948,547
36366,15,604.9821,949,547
36367,15,604.9987,950,550
36368,15,605.0153,954,553
36369,15,605.0319,986,566
36370,15,605.0484,1008,573
36371,15,605.065,1046,585
36372,15,605.0815,1055,588
36373,15,605.099,1057,589
36374,15,605.1151,1058,589
36375,15,605.1315,1056,591
36376,15,605.1479,1055,593
36377,15,605.1645,1056,596
36378,15,605.1811,1059,598
36379,15,605.1976,1079,604
36380,15,605.2142,1092,605
36381,15,605.231,1115,610
36382,15,605.2474,1121,611
36383,15,605.264,1121,611
36384,15,605.2805,1119,611
36385,15,605.2969,1117,609
36386,15,605.3139,1117,608
36387,15,605.3305,1121,606
36388,15,605.3467,1122,606
36389,15,605.3632,1124,607
36390,15,605.3798,1123,605
36391,15,605.3963,1125,599
36392,15,605.4128,1130,595
36393,15,605.4299,1132,594
36394,15,605.4464,1134,595
36395,15,605.463,1128,601
36396,15,605.4795,1128,601
36397,15,605.4957,1128,601
36398,15,605.5123,1128,601
36399,15,605.5289,1128,601

36400,15,605.5457,1128,601
36401,15,605.562,1107,543
36402,15,605.5786,1093,544
36403,15,605.5951,1103,534
36404,15,605.6117,1092,563
36405,15,605.6282,1089,544
36406,15,605.645,1077,539
36407,15,605.6616,1059,531
36408,15,605.678,1052,531
36409,15,605.6951,1048,536
36410,15,605.7111,1047,537
36411,15,605.7277,1044,539
36412,15,605.7442,1041,539
36413,15,605.7609,984,531
36414,15,605.7773,927,521
36415,15,605.7941,864,511
36416,15,605.8105,761,493
36417,15,605.827,733,487
36418,15,605.8436,732,486
36419,15,605.8603,730,485
36420,15,605.8768,726,486
36421,15,605.8936,723,488
36422,15,605.9099,723,491
36423,15,605.9265,723,492
36424,15,605.9434,723,495
36425,15,605.96,724,496
36426,15,605.9762,727,503
36427,15,605.9931,728,504
36428,15,606.0098,730,505
36429,15,606.0263,731,507
36430,15,606.0429,732,510
36431,15,606.059,733,512
36432,15,606.0756,734,515
36433,15,606.0921,735,517
36434,15,606.1088,738,518
36435,15,606.1253,742,519
36436,15,606.1418,768,522
36437,15,606.1584,786,523
36438,15,606.1749,817,526
36439,15,606.1915,827,526
36440,15,606.2081,828,527
36441,15,606.225,829,529
36442,15,606.2412,831,530
36443,15,606.2578,832,531
36444,15,606.2744,833,532
36445,15,606.291,832,532
36446,15,606.3076,831,533
36447,15,606.3242,831,534
36448,15,606.3406,832,535
36449,15,606.3572,833,535
36450,15,606.3738,829,535
36451,15,606.3904,814,532
36452,15,606.407,769,526
36453,15,606.4235,745,523
36454,15,606.4401,718,520
36455,15,606.4566,716,520
36456,15,606.4732,717,521
36457,15,606.4897,719,521
36458,15,606.5063,721,522
36459,15,606.5228,721,522
36460,15,606.5396,719,523
36461,15,606.556,719,524
36462,15,606.5728,718,524
36463,15,606.5892,718,524
36464,15,606.6057,718,526
36465,15,606.6223,719,526
36466,15,606.639,721,527
36467,15,606.6556,722,528
36468,15,606.6722,721,530
36469,15,606.6887,721,531
36470,15,606.7054,721,531
36471,15,606.7216,721,532
36472,15,606.7383,720,532
36473,15,606.7548,721,533
36474,15,606.7714,722,534
36475,15,606.7879,722,536
36476,15,606.8045,721,538
36477,15,606.821,721,537
36478,15,606.8376,721,537
36479,15,606.8542,725,538
36480,15,606.8707,725,539
36481,15,606.8873,722,542
36482,15,606.904,722,543
36483,15,606.9205,723,543
36484,15,606.9371,729,544
36485,15,606.9537,802,557
36486,15,606.9702,867,571
36487,15,606.9868,1010,601
36488,15,607.0033,1064,612
36489,15,607.0199,1105,623
36490,15,607.0364,1109,623
36491,15,607.053,1112,626
36492,15,607.0696,1112,627
36493,15,607.0861,1110,630
36494,15,607.1027,1108,632
36495,15,607.1193,1105,634
36496,15,607.1362,1104,634
36497,15,607.1528,1104,635
36498,15,607.1694,1104,636
36499,15,607.1859,1106,639

36500,15,607.2025,1105,641
36501,15,607.2191,1104,642
36502,15,607.2354,1103,642
36503,15,607.2518,1105,644
36504,15,607.2684,1108,645
36505,15,607.2849,1112,648
36506,15,607.3015,1111,649
36507,15,607.3181,1110,647
36508,15,607.3347,1111,644
36509,15,607.3512,1114,643
36510,15,607.3678,1114,644
36511,15,607.3844,1112,647
36512,15,607.4009,1111,647
36513,15,607.4176,1112,647
36514,15,607.434,1111,646
36515,15,607.4506,1116,648
36516,15,607.4672,1122,651
36517,15,607.484,1132,657
36518,15,607.5003,1134,658
36519,15,607.5169,1131,654
36520,15,607.5336,1129,653
36521,15,607.55,1129,652
36522,15,607.5666,1129,653
36523,15,607.5832,1130,654
36524,15,607.5997,1131,654
36525,15,607.6163,1133,652
36526,15,607.6328,1133,651
36527,15,607.6494,1133,653
36528,15,607.666,1132,657
36529,15,607.6826,1125,663
36530,15,607.6991,1122,665
36531,15,607.7158,1118,668
36532,15,607.7322,1119,669
36533,15,607.7488,1123,671
36534,15,607.7654,1123,672
36535,15,607.7822,1120,671
36536,15,607.7985,1115,672
36537,15,607.8152,1094,678
36538,15,607.8322,1016,702
36539,15,607.8484,973,715
36540,15,607.8649,912,733
36541,15,607.8815,904,735
36542,15,607.898,906,736
36543,15,607.9146,906,736
36544,15,607.9312,905,739
36545,15,607.9477,903,739
36546,15,607.9643,899,738
36547,15,607.9808,899,736
36548,15,607.9978,900,735
36549,15,608.0143,901,736
36550,15,608.0308,899,739
36551,15,608.0469,898,739
36552,15,608.0635,898,739
36553,15,608.0801,899,740
36554,15,608.0967,900,741
36555,15,608.1132,904,734
36556,15,608.1298,927,674
36557,15,608.1464,943,626
36558,15,608.1629,970,532
36559,15,608.1796,978,502
36560,15,608.196,980,481
36561,15,608.2126,981,480
36562,15,608.2294,983,479
36563,15,608.2458,984,479
36564,15,608.2624,988,479
36565,15,608.279,990,478
36566,15,608.2955,990,479
36567,15,608.3121,989,479
36568,15,608.3286,987,477
36569,15,608.3452,984,474
36570,15,608.3618,974,468
36571,15,608.3783,970,465
36572,15,608.3949,968,462
36573,15,608.4115,968,462
36574,15,608.428,968,462
36575,15,608.4446,967,462
36576,15,608.4611,969,463
36577,15,608.4777,971,463
36578,15,608.4944,970,477
36579,15,608.5111,965,495
36580,15,608.5276,951,537
36581,15,608.5441,944,554
36582,15,608.5605,941,570
36583,15,608.5771,942,571
36584,15,608.5938,942,577
36585,15,608.6102,942,578
36586,15,608.6269,942,578
36587,15,608.6434,943,577
36588,15,608.66,943,576
36589,15,608.6766,941,575
36590,15,608.6931,939,574
36591,15,608.7097,940,574
36592,15,608.7266,944,573
36593,15,608.7432,945,572
36594,15,608.7598,947,572
36595,15,608.7766,942,572
36596,15,608.7928,896,572
36597,15,608.8094,860,572
36598,15,608.8259,792,569
36599,15,608.8425,773,568

36600,15,608.8591,764,566
36601,15,608.8754,762,566
36602,15,608.892,759,566
36603,15,608.9084,757,566
36604,15,608.925,757,567
36605,15,608.9417,758,570
36606,15,608.9581,758,571
36607,15,608.9747,757,573
36608,15,608.9914,758,572
36609,15,609.0078,757,569
36610,15,609.0244,755,568
36611,15,609.041,743,563
36612,15,609.0576,736,558
36613,15,609.0743,726,550
36614,15,609.0911,725,546
36615,15,609.1072,725,547
36616,15,609.1238,724,548
36617,15,609.1404,723,549
36618,15,609.157,723,548
36619,15,609.1736,723,544
36620,15,609.1901,724,542
36621,15,609.2067,724,543
36622,15,609.2232,724,544
36623,15,609.2397,722,546
36624,15,609.2565,722,546
36625,15,609.2731,723,544
36626,15,609.2895,724,544
36627,15,609.306,725,542
36628,15,609.3227,723,541
36629,15,609.3392,719,542
36630,15,609.3558,720,542
36631,15,609.3724,725,541
36632,15,609.3889,726,541
36633,15,609.4055,722,541
36634,15,609.422,720,542
36635,15,609.439,721,545
36636,15,609.4551,721,546
36637,15,609.4717,737,546
36638,15,609.4883,758,547
36639,15,609.5049,806,552
36640,15,609.5214,828,554
36641,15,609.538,843,558
36642,15,609.5546,843,560
36643,15,609.5711,844,561
36644,15,609.5876,844,562
36645,15,609.6043,843,562
36646,15,609.6208,843,561
36647,15,609.6374,844,560
36648,15,609.6541,844,560
36649,15,609.6705,844,564
36650,15,609.6871,842,566
36651,15,609.7037,841,570
36652,15,609.7202,841,571
36653,15,609.7368,841,569
36654,15,609.7534,841,567
36655,15,609.7701,840,564
36656,15,609.7865,840,565
36657,15,609.8032,840,566
36658,15,609.8196,841,569
36659,15,609.8362,842,568
36660,15,609.8527,842,565
36661,15,609.8698,848,564
36662,15,609.8863,888,570
36663,15,609.9029,914,574
36664,15,609.9194,960,581
36665,15,609.9363,970,581
36666,15,609.9525,974,581
36667,15,609.9688,976,582
36668,15,609.9853,976,585
36669,15,610.0019,975,586
36670,15,610.0184,974,585
36671,15,610.035,974,586
36672,15,610.0516,975,586
36673,15,610.0682,975,585
36674,15,610.0848,976,583
36675,15,610.1013,976,581
36676,15,610.1179,978,583
36677,15,610.1344,979,585
36678,15,610.1509,978,588
36679,15,610.1675,977,589
36680,15,610.1842,972,587
36681,15,610.2006,970,586
36682,15,610.2172,969,584
36683,15,610.2339,969,585
36684,15,610.2504,963,598
36685,15,610.267,944,618
36686,15,610.2836,924,639
36687,15,610.3,906,653
36688,15,610.3173,751,739
36689,15,610.3339,1322,493
36690,15,610.35,1322,493
36691,15,610.3663,1322,493
36692,15,610.3829,1169,571
36693,15,610.3996,1153,582
36694,15,610.416,961,680
36695,15,610.4326,952,674
36696,15,610.4492,919,663
36697,15,610.4658,912,659
36698,15,610.4823,909,654
36699,15,610.4988,912,658

36700,15,610.5154,915,666
36701,15,610.5367,914,668
36702,15,610.5486,910,673
36703,15,610.5652,907,675
36704,15,610.5817,906,677
36705,15,610.5983,908,678
36706,15,610.6155,915,680
36707,15,610.6321,917,682
36708,15,610.6484,916,687
36709,15,610.6649,913,688
36710,15,610.6815,907,690
36711,15,610.6981,906,691
36712,15,610.7146,907,694
36713,15,610.7312,909,695
36714,15,610.7476,910,696
36715,15,610.7645,910,697
36716,15,610.7806,909,702
36717,15,610.7971,910,703
36718,15,610.8137,913,704
36719,15,610.8303,912,704
36720,15,610.8468,911,706
36721,15,610.8633,911,708
36722,15,610.8804,909,711
36723,15,610.8965,908,712
36724,15,610.9133,908,714
36725,15,610.9296,908,714
36726,15,610.9462,907,716
36727,15,610.9631,906,716
36728,15,610.9794,905,717
36729,15,610.9959,905,716
36730,15,611.0129,908,712
36731,15,611.0294,908,712
36732,15,611.0457,908,712
36733,15,611.0623,909,711
36734,15,611.0787,911,709
36735,15,611.0955,947,707
36736,15,611.1118,981,709
36737,15,611.1284,1056,713
36738,15,611.145,1084,716
36739,15,611.1616,1106,717
36740,15,611.1781,1108,716
36741,15,611.1947,1112,712
36742,15,611.2112,1110,710
36743,15,611.2278,1104,705
36744,15,611.2444,1101,703
36745,15,611.2609,1099,702
36746,15,611.2775,1101,701
36747,15,611.2941,1107,703
36748,15,611.3107,1110,703
36749,15,611.3272,1117,704
36750,15,611.3438,1120,703
36751,15,611.3604,1123,696
36752,15,611.3769,1122,693
36753,15,611.3934,1121,691
36754,15,611.41,1119,691
36755,15,611.427,1119,690
36756,15,611.4437,1118,690
36757,15,611.4601,1115,691
36758,15,611.4767,1116,693
36759,15,611.4929,1121,694
36760,15,611.5095,1123,693
36761,15,611.526,1125,692
36762,15,611.5426,1122,693
36763,15,611.5591,1121,691
36764,15,611.5761,1122,688
36765,15,611.5926,1126,687
36766,15,611.6088,1125,687
36767,15,611.6254,1106,682
36768,15,611.642,1091,677
36769,15,611.6586,1067,667
36770,15,611.675,1063,666
36771,15,611.6917,1065,667
36772,15,611.7083,1065,667
36773,15,611.7249,1066,665
36774,15,611.7413,1065,663
36775,15,611.7579,1063,661
36776,15,611.7745,1063,661
36777,15,611.7913,1062,663
36778,15,611.8078,1061,667
36779,15,611.8243,1060,671
36780,15,611.8408,1063,670
36781,15,611.8574,1067,663
36782,15,611.8739,1065,660
36783,15,611.8905,1061,658
36784,15,611.907,1062,658
36785,15,611.9236,1082,659
36786,15,611.9402,1098,661
36787,15,611.9568,1129,667
36788,15,611.9733,1138,671
36789,15,611.9899,1141,675
36790,15,612.0064,1141,673
36791,15,612.0229,1138,669
36792,15,612.0396,1136,668
36793,15,612.0562,1136,666
36794,15,612.0727,1137,666
36795,15,612.0896,1140,667
36796,15,612.1058,1140,669
36797,15,612.1226,1140,671
36798,15,612.139,1141,674
36799,15,612.1558,1142,675

36800,15,612.1723,1143,672
36801,15,612.1887,1144,670
36802,15,612.2053,1141,668
36803,15,612.2217,1141,667
36804,15,612.2383,1135,666
36805,15,612.2549,1126,662
36806,15,612.2715,1103,656
36807,15,612.2881,1093,654
36808,15,612.3046,1087,655
36809,15,612.3212,1088,658
36810,15,612.3378,1091,660
36811,15,612.3544,1092,661
36812,15,612.3709,1090,661
36813,15,612.3875,1088,660
36814,15,612.4042,1086,658
36815,15,612.4206,1085,656
36816,15,612.4371,1087,653
36817,15,612.4537,1089,650
36818,15,612.4703,1089,649
36819,15,612.4869,1088,649
36820,15,612.5035,1064,645
36821,15,612.52,1016,635
36822,15,612.5366,883,606
36823,15,612.5532,815,589
36824,15,612.5698,739,573
36825,15,612.5862,731,572
36826,15,612.6032,733,574
36827,15,612.6198,734,574
36828,15,612.6364,735,572
36829,15,612.6529,735,569
36830,15,612.6695,737,564
36831,15,612.6857,738,561
36832,15,612.7023,740,562
36833,15,612.7188,739,566
36834,15,612.7354,737,573
36835,15,612.7519,738,574
36836,15,612.7685,739,571
36837,15,612.7851,727,542
36838,15,612.8017,724,545
36839,15,612.8182,723,546
36840,15,612.8349,722,549
36841,15,612.8513,722,550
36842,15,612.868,722,550
36843,15,612.8845,723,550
36844,15,612.901,724,548
36845,15,612.9178,725,539
36846,15,612.9343,726,535
36847,15,612.9507,726,530
36848,15,612.9678,726,531
36849,15,612.9839,726,532
36850,15,613.0005,725,533
36851,15,613.017,725,534
36852,15,613.0336,725,534
36853,15,613.0506,729,533
36854,15,613.0667,730,531
36855,15,613.0833,730,530
36856,15,613.0998,729,530
36857,15,613.1168,727,532
36858,15,613.1334,727,533
36859,15,613.1499,728,534
36860,15,613.1665,730,536
36861,15,613.1833,733,537
36862,15,613.1992,734,536
36863,15,613.2158,734,535
36864,15,613.2324,733,535
36865,15,613.249,733,539
36866,15,613.2657,738,541
36867,15,613.2822,772,548
36868,15,613.2988,793,552
36869,15,613.3153,829,559
36870,15,613.3317,838,560
36871,15,613.3484,838,564
36872,15,613.3651,836,565
36873,15,613.3817,833,567
36874,15,613.3981,833,567
36875,15,613.4148,835,565
36876,15,613.4312,836,564
36877,15,613.4478,837,563
36878,15,613.4644,837,564
36879,15,613.4809,837,567
36880,15,613.4974,836,567
36881,15,613.514,839,567
36882,15,613.5305,841,567
36883,15,613.5472,843,570
36884,15,613.5638,842,571
36885,15,613.5803,839,571
36886,15,613.5968,838,571
36887,15,613.6134,836,568
36888,15,613.6299,835,566
36889,15,613.6465,836,562
36890,15,613.6631,839,562
36891,15,613.6796,843,564
36892,15,613.6962,842,566
36893,15,613.7132,841,569
36894,15,613.7297,842,569
36895,15,613.7464,842,572
36896,15,613.7629,842,572
36897,15,613.7799,843,570
36898,15,613.7957,844,570
36899,15,613.8123,844,568

36900,15,613.8287,844,568
36901,15,613.8454,845,569
36902,15,613.8619,845,569
36903,15,613.8787,846,570
36904,15,613.8953,845,570
36905,15,613.9117,846,572
36906,15,613.9282,846,572
36907,15,613.9449,846,571
36908,15,613.9613,845,572
36909,15,613.9779,843,573
36910,15,613.9944,843,576
36911,15,614.011,844,578
36912,15,614.0275,845,580
36913,15,614.0441,845,580
36914,15,614.0607,846,579
36915,15,614.0773,847,580
36916,15,614.0939,848,580
36917,15,614.1104,849,580
36918,15,614.127,850,583
36919,15,614.1436,850,582
36920,15,614.1601,848,578
36921,15,614.1766,846,577
36922,15,614.1932,845,576
36923,15,614.2098,845,578
36924,15,614.2264,847,581
36925,15,614.2429,848,581
36926,15,614.2595,850,580
36927,15,614.2761,865,584
36928,15,614.2926,937,600
36929,15,614.3092,982,609
36930,15,614.3258,1055,624
36931,15,614.3423,1068,627
36932,15,614.3591,1072,629
36933,15,614.3755,1075,630
36934,15,614.392,1076,633
36935,15,614.4088,1076,633
36936,15,614.4252,1073,629
36937,15,614.4417,1072,628
36938,15,614.4583,1070,628
36939,15,614.4749,1069,630
36940,15,614.4918,1069,634
36941,15,614.5084,1069,634
36942,15,614.5249,1070,634
36943,15,614.5413,1070,633
36944,15,614.5577,1072,627
36945,15,614.5743,1072,626
36946,15,614.5908,1071,626
36947,15,614.6075,1057,626
36948,15,614.624,979,617
36949,15,614.6409,927,608
36950,15,614.6575,839,592
36951,15,614.6741,819,585
36952,15,614.6906,814,579
36953,15,614.7072,812,578
36954,15,614.7234,813,577
36955,15,614.7401,814,578
36956,15,614.7565,814,579
36957,15,614.7731,813,580
36958,15,614.7896,812,582
36959,15,614.8062,812,582
36960,15,614.8228,813,581
36961,15,614.8394,813,582
36962,15,614.856,813,583
36963,15,614.8724,813,583
36964,15,614.889,814,584
36965,15,614.9057,817,583
36966,15,614.9222,828,577
36967,15,614.9391,834,572
36968,15,614.9561,842,566
36969,15,614.9722,843,566
36970,15,614.9888,841,566
36971,15,615.0054,840,565
36972,15,615.0225,837,563
36973,15,615.0385,836,564
36974,15,615.0548,837,566
36975,15,615.0714,837,566
36976,15,615.088,837,567
36977,15,615.1051,819,563
36978,15,615.121,797,560
36979,15,615.1375,755,553
36980,15,615.1542,736,551
36981,15,615.1708,725,550
36982,15,615.1872,724,550
36983,15,615.2039,722,548
36984,15,615.2204,721,546
36985,15,615.2373,722,543
36986,15,615.2539,723,543
36987,15,615.2704,725,545
36988,15,615.287,726,547
36989,15,615.3036,725,550
36990,15,615.3202,724,551
36991,15,615.3367,724,551
36992,15,615.3533,724,551
36993,15,615.3706,725,550
36994,15,615.3864,726,549
36995,15,615.403,724,549
36996,15,615.4196,723,550
36997,15,615.4361,721,551
36998,15,615.4523,721,551
36999,15,615.4689,722,553

37000,15,615.4855,724,553
37001,15,615.502,725,553
37002,15,615.5186,725,553
37003,15,615.5355,724,551
37004,15,615.5521,723,550
37005,15,615.5687,723,549
37006,15,615.5852,724,549
37007,15,615.6018,725,548
37008,15,615.6183,725,549
37009,15,615.6349,723,551
37010,15,615.6513,722,552
37011,15,615.6677,721,551
37012,15,615.6842,721,551
37013,15,615.7009,722,549
37014,15,615.7174,723,549
37015,15,615.734,724,550
37016,15,615.7505,724,551
37017,15,615.7673,734,553
37018,15,615.784,749,553
37019,15,615.8005,789,554
37020,15,615.8168,808,554
37021,15,615.8334,821,554
37022,15,615.8501,822,554
37023,15,615.8666,827,554
37024,15,615.883,829,553
37025,15,615.9,828,552
37026,15,615.9166,826,553
37027,15,615.9333,825,555
37028,15,615.9502,825,556
37029,15,615.9664,828,555
37030,15,615.9824,829,554
37031,15,615.9991,828,553
37032,15,616.0156,827,554
37033,15,616.0321,826,554
37034,15,616.049,825,555
37035,15,616.0658,826,555
37036,15,616.0822,827,554
37037,15,616.0986,827,554
37038,15,616.1151,828,555
37039,15,616.1317,841,556
37040,15,616.1482,929,573
37041,15,616.165,984,587
37042,15,616.1816,1071,610
37043,15,616.1982,1087,616
37044,15,616.2147,1089,618
37045,15,616.2309,1090,618
37046,15,616.2475,1088,618
37047,15,616.264,1088,619
37048,15,616.2807,1090,618
37049,15,616.2972,1091,619
37050,15,616.3138,1091,617
37051,15,616.3303,1090,616
37052,15,616.3469,1091,616
37053,15,616.3635,1090,617
37054,15,616.3801,1090,617
37055,15,616.3966,1089,618
37056,15,616.4131,1090,617
37057,15,616.4297,1091,618
37058,15,616.4463,1091,619
37059,15,616.4628,1091,620
37060,15,616.4794,1089,622
37061,15,616.4964,1088,623
37062,15,616.5129,1083,624
37063,15,616.5297,1080,625
37064,15,616.5461,1074,623
37065,15,616.5626,1073,623
37066,15,616.5792,1071,623
37067,15,616.5959,1071,624
37068,15,616.612,1071,626
37069,15,616.6285,1070,627
37070,15,616.6451,1072,626
37071,15,616.6616,1073,626
37072,15,616.6783,1073,626
37073,15,616.6948,1073,626
37074,15,616.7114,1071,628
37075,15,616.7279,1071,629
37076,15,616.7446,1072,630
37077,15,616.761,1072,630
37078,15,616.7777,1073,629
37079,15,616.7946,1076,629
37080,15,616.8112,1099,631
37081,15,616.8273,1115,632
37082,15,616.844,1137,634
37083,15,616.8604,1140,636
