ID,IMG,Time,X,Y
21859,9,364.5011,939,578
21860,9,364.5176,939,584
21861,9,364.5343,945,589
21862,9,364.5508,965,601
21863,9,364.5674,976,607
21864,9,364.584,990,614
21865,9,364.6005,992,615
21866,9,364.6175,991,614
21867,9,364.634,991,614
21868,9,364.6506,991,615
21869,9,364.6672,991,616
21870,9,364.6838,992,615
21871,9,364.7003,992,615
21872,9,364.7166,993,614
21873,9,364.733,992,614
21874,9,364.7498,991,614
21875,9,364.7662,989,618
21876,9,364.7829,988,619
21877,9,364.7993,988,618
21878,9,364.816,989,616
21879,9,364.8325,990,616
21880,9,364.849,991,616
21881,9,364.8656,993,619
21882,9,364.8821,993,620
21883,9,364.8987,993,619
21884,9,364.9153,992,619
21885,9,364.9318,991,616
21886,9,364.9484,992,616
21887,9,364.9649,994,617
21888,9,364.9816,995,617
21889,9,364.9981,995,619
21890,9,365.0147,995,620
21891,9,365.0312,995,621
21892,9,365.0478,995,622
21893,9,365.0645,995,621
21894,9,365.0809,995,622
21895,9,365.0975,990,634
21896,9,365.1141,983,649
21897,9,365.1311,969,684
21898,9,365.1472,963,698
21899,9,365.1638,962,709

21900,9,365.1804,962,710
21901,9,365.1969,962,711
21902,9,365.2135,961,712
21903,9,365.2301,960,713
21904,9,365.2466,960,714
21905,9,365.2632,960,715
21906,9,365.2798,960,716
21907,9,365.2963,959,718
21908,9,365.3133,959,719
21909,9,365.33,959,717
21910,9,365.3466,959,717
21911,9,365.363,956,718
21912,9,365.3796,955,718
21913,9,365.3962,955,718
21914,9,365.4128,956,718
21915,9,365.4293,958,717
21916,9,365.4458,959,717
21917,9,365.4621,961,716
21918,9,365.4786,961,716
21919,9,365.4956,959,718
21920,9,365.5121,959,719
21921,9,365.5282,958,718
21922,9,365.5452,959,717
21923,9,365.5618,958,717
21924,9,365.5866,959,717
21925,9,365.5952,960,720
21926,9,365.6111,960,721
21927,9,365.6277,957,721
21928,9,365.6442,954,720
21929,9,365.6608,954,720
21930,9,365.6773,956,718
21931,9,365.6942,951,672
21932,9,365.7104,946,626
21933,9,365.7277,937,527
21934,9,365.7442,935,493
21935,9,365.7607,934,474
21936,9,365.7772,935,470
21937,9,365.7944,935,467
21938,9,365.8103,935,465
21939,9,365.8269,935,464
21940,9,365.8434,933,464
21941,9,365.86,932,464
21942,9,365.8766,931,464
21943,9,365.8936,933,462
21944,9,365.9098,935,462
21945,9,365.9269,934,463
21946,9,365.9424,930,466
21947,9,365.959,928,468
21948,9,365.9755,930,467
21949,9,365.9921,933,467
21950,9,366.0086,934,466
21951,9,366.0252,931,465
21952,9,366.0418,926,464
21953,9,366.0583,924,463
21954,9,366.0749,925,461
21955,9,366.0915,926,461
21956,9,366.108,929,461
21957,9,366.1248,929,461
21958,9,366.1412,925,460
21959,9,366.1578,923,460
21960,9,366.1743,922,461
21961,9,366.1909,923,461
21962,9,366.2075,925,459
21963,9,366.2241,926,458
21964,9,366.2406,928,460
21965,9,366.2572,928,461
21966,9,366.2742,930,461
21967,9,366.2903,934,455
21968,9,366.3068,947,432
21969,9,366.3234,952,420
21970,9,366.3403,956,408
21971,9,366.3568,956,408
21972,9,366.3731,957,411
21973,9,366.3899,957,413
21974,9,366.4063,945,419
21975,9,366.4228,935,422
21976,9,366.4394,919,421
21977,9,366.456,915,421
21978,9,366.4725,915,422
21979,9,366.4891,914,424
21980,9,366.5057,912,429
21981,9,366.5222,912,428
21982,9,366.5388,910,428
21983,9,366.5554,911,427
21984,9,366.572,912,425
21985,9,366.5885,913,425
21986,9,366.6051,914,426
21987,9,366.6216,915,426
21988,9,366.6382,915,427
21989,9,366.6548,914,426
21990,9,366.6714,913,427
21991,9,366.6879,911,427
21992,9,366.7045,909,426
21993,9,366.721,909,425
21994,9,366.7376,910,422
21995,9,366.7542,911,423
21996,9,366.7709,911,426
21997,9,366.7873,911,427
21998,9,366.8039,910,430
21999,9,366.8204,910,430

22000,9,366.837,911,429
22001,9,366.8535,912,429
22002,9,366.8706,910,430
22003,9,366.8872,908,431
22004,9,366.9035,906,432
22005,9,366.9198,906,431
22006,9,366.9365,906,431
22007,9,366.9529,905,434
22008,9,366.9696,904,435
22009,9,366.9861,903,439
22010,9,367.0027,902,440
22011,9,367.0192,903,443
22012,9,367.0359,903,446
22013,9,367.0523,901,448
22014,9,367.0689,901,448
22015,9,367.0855,902,444
22016,9,367.1021,903,443
22017,9,367.1186,910,453
22018,9,367.1352,916,468
22019,9,367.1518,931,501
22020,9,367.1683,936,516
22021,9,367.1849,940,525
22022,9,367.2014,938,525
22023,9,367.218,940,525
22024,9,367.2346,940,526
22025,9,367.2512,940,527
22026,9,367.2677,939,528
22027,9,367.2844,938,530
22028,9,367.3008,938,532
22029,9,367.3178,939,537
22030,9,367.3344,941,538
22031,9,367.351,942,537
22032,9,367.3675,942,536
22033,9,367.3845,942,536
22034,9,367.401,942,536
22035,9,367.4172,941,536
22036,9,367.4334,942,535
22037,9,367.45,943,535
22038,9,367.467,943,535
22039,9,367.4843,941,536
22040,9,367.5001,939,537
22041,9,367.5167,936,537
22042,9,367.5332,935,536
22043,9,367.5498,936,534
22044,9,367.5659,938,532
22045,9,367.5825,939,532
22046,9,367.5991,939,533
22047,9,367.6161,931,551
22048,9,367.6327,925,571
22049,9,367.6492,912,615
22050,9,367.6657,907,634
22051,9,367.6819,905,648
22052,9,367.6985,905,649
22053,9,367.715,904,654
22054,9,367.7316,905,655
22055,9,367.7484,906,657
22056,9,367.7651,905,657
22057,9,367.7817,905,658
22058,9,367.7982,905,658
22059,9,367.8149,905,659
22060,9,367.8314,906,659
22061,9,367.8483,907,660
22062,9,367.8644,908,661
22063,9,367.8809,910,662
22064,9,367.8972,911,662
22065,9,367.914,911,661
22066,9,367.9305,911,663
22067,9,367.947,912,665
22068,9,367.9636,911,666
22069,9,367.9801,910,666
22070,9,367.9966,908,666
22071,9,368.0133,909,668
22072,9,368.0298,911,672
22073,9,368.0464,912,673
22074,9,368.0629,913,673
22075,9,368.0795,912,673
22076,9,368.0961,912,672
22077,9,368.1126,913,672
22078,9,368.1292,923,659
22079,9,368.1457,932,647
22080,9,368.1623,948,616
22081,9,368.1789,953,603
22082,9,368.1954,956,593
22083,9,368.212,956,593
22084,9,368.2286,956,592
22085,9,368.2454,955,592
22086,9,368.2619,956,593
22087,9,368.2783,957,594
22088,9,368.295,959,596
22089,9,368.3115,959,597
22090,9,368.328,957,596
22091,9,368.3447,955,595
22092,9,368.3612,955,593
22093,9,368.3777,955,592
22094,9,368.3943,956,592
22095,9,368.4108,957,592
22096,9,368.4278,959,594
22097,9,368.4443,961,594
22098,9,368.461,959,589
22099,9,368.4775,950,580

22100,9,368.494,925,549
22101,9,368.5106,915,535
22102,9,368.5272,906,518
22103,9,368.5437,907,516
22104,9,368.5605,904,518
22105,9,368.5769,902,518
22106,9,368.5934,900,519
22107,9,368.6097,901,519
22108,9,368.6262,907,517
22109,9,368.6427,908,516
22110,9,368.6593,905,518
22111,9,368.6759,903,520
22112,9,368.6924,901,524
22113,9,368.709,903,525
22114,9,368.7256,905,526
22115,9,368.7421,905,526
22116,9,368.7589,905,526
22117,9,368.7758,905,526
22118,9,368.7919,907,527
22119,9,368.8086,908,527
22120,9,368.825,911,505
22121,9,368.8416,913,484
22122,9,368.8582,916,440
22123,9,368.8747,916,426
22124,9,368.8913,917,418
22125,9,368.9078,918,419
22126,9,368.9247,919,418
22127,9,368.9412,920,420
22128,9,368.9578,918,419
22129,9,368.9743,917,418
22130,9,368.9906,918,418
22131,9,369.0072,920,415
22132,9,369.0238,920,414
22133,9,369.0403,920,415
22134,9,369.0573,920,416
22135,9,369.0739,918,418
22136,9,369.0901,917,417
22137,9,369.1067,917,417
22138,9,369.1232,917,416
22139,9,369.1397,917,413
22140,9,369.1563,917,412
22141,9,369.1729,917,409
22142,9,369.1896,918,408
22143,9,369.2061,919,407
22144,9,369.2226,917,409
22145,9,369.2391,913,414
22146,9,369.2558,914,416
22147,9,369.2727,918,418
22148,9,369.2893,922,415
22149,9,369.3054,943,403
22150,9,369.322,957,395
22151,9,369.3387,980,381
22152,9,369.3552,986,378
22153,9,369.3717,988,377
22154,9,369.3884,989,378
22155,9,369.4049,987,381
22156,9,369.4219,985,381
22157,9,369.4385,985,381
22158,9,369.4547,986,381
22159,9,369.4712,985,383
22160,9,369.4876,984,384
22161,9,369.5043,984,387
22162,9,369.5208,985,387
22163,9,369.5374,986,387
22164,9,369.554,987,388
22165,9,369.5709,987,389
22166,9,369.5871,987,390
22167,9,369.6036,985,391
22168,9,369.6202,985,392
22169,9,369.6371,984,394
22170,9,369.6536,983,395
22171,9,369.6701,982,394
22172,9,369.6864,982,393
22173,9,369.7031,981,392
22174,9,369.7196,981,393
22175,9,369.7361,982,394
22176,9,369.7527,977,397
22177,9,369.7693,957,398
22178,9,369.7863,947,398
22179,9,369.8025,930,399
22180,9,369.819,927,400
22181,9,369.8356,926,403
22182,9,369.8521,926,403
22183,9,369.8687,927,404
22184,9,369.8853,928,404
22185,9,369.9019,925,403
22186,9,369.9184,924,401
22187,9,369.9349,924,399
22188,9,369.9515,924,399
22189,9,369.9681,922,402
22190,9,369.9846,921,403
22191,9,370.0013,918,407
22192,9,370.0178,920,407
22193,9,370.0345,922,405
22194,9,370.051,926,402
22195,9,370.0675,927,401
22196,9,370.084,927,402
22197,9,370.1006,926,403
22198,9,370.1175,923,403
22199,9,370.1338,922,403

22200,9,370.1504,921,406
22201,9,370.1669,919,413
22202,9,370.1835,911,442
22203,9,370.2,909,458
22204,9,370.2166,906,480
22205,9,370.2332,906,482
22206,9,370.2497,906,482
22207,9,370.2663,907,483
22208,9,370.2829,908,484
22209,9,370.2994,908,484
22210,9,370.316,907,485
22211,9,370.3326,907,485
22212,9,370.3491,910,483
22213,9,370.3657,911,483
22214,9,370.3823,911,482
22215,9,370.3988,910,481
22216,9,370.4156,909,482
22217,9,370.4325,908,484
22218,9,370.449,906,486
22219,9,370.4658,906,486
22220,9,370.4822,907,488
22221,9,370.4987,909,490
22222,9,370.5153,910,494
22223,9,370.5321,910,496
22224,9,370.5484,909,496
22225,9,370.565,909,496
22226,9,370.5817,908,497
22227,9,370.5981,908,497
22228,9,370.6148,909,497
22229,9,370.6313,908,497
22230,9,370.6478,907,498
22231,9,370.6644,908,500
22232,9,370.6809,911,503
22233,9,370.6975,911,503
22234,9,370.7142,910,502
22235,9,370.7309,909,501
22236,9,370.7476,910,502
22237,9,370.7639,911,503
22238,9,370.7803,914,502
22239,9,370.7969,914,501
22240,9,370.8135,912,501
22241,9,370.8306,911,502
22242,9,370.8467,906,521
22243,9,370.8632,905,540
22244,9,370.8798,909,578
22245,9,370.8963,912,591
22246,9,370.913,918,600
22247,9,370.9295,919,600
22248,9,370.9461,921,599
22249,9,370.9626,922,598
22250,9,370.9794,923,596
22251,9,370.9963,923,596
22252,9,371.0124,922,597
22253,9,371.0293,921,600
22254,9,371.0456,921,602
22255,9,371.0623,921,605
22256,9,371.0794,921,606
22257,9,371.0951,922,606
22258,9,371.1117,923,605
22259,9,371.1282,923,605
22260,9,371.1448,924,604
22261,9,371.1614,924,604
22262,9,371.1779,925,604
22263,9,371.1945,925,603
22264,9,371.2112,924,602
22265,9,371.2277,924,601
22266,9,371.2442,924,601
22267,9,371.2608,922,602
22268,9,371.2776,920,602
22269,9,371.2945,924,611
22270,9,371.3105,932,625
22271,9,371.3271,951,660
22272,9,371.3436,959,675
22273,9,371.3602,963,688
22274,9,371.3767,961,688
22275,9,371.3935,961,690
22276,9,371.4101,960,689
22277,9,371.4269,961,689
22278,9,371.443,964,689
22279,9,371.4596,967,692
22280,9,371.4764,966,693
22281,9,371.4927,963,694
22282,9,371.5093,962,694
22283,9,371.5261,961,696
22284,9,371.5426,961,697
22285,9,371.559,960,698
22286,9,371.5756,959,699
22287,9,371.5922,957,697
22288,9,371.6087,957,696
22289,9,371.6253,958,695
22290,9,371.6419,958,695
22291,9,371.6585,964,694
22292,9,371.6749,965,694
22293,9,371.6915,948,681
22294,9,371.7081,933,665
22295,9,371.7247,905,629
22296,9,371.7413,898,615
22297,9,371.7581,898,604
22298,9,371.7744,898,603
22299,9,371.7912,896,603

22300,9,371.8081,895,604
22301,9,371.8257,892,605
22302,9,371.8413,890,605
22303,9,371.8578,902,580
22304,9,371.8744,914,556
22305,9,371.8909,936,508
22306,9,371.9075,942,491
22307,9,371.9241,942,481
22308,9,371.9409,942,481
22309,9,371.9576,944,480
22310,9,371.9738,945,481
22311,9,371.9904,945,484
22312,9,372.0069,944,485
22313,9,372.0235,945,486
22314,9,372.0404,945,487
22315,9,372.0571,944,489
22316,9,372.0732,942,491
22317,9,372.0899,941,492
22318,9,372.1066,942,493
22319,9,372.123,943,494
22320,9,372.1396,945,495
22321,9,372.1561,945,496
22322,9,372.1726,947,498
22323,9,372.1891,948,499
22324,9,372.206,948,500
22325,9,372.2224,946,500
22326,9,372.2388,943,501
22327,9,372.2555,943,502
22328,9,372.272,942,504
22329,9,372.2885,943,504
22330,9,372.3052,942,507
22331,9,372.3219,942,507
22332,9,372.3383,938,500
22333,9,372.3548,932,488
22334,9,372.3715,920,459
22335,9,372.3881,913,446
22336,9,372.4049,905,432
22337,9,372.4212,904,430
22338,9,372.4377,906,425
22339,9,372.4542,908,423
22340,9,372.4708,914,422
22341,9,372.4878,915,424
22342,9,372.5039,914,424
22343,9,372.5205,913,423
22344,9,372.537,910,420
22345,9,372.5536,909,419
22346,9,372.5702,906,418
22347,9,372.5868,906,419
22348,9,372.6039,907,421
22349,9,372.6199,908,422
22350,9,372.6365,910,423
22351,9,372.653,911,422
22352,9,372.6696,910,422
22353,9,372.6861,910,421
22354,9,372.7027,909,420
22355,9,372.7194,908,420
22356,9,372.7359,907,420
22357,9,372.7524,906,420
22358,9,372.7692,906,422
22359,9,372.786,907,423
22360,9,372.8021,909,422
22361,9,372.8187,910,422
22362,9,372.8352,911,423
22363,9,372.8518,910,422
22364,9,372.8686,907,420
22365,9,372.8849,907,421
22366,9,372.9019,909,422
22367,9,372.9181,910,422
22368,9,372.9346,908,421
22369,9,372.9512,906,423
22370,9,372.9684,904,428
22371,9,372.9844,904,429
22372,9,373.0009,905,428
22373,9,373.0175,906,426
22374,9,373.0426,906,428
22375,9,373.0509,907,431
22376,9,373.0672,909,434
22377,9,373.0837,909,435
22378,9,373.1004,908,435
22379,9,373.1176,907,436
22380,9,373.1335,921,437
22381,9,373.15,934,436
22382,9,373.1667,962,430
22383,9,373.1837,972,426
22384,9,373.1998,975,422
22385,9,373.2166,974,421
22386,9,373.233,977,420
22387,9,373.2494,978,419
22388,9,373.2661,977,418
22389,9,373.2825,975,418
22390,9,373.2996,973,423
22391,9,373.3157,973,425
22392,9,373.3324,972,425
22393,9,373.3492,972,422
22394,9,373.3661,964,421
22395,9,373.3819,938,416
22396,9,373.3985,925,413
22397,9,373.4157,905,405
22398,9,373.4317,902,403
22399,9,373.4482,903,402

22400,9,373.4648,903,403
22401,9,373.4816,903,401
22402,9,373.4979,903,400
22403,9,373.5145,891,397
22404,9,373.5312,861,389
22405,9,373.5476,759,366
22406,9,373.5642,706,354
22407,9,373.5807,642,341
22408,9,373.5973,638,341
22409,9,373.6142,640,343
22410,9,373.6304,641,343
22411,9,373.647,643,344
22412,9,373.6636,642,346
22413,9,373.6801,640,349
22414,9,373.6967,639,349
22415,9,373.7137,639,347
22416,9,373.7299,640,345
22417,9,373.7464,639,343
22418,9,373.763,638,343
22419,9,373.7795,637,344
22420,9,373.7962,638,344
22421,9,373.8128,688,360
22422,9,373.8292,741,374
22423,9,373.8459,855,405
22424,9,373.8624,901,418
22425,9,373.8796,931,430
22426,9,373.8955,933,431
22427,9,373.9121,936,429
22428,9,373.929,934,428
22429,9,373.9456,931,426
22430,9,373.9618,931,426
22431,9,373.9783,933,426
22432,9,373.9949,934,425
22433,9,374.0117,935,425
22434,9,374.028,934,426
22435,9,374.0448,931,426
22436,9,374.0615,930,425
22437,9,374.0778,928,424
22438,9,374.0944,927,422
22439,9,374.1112,928,422
22440,9,374.1276,929,423
22441,9,374.1442,933,424
22442,9,374.1606,934,424
22443,9,374.1772,930,424
22444,9,374.1937,929,423
22445,9,374.2104,928,423
22446,9,374.2268,928,421
22447,9,374.2435,927,419
22448,9,374.2599,928,418
22449,9,374.2768,930,419
22450,9,374.2933,932,420
22451,9,374.3097,933,420
22452,9,374.3262,929,420
22453,9,374.3434,927,418
22454,9,374.3594,926,417
22455,9,374.3761,928,417
22456,9,374.3925,931,416
22457,9,374.4093,931,415
22458,9,374.4257,930,413
22459,9,374.4423,929,411
22460,9,374.4588,926,410
22461,9,374.4754,925,410
22462,9,374.4924,925,410
22463,9,374.5085,926,409
22464,9,374.5259,929,407
22465,9,374.5417,929,406
22466,9,374.5578,929,405
22467,9,374.5748,928,406
22468,9,374.5916,927,407
22469,9,374.6079,928,407
22470,9,374.6252,930,405
22471,9,374.641,929,401
22472,9,374.6578,920,387
22473,9,374.674,916,382
22474,9,374.6905,912,373
22475,9,374.7068,912,372
22476,9,374.7234,911,373
22477,9,374.7401,910,374
22478,9,374.7566,910,377
22479,9,374.7732,910,378
22480,9,374.79,910,379
22481,9,374.8066,910,379
22482,9,374.8229,911,380
22483,9,374.8394,911,380
22484,9,374.8559,909,375
22485,9,374.8725,908,372
22486,9,374.889,911,369
22487,9,374.9056,912,369
22488,9,374.9222,913,371
22489,9,374.9388,913,372
22490,9,374.9553,912,374
22491,9,374.9718,913,376
22492,9,374.9888,913,377
22493,9,375.005,913,377
22494,9,375.0216,913,377
22495,9,375.0381,914,377
22496,9,375.0547,913,376
22497,9,375.0713,913,376
22498,9,375.0878,911,376
22499,9,375.1044,910,377

22500,9,375.1211,908,378
22501,9,375.1375,908,378
22502,9,375.1542,909,379
22503,9,375.1707,910,379
22504,9,375.1873,910,379
22505,9,375.2038,913,379
22506,9,375.2204,915,382
22507,9,375.2369,917,390
22508,9,375.2535,915,391
22509,9,375.2703,915,391
22510,9,375.2866,915,390
22511,9,375.3032,915,390
22512,9,375.3198,915,391
22513,9,375.3363,914,390
22514,9,375.3529,913,390
22515,9,375.3695,913,388
22516,9,375.386,913,389
22517,9,375.4026,915,390
22518,9,375.4192,916,391
22519,9,375.4358,918,394
22520,9,375.4524,920,394
22521,9,375.4689,922,395
22522,9,375.4854,923,395
22523,9,375.502,924,397
22524,9,375.5186,923,398
22525,9,375.5351,920,398
22526,9,375.5517,918,398
22527,9,375.5683,915,396
22528,9,375.5848,916,395
22529,9,375.6014,919,394
22530,9,375.618,920,394
22531,9,375.6345,919,394
22532,9,375.6511,917,394
22533,9,375.6677,913,396
22534,9,375.6842,912,397
22535,9,375.7008,912,400
22536,9,375.7173,913,400
22537,9,375.7339,916,401
22538,9,375.7505,918,401
22539,9,375.7671,921,401
22540,9,375.7836,921,400
22541,9,375.8002,922,398
22542,9,375.8168,923,398
22543,9,375.8338,916,414
22544,9,375.8504,910,429
22545,9,375.8669,900,458
22546,9,375.8835,899,467
22547,9,375.9003,901,473
22548,9,375.9166,902,473
22549,9,375.9332,903,475
22550,9,375.9498,904,474
22551,9,375.9666,904,474
22552,9,375.9829,904,474
22553,9,375.9995,904,476
22554,9,376.0161,904,477
22555,9,376.0327,905,478
22556,9,376.0492,906,478
22557,9,376.0659,904,479
22558,9,376.0823,902,478
22559,9,376.0989,902,476
22560,9,376.1154,904,475
22561,9,376.1321,909,474
22562,9,376.1485,910,476
22563,9,376.1654,908,478
22564,9,376.182,907,480
22565,9,376.1983,908,486
22566,9,376.2148,911,495
22567,9,376.232,916,528
22568,9,376.248,917,547
22569,9,376.2646,920,574
22570,9,376.2812,921,578
22571,9,376.2981,921,578
22572,9,376.3142,921,578
22573,9,376.331,920,578
22574,9,376.3477,920,579
22575,9,376.3641,920,581
22576,9,376.3807,920,582
22577,9,376.3971,919,582
22578,9,376.4137,919,581
22579,9,376.4306,920,580
22580,9,376.4469,921,580
22581,9,376.4636,922,580
22582,9,376.4799,924,582
22583,9,376.4966,925,584
22584,9,376.513,926,585
22585,9,376.5296,926,586
22586,9,376.5463,925,586
22587,9,376.5627,924,587
22588,9,376.5793,924,588
22589,9,376.5961,924,589
22590,9,376.6125,922,588
22591,9,376.629,920,587
22592,9,376.6456,919,589
22593,9,376.6622,920,590
22594,9,376.6789,923,590
22595,9,376.6954,924,590
22596,9,376.7119,923,590
22597,9,376.7288,922,592
22598,9,376.745,922,594
22599,9,376.7616,922,593

22600,9,376.7782,922,589
22601,9,376.7947,922,587
22602,9,376.8113,922,586
22603,9,376.8279,923,587
22604,9,376.8445,923,587
22605,9,376.861,924,587
22606,9,376.8775,925,586
22607,9,376.8941,926,587
22608,9,376.9107,928,590
22609,9,376.9272,930,592
22610,9,376.9443,931,592
22611,9,376.9603,934,586
22612,9,376.9769,944,566
22613,9,376.9935,949,556
22614,9,377.0101,958,544
22615,9,377.0266,960,543
22616,9,377.0432,959,544
22617,9,377.0597,959,544
22618,9,377.0765,955,546
22619,9,377.0931,953,546
22620,9,377.1095,953,547
22621,9,377.1265,954,546
22622,9,377.1426,955,545
22623,9,377.1591,954,546
22624,9,377.1758,953,546
22625,9,377.1923,954,547
22626,9,377.2089,956,549
22627,9,377.2261,958,550
22628,9,377.2421,957,553
22629,9,377.2587,956,554
22630,9,377.2758,955,556
22631,9,377.2917,956,555
22632,9,377.3084,955,552
22633,9,377.3256,954,551
22634,9,377.3415,954,551
22635,9,377.3582,954,551
22636,9,377.3747,954,552
22637,9,377.3911,955,551
22638,9,377.408,954,550
22639,9,377.4242,954,545
22640,9,377.4411,954,543
22641,9,377.4574,955,540
22642,9,377.4739,956,539
22643,9,377.4907,957,541
22644,9,377.5071,957,541
22645,9,377.5236,954,543
22646,9,377.5405,953,545
22647,9,377.5568,954,547
22648,9,377.5733,955,547
22649,9,377.59,955,546
22650,9,377.6071,955,546
22651,9,377.6234,956,546
22652,9,377.6397,956,546
22653,9,377.6562,959,547
22654,9,377.6732,960,547
22655,9,377.6894,958,549
22656,9,377.7056,958,551
22657,9,377.7221,955,555
22658,9,377.7388,954,556
22659,9,377.7559,956,556
22660,9,377.7727,957,555
22661,9,377.7887,955,556
22662,9,377.8055,954,557
22663,9,377.8218,954,559
22664,9,377.8384,955,560
22665,9,377.8557,956,562
22666,9,377.8716,956,562
22667,9,377.8882,955,562
22668,9,377.9046,956,563
22669,9,377.9217,960,563
22670,9,377.9378,960,564
22671,9,377.9546,958,563
22672,9,377.9713,957,563
22673,9,377.9875,958,561
22674,9,378.0042,961,561
22675,9,378.0209,965,560
22676,9,378.0372,964,561
22677,9,378.0538,960,564
22678,9,378.0707,960,564
22679,9,378.0869,960,564
22680,9,378.1035,962,563
22681,9,378.1201,962,559
22682,9,378.1366,961,559
22683,9,378.1536,959,558
22684,9,378.1698,958,559
22685,9,378.1863,956,562
22686,9,378.2035,955,564
22687,9,378.2195,956,565
22688,9,378.2361,956,564
22689,9,378.2526,956,563
22690,9,378.2691,956,562
22691,9,378.2859,957,562
22692,9,378.3025,957,563
22693,9,378.3191,957,565
22694,9,378.3354,957,566
22695,9,378.352,958,567
22696,9,378.3686,960,568
22697,9,378.3853,961,568
22698,9,378.4016,961,568
22699,9,378.4183,961,568

22700,9,378.4358,959,569
22701,9,378.451,957,569
22702,9,378.4679,954,572
