ID,IMG,Time,X,Y
19276,7,321.7056,639,273
19277,7,321.722,639,276
19278,7,321.7394,640,282
19279,7,321.7552,640,283
19280,7,321.7718,641,284
19281,7,321.7883,643,285
19282,7,321.8049,644,287
19283,7,321.8215,645,289
19284,7,321.838,645,292
19285,7,321.8546,646,295
19286,7,321.8712,646,298
19287,7,321.8878,645,300
19288,7,321.9043,645,301
19289,7,321.921,646,302
19290,8,321.9375,646,306
19291,8,321.9541,647,308
19292,8,321.9706,648,312
19293,8,321.9871,649,313
19294,8,322.0038,644,310
19295,8,322.0203,641,308
19296,8,322.0369,634,306
19297,8,322.0534,632,306
19298,8,322.0699,631,305
19299,8,322.0865,632,305

19300,8,322.1032,633,308
19301,8,322.1197,634,310
19302,8,322.1366,638,311
19303,8,322.1528,639,310
19304,8,322.1695,640,309
19305,8,322.1861,638,310
19306,8,322.2026,635,311
19307,8,322.2194,634,312
19308,8,322.2362,636,314
19309,8,322.2522,638,314
19310,8,322.2687,642,315
19311,8,322.2853,643,316
19312,8,322.3027,644,317
19313,8,322.3186,644,317
19314,8,322.3357,643,316
19315,8,322.3517,643,315
19316,8,322.3683,640,316
19317,8,322.3848,640,316
19318,8,322.4014,639,316
19319,8,322.4182,640,316
19320,8,322.4346,642,315
19321,8,322.4514,643,315
19322,8,322.4677,640,315
19323,8,322.4842,621,316
19324,8,322.5007,610,316
19325,8,322.5174,593,316
19326,8,322.5341,591,317
19327,8,322.5504,593,318
19328,8,322.5671,593,319
19329,8,322.5845,594,320
19330,8,322.6002,594,320
19331,8,322.6169,593,318
19332,8,322.6333,594,318
19333,8,322.6498,597,321
19334,8,322.6665,598,322
19335,8,322.6829,597,321
19336,8,322.6996,596,319
19337,8,322.7161,597,318
19338,8,322.7328,598,317
19339,8,322.7492,599,317
19340,8,322.7664,598,317
19341,8,322.7825,596,319
19342,8,322.799,595,320
19343,8,322.8155,598,320
19344,8,322.8321,600,321
19345,8,322.8488,600,321
19346,8,322.8657,599,322
19347,8,322.8819,598,321
19348,8,322.8983,597,320
19349,8,322.9153,595,317
19350,8,322.9314,594,315
19351,8,322.9483,594,314
19352,8,322.9645,595,316
19353,8,322.9814,598,318
19354,8,322.9984,599,317
19355,8,323.0146,600,316
19356,8,323.0308,599,316
19357,8,323.048,599,317
19358,8,323.064,599,318
19359,8,323.0805,600,315
19360,8,323.0971,600,313
19361,8,323.1139,601,315
19362,8,323.1306,602,317
19363,8,323.1468,602,319
19364,8,323.1636,602,318
19365,8,323.18,603,316
19366,8,323.1965,603,317
19367,8,323.213,601,321
19368,8,323.2296,600,324
19369,8,323.2464,631,350
19370,8,323.2632,673,385
19371,8,323.2794,774,482
19372,8,323.296,817,528
19373,8,323.3129,855,578
19374,8,323.329,857,584
19375,8,323.3458,865,592
19376,8,323.3622,868,595
19377,8,323.3788,870,596
19378,8,323.3955,871,596
19379,8,323.412,871,596
19380,8,323.4284,869,596
19381,8,323.445,869,596
19382,8,323.4615,872,599
19383,8,323.4782,873,600
19384,8,323.495,873,603
19385,8,323.5113,873,604
19386,8,323.5281,888,611
19387,8,323.5444,900,615
19388,8,323.5612,921,622
19389,8,323.5779,926,625
19390,8,323.5941,926,627
19391,8,323.6106,926,626
19392,8,323.6273,929,626
19393,8,323.6438,930,626
19394,8,323.6603,931,626
19395,8,323.6769,931,627
19396,8,323.6944,924,647
19397,8,323.7103,918,666
19398,8,323.7266,904,706
19399,8,323.7432,899,720

19400,8,323.7602,896,728
19401,8,323.7764,895,728
19402,8,323.7929,894,732
19403,8,323.8096,893,733
19404,8,323.8262,892,735
19405,8,323.843,892,734
19406,8,323.8593,893,733
19407,8,323.8758,894,736
19408,8,323.8924,896,741
19409,8,323.909,897,742
19410,8,323.9254,924,734
19411,8,323.942,948,724
19412,8,323.9586,996,708
19413,8,323.9751,1012,702
19414,8,323.9918,1018,698
19415,8,324.0086,1017,697
19416,8,324.0248,1014,697
19417,8,324.0414,1014,698
19418,8,324.0581,1014,701
19419,8,324.0746,1014,701
19420,8,324.0911,1016,702
19421,8,324.1076,1017,702
19422,8,324.1244,1017,702
19423,8,324.1411,1016,702
19424,8,324.1574,1013,704
19425,8,324.1742,1014,704
19426,8,324.1906,1044,702
19427,8,324.2071,1065,700
19428,8,324.224,1103,696
19429,8,324.2402,1112,695
19430,8,324.2571,1114,695
19431,8,324.2733,1114,694
19432,8,324.2903,1113,697
19433,8,324.3067,1113,698
19434,8,324.3232,1113,701
19435,8,324.3398,1113,702
19436,8,324.3563,1099,700
19437,8,324.3737,1003,690
19438,8,324.3901,861,672
19439,8,324.4062,804,665
19440,8,324.4226,768,660
19441,8,324.4398,755,656
19442,8,324.4559,755,657
19443,8,324.4722,756,656
19444,8,324.4887,756,655
19445,8,324.5056,755,653
19446,8,324.5219,756,653
19447,8,324.5385,755,653
19448,8,324.5552,755,654
19449,8,324.5716,750,651
19450,8,324.5882,745,646
19451,8,324.6047,736,635
19452,8,324.6216,733,630
19453,8,324.6378,730,627
19454,8,324.6545,730,627
19455,8,324.671,729,626
19456,8,324.6875,729,626
19457,8,324.7044,727,623
19458,8,324.7206,727,623
19459,8,324.7372,738,624
19460,8,324.7539,771,623
19461,8,324.7704,870,616
19462,8,324.787,917,613
19463,8,324.8035,975,610
19464,8,324.8205,980,611
19465,8,324.8366,984,612
19466,8,324.8532,986,612
19467,8,324.87,989,611
19468,8,324.8863,989,610
19469,8,324.9031,987,609
19470,8,324.9198,988,610
19471,8,324.9362,987,613
19472,8,324.9527,987,613
19473,8,324.9692,986,611
19474,8,324.986,986,611
19475,8,325.0023,986,612
19476,8,325.0189,986,613
19477,8,325.0355,985,615
19478,8,325.052,979,607
19479,8,325.0687,963,573
19480,8,325.0856,957,553
19481,8,325.1018,947,522
19482,8,325.1183,945,517
19483,8,325.1348,945,516
19484,8,325.1515,947,517
19485,8,325.168,953,518
19486,8,325.1852,954,519
19487,8,325.2012,954,520
19488,8,325.2177,954,520
19489,8,325.2344,949,537
19490,8,325.2508,945,554
19491,8,325.2674,935,589
19492,8,325.284,933,602
19493,8,325.3006,932,608
19494,8,325.3171,933,609
19495,8,325.3336,935,612
19496,8,325.3503,936,613
19497,8,325.3668,939,614
19498,8,325.3833,938,615
19499,8,325.4,935,616

19500,8,325.4165,934,616
19501,8,325.4337,934,617
19502,8,325.4496,934,617
19503,8,325.4663,936,617
19504,8,325.4828,936,618
19505,8,325.4996,906,637
19506,8,325.5158,878,654
19507,8,325.5325,848,671
19508,8,325.549,799,697
19509,8,325.5659,788,703
19510,8,325.5821,785,705
19511,8,325.5987,783,706
19512,8,325.6157,782,707
19513,8,325.6318,781,708
19514,8,325.6484,782,709
19515,8,325.6654,783,710
19516,8,325.6819,783,711
19517,8,325.698,783,711
19518,8,325.7153,782,709
19519,8,325.7312,781,709
19520,8,325.7477,788,708
19521,8,325.7643,808,705
19522,8,325.7809,869,698
19523,8,325.7975,900,694
19524,8,325.8148,937,690
19525,8,325.8306,940,690
19526,8,325.8473,941,690
19527,8,325.8637,941,692
19528,8,325.8805,940,693
19529,8,325.8976,940,693
19530,8,325.9134,942,694
19531,8,325.9301,943,692
19532,8,325.9468,944,689
19533,8,325.9631,944,688
19534,8,325.9805,945,686
19535,8,325.9962,947,685
19536,8,326.0129,948,687
19537,8,326.0294,949,688
19538,8,326.0462,948,690
19539,8,326.0627,947,690
19540,8,326.0794,947,687
19541,8,326.096,947,687
19542,8,326.1122,949,689
19543,8,326.1288,950,690
19544,8,326.1457,950,690
19545,8,326.1619,949,690
19546,8,326.1786,949,690
19547,8,326.1954,948,689
19548,8,326.2118,940,680
19549,8,326.2288,934,674
19550,8,326.2448,922,666
19551,8,326.2619,920,665
19552,8,326.2779,920,669
19553,8,326.2944,919,670
19554,8,326.311,918,670
19555,8,326.3282,918,670
19556,8,326.3442,919,668
19557,8,326.3607,920,667
19558,8,326.3779,920,667
19559,8,326.394,920,667
19560,8,326.4107,918,669
19561,8,326.427,917,669
19562,8,326.4439,919,667
19563,8,326.4601,920,665
19564,8,326.4768,921,664
19565,8,326.4934,921,661
19566,8,326.5099,920,661
19567,8,326.5265,918,665
19568,8,326.5431,917,666
19569,8,326.5598,919,671
19570,8,326.5761,919,673
19571,8,326.5929,922,675
19572,8,326.6097,924,674
19573,8,326.6258,924,668
19574,8,326.6423,924,665
19575,8,326.6589,921,666
19576,8,326.676,919,667
19577,8,326.6921,919,667
19578,8,326.7091,919,666
19579,8,326.7252,920,664
19580,8,326.7418,921,664
19581,8,326.7592,924,665
19582,8,326.7749,931,661
19583,8,326.7914,946,652
19584,8,326.8082,953,647
19585,8,326.825,961,640
19586,8,326.8417,962,639
19587,8,326.858,966,639
19588,8,326.8743,967,639
19589,8,326.8908,966,639
19590,8,326.9074,966,639
19591,8,326.9243,966,638
19592,8,326.9408,966,638
19593,8,326.9571,966,640
19594,8,326.9737,967,641
19595,8,326.9903,967,644
19596,8,327.0069,966,644
19597,8,327.0241,962,644
19598,8,327.04,959,645
19599,8,327.057,961,648

19600,8,327.0732,964,649
19601,8,327.0894,966,650
19602,8,327.1059,966,650
19603,8,327.1229,962,649
19604,8,327.1397,963,649
19605,8,327.1559,965,649
19606,8,327.1725,967,650
19607,8,327.1891,965,651
19608,8,327.2061,962,651
19609,8,327.2222,954,652
19610,8,327.2387,951,653
19611,8,327.2555,951,654
19612,8,327.272,953,654
19613,8,327.2886,952,652
19614,8,327.3051,950,652
19615,8,327.3217,948,651
19616,8,327.3382,947,651
19617,8,327.3554,947,652
19618,8,327.3715,947,652
19619,8,327.3881,949,654
19620,8,327.4044,949,654
19621,8,327.421,948,654
19622,8,327.4376,948,654
19623,8,327.4542,949,653
19624,8,327.471,949,653
19625,8,327.4873,949,653
19626,8,327.504,948,654
19627,8,327.5213,949,656
19628,8,327.537,950,657
19629,8,327.5535,950,656
19630,8,327.5703,951,653
19631,8,327.5867,951,653
19632,8,327.6033,951,654
19633,8,327.6198,951,656
19634,8,327.6365,951,658
19635,8,327.653,951,658
19636,8,327.6697,951,657
19637,8,327.6865,951,657
19638,8,327.7026,948,658
19639,8,327.7195,948,659
19640,8,327.7358,948,657
19641,8,327.7525,950,657
19642,8,327.769,952,657
19643,8,327.7855,951,659
19644,8,327.8022,952,662
19645,8,327.8187,953,664
19646,8,327.8352,954,664
19647,8,327.8517,954,662
19648,8,327.8687,952,659
19649,8,327.8849,951,659
19650,8,327.9015,951,660
19651,8,327.9183,952,661
19652,8,327.9346,955,661
19653,8,327.9512,955,661
19654,8,327.9677,954,659
19655,8,327.9843,953,658
19656,8,328.0014,954,658
19657,8,328.0175,955,659
19658,8,328.0341,957,659
19659,8,328.0509,956,659
19660,8,328.0671,954,660
19661,8,328.0837,953,660
19662,8,328.1011,954,658
19663,8,328.1168,954,657
19664,8,328.1338,948,656
19665,8,328.1499,925,654
19666,8,328.1666,853,645
19667,8,328.1832,816,639
19668,8,328.1997,769,631
19669,8,328.2165,766,629
19670,8,328.2328,766,628
19671,8,328.2494,765,628
19672,8,328.2659,765,628
19673,8,328.2826,763,628
19674,8,328.2991,762,628
19675,8,328.3156,762,629
19676,8,328.3325,762,631
19677,8,328.3488,763,632
19678,8,328.3654,763,632
19679,8,328.382,761,631
19680,8,328.3985,759,630
19681,8,328.415,759,629
19682,8,328.4318,760,627
19683,8,328.4482,760,626
19684,8,328.4647,759,623
19685,8,328.4819,759,624
19686,8,328.4978,759,625
19687,8,328.5147,760,627
19688,8,328.5409,760,630
19689,8,328.5476,760,630
19690,8,328.5642,763,628
19691,8,328.5807,763,627
19692,8,328.5974,764,624
19693,8,328.6138,763,624
19694,8,328.6304,762,625
19695,8,328.6476,761,628
19696,8,328.6636,762,630
19697,8,328.6803,763,630
19698,8,328.6971,764,629
19699,8,328.7132,764,629

19700,8,328.7302,765,629
19701,8,328.7463,765,629
19702,8,328.7632,765,630
19703,8,328.7795,765,632
19704,8,328.7963,774,634
19705,8,328.8126,854,645
19706,8,328.8291,919,653
19707,8,328.8457,1047,667
19708,8,328.8623,1090,672
19709,8,328.8791,1116,677
19710,8,328.8961,1120,679
19711,8,328.9123,1123,683
19712,8,328.9285,1121,684
19713,8,328.9457,1117,683
19714,8,328.9617,1116,682
19715,8,328.9783,1118,680
19716,8,328.9948,1119,679
19717,8,329.0114,1119,682
19718,8,329.0279,1120,684
19719,8,329.0446,1122,684
19720,8,329.0611,1123,684
19721,8,329.078,1124,684
19722,8,329.0943,1123,685
19723,8,329.1113,1120,684
19724,8,329.1273,1119,682
19725,8,329.1444,1118,679
19726,8,329.1605,1118,679
19727,8,329.1773,1118,683
19728,8,329.1937,1118,685
19729,8,329.2103,1117,684
19730,8,329.2272,1117,683
19731,8,329.2433,1116,682
19732,8,329.2599,1115,682
19733,8,329.2767,1113,684
19734,8,329.293,1113,685
19735,8,329.3098,1109,687
19736,8,329.3262,1106,688
19737,8,329.3429,1100,688
19738,8,329.3594,1098,688
19739,8,329.3759,1097,690
19740,8,329.3925,1096,691
19741,8,329.4091,1094,693
19742,8,329.4256,1092,694
19743,8,329.4421,1091,696
19744,8,329.459,1092,697
19745,8,329.4753,1097,699
19746,8,329.4918,1102,700
19747,8,329.5085,1109,702
19748,8,329.5254,1113,704
19749,8,329.5416,1117,706
19750,8,329.5581,1117,706
19751,8,329.5754,1117,707
19752,8,329.5912,1116,708
19753,8,329.6078,1114,709
19754,8,329.625,1112,709
19755,8,329.6409,1112,708
19756,8,329.6577,1117,707
19757,8,329.6743,1120,708
19758,8,329.691,1103,706
19759,8,329.7072,1060,699
19760,8,329.7238,911,671
19761,8,329.7413,833,658
19762,8,329.7572,728,636
19763,8,329.7734,714,632
19764,8,329.7904,708,628
19765,8,329.8074,708,626
19766,8,329.8232,710,630
19767,8,329.84,711,631
19768,8,329.8563,712,631
19769,8,329.8729,712,630
19770,8,329.8895,710,627
19771,8,329.9061,709,625
19772,8,329.9226,708,626
19773,8,329.9391,708,628
19774,8,329.9557,712,632
19775,8,329.973,714,633
19776,8,329.9889,713,632
19777,8,330.0056,712,631
19778,8,330.0225,710,631
19779,8,330.0386,710,630
19780,8,330.0552,710,631
19781,8,330.0717,710,632
19782,8,330.0882,711,634
19783,8,330.1053,713,634
19784,8,330.1213,725,628
19785,8,330.1381,730,624
19786,8,330.1549,739,619
19787,8,330.1711,741,618
19788,8,330.1876,742,619
19789,8,330.2044,742,619
19790,8,330.2211,744,620
19791,8,330.2373,744,620
19792,8,330.2544,742,620
19793,8,330.2706,742,618
19794,8,330.287,739,615
19795,8,330.3038,739,615
19796,8,330.3202,742,616
19797,8,330.3368,743,618
19798,8,330.3534,743,619
19799,8,330.37,742,619

19800,8,330.3872,741,620
19801,8,330.4038,741,620
19802,8,330.4213,739,620
19803,8,330.437,739,620
19804,8,330.4538,741,621
19805,8,330.47,742,622
19806,8,330.4866,743,621
19807,8,330.5033,743,621
19808,8,330.5199,743,621
19809,8,330.5368,743,622
19810,8,330.5531,745,626
19811,8,330.5696,745,626
19812,8,330.5861,737,626
19813,8,330.603,732,624
19814,8,330.6191,725,623
19815,8,330.6357,724,623
19816,8,330.6529,726,625
19817,8,330.6689,727,624
19818,8,330.6855,728,622
19819,8,330.702,728,621
19820,8,330.7186,727,624
19821,8,330.7354,727,627
19822,8,330.752,727,630
19823,8,330.7682,727,630
19824,8,330.7849,727,628
19825,8,330.8018,729,626
19826,8,330.8182,728,625
19827,8,330.8349,726,626
19828,8,330.8512,727,627
19829,8,330.8682,729,628
19830,8,330.8843,730,629
19831,8,330.9013,730,630
19832,8,330.9173,728,630
19833,8,330.934,725,630
19834,8,330.9505,723,630
19835,8,330.9671,723,629
19836,8,330.9837,725,629
19837,8,331.0002,729,628
19838,8,331.0171,730,626
19839,8,331.0333,732,623
19840,8,331.0499,731,622
19841,8,331.0668,731,625
19842,8,331.0831,731,627
19843,8,331.0997,730,631
19844,8,331.1162,730,631
19845,8,331.1328,730,631
19846,8,331.1494,730,632
19847,8,331.1661,730,633
19848,8,331.1826,730,634
19849,8,331.1991,730,636
19850,8,331.2156,731,636
19851,8,331.2328,731,636
19852,8,331.2487,729,635
19853,8,331.2655,727,634
19854,8,331.2819,726,634
19855,8,331.2991,726,634
19856,8,331.3156,727,635
19857,8,331.3318,726,635
19858,8,331.3481,725,636
19859,8,331.3653,725,639
19860,8,331.3812,725,640
19861,8,331.398,721,637
19862,8,331.4146,720,635
19863,8,331.4311,720,631
19864,8,331.4476,721,631
19865,8,331.4641,725,631
19866,8,331.4806,725,631
19867,8,331.4972,727,630
19868,8,331.5137,728,630
19869,8,331.5303,729,631
19870,8,331.5469,729,632
19871,8,331.5635,729,633
19872,8,331.5803,729,632
19873,8,331.5968,729,631
19874,8,331.6137,729,630
19875,8,331.6297,727,627
19876,8,331.6469,727,627
19877,8,331.6628,730,627
19878,8,331.6798,732,628
19879,8,331.696,733,627
19880,8,331.7125,732,627
19881,8,331.7291,729,630
19882,8,331.7457,728,631
19883,8,331.7623,727,634
19884,8,331.7794,727,633
19885,8,331.7953,729,631
19886,8,331.8119,730,631
19887,8,331.8285,731,630
19888,8,331.8451,730,629
19889,8,331.8625,730,628
19890,8,331.8782,730,627
19891,8,331.8949,729,627
19892,8,331.9114,729,627
19893,8,331.9284,729,629
19894,8,331.9445,729,630
19895,8,331.9611,729,629
19896,8,331.9777,730,628
19897,8,331.9943,731,629
19898,8,332.0107,731,629
19899,8,332.0274,730,629

19900,8,332.0439,729,628
19901,8,332.0605,729,625
19902,8,332.0771,730,623
19903,8,332.0936,731,623
19904,8,332.1101,731,626
19905,8,332.1267,731,627
19906,8,332.1433,732,630
19907,8,332.1599,731,630
19908,8,332.1769,731,630
19909,8,332.1931,732,630
19910,8,332.2097,734,627
19911,8,332.2266,735,626
19912,8,332.2428,734,625
19913,8,332.2594,734,626
19914,8,332.2761,732,629
19915,8,332.2925,731,629
19916,8,332.309,731,628
19917,8,332.3262,731,627
19918,8,332.3422,731,625
19919,8,332.3594,731,626
19920,8,332.3752,729,626
19921,8,332.392,730,626
19922,8,332.4084,735,630
19923,8,332.425,737,632
19924,8,332.4415,736,634
19925,8,332.4582,733,634
19926,8,332.4746,729,633
19927,8,332.4912,728,633
19928,8,332.508,728,633
19929,8,332.5247,728,633
19930,8,332.5409,727,633
19931,8,332.5574,729,635
19932,8,332.574,759,658
19933,8,332.5909,785,680
19934,8,332.6071,840,724
19935,8,332.6238,858,740
19936,8,332.6408,870,750
19937,8,332.6569,874,750
19938,8,332.6738,877,747
19939,8,332.69,878,745
19940,8,332.7065,879,745
19941,8,332.7231,878,747
19942,8,332.7397,872,755
19943,8,332.7563,868,759
19944,8,332.7732,862,764
19945,8,332.7894,861,765
19946,8,332.8064,864,766
19947,8,332.8225,865,766
19948,8,332.8392,866,765
19949,8,332.8557,867,764
19950,8,332.8727,865,763
19951,8,332.8888,864,763
19952,8,332.906,863,764
19953,8,332.922,864,765
19954,8,332.9389,866,766
19955,8,332.9551,871,768
19956,8,332.9717,872,769
19957,8,332.9883,870,769
19958,8,333.0049,867,769
19959,8,333.0214,864,770
19960,8,333.0383,864,770
19961,8,333.0546,865,771
19962,8,333.0711,866,773
19963,8,333.0876,868,774
19964,8,333.1043,868,774
19965,8,333.1208,868,775
19966,8,333.1376,867,775
19967,8,333.154,867,774
19968,8,333.1705,867,773
19969,8,333.1872,868,772
19970,8,333.2036,869,773
19971,8,333.2204,871,776
19972,8,333.2367,871,778
19973,8,333.2542,870,781
19974,8,333.2703,869,781
19975,8,333.2864,868,782
19976,8,333.3033,867,781
19977,8,333.3195,866,779
19978,8,333.3362,866,777
19979,8,333.3528,869,776
19980,8,333.3693,870,777
19981,8,333.386,872,780
19982,8,333.4024,872,783
19983,8,333.4193,870,788
19984,8,333.4356,869,790
19985,8,333.4521,866,793
19986,8,333.4687,866,792
19987,8,333.4857,865,791
19988,8,333.5018,865,790
19989,8,333.5186,868,789
19990,8,333.5349,869,788
19991,8,333.5518,870,789
19992,8,333.5681,870,790
19993,8,333.5847,868,791
19994,8,333.6012,868,792
19995,8,333.6182,869,792
19996,8,333.6343,869,793
19997,8,333.6513,869,794
19998,8,333.6676,867,793
19999,8,333.684,864,793

20000,8,333.701,863,793
20001,8,333.7168,864,794
20002,8,333.7334,865,796
20003,8,333.75,866,796
20004,8,333.7671,866,796
20005,8,333.7832,866,794
20006,8,333.7997,865,793
20007,8,333.8169,865,794
20008,8,333.8328,865,795
20009,8,333.8499,866,798
20010,8,333.8659,867,799
20011,8,333.8826,868,801
20012,8,333.899,867,801
20013,8,333.9157,866,800
20014,8,333.9325,866,800
20015,8,333.9489,867,798
20016,8,333.9655,867,797
20017,8,333.9819,867,797
20018,8,333.9989,867,799
20019,8,334.015,867,800
20020,8,334.0316,867,801
20021,8,334.049,867,802
20022,8,334.0651,869,801
20023,8,334.0816,868,800
20024,8,334.0981,866,799
20025,8,334.1147,866,799
20026,8,334.1313,867,801
20027,8,334.1478,868,802
20028,8,334.1644,871,803
20029,8,334.1811,872,803
20030,8,334.1975,872,803
20031,8,334.2141,869,802
20032,8,334.2307,865,799
20033,8,334.2473,866,797
20034,8,334.2643,869,796
20035,8,334.2804,871,796
20036,8,334.2969,872,798
20037,8,334.3135,871,799
20038,8,334.3301,869,800
20039,8,334.3466,868,799
20040,8,334.364,871,798
20041,8,334.3799,873,799
20042,8,334.3963,875,800
20043,8,334.4129,875,800
20044,8,334.4298,874,801
20045,8,334.446,874,801
20046,8,334.4626,874,800
20047,8,334.4793,872,796
20048,8,334.4958,867,784
20049,8,334.5126,866,779
20050,8,334.5289,866,773
20051,8,334.5455,866,773
20052,8,334.562,868,774
20053,8,334.5786,868,773
20054,8,334.5952,868,772
20055,8,334.6117,868,772
20056,8,334.6283,865,772
20057,8,334.6449,864,774
20058,8,334.6616,863,772
20059,8,334.6781,856,764
20060,8,334.6949,834,741
20061,8,334.7113,822,729
20062,8,334.7278,806,715
20063,8,334.7445,804,714
20064,8,334.761,801,713
20065,8,334.7777,801,712
20066,8,334.7942,801,715
20067,8,334.8116,801,717
20068,8,334.8271,808,716
20069,8,334.8441,824,706
20070,8,334.8604,875,671
20071,8,334.877,902,654
20072,8,334.8937,936,633
20073,8,334.91,940,631
20074,8,334.9266,942,631
20075,8,334.9431,942,632
20076,8,334.9599,942,635
20077,8,334.9766,943,635
20078,8,334.993,945,636
20079,8,335.0095,946,636
20080,8,335.0261,945,635
20081,8,335.0428,941,635
20082,8,335.0592,943,638
20083,8,335.0763,965,660
20084,8,335.0923,982,676
20085,8,335.1088,1011,707
20086,8,335.1257,1019,716
20087,8,335.1419,1021,721
20088,8,335.1588,1021,721
20089,8,335.1751,1024,721
20090,8,335.1916,1026,722
20091,8,335.2085,1027,722
20092,8,335.2248,1028,721
20093,8,335.2414,1028,721
20094,8,335.2584,1027,721
20095,8,335.2748,1021,695
20096,8,335.291,1014,665
20097,8,335.308,999,601
20098,8,335.3241,992,577
20099,8,335.3409,988,561

20100,8,335.3582,989,561
20101,8,335.3751,987,561
20102,8,335.3911,986,562
20103,8,335.4077,985,562
20104,8,335.4243,985,562
20105,8,335.4408,986,565
20106,8,335.4579,986,566
20107,8,335.4739,985,559
20108,8,335.4904,984,550
20109,8,335.5072,984,532
20110,8,335.5236,985,526
20111,8,335.5402,987,523
20112,8,335.5568,987,522
20113,8,335.5737,986,519
20114,8,335.5899,986,520
20115,8,335.607,985,523
20116,8,335.623,986,524
20117,8,335.6396,988,524
20118,8,335.6563,990,524
20119,8,335.6729,981,533
20120,8,335.6895,957,555
20121,8,335.7066,887,623
20122,8,335.7224,852,657
20123,8,335.7391,814,695
20124,8,335.7555,811,697
20125,8,335.7722,810,696
20126,8,335.789,812,696
20127,8,335.8057,813,695
20128,8,335.8218,813,696
20129,8,335.8384,811,698
20130,8,335.8551,810,699
20131,8,335.8715,809,702
20132,8,335.8882,808,703
20133,8,335.9113,809,706
20134,8,335.9212,810,706
20135,8,335.9378,811,705
20136,8,335.9543,811,705
20137,8,335.971,811,704
20138,8,335.9874,810,704
20139,8,336.004,810,703
20140,8,336.0206,809,703
20141,8,336.0377,807,703
20142,8,336.0537,807,704
20143,8,336.0703,808,703
20144,8,336.087,809,703
20145,8,336.1035,809,703
20146,8,336.12,810,705
20147,8,336.1366,810,706
20148,8,336.1531,810,708
20149,8,336.1697,810,709
20150,8,336.1866,809,709
20151,8,336.2034,808,710
20152,8,336.2194,808,709
20153,8,336.2359,809,707
20154,8,336.2525,832,673
20155,8,336.269,855,640
20156,8,336.2856,905,574
20157,8,336.3022,922,551
20158,8,336.3189,934,537
20159,8,336.3355,935,536
20160,8,336.3519,938,536
20161,8,336.3685,940,537
20162,8,336.3852,941,536
20163,8,336.4016,942,536
20164,8,336.4188,942,535
20165,8,336.4347,945,533
20166,8,336.4513,964,522
20167,8,336.4679,977,515
20168,8,336.4848,1001,502
20169,8,336.5014,1007,499
20170,8,336.5176,1010,496
20171,8,336.5341,1011,494
20172,8,336.5508,1009,494
20173,8,336.5675,1008,494
20174,8,336.584,1006,495
20175,8,336.6004,1006,494
20176,8,336.6171,1007,492
20177,8,336.6337,1008,492
20178,8,336.6501,1010,492
20179,8,336.6668,1011,493
20180,8,336.6837,1009,494
20181,8,336.6998,1007,495
20182,8,336.7164,1005,495
20183,8,336.7333,1005,495
20184,8,336.75,1008,492
20185,8,336.7661,1009,489
20186,8,336.7827,1008,491
20187,8,336.7993,1007,493
20188,8,336.8158,1008,496
20189,8,336.8325,1009,496
20190,8,336.8492,1010,494
20191,8,336.8658,1010,495
20192,8,336.8824,1010,498
20193,8,336.8987,1009,498
20194,8,336.9152,1006,496
20195,8,336.9317,1006,494
