ID,IMG,Time,X,Y
9600,3,161.1731,643,293
9601,3,161.1893,644,294
9602,3,161.2059,645,293
9603,3,161.2225,645,293
9604,3,161.239,643,295
9605,3,161.2556,642,296
9606,3,161.2722,643,299
9607,3,161.2887,643,299
9608,3,161.3056,644,299
9609,3,161.3218,645,299
9610,3,161.3388,643,299
9611,3,161.3553,643,300
9612,3,161.3718,650,299
9613,3,161.388,655,299
9614,3,161.4047,664,300
9615,3,161.4214,665,300
9616,3,161.4378,664,302
9617,3,161.4544,664,302
9618,3,161.4711,665,303
9619,3,161.4876,665,304
9620,3,161.5041,665,304
9621,3,161.5211,665,304
9622,3,161.5377,666,304
9623,3,161.5542,667,304
9624,3,161.571,666,305
9625,3,161.5873,661,306
9626,3,161.6039,658,306
9627,3,161.6204,651,302
9628,3,161.637,650,301
9629,3,161.6539,649,304
9630,3,161.6705,651,305
9631,3,161.6867,650,306
9632,3,161.7029,648,305
9633,3,161.7197,646,303
9634,3,161.7363,646,302
9635,3,161.7528,648,302
9636,3,161.7694,648,302
9637,3,161.7859,648,302
9638,3,161.8024,648,303
9639,3,161.8188,650,304
9640,3,161.8355,651,305
9641,3,161.8519,653,306
9642,4,161.8686,654,306
9643,4,161.8851,654,306
9644,4,161.9018,654,307
9645,4,161.9183,653,309
9646,4,161.9352,651,311
9647,4,161.9522,648,313
9648,4,161.9683,647,312
9649,4,161.9849,649,313
9650,4,162.0015,650,313
9651,4,162.0185,652,314
9652,4,162.0342,653,314
9653,4,162.0508,652,314
9654,4,162.0673,652,314
9655,4,162.0839,653,316
9656,4,162.1004,654,317
9657,4,162.117,657,318
9658,4,162.1336,657,319
9659,4,162.1505,657,319
9660,4,162.1672,657,319
9661,4,162.1833,657,320
9662,4,162.1999,658,320
9663,4,162.2165,658,320
9664,4,162.233,658,320
9665,4,162.2496,658,319
9666,4,162.2661,658,319
9667,4,162.2827,658,321
9668,4,162.2993,675,332
9669,4,162.3158,760,383
9670,4,162.3324,814,415
9671,4,162.349,906,466
9672,4,162.3655,927,478
9673,4,162.3821,933,482
9674,4,162.3986,936,485
9675,4,162.4152,940,489
9676,4,162.4318,941,491
9677,4,162.4487,944,493
9678,4,162.465,944,493
9679,4,162.4818,934,489
9680,4,162.4983,909,477
9681,4,162.5146,830,439
9682,4,162.5314,790,418
9683,4,162.5479,741,395
9684,4,162.5645,733,392
9685,4,162.5815,697,373
9686,4,162.5975,669,356
9687,4,162.6142,622,329
9688,4,162.6307,608,322
9689,4,162.6473,604,320
9690,4,162.6643,606,323
9691,4,162.6804,605,322
9692,4,162.6968,606,321
9693,4,162.7135,607,322
9694,4,162.73,608,321
