ID,IMG,Time,X,Y
24367,10,406.075,1159,601
24368,10,406.0916,1163,602
24369,10,406.1081,1163,602
24370,10,406.1246,1160,603
24371,10,406.1412,1158,604
24372,10,406.1585,1157,602
24373,10,406.1744,1156,602
24374,10,406.1913,1145,601
24375,10,406.2075,1122,598
24376,10,406.2247,1049,588
24377,10,406.2407,1012,581
24378,10,406.2572,965,573
24379,10,406.2738,959,572
24380,10,406.2905,956,574
24381,10,406.307,954,574
24382,10,406.3235,953,577
24383,10,406.3401,952,579
24384,10,406.3566,952,582
24385,10,406.3739,953,583
24386,10,406.3897,956,582
24387,10,406.4063,957,580
24388,10,406.4229,958,578
24389,10,406.4394,957,578
24390,10,406.456,956,580
24391,10,406.4725,956,580
24392,10,406.4895,955,578
24393,10,406.5057,954,578
24394,10,406.5223,956,582
24395,10,406.539,957,585
24396,10,406.5554,958,587
24397,10,406.5721,958,588
24398,10,406.5889,957,587
24399,10,406.6051,957,585

24400,10,406.6219,957,583
24401,10,406.6383,955,582
24402,10,406.6549,951,581
24403,10,406.6714,943,575
24404,10,406.6884,936,569
24405,10,406.7047,935,566
24406,10,406.7212,933,565
24407,10,406.7376,933,566
24408,10,406.7544,934,567
24409,10,406.7708,934,568
24410,10,406.7874,934,567
24411,10,406.8042,932,568
24412,10,406.8205,932,567
24413,10,406.837,931,565
24414,10,406.8537,930,565
24415,10,406.8704,931,564
24416,10,406.8871,934,562
24417,10,406.9033,944,559
24418,10,406.9199,949,557
24419,10,406.9364,953,556
24420,10,406.9529,952,557
24421,10,406.9699,950,559
24422,10,406.9861,948,560
24423,10,407.0027,948,561
24424,10,407.0192,949,561
24425,10,407.0358,949,563
24426,10,407.0523,949,564
24427,10,407.0697,949,564
24428,10,407.0854,949,563
24429,10,407.1021,950,564
24430,10,407.1187,951,565
24431,10,407.1354,945,579
24432,10,407.1518,936,598
24433,10,407.1683,915,650
24434,10,407.1849,908,676
24435,10,407.2017,901,706
24436,10,407.218,901,710
24437,10,407.2346,900,714
24438,10,407.2511,900,716
24439,10,407.2677,898,718
24440,10,407.2842,897,718
24441,10,407.3008,896,719
24442,10,407.3176,896,720
24443,10,407.3344,896,720
24444,10,407.3505,897,719
24445,10,407.3675,900,718
24446,10,407.3837,900,718
24447,10,407.4002,899,721
24448,10,407.4169,898,723
24449,10,407.434,896,724
24450,10,407.4499,896,725
24451,10,407.4665,900,724
24452,10,407.4833,903,724
24453,10,407.4997,905,723
24454,10,407.5164,904,723
24455,10,407.533,900,724
24456,10,407.5494,900,724
24457,10,407.5659,901,724
24458,10,407.5825,901,724
24459,10,407.599,901,725
24460,10,407.6161,902,725
24461,10,407.6323,907,728
24462,10,407.6492,909,730
24463,10,407.6653,907,731
24464,10,407.6826,905,730
24465,10,407.6985,904,727
24466,10,407.715,906,726
24467,10,407.7317,901,726
24468,10,407.7486,893,725
24469,10,407.7648,885,723
24470,10,407.7813,870,719
24471,10,407.798,866,717
24472,10,407.8145,866,718
24473,10,407.8314,865,719
24474,10,407.8475,865,721
24475,10,407.8641,865,721
24476,10,407.8807,867,721
24477,10,407.8972,868,721
24478,10,407.9138,869,720
24479,10,407.9304,869,719
24480,10,407.9469,869,718
24481,10,407.9635,869,717
24482,10,407.9801,866,715
24483,10,407.9966,865,712
24484,10,408.0132,864,710
24485,10,408.0298,864,710
24486,10,408.047,865,713
24487,10,408.0629,867,715
24488,10,408.0795,878,711
24489,10,408.096,885,709
24490,10,408.1126,896,709
24491,10,408.1292,899,709
24492,10,408.1458,901,709
24493,10,408.1624,901,707
24494,10,408.1788,899,706
24495,10,408.196,898,706
24496,10,408.2121,897,705
24497,10,408.2286,897,704
24498,10,408.2453,897,704
24499,10,408.2621,898,705

24500,10,408.2784,901,705
24501,10,408.2948,903,704
24502,10,408.3122,904,704
24503,10,408.328,901,702
24504,10,408.3446,885,701
24505,10,408.3612,877,701
24506,10,408.3777,863,701
24507,10,408.3946,861,702
24508,10,408.4108,863,705
24509,10,408.4277,863,705
24510,10,408.444,866,706
24511,10,408.4606,867,706
24512,10,408.4771,869,706
24513,10,408.4938,868,706
24514,10,408.5103,865,704
24515,10,408.5268,864,703
24516,10,408.5436,864,703
24517,10,408.5601,865,704
24518,10,408.5765,867,705
24519,10,408.5931,867,705
24520,10,408.6096,867,707
24521,10,408.6262,867,707
24522,10,408.6429,867,708
24523,10,408.66,867,708
24524,10,408.676,865,710
24525,10,408.6925,865,712
24526,10,408.7092,866,713
24527,10,408.7256,868,714
24528,10,408.7426,867,715
24529,10,408.7588,866,715
24530,10,408.7753,874,710
24531,10,408.7919,881,707
24532,10,408.8089,896,702
24533,10,408.825,900,702
24534,10,408.8417,900,706
24535,10,408.8582,901,707
24536,10,408.875,901,706
24537,10,408.8913,901,704
24538,10,408.9079,901,703
24539,10,408.9245,900,702
24540,10,408.9411,900,701
24541,10,408.9579,901,701
24542,10,408.9742,902,702
24543,10,408.9909,897,702
24544,10,409.0072,888,700
24545,10,409.0238,873,688
24546,10,409.0405,867,680
24547,10,409.0569,868,666
24548,10,409.0736,872,661
24549,10,409.0901,877,658
24550,10,409.1067,878,660
24551,10,409.1233,876,670
24552,10,409.1398,874,676
24553,10,409.1565,871,677
24554,10,409.1731,871,674
24555,10,409.1896,874,672
24556,10,409.2061,875,673
24557,10,409.2226,876,676
24558,10,409.2392,874,677
24559,10,409.2559,871,677
24560,10,409.2724,867,671
24561,10,409.2889,836,634
24562,10,409.3061,810,608
24563,10,409.3227,760,559
24564,10,409.3387,743,545
24565,10,409.3552,735,542
24566,10,409.3717,737,544
24567,10,409.3883,740,544
24568,10,409.4049,739,541
24569,10,409.4214,737,535
24570,10,409.438,735,531
24571,10,409.4546,737,530
24572,10,409.4715,738,529
24573,10,409.4877,741,529
24574,10,409.5047,741,530
24575,10,409.5208,739,533
24576,10,409.5376,738,534
24577,10,409.5539,737,533
24578,10,409.5706,737,532
24579,10,409.5873,739,531
24580,10,409.6036,741,531
24581,10,409.6201,746,533
24582,10,409.6367,747,535
24583,10,409.6534,746,537
24584,10,409.6699,745,538
24585,10,409.687,745,540
24586,10,409.7031,747,541
24587,10,409.7197,779,542
24588,10,409.7365,813,542
24589,10,409.7528,888,539
24590,10,409.7693,918,538
24591,10,409.7861,939,538
24592,10,409.8024,940,539
24593,10,409.8191,941,540
24594,10,409.8357,938,541
24595,10,409.8524,937,540
24596,10,409.8687,937,538
24597,10,409.8855,938,539
24598,10,409.9018,940,539
24599,10,409.9185,941,539

24600,10,409.9351,943,539
24601,10,409.9516,943,538
24602,10,409.9681,942,539
24603,10,409.9847,941,540
24604,10,410.0012,959,545
24605,10,410.0182,987,552
24606,10,410.0343,1059,569
24607,10,410.051,1093,576
24608,10,410.0678,1125,584
24609,10,410.084,1126,582
24610,10,410.1099,1127,580
24611,10,410.1173,1126,580
24612,10,410.1338,1125,581
24613,10,410.1504,1125,582
24614,10,410.1668,1124,582
24615,10,410.1837,1124,581
24616,10,410.2004,1127,580
24617,10,410.2166,1129,579
24618,10,410.2337,1128,579
24619,10,410.2497,1126,580
24620,10,410.2667,1121,584
24621,10,410.2828,1121,585
24622,10,410.2994,1121,584
24623,10,410.3161,1122,585
24624,10,410.3326,1123,584
24625,10,410.3492,1125,583
24626,10,410.3657,1114,581
24627,10,410.3822,1090,579
24628,10,410.399,1019,571
24629,10,410.4155,985,567
24630,10,410.4322,946,560
24631,10,410.4486,944,561
24632,10,410.4652,941,561
24633,10,410.4823,940,561
24634,10,410.4982,941,562
24635,10,410.5149,943,563
24636,10,410.5321,945,564
24637,10,410.5485,945,563
24638,10,410.5645,944,560
24639,10,410.5819,942,560
24640,10,410.5976,896,555
24641,10,410.6142,856,549
24642,10,410.6312,776,538
24643,10,410.6474,750,534
24644,10,410.6639,739,535
24645,10,410.6805,739,536
24646,10,410.6971,741,538
24647,10,410.7137,743,538
24648,10,410.7302,743,538
24649,10,410.7469,742,538
24650,10,410.7634,741,542
24651,10,410.78,741,545
24652,10,410.7965,742,547
24653,10,410.813,742,546
24654,10,410.8302,741,543
24655,10,410.8465,740,542
24656,10,410.8628,739,541
24657,10,410.8799,738,541
24658,10,410.8959,736,541
24659,10,410.9128,734,540
24660,10,410.9294,732,540
24661,10,410.9455,731,541
24662,10,410.9624,730,541
24663,10,410.9787,730,540
24664,10,410.9956,730,540
24665,10,411.0118,742,538
24666,10,411.0285,757,538
24667,10,411.0449,791,537
24668,10,411.0615,805,535
24669,10,411.0786,819,535
24670,10,411.0947,820,536
24671,10,411.1115,821,537
24672,10,411.1277,820,536
24673,10,411.1444,817,533
24674,10,411.1609,816,533
24675,10,411.1774,819,532
24676,10,411.1942,821,531
24677,10,411.2106,824,530
24678,10,411.2277,824,530
24679,10,411.2437,825,529
24680,10,411.2603,826,530
24681,10,411.2769,826,535
24682,10,411.2936,825,538
24683,10,411.31,850,543
24684,10,411.3266,889,548
24685,10,411.3432,991,561
24686,10,411.3599,1038,568
24687,10,411.3763,1088,574
24688,10,411.3928,1093,574
24689,10,411.4096,1098,576
24690,10,411.426,1098,578
24691,10,411.4427,1098,579
24692,10,411.4592,1097,578
24693,10,411.4758,1094,578
24694,10,411.4922,1093,579
24695,10,411.5089,1090,581
24696,10,411.5256,1088,582
24697,10,411.5419,1089,585
24698,10,411.5585,1089,586
24699,10,411.5757,1102,591

24700,10,411.5917,1117,596
24701,10,411.6086,1151,607
24702,10,411.6248,1164,613
24703,10,411.6415,1172,616
24704,10,411.6579,1171,615
24705,10,411.6745,1171,614
24706,10,411.6917,1171,615
24707,10,411.7076,1172,614
24708,10,411.725,1173,614
24709,10,411.7408,1172,616
24710,10,411.7574,1171,617
24711,10,411.7742,1170,618
24712,10,411.7905,1171,618
24713,10,411.8072,1170,618
24714,10,411.8238,1169,619
24715,10,411.8402,1171,621
24716,10,411.8568,1173,622
24717,10,411.8733,1174,622
24718,10,411.8899,1173,622
24719,10,411.9065,1164,623
24720,10,411.923,1141,620
24721,10,411.9397,996,597
24722,10,411.9565,911,583
24723,10,411.9729,766,562
24724,10,411.9893,742,559
24725,10,412.0061,740,559
24726,10,412.0224,741,559
24727,10,412.0391,743,558
24728,10,412.0558,744,557
24729,10,412.0722,744,557
24730,10,412.0887,743,556
24731,10,412.1052,743,555
24732,10,412.1227,744,554
24733,10,412.1384,743,554
24734,10,412.1549,742,554
24735,10,412.1716,742,555
24736,10,412.1884,742,555
24737,10,412.2046,742,555
24738,10,412.2216,742,554
24739,10,412.2378,743,554
24740,10,412.2544,744,556
24741,10,412.2712,745,557
24742,10,412.2875,746,558
24743,10,412.3041,747,557
24744,10,412.3206,748,555
24745,10,412.3372,750,553
24746,10,412.3542,749,554
24747,10,412.3703,747,554
24748,10,412.3868,742,555
24749,10,412.4036,740,556
24750,10,412.42,740,557
24751,10,412.4365,742,557
24752,10,412.4536,745,556
24753,10,412.4696,748,555
24754,10,412.4863,752,554
24755,10,412.5029,752,554
24756,10,412.5202,749,553
24757,10,412.5359,748,553
24758,10,412.5535,747,552
24759,10,412.5691,748,552
24760,10,412.5857,747,555
24761,10,412.6022,742,555
24762,10,412.6187,731,552
24763,10,412.6353,725,549
24764,10,412.6524,720,547
24765,10,412.6685,722,548
24766,10,412.6852,726,547
24767,10,412.702,727,545
24768,10,412.7184,727,545
24769,10,412.7347,726,545
24770,10,412.7513,723,544
24771,10,412.7678,721,542
24772,10,412.7845,720,539
24773,10,412.8012,719,537
24774,10,412.8179,721,538
24775,10,412.8343,720,539
24776,10,412.851,718,543
24777,10,412.8673,717,545
24778,10,412.884,716,545
24779,10,412.9004,718,546
24780,10,412.9174,720,547
24781,10,412.9335,721,547
24782,10,412.9502,720,546
24783,10,412.9666,718,545
24784,10,412.9832,717,545
24785,10,412.9998,718,547
24786,10,413.0164,719,548
24787,10,413.0329,720,549
24788,10,413.0494,720,550
24789,10,413.0661,721,550
24790,10,413.0826,722,550
24791,10,413.0992,721,552
24792,10,413.1158,720,552
24793,10,413.1332,719,552
24794,10,413.1491,719,551
24795,10,413.1654,721,549
24796,10,413.1823,722,548
24797,10,413.1986,720,547
24798,10,413.2152,719,547
24799,10,413.2318,720,546

24800,10,413.2576,724,547
24801,10,413.2742,725,549
24802,10,413.2912,723,549
24803,10,413.3073,721,549
24804,10,413.3239,721,548
24805,10,413.3406,721,547
24806,10,413.3571,721,547
24807,10,413.3737,720,545
24808,10,413.3902,720,544
24809,10,413.407,721,546
24810,10,413.4233,722,547
24811,10,413.4406,723,547
24812,10,413.4565,723,547
24813,10,413.473,722,546
24814,10,413.4896,722,547
24815,10,413.5062,723,549
24816,10,413.5228,725,551
24817,10,413.5394,726,553
24818,10,413.556,726,553
24819,10,413.5726,727,553
24820,10,413.589,756,557
24821,10,413.6059,899,577
24822,10,413.6222,986,590
24823,10,413.6389,1126,610
24824,10,413.6561,1152,615
24825,10,413.6721,1156,615
24826,10,413.6884,1157,616
24827,10,413.7053,1157,614
24828,10,413.722,1158,613
24829,10,413.7382,1160,613
24830,10,413.7547,1162,616
24831,10,413.7715,1162,617
24832,10,413.7878,1162,618
24833,10,413.8048,1162,618
24834,10,413.8209,1161,623
24835,10,413.8379,1161,625
24836,10,413.8541,1162,624
24837,10,413.8714,1162,622
24838,10,413.8872,1161,620
24839,10,413.9044,1160,620
24840,10,413.9204,1158,622
24841,10,413.937,1146,621
24842,10,413.9538,1079,603
24843,10,413.97,1036,589
24844,10,413.9871,964,566
24845,10,414.0031,947,560
24846,10,414.0197,942,558
24847,10,414.0365,938,557
24848,10,414.0528,935,556
24849,10,414.0694,935,556
24850,10,414.086,936,557
24851,10,414.1025,936,557
24852,10,414.1191,936,555
24853,10,414.1357,936,554
24854,10,414.1522,936,554
24855,10,414.1689,936,553
24856,10,414.1855,934,553
24857,10,414.2019,932,554
24858,10,414.2188,930,557
24859,10,414.235,925,558
24860,10,414.2517,887,557
24861,10,414.2682,855,554
24862,10,414.2848,787,547
24863,10,414.3014,764,544
24864,10,414.3182,748,542
24865,10,414.3345,748,542
24866,10,414.3513,747,541
24867,10,414.3677,746,539
24868,10,414.3844,744,537
24869,10,414.4007,744,537
24870,10,414.4174,743,536
24871,10,414.4339,743,536
24872,10,414.4506,742,537
24873,10,414.467,743,538
24874,10,414.4836,744,542
24875,10,414.5001,745,543
24876,10,414.5168,747,544
24877,10,414.5333,748,543
24878,10,414.5499,749,541
24879,10,414.5665,749,541
24880,10,414.583,748,541
24881,10,414.5995,745,540
24882,10,414.6161,734,536
24883,10,414.6327,728,535
24884,10,414.6493,720,536
24885,10,414.6658,717,536
24886,10,414.6825,714,535
24887,10,414.6992,713,535
24888,10,414.7159,712,536
24889,10,414.7321,714,537
24890,10,414.7488,715,537
24891,10,414.7654,718,534
24892,10,414.782,720,533
24893,10,414.7983,720,533
24894,10,414.815,719,534
24895,10,414.8318,719,540
24896,10,414.8481,718,541
24897,10,414.8646,733,541
24898,10,414.8812,766,542
24899,10,414.8979,868,546

24900,10,414.9181,958,548
24901,10,414.9346,977,549
24902,10,414.9509,978,551
24903,10,414.9675,979,552
24904,10,414.984,978,554
24905,10,415.0006,979,553
24906,10,415.0172,976,551
24907,10,415.0337,974,549
24908,10,415.0503,961,549
24909,10,415.0669,952,550
24910,10,415.0834,937,552
24911,10,415.1,933,551
24912,10,415.1166,930,551
24913,10,415.1331,928,552
24914,10,415.1497,928,553
24915,10,415.1662,927,555
24916,10,415.1828,926,556
24917,10,415.1994,925,556
24918,10,415.2161,925,557
24919,10,415.2333,925,558
24920,10,415.2491,925,559
24921,10,415.2657,924,559
24922,10,415.2823,925,557
24923,10,415.2994,926,557
24924,10,415.3154,929,557
24925,10,415.3319,930,557
24926,10,415.3485,930,558
24927,10,415.3652,931,561
24928,10,415.3817,932,563
24929,10,415.3989,932,563
24930,10,415.4148,933,561
24931,10,415.4313,931,557
24932,10,415.4479,930,556
24933,10,415.4644,929,556
24934,10,415.481,929,557
24935,10,415.4976,929,558
24936,10,415.5142,929,559
24937,10,415.5308,929,561
24938,10,415.5473,929,562
24939,10,415.5638,929,563
24940,10,415.5804,928,564
24941,10,415.597,928,565
24942,10,415.6136,927,565
24943,10,415.6302,926,564
24944,10,415.6467,925,563
24945,10,415.6633,925,564
24946,10,415.6798,925,565
24947,10,415.6964,926,565
24948,10,415.713,926,565
24949,10,415.7295,926,562
24950,10,415.7461,926,562
24951,10,415.7627,927,563
24952,10,415.7792,927,564
24953,10,415.7958,927,565
24954,10,415.8123,927,566
24955,10,415.8289,927,567
24956,10,415.8455,928,567
24957,10,415.8622,927,568
24958,10,415.8788,927,568
24959,10,415.8953,927,569
24960,10,415.9117,927,569
24961,10,415.9283,927,568
24962,10,415.9449,927,567
24963,10,415.9615,925,568
24964,10,415.978,925,569
24965,10,415.995,926,569
24966,10,416.0111,926,568
24967,10,416.0277,927,564
24968,10,416.0443,928,563
24969,10,416.0609,929,563
24970,10,416.0775,929,564
24971,10,416.094,930,566
24972,10,416.1105,930,566
24973,10,416.1271,930,567
24974,10,416.1438,930,567
24975,10,416.1602,931,568
24976,10,416.1771,932,569
24977,10,416.1937,931,569
24978,10,416.21,931,568
24979,10,416.2266,930,567
24980,10,416.2433,930,565
24981,10,416.26,928,566
24982,10,416.2762,927,568
24983,10,416.2928,926,573
24984,10,416.3094,927,574
24985,10,416.3262,928,574
24986,10,416.3425,928,573
24987,10,416.3594,929,570
24988,10,416.3762,930,570
24989,10,416.3922,930,570
24990,10,416.4088,930,571
24991,10,416.4257,930,572
24992,10,416.4422,931,572
24993,10,416.459,932,571
24994,10,416.4751,931,571
24995,10,416.4917,929,571
24996,10,416.5082,927,570
24997,10,416.5249,927,570
24998,10,416.5411,927,569
24999,10,416.5577,926,568

25000,10,416.5743,923,566
25001,10,416.5909,922,565
25002,10,416.6074,922,564
25003,10,416.624,922,565
25004,10,416.6406,922,567
25005,10,416.6571,922,568
25006,10,416.6737,922,568
25007,10,416.6902,924,567
25008,10,416.7068,928,565
25009,10,416.7234,929,565
25010,10,416.74,929,564
25011,10,416.7565,928,565
25012,10,416.7731,927,567
25013,10,416.7897,926,569
25014,10,416.8062,925,569
25015,10,416.8228,927,567
25016,10,416.8394,933,557
25017,10,416.856,938,552
25018,10,416.8731,946,543
25019,10,416.8896,948,541
25020,10,416.9061,945,542
25021,10,416.9227,943,542
25022,10,416.9392,941,542
25023,10,416.9559,941,541
25024,10,416.9725,943,541
25025,10,416.989,944,543
25026,10,417.0056,946,547
25027,10,417.0221,948,548
25028,10,417.0387,950,546
25029,10,417.0553,950,543
25030,10,417.0718,954,524
25031,10,417.0887,958,508
25032,10,417.105,967,476
25033,10,417.1221,970,466
25034,10,417.1381,970,462
25035,10,417.1547,970,462
25036,10,417.1715,970,460
25037,10,417.1878,970,460
25038,10,417.2043,971,461
25039,10,417.2209,970,463
25040,10,417.2375,954,482
25041,10,417.2542,943,497
25042,10,417.2707,923,523
25043,10,417.2873,919,533
25044,10,417.3038,918,539
25045,10,417.3203,916,541
25046,10,417.3369,913,540
25047,10,417.3539,912,540
25048,10,417.37,912,542
25049,10,417.3873,912,544
25050,10,417.4032,918,547
25051,10,417.4197,923,548
25052,10,417.4367,929,549
25053,10,417.4528,930,550
25054,10,417.4701,931,552
25055,10,417.4859,930,553
25056,10,417.5026,930,553
25057,10,417.5196,929,553
25058,10,417.5357,928,554
25059,10,417.5522,928,555
25060,10,417.5778,929,555
25061,10,417.5854,929,555
25062,10,417.6021,930,556
25063,10,417.6187,929,556
25064,10,417.6352,929,555
25065,10,417.6523,927,555
25066,10,417.6683,928,555
25067,10,417.6847,934,553
25068,10,417.7014,944,543
25069,10,417.7182,967,506
25070,10,417.7344,979,486
25071,10,417.751,990,460
25072,10,417.7676,990,458
25073,10,417.7841,991,463
25074,10,417.8009,992,466
25075,10,417.8173,993,465
25076,10,417.8338,993,464
25077,10,417.8508,991,461
25078,10,417.867,990,460
25079,10,417.8835,990,462
25080,10,417.9001,987,465
25081,10,417.9175,972,487
25082,10,417.9332,961,507
25083,10,417.9501,939,548
25084,10,417.9668,934,563
25085,10,417.9829,932,572
25086,10,417.9995,932,571
25087,10,418.0164,935,566
25088,10,418.0331,937,564
25089,10,418.0493,939,563
