ID,IMG,Time,X,Y
7265,3,122.4587,795,574
7266,3,122.4758,789,573
7267,3,122.4918,787,575
7268,3,122.5085,788,576
7269,3,122.525,788,575
7270,3,122.5416,787,574
7271,3,122.5585,787,575
7272,3,122.5747,816,580
7273,3,122.5912,844,583
7274,3,122.6078,875,586
7275,3,122.6245,928,588
7276,3,122.6414,941,588
7277,3,122.6576,948,586
7278,3,122.6743,950,586
7279,3,122.6907,950,587
7280,3,122.7074,949,588
7281,3,122.7238,946,588
7282,3,122.7408,944,586
7283,3,122.7569,939,590
7284,3,122.774,932,605
7285,3,122.79,917,656
7286,3,122.8066,910,681
7287,3,122.8232,905,709
7288,3,122.8397,905,709
7289,3,122.8567,905,709
7290,3,122.8729,905,709
7291,3,122.8894,905,711
7292,3,122.906,905,712
7293,3,122.9226,905,711
7294,3,122.9396,902,713
7295,3,122.956,895,720
7296,3,122.9724,892,724
7297,3,122.9889,890,730
7298,3,123.0057,889,731
7299,3,123.022,889,732

7300,3,123.0386,888,733
7301,3,123.0551,887,734
7302,3,123.0716,893,728
7303,3,123.0883,932,684
7304,3,123.1049,959,650
7305,3,123.1218,1003,590
7306,3,123.1379,1014,571
7307,3,123.155,1016,562
7308,3,123.1711,1017,562
7309,3,123.1876,1019,564
7310,3,123.2042,1021,565
7311,3,123.2208,1021,564
7312,3,123.2374,1018,563
7313,3,123.254,1034,573
7314,3,123.2705,1055,585
7315,3,123.2871,1103,610
7316,3,123.304,1121,620
7317,3,123.3201,1133,628
7318,3,123.3368,1133,627
7319,3,123.3536,1134,625
7320,3,123.3699,1133,625
7321,3,123.3865,1134,625
7322,3,123.403,1135,627
7323,3,123.4195,1136,629
7324,3,123.4364,1137,628
7325,3,123.4529,1137,626
7326,3,123.4692,1136,626
7327,3,123.4859,1135,629
7328,3,123.5024,1134,630
7329,3,123.519,1120,618
7330,3,123.5355,1099,594
7331,3,123.5523,1042,532
7332,3,123.5687,1015,503
7333,3,123.5855,987,472
7334,3,123.6018,985,470
7335,3,123.6185,981,468
7336,3,123.6352,981,467
7337,3,123.6515,981,467
7338,3,123.668,982,466
7339,3,123.6847,982,465
7340,3,123.7012,982,466
7341,3,123.7179,982,467
7342,3,123.7343,982,467
7343,3,123.7509,982,467
7344,3,123.7674,984,467
7345,3,123.7841,983,467
7346,3,123.8006,982,469
7347,3,123.8172,982,470
7348,3,123.8337,983,471
7349,3,123.8505,985,470
7350,3,123.867,973,469
7351,3,123.8834,954,471
7352,3,123.9,908,478
7353,3,123.9165,887,483
7354,3,123.9331,875,490
7355,3,123.9497,877,491
7356,3,123.9672,876,491
7357,3,123.9828,878,489
7358,3,123.9994,880,486
7359,3,124.0165,881,486
7360,3,124.0325,881,488
7361,3,124.0491,880,489
7362,3,124.0658,878,492
7363,3,124.0822,875,497
7364,3,124.0989,869,520
7365,3,124.1161,867,532
7366,3,124.132,864,550
7367,3,124.1486,865,553
7368,3,124.1651,866,551
7369,3,124.1816,866,551
7370,3,124.1982,865,549
7371,3,124.2147,865,550
7372,3,124.2315,862,555
7373,3,124.2483,862,555
7374,3,124.2645,863,553
7375,3,124.281,863,551
7376,3,124.2978,863,549
7377,3,124.3141,863,549
7378,3,124.3307,864,548
7379,3,124.3473,865,549
7380,3,124.3638,865,551
7381,3,124.3805,865,552
7382,3,124.397,865,552
7383,3,124.4135,864,553
7384,3,124.4302,861,557
7385,3,124.4467,867,559
7386,3,124.4632,910,563
7387,3,124.4798,937,564
7388,3,124.4964,982,567
7389,3,124.5133,992,569
7390,3,124.5301,994,571
7391,3,124.5461,996,572
7392,3,124.5627,996,574
7393,3,124.5792,996,575
7394,3,124.5958,997,573
7395,3,124.6124,997,572
7396,3,124.6294,997,573
7397,3,124.6452,1005,578
7398,3,124.662,1052,598
7399,3,124.6786,1083,609

7400,3,124.6956,1132,625
7401,3,124.7122,1142,630
7402,3,124.728,1143,631
7403,3,124.7448,1141,634
7404,3,124.7614,1141,635
7405,3,124.7775,1139,636
7406,3,124.7941,1138,636
7407,3,124.8114,1138,638
7408,3,124.8272,1138,638
7409,3,124.8437,1139,640
7410,3,124.8603,1140,641
7411,3,124.8769,1140,643
7412,3,124.8935,1140,643
7413,3,124.9101,1138,643
7414,3,124.9266,1134,643
7415,3,124.9432,1070,633
7416,3,124.9598,1018,624
7417,3,124.9763,920,604
7418,3,124.9929,891,597
7419,3,125.0095,879,594
7420,3,125.026,879,595
7421,3,125.0426,878,598
7422,3,125.0592,877,599
7423,3,125.0757,877,600
7424,3,125.0923,877,600
7425,3,125.1089,878,602
7426,3,125.1254,878,603
7427,3,125.142,880,603
7428,3,125.1586,879,601
7429,3,125.1751,879,600
7430,3,125.1917,880,599
7431,3,125.2083,881,600
7432,3,125.2248,885,601
7433,3,125.2414,914,603
7434,3,125.2579,932,604
7435,3,125.2745,963,604
7436,3,125.2911,970,603
7437,3,125.3077,971,605
7438,3,125.3242,971,605
7439,3,125.3408,970,608
7440,3,125.3574,970,609
7441,3,125.3739,972,610
7442,3,125.3905,972,611
7443,3,125.4071,972,608
7444,3,125.4236,973,606
7445,3,125.4402,975,603
7446,3,125.4567,975,603
7447,3,125.4735,973,605
7448,3,125.4899,972,605
7449,3,125.5066,972,605
7450,3,125.523,973,606
7451,3,125.5396,973,609
7452,3,125.5562,972,610
7453,3,125.5727,972,614
7454,3,125.5893,973,614
7455,3,125.6059,976,612
7456,3,125.6224,977,611
7457,3,125.639,978,612
7458,3,125.6556,978,614
7459,3,125.6722,978,616
7460,3,125.6887,977,618
7461,3,125.7053,977,619
7462,3,125.7218,977,620
7463,3,125.7384,977,621
7464,3,125.755,977,621
7465,3,125.7715,976,621
7466,3,125.7882,977,621
7467,3,125.8047,978,620
7468,3,125.8212,977,620
7469,3,125.8378,976,621
7470,3,125.8544,970,622
7471,3,125.8709,954,618
7472,3,125.8875,908,605
7473,3,125.9041,885,598
7474,3,125.9206,855,590
7475,3,125.9372,852,589
7476,3,125.9538,851,589
7477,3,125.9703,851,589
7478,3,125.9869,853,590
7479,3,126.0035,854,591
7480,3,126.02,857,593
7481,3,126.0366,858,593
7482,3,126.0532,859,595
7483,3,126.0697,859,595
7484,3,126.0863,856,594
7485,3,126.1029,856,594
7486,3,126.1194,855,595
7487,3,126.1361,855,596
7488,3,126.1526,854,597
7489,3,126.1691,852,597
7490,3,126.1857,850,594
7491,3,126.2027,852,597
7492,3,126.2193,872,628
7493,3,126.2365,884,651
7494,3,126.2524,903,691
7495,3,126.2692,907,701
7496,3,126.2856,910,705
7497,3,126.3022,912,707
7498,3,126.3187,912,712
7499,3,126.3353,909,716

7500,3,126.3518,902,727
7501,3,126.3684,898,731
7502,3,126.385,895,737
7503,3,126.4015,896,739
7504,3,126.4181,897,741
7505,3,126.4349,896,741
7506,3,126.4512,896,740
7507,3,126.4679,897,740
7508,3,126.4845,899,742
7509,3,126.5013,904,741
7510,3,126.5175,958,718
7511,3,126.5341,1002,697
7512,3,126.5506,1089,655
7513,3,126.5672,1117,642
7514,3,126.5843,1131,638
7515,3,126.6004,1131,640
7516,3,126.6169,1133,642
7517,3,126.6335,1134,642
7518,3,126.6501,1134,642
7519,3,126.6667,1134,643
7520,3,126.6832,1132,646
7521,3,126.6997,1131,648
7522,3,126.7163,1129,649
7523,3,126.7329,1128,648
7524,3,126.7495,1125,647
7525,3,126.766,1125,648
7526,3,126.7826,1127,653
7527,3,126.7991,1129,656
7528,3,126.8158,1104,652
7529,3,126.8324,1063,643
7530,3,126.8491,958,621
7531,3,126.8654,910,610
7532,3,126.8821,875,602
7533,3,126.8986,857,600
7534,3,126.9152,855,600
7535,3,126.9318,852,601
7536,3,126.9486,852,601
7537,3,126.965,851,599
7538,3,126.9815,850,598
7539,3,126.9983,849,597
7540,3,127.0145,849,596
7541,3,127.0313,849,596
7542,3,127.0482,852,595
7543,3,127.0642,885,591
7544,3,127.0808,907,588
7545,3,127.0973,945,581
7546,3,127.1139,955,580
7547,3,127.1306,959,579
7548,3,127.1477,961,579
7549,3,127.1636,961,576
7550,3,127.1802,961,574
7551,3,127.1968,963,575
7552,3,127.2133,964,577
7553,3,127.2301,965,581
7554,3,127.247,965,583
7555,3,127.263,965,585
7556,3,127.2796,966,585
7557,3,127.2963,965,585
7558,3,127.3127,965,585
7559,3,127.3293,964,586
7560,3,127.3461,963,586
7561,3,127.3626,961,588
7562,3,127.3793,960,588
7563,3,127.3955,958,589
7564,3,127.4122,958,588
7565,3,127.4295,956,583
7566,3,127.446,956,580
7567,3,127.4624,957,578
7568,3,127.4784,959,579
7569,3,127.495,960,583
7570,3,127.5121,948,585
7571,3,127.528,895,589
7572,3,127.5446,865,589
7573,3,127.5613,822,588
7574,3,127.5781,814,587
7575,3,127.5948,813,586
7576,3,127.6113,812,587
7577,3,127.6278,813,587
7578,3,127.6441,814,587
7579,3,127.6609,818,587
7580,3,127.6772,819,586
7581,3,127.6944,819,586
7582,3,127.7104,819,586
7583,3,127.7272,819,586
7584,3,127.7435,820,587
7585,3,127.7601,820,586
7586,3,127.7766,820,585
7587,3,127.794,819,587
7588,3,127.8097,818,588
7589,3,127.8266,819,589
7590,3,127.8429,819,588
7591,3,127.8596,820,587
7592,3,127.8766,821,586
7593,3,127.8929,820,585
7594,3,127.9092,823,585
7595,3,127.9258,830,584
7596,3,127.9423,852,583
7597,3,127.9589,863,582
7598,3,127.9755,872,582
7599,3,127.9923,871,583

7600,3,128.0086,870,585
7601,3,128.0251,869,587
7602,3,128.0418,870,588
7603,3,128.0582,871,589
7604,3,128.0748,872,594
7605,3,128.0921,872,595
7606,3,128.1079,869,595
7607,3,128.1245,868,593
7608,3,128.1411,865,592
7609,3,128.1578,864,592
7610,3,128.1742,865,592
7611,3,128.1909,866,591
7612,3,128.2074,868,587
7613,3,128.2244,867,585
7614,3,128.2405,865,584
7615,3,128.2572,865,585
7616,3,128.2736,864,586
7617,3,128.2902,864,586
7618,3,128.3067,863,586
7619,3,128.3233,863,586
7620,3,128.3398,836,586
7621,3,128.3564,810,585
7622,3,128.3734,756,583
7623,3,128.3895,736,582
7624,3,128.4063,729,582
7625,3,128.4227,731,582
7626,3,128.4395,730,584
7627,3,128.456,729,584
7628,3,128.4724,727,584
7629,3,128.489,727,584
7630,3,128.5056,728,585
7631,3,128.5223,729,586
7632,3,128.5389,727,586
7633,3,128.5554,727,585
7634,3,128.572,729,584
7635,3,128.5884,730,584
7636,3,128.605,730,583
7637,3,128.6223,729,582
7638,3,128.6382,730,581
7639,3,128.6546,730,581
7640,3,128.6714,730,584
7641,3,128.688,731,585
7642,3,128.7046,729,586
7643,3,128.7212,728,586
7644,3,128.7375,726,584
7645,3,128.754,725,583
7646,3,128.7706,724,581
7647,3,128.7872,723,581
7648,3,128.8039,722,582
7649,3,128.8206,722,582
7650,3,128.8369,724,581
7651,3,128.8537,725,580
7652,3,128.8703,725,580
7653,3,128.8866,724,582
7654,3,128.9035,723,585
7655,3,128.9197,722,586
7656,3,128.937,721,586
7657,3,128.9528,721,588
7658,3,128.9695,722,589
7659,3,128.9864,722,592
7660,3,129.0025,722,593
7661,3,129.0191,722,594
7662,3,129.0359,722,593
7663,3,129.0524,722,591
7664,3,129.0687,721,589
7665,3,129.0853,719,589
7666,3,129.1019,719,590
7667,3,129.1185,720,590
7668,3,129.135,721,590
7669,3,129.1517,722,592
7670,3,129.1682,722,594
7671,3,129.1847,723,596
7672,3,129.2014,724,595
7673,3,129.2179,723,595
7674,3,129.2345,723,596
7675,3,129.2514,722,597
7676,3,129.2676,722,597
7677,3,129.2848,724,595
7678,3,129.3008,726,593
7679,3,129.3173,727,593
7680,3,129.3338,727,593
7681,3,129.3506,725,594
7682,3,129.3671,722,591
7683,3,129.3845,716,584
7684,3,129.4001,714,582
7685,3,129.4167,714,581
7686,3,129.4334,716,582
7687,3,129.4499,719,586
7688,3,129.4664,720,588
7689,3,129.4832,721,589
7690,3,129.4995,722,590
7691,3,129.5161,725,592
7692,3,129.5326,726,594
7693,3,129.5492,726,599
7694,3,129.5658,725,601
7695,3,129.5824,741,598
7696,3,129.5989,763,594
7697,3,129.6159,811,587
7698,3,129.632,831,585
7699,3,129.6487,845,585

7700,3,129.6653,845,586
7701,3,129.6818,847,585
7702,3,129.6983,846,583
7703,3,129.7149,846,580
7704,3,129.7314,845,580
7705,3,129.7481,845,579
7706,3,129.7646,846,580
7707,3,129.7814,847,581
7708,3,129.7978,847,581
7709,3,129.8143,847,583
7710,3,129.8309,848,584
7711,3,129.8475,833,586
7712,3,129.8642,814,584
7713,3,129.8813,759,579
7714,3,129.8972,734,575
7715,3,129.914,707,570
7716,3,129.9302,706,570
7717,3,129.9469,704,570
7718,3,129.9636,702,571
7719,3,129.9801,701,572
7720,3,129.997,698,570
7721,3,130.0132,699,569
7722,3,130.0297,702,567
7723,3,130.0466,702,567
7724,3,130.0628,700,566
7725,3,130.0799,699,566
7726,3,130.096,699,564
7727,3,130.1126,700,564
7728,3,130.1294,701,562
7729,3,130.1456,701,560
7730,3,130.1622,702,558
7731,3,130.1787,702,558
7732,3,130.1953,700,558
7733,3,130.2119,698,558
7734,3,130.2285,696,557
7735,3,130.2451,695,557
7736,3,130.2618,696,556
7737,3,130.2781,697,555
7738,3,130.2954,698,555
7739,3,130.3113,697,555
7740,3,130.3284,699,558
7741,3,130.3444,700,560
7742,3,130.3614,707,564
7743,3,130.3776,711,565
7744,3,130.3942,712,567
7745,3,130.4107,712,568
7746,3,130.4272,713,571
7747,3,130.4439,714,573
7748,3,130.4604,714,577
7749,3,130.4772,715,579
7750,3,130.4936,717,581
7751,3,130.5101,718,581
7752,3,130.5267,720,581
7753,3,130.5432,721,582
7754,3,130.5598,723,588
7755,3,130.5766,723,591
7756,3,130.5929,721,591
7757,3,130.6098,720,590
7758,3,130.6265,718,590
7759,3,130.6427,718,590
7760,3,130.6594,716,588
7761,3,130.6758,715,587
7762,3,130.6927,716,588
7763,3,130.7089,716,588
7764,3,130.7262,720,586
7765,3,130.742,723,585
7766,3,130.7586,727,583
7767,3,130.7757,728,583
7768,3,130.7917,727,586
7769,3,130.8083,728,587
7770,3,130.8249,731,587
7771,3,130.8416,731,585
7772,3,130.8583,731,582
7773,3,130.8754,729,582
7774,3,130.8911,727,583
7775,3,130.9077,727,585
7776,3,130.9243,728,590
7777,3,130.9409,729,591
7778,3,130.9581,729,593
7779,3,130.974,729,592
7780,3,130.9908,730,590
7781,3,131.0071,731,590
7782,3,131.024,731,590
7783,3,131.0403,730,590
7784,3,131.0568,729,590
7785,3,131.0733,732,596
7786,3,131.09,733,600
7787,3,131.1068,735,600
7788,3,131.1231,733,597
7789,3,131.1396,733,598
7790,3,131.1562,735,601
7791,3,131.173,738,607
7792,3,131.1894,738,607
7793,3,131.2064,735,601
7794,3,131.2225,733,599
7795,3,131.2392,733,598
7796,3,131.256,734,599
7797,3,131.2722,733,599
7798,3,131.2887,732,598
7799,3,131.3055,727,595

7800,3,131.3219,727,595
7801,3,131.3385,725,594
7802,3,131.355,725,593
7803,3,131.3715,723,589
7804,3,131.3881,722,586
7805,3,131.4055,721,585
7806,3,131.4217,722,586
7807,3,131.4378,725,589
7808,3,131.4549,734,590
7809,3,131.471,837,610
7810,3,131.4875,918,626
7811,3,131.5041,1071,657
7812,3,131.5207,1117,667
7813,3,131.5379,1138,672
7814,3,131.5538,1141,672
7815,3,131.5703,1144,672
7816,3,131.5875,1144,671
7817,3,131.6035,1143,670
7818,3,131.6203,1143,669
7819,3,131.6369,1144,668
7820,3,131.6532,1145,669
7821,3,131.6698,1144,671
7822,3,131.6868,1143,671
7823,3,131.7029,1143,671
7824,3,131.7194,1142,670
7825,3,131.736,1143,669
7826,3,131.7526,1133,663
7827,3,131.7692,1072,620
7828,3,131.7857,1033,592
7829,3,131.8023,962,544
7830,3,131.8189,945,532
7831,3,131.8359,941,526
7832,3,131.852,941,524
7833,3,131.8686,942,524
7834,3,131.8851,942,524
7835,3,131.9018,940,524
7836,3,131.9186,939,524
7837,3,131.9349,939,523
7838,3,131.9517,939,522
7839,3,131.9684,944,519
7840,3,131.9845,952,513
7841,3,132.0014,963,503
7842,3,132.0177,986,481
7843,3,132.0346,995,471
7844,3,132.0508,999,463
7845,3,132.0675,997,463
7846,3,132.0839,996,463
7847,3,132.1005,995,464
7848,3,132.117,995,465
7849,3,132.1336,997,464
7850,3,132.1502,1000,462
7851,3,132.1667,1002,462
7852,3,132.1834,1002,464
7853,3,132.1999,1001,465
7854,3,132.2164,994,462
7855,3,132.233,988,459
7856,3,132.2496,981,455
7857,3,132.2667,980,453
7858,3,132.2827,980,455
7859,3,132.2993,980,456
7860,3,132.3159,976,467
7861,3,132.3324,973,484
7862,3,132.349,967,530
7863,3,132.3655,965,553
7864,3,132.3822,963,577
7865,3,132.3987,963,578
7866,3,132.4154,961,580
7867,3,132.4319,960,580
7868,3,132.4484,959,580
7869,3,132.4651,959,579
7870,3,132.4817,960,578
7871,3,132.4984,959,577
7872,3,132.5146,958,577
7873,3,132.5317,958,577
7874,3,132.5478,958,579
7875,3,132.5643,958,581
7876,3,132.5817,958,583
7877,3,132.5975,957,585
7878,3,132.614,956,586
7879,3,132.6308,957,587
7880,3,132.6477,959,588
7881,3,132.6637,960,588
7882,3,132.6806,961,588
7883,3,132.6969,960,588
7884,3,132.7134,959,588
7885,3,132.73,958,589
7886,3,132.7469,957,590
7887,3,132.7634,957,591
7888,3,132.7798,959,593
7889,3,132.7965,959,593
7890,3,132.8129,960,592
7891,3,132.8296,960,590
7892,3,132.8463,957,588
7893,3,132.8626,957,589
7894,3,132.8792,959,592
7895,3,132.8965,960,594
7896,3,132.9123,961,596
7897,3,132.9288,960,598
7898,3,132.9454,959,599
7899,3,132.9622,962,591

7900,3,132.9787,974,548
7901,3,132.9955,980,523
7902,3,133.0117,989,479
7903,3,133.0283,990,472
7904,3,133.0449,988,474
7905,3,133.0619,989,474
7906,3,133.0785,990,476
7907,3,133.0948,990,476
7908,3,133.1112,992,475
7909,3,133.1277,993,477
7910,3,133.1444,993,477
7911,3,133.1607,993,477
7912,3,133.1779,993,475
7913,3,133.194,993,473
7914,3,133.2106,992,472
7915,3,133.2271,990,473
7916,3,133.2437,989,474
7917,3,133.2608,989,475
7918,3,133.2768,990,476
7919,3,133.2933,985,484
7920,3,133.3098,976,498
7921,3,133.3271,949,538
7922,3,133.343,936,557
7923,3,133.3597,925,577
7924,3,133.3764,926,578
7925,3,133.3927,926,579
7926,3,133.41,926,579
7927,3,133.426,924,578
7928,3,133.4424,923,578
7929,3,133.4597,924,578
7930,3,133.4756,924,578
7931,3,133.4924,923,578
7932,3,133.5088,923,580
7933,3,133.5253,923,582
7934,3,133.5418,923,582
7935,3,133.5592,924,582
7936,3,133.5754,925,582
7937,3,133.5915,924,580
7938,3,133.6082,921,578
7939,3,133.625,888,577
7940,3,133.6412,858,578
7941,3,133.6577,800,582
7942,3,133.6743,779,583
7943,3,133.6909,768,582
7944,3,133.7076,767,582
7945,3,133.7244,768,584
7946,3,133.7406,768,586
7947,3,133.7571,769,587
7948,3,133.7737,769,587
7949,3,133.7903,769,589
7950,3,133.8068,769,590
7951,3,133.8235,773,591
7952,3,133.84,783,591
7953,3,133.8566,844,591
7954,3,133.8738,884,590
7955,3,133.8902,949,589
7956,3,133.9065,963,588
7957,3,133.923,965,589
7958,3,133.9394,968,589
7959,3,133.9561,970,589
7960,3,133.973,972,589
7961,3,133.9893,973,590
7962,3,134.0058,974,590
7963,3,134.0227,973,590
7964,3,134.039,972,590
7965,3,134.0556,973,591
7966,3,134.072,973,592
7967,3,134.0887,972,593
7968,3,134.1053,971,595
7969,3,134.1218,970,595
7970,3,134.1383,970,597
7971,3,134.1553,971,597
7972,3,134.1714,970,598
7973,3,134.1884,970,598
7974,3,134.2046,968,598
7975,3,134.2215,968,598
7976,3,134.2376,968,596
7977,3,134.2545,968,595
7978,3,134.2708,967,595
7979,3,134.2876,967,596
7980,3,134.3039,967,598
7981,3,134.3206,968,599
7982,3,134.3371,968,599
7983,3,134.3537,967,599
7984,3,134.3708,965,599
7985,3,134.3868,964,600
7986,3,134.4032,965,601
7987,3,134.4199,966,602
7988,3,134.4364,969,604
7989,3,134.4529,969,604
7990,3,134.4695,970,605
7991,3,134.4861,969,605
7992,3,134.5026,969,605
7993,3,134.5194,968,605
7994,3,134.5364,964,603
7995,3,134.5523,954,601
7996,3,134.5691,925,594
7997,3,134.5862,911,591
7998,3,134.6021,897,587
7999,3,134.6187,897,588

8000,3,134.6352,900,588
8001,3,134.6524,902,588
8002,3,134.6689,904,589
8003,3,134.6848,903,589
8004,3,134.7015,902,591
8005,3,134.718,903,592
8006,3,134.7353,907,590
8007,3,134.7514,913,589
8008,3,134.7686,933,587
8009,3,134.7843,942,587
8010,3,134.8011,952,587
8011,3,134.8174,952,586
8012,3,134.834,952,587
8013,3,134.8507,952,588
8014,3,134.8674,952,590
8015,3,134.8837,953,590
8016,3,134.9007,953,590
8017,3,134.9168,953,589
8018,3,134.9334,953,588
8019,3,134.95,953,588
8020,3,134.967,952,591
8021,3,134.9831,953,591
8022,3,134.9996,955,590
8023,3,135.0162,955,590
8024,3,135.0328,955,590
8025,3,135.0493,954,590
8026,3,135.0665,954,593
8027,3,135.0825,955,594
8028,3,135.0993,956,597
8029,3,135.1158,956,597
8030,3,135.1326,955,599
8031,3,135.1488,953,598
8032,3,135.1655,952,598
8033,3,135.1821,951,597
8034,3,135.1987,950,597
8035,3,135.2159,950,596
8036,3,135.2321,951,597
8037,3,135.2581,953,597
8038,3,135.2649,953,596
8039,3,135.2814,952,595
8040,3,135.298,952,596
8041,3,135.3145,952,597
8042,3,135.3315,953,598
8043,3,135.3476,953,599
8044,3,135.3645,952,599
8045,3,135.3807,951,598
8046,3,135.3973,953,598
8047,3,135.4139,960,596
8048,3,135.4304,965,594
8049,3,135.447,972,592
8050,3,135.4635,973,591
8051,3,135.4802,973,589
8052,3,135.4971,973,588
8053,3,135.5132,974,588
8054,3,135.5298,974,589
8055,3,135.5465,973,590
8056,3,135.5636,972,591
8057,3,135.5795,970,590
8058,3,135.5962,970,588
8059,3,135.6128,969,588
8060,3,135.6294,969,589
8061,3,135.6458,971,592
8062,3,135.6623,971,591
8063,3,135.679,971,589
8064,3,135.6954,971,589
8065,3,135.712,972,591
8066,3,135.7286,972,591
8067,3,135.7458,972,591
8068,3,135.7617,971,591
8069,3,135.7783,969,591
8070,3,135.7948,970,592
8071,3,135.8114,972,595
8072,3,135.828,973,596
8073,3,135.8449,974,596
8074,3,135.8611,969,599
8075,3,135.8777,938,624
8076,3,135.8942,919,645
8077,3,135.9113,894,685
8078,3,135.9274,891,697
8079,3,135.9443,897,704
8080,3,135.9605,897,704
8081,3,135.9772,895,706
8082,3,135.9937,895,705
8083,3,136.0105,895,705
8084,3,136.0269,895,706
8085,3,136.0436,897,707
8086,3,136.0599,897,708
8087,3,136.0765,901,711
8088,3,136.0931,903,714
8089,3,136.1097,908,722
8090,3,136.1264,910,726
8091,3,136.143,910,733
8092,3,136.1594,910,735
8093,3,136.176,910,737
8094,3,136.1928,910,736
8095,3,136.2095,910,735
8096,3,136.226,911,735
8097,3,136.2425,911,736
8098,3,136.2587,910,738
8099,3,136.2754,908,738

8100,3,136.292,907,732
8101,3,136.3085,911,719
8102,3,136.325,927,680
8103,3,136.3416,936,662
8104,3,136.3581,946,642
8105,3,136.3747,947,641
8106,3,136.3912,947,638
8107,3,136.4078,947,637
8108,3,136.4244,949,637
8109,3,136.441,951,636
8110,3,136.4576,952,638
8111,3,136.4741,952,639
8112,3,136.4907,952,639
8113,3,136.5074,954,635
8114,3,136.5238,961,623
8115,3,136.5404,964,618
8116,3,136.557,967,612
8117,3,136.5735,968,611
8118,3,136.5901,969,609
8119,3,136.6067,969,608
8120,3,136.6235,968,608
8121,3,136.6398,965,612
8122,3,136.6568,943,647
8123,3,136.6729,928,672
8124,3,136.6897,901,718
8125,3,136.706,895,731
8126,3,136.7226,893,738
8127,3,136.7393,894,740
8128,3,136.7558,896,741
8129,3,136.7726,896,741
8130,3,136.7889,893,741
8131,3,136.8054,890,741
8132,3,136.8222,889,742
8133,3,136.8385,889,742
8134,3,136.8554,891,743
8135,3,136.8722,892,744
8136,3,136.8883,893,744
8137,3,136.9048,893,743
8138,3,136.9214,890,743
8139,3,136.938,888,742
8140,3,136.9547,887,740
8141,3,136.9717,887,740
8142,3,136.9879,889,740
8143,3,137.0043,890,740
8144,3,137.0208,891,741
8145,3,137.0374,892,740
8146,3,137.0544,893,739
8147,3,137.0704,893,739
8148,3,137.0873,891,739
8149,3,137.1039,891,740
8150,3,137.1205,892,742
8151,3,137.137,892,743
8152,3,137.1537,893,743
8153,3,137.1699,894,743
8154,3,137.1865,897,743
8155,3,137.2036,903,744
8156,3,137.2198,906,745
8157,3,137.2361,908,744
8158,3,137.253,909,744
8159,3,137.2701,910,743
8160,3,137.286,910,743
8161,3,137.3032,910,745
8162,3,137.3192,911,747
8163,3,137.3357,911,747
8164,3,137.3526,911,746
8165,3,137.3687,911,745
8166,3,137.386,910,746
8167,3,137.4018,908,749
8168,3,137.4184,908,751
8169,3,137.4352,909,750
8170,3,137.4515,909,748
8171,3,137.4689,909,746
8172,3,137.4846,909,746
8173,3,137.5015,910,747
8174,3,137.518,910,748
8175,3,137.5343,910,749
8176,3,137.5512,909,749
8177,3,137.5675,909,749
8178,3,137.5841,909,748
8179,3,137.601,911,749
8180,3,137.6172,911,750
8181,3,137.6337,910,752
8182,3,137.6503,910,753
8183,3,137.6669,909,754
8184,3,137.6835,909,754
8185,3,137.7001,909,753
8186,3,137.7169,909,752
8187,3,137.7331,908,750
8188,3,137.7498,908,749
8189,3,137.7663,909,749
8190,3,137.7828,909,750
8191,3,137.8,909,751
8192,3,137.816,910,751
