ID,IMG,Time,X,Y
29050,12,483.7257,927,516
29051,12,483.7424,926,518
29052,12,483.7589,919,520
29053,12,483.7754,889,524
29054,12,483.792,871,525
29055,12,483.8091,842,529
29056,12,483.8251,838,531
29057,12,483.8417,839,533
29058,12,483.8582,838,534
29059,12,483.875,836,535
29060,12,483.8914,845,538
29061,12,483.908,882,555
29062,12,483.9247,903,563
29063,12,483.9411,936,575
29064,12,483.9579,941,576
29065,12,483.9744,941,576
29066,12,483.9908,942,578
29067,12,484.0074,944,582
29068,12,484.0239,944,584
29069,12,484.0405,943,585
29070,12,484.057,943,584
29071,12,484.0736,942,582
29072,12,484.0902,944,581
29073,12,484.1068,945,581
29074,12,484.1234,944,580
29075,12,484.1399,940,579
29076,12,484.1564,940,578
29077,12,484.173,941,576
29078,12,484.1896,942,575
29079,12,484.2064,944,577
29080,12,484.2227,942,579
29081,12,484.2394,938,582
29082,12,484.2559,944,580
29083,12,484.2724,967,569
29084,12,484.289,979,561
29085,12,484.3056,995,550
29086,12,484.3221,995,549
29087,12,484.3387,994,551
29088,12,484.3557,994,552
29089,12,484.3718,991,551
29090,12,484.3884,990,549
29091,12,484.4052,991,546
29092,12,484.4218,993,546
29093,12,484.4381,999,546
29094,12,484.4547,998,545
29095,12,484.4712,998,543
29096,12,484.4878,997,542
29097,12,484.5044,997,540
29098,12,484.5216,998,538
29099,12,484.5375,998,533

29100,12,484.5541,998,532
29101,12,484.5707,997,532
29102,12,484.5875,995,533
29103,12,484.6039,996,533
29104,12,484.6207,1000,531
29105,12,484.6369,1005,534
29106,12,484.6535,1033,556
29107,12,484.6701,1051,571
29108,12,484.6874,1084,598
29109,12,484.7032,1092,605
29110,12,484.7204,1095,607
29111,12,484.7363,1096,607
29112,12,484.7531,1095,607
29113,12,484.7694,1096,606
29114,12,484.7861,1098,608
29115,12,484.8029,1099,609
29116,12,484.8191,1112,618
29117,12,484.836,1121,624
29118,12,484.8523,1137,631
29119,12,484.8688,1141,632
29120,12,484.8857,1143,631
29121,12,484.9021,1142,632
29122,12,484.9185,1141,634
29123,12,484.9351,1140,634
29124,12,484.9517,1139,636
29125,12,484.9682,1139,638
29126,12,484.9848,1140,643
29127,12,485.0015,1140,644
29128,12,485.0181,1141,644
29129,12,485.035,1141,643
29130,12,485.0511,1142,642
29131,12,485.068,1142,640
29132,12,485.0847,1141,640
29133,12,485.1017,1141,642
29134,12,485.1177,1141,646
29135,12,485.1342,1142,646
29136,12,485.1512,1141,643
29137,12,485.1674,1136,641
29138,12,485.1845,1073,631
29139,12,485.2009,999,618
29140,12,485.2171,829,584
29141,12,485.2336,761,568
29142,12,485.2505,697,551
29143,12,485.2669,694,550
29144,12,485.2834,693,551
29145,12,485.3,694,551
29146,12,485.3165,693,549
29147,12,485.3333,692,547
29148,12,485.3497,689,545
29149,12,485.3662,690,544
29150,12,485.3828,693,537
29151,12,485.3994,695,533
29152,12,485.416,700,526
29153,12,485.4325,702,526
29154,12,485.4491,703,528
29155,12,485.4657,703,529
29156,12,485.4824,703,529
29157,12,485.4987,703,523
29158,12,485.5158,702,520
29159,12,485.532,700,521
29160,12,485.5486,698,522
29161,12,485.565,695,524
29162,12,485.5823,694,522
29163,12,485.5981,694,521
29164,12,485.6147,695,520
29165,12,485.6313,696,519
29166,12,485.6482,698,518
29167,12,485.6648,699,520
29168,12,485.6813,700,520
29169,12,485.6976,698,521
29170,12,485.7141,697,520
29171,12,485.7307,693,517
29172,12,485.7475,692,518
29173,12,485.7638,691,519
29174,12,485.7813,691,519
29175,12,485.797,691,519
29176,12,485.8135,691,520
29177,12,485.83,690,519
29178,12,485.8468,691,519
29179,12,485.8634,691,519
29180,12,485.8798,692,519
29181,12,485.8964,692,519
29182,12,485.9129,692,519
29183,12,485.9294,691,520
29184,12,485.9464,690,521
29185,12,485.9627,689,520
29186,12,485.9792,688,518
29187,12,485.9959,688,518
29188,12,486.0124,689,518
29189,12,486.0289,691,521
29190,12,486.0454,699,523
29191,12,486.0621,794,546
29192,12,486.0786,878,568
29193,12,486.0953,1059,618
29194,12,486.1118,1120,636
29195,12,486.1283,1168,652
29196,12,486.1449,1168,653
29197,12,486.1615,1166,656
29198,12,486.1779,1165,657
29199,12,486.1949,1165,661

29200,12,486.2111,1166,662
29201,12,486.228,1167,660
29202,12,486.2443,1165,656
29203,12,486.2609,1160,645
29204,12,486.2773,1157,640
29205,12,486.2942,1153,635
29206,12,486.3105,1153,636
29207,12,486.3272,1153,638
29208,12,486.3436,1154,639
29209,12,486.3608,1153,641
29210,12,486.3768,1152,643
29211,12,486.3935,1150,646
29212,12,486.41,1150,647
29213,12,486.4265,1150,646
29214,12,486.4432,1150,647
29215,12,486.4597,1149,648
29216,12,486.4762,1149,649
29217,12,486.4936,1149,652
29218,12,486.5093,1149,654
29219,12,486.526,1149,655
29220,12,486.5424,1149,657
29221,12,486.5593,1148,659
29222,12,486.5755,1148,660
29223,12,486.5922,1147,660
29224,12,486.6087,1145,661
29225,12,486.6254,1145,662
29226,12,486.6418,1145,664
29227,12,486.6589,1145,665
29228,12,486.6759,1143,665
29229,12,486.6917,1141,664
29230,12,486.7081,1137,660
29231,12,486.7246,1136,659
29232,12,486.7412,1135,658
29233,12,486.7577,1135,659
29234,12,486.7744,1134,662
29235,12,486.7909,1133,664
29236,12,486.8075,1132,665
29237,12,486.824,1132,665
29238,12,486.8407,1132,666
29239,12,486.8572,1133,668
29240,12,486.8737,1134,670
29241,12,486.891,1134,669
29242,12,486.9068,1125,664
29243,12,486.9234,1098,652
29244,12,486.9407,1001,610
29245,12,486.9565,946,587
29246,12,486.9733,869,551
29247,12,486.9905,857,544
29248,12,487.0063,854,542
29249,12,487.0229,854,542
29250,12,487.0396,855,543
29251,12,487.0561,856,544
29252,12,487.0726,856,543
29253,12,487.0891,856,541
29254,12,487.1056,856,541
29255,12,487.1222,857,541
29256,12,487.1388,865,539
29257,12,487.1555,882,529
29258,12,487.1719,927,497
29259,12,487.1886,949,481
29260,12,487.2053,972,466
29261,12,487.2216,974,466
29262,12,487.2383,976,466
29263,12,487.255,976,467
29264,12,487.2713,975,472
29265,12,487.288,974,474
29266,12,487.3045,974,475
29267,12,487.3213,975,476
29268,12,487.3376,976,478
29269,12,487.3543,977,481
29270,12,487.3707,978,485
29271,12,487.3875,978,487
29272,12,487.4038,979,491
29273,12,487.4204,979,494
29274,12,487.437,979,500
29275,12,487.4537,979,504
29276,12,487.4703,979,510
29277,12,487.4875,978,513
29278,12,487.5032,977,517
29279,12,487.5198,978,520
29280,12,487.5364,977,528
29281,12,487.5529,978,531
29282,12,487.5698,977,537
29283,12,487.5861,977,539
29284,12,487.6027,976,542
29285,12,487.6198,976,544
29286,12,487.6359,976,549
29287,12,487.653,977,552
29288,12,487.6692,977,554
29289,12,487.6855,977,556
29290,12,487.7026,976,556
29291,12,487.7187,976,558
29292,12,487.7355,974,559
29293,12,487.7518,971,563
29294,12,487.7685,966,571
29295,12,487.7856,948,603
29296,12,487.8015,939,622
29297,12,487.8181,926,652
29298,12,487.8357,924,659
29299,12,487.8516,923,664

29300,12,487.8678,921,666
29301,12,487.8843,917,666
29302,12,487.9012,916,665
29303,12,487.9175,904,665
29304,12,487.934,880,664
29305,12,487.951,813,662
29306,12,487.9672,780,660
29307,12,487.9838,746,660
29308,12,488.0002,745,659
29309,12,488.0169,740,657
29310,12,488.0336,738,656
29311,12,488.05,736,653
29312,12,488.0667,734,652
29313,12,488.0831,733,650
29314,12,488.0999,733,649
29315,12,488.1163,736,646
29316,12,488.1328,736,644
29317,12,488.1494,732,640
29318,12,488.166,730,638
29319,12,488.1825,728,635
29320,12,488.1991,727,634
29321,12,488.2158,725,633
29322,12,488.2322,725,632
29323,12,488.249,729,626
29324,12,488.2654,743,622
29325,12,488.2819,786,616
29326,12,488.2988,808,614
29327,12,488.315,838,613
29328,12,488.3317,840,612
29329,12,488.3482,841,611
29330,12,488.3652,843,609
29331,12,488.3813,844,607
29332,12,488.3979,844,605
29333,12,488.4147,842,607
29334,12,488.431,843,618
29335,12,488.4478,855,666
29336,12,488.4641,863,694
29337,12,488.481,877,738
29338,12,488.4972,881,747
29339,12,488.514,884,747
29340,12,488.5303,884,746
29341,12,488.547,884,744
29342,12,488.5639,881,742
29343,12,488.5801,880,742
29344,12,488.5966,879,745
29345,12,488.6134,880,746
29346,12,488.6298,883,746
29347,12,488.6469,884,746
29348,12,488.6631,886,744
29349,12,488.6796,886,743
29350,12,488.6961,886,741
29351,12,488.7128,886,740
29352,12,488.7292,891,734
29353,12,488.7458,895,730
29354,12,488.7626,902,725
29355,12,488.7788,903,724
29356,12,488.7957,902,725
29357,12,488.812,902,725
29358,12,488.8286,904,724
29359,12,488.8455,905,723
29360,12,488.8618,905,723
29361,12,488.8787,904,722
29362,12,488.8949,903,721
29363,12,488.9114,903,721
29364,12,488.928,904,721
29365,12,488.9446,904,721
29366,12,488.9618,904,721
29367,12,488.9777,904,721
29368,12,488.9942,904,723
29369,12,489.0109,904,724
29370,12,489.0278,904,725
29371,12,489.044,904,726
29372,12,489.0608,904,726
29373,12,489.0771,903,725
29374,12,489.0936,903,723
29375,12,489.1102,904,724
29376,12,489.1267,903,725
29377,12,489.1434,901,725
29378,12,489.1602,894,726
29379,12,489.1765,890,726
29380,12,489.193,885,729
29381,12,489.2096,885,729
29382,12,489.2263,885,730
29383,12,489.2428,886,730
29384,12,489.2597,896,700
29385,12,489.2759,902,673
29386,12,489.2925,912,618
29387,12,489.3094,913,600
29388,12,489.3262,910,590
29389,12,489.3422,910,590
29390,12,489.3587,910,589
29391,12,489.3753,910,590
29392,12,489.3921,903,589
29393,12,489.4085,881,587
29394,12,489.4254,803,576
29395,12,489.4417,762,571
29396,12,489.4582,707,564
29397,12,489.4747,702,563
29398,12,489.4913,699,561
29399,12,489.5081,699,561

29400,12,489.5246,699,561
29401,12,489.541,700,561
29402,12,489.5584,701,559
29403,12,489.5741,700,558
29404,12,489.591,699,559
29405,12,489.6072,699,561
29406,12,489.6239,698,561
29407,12,489.6405,698,561
29408,12,489.6572,698,561
29409,12,489.6736,697,560
29410,12,489.6902,696,560
29411,12,489.7068,697,562
29412,12,489.7241,698,564
29413,12,489.7398,698,564
29414,12,489.7565,700,564
29415,12,489.7728,701,565
29416,12,489.7895,700,565
29417,12,489.806,700,564
29418,12,489.8229,701,563
29419,12,489.8391,703,563
29420,12,489.856,701,564
29421,12,489.8723,700,565
29422,12,489.889,700,565
29423,12,489.9054,702,563
29424,12,489.9221,703,564
29425,12,489.9386,701,565
29426,12,489.9547,700,566
29427,12,489.9713,697,566
29428,12,489.9877,696,566
29429,12,490.0044,698,566
29430,12,490.0209,699,566
29431,12,490.0379,700,566
29432,12,490.0541,701,565
29433,12,490.0706,700,563
29434,12,490.0872,699,563
29435,12,490.1038,698,565
29436,12,490.1203,698,565
29437,12,490.1368,700,564
29438,12,490.1534,701,562
29439,12,490.1704,700,562
29440,12,490.187,698,563
29441,12,490.2036,695,564
29442,12,490.2205,705,566
29443,12,490.2367,805,580
29444,12,490.2532,885,594
29445,12,490.2698,1042,619
29446,12,490.2864,1093,627
29447,12,490.3037,1120,632
29448,12,490.3195,1120,633
29449,12,490.3361,1116,637
29450,12,490.3526,1114,639
29451,12,490.3692,1112,639
29452,12,490.3858,1114,638
29453,12,490.4023,1116,634
29454,12,490.4189,1118,636
29455,12,490.4355,1125,643
29456,12,490.452,1130,648
29457,12,490.4686,1138,658
29458,12,490.4854,1139,661
29459,12,490.5017,1137,665
29460,12,490.5183,1136,666
29461,12,490.5349,1135,663
29462,12,490.5516,1136,662
29463,12,490.5681,1137,664
29464,12,490.5846,1136,665
29465,12,490.6011,1136,664
29466,12,490.6177,1135,662
29467,12,490.6345,1133,660
29468,12,490.6508,1133,660
29469,12,490.6674,1134,662
29470,12,490.684,1135,663
29471,12,490.7006,1138,665
29472,12,490.7171,1138,666
29473,12,490.7338,1137,667
29474,12,490.7502,1137,668
29475,12,490.7669,1135,669
29476,12,490.7834,1134,669
29477,12,490.8004,1132,671
29478,12,490.8165,1132,670
29479,12,490.8332,1132,670
29480,12,490.8496,1132,672
29481,12,490.8662,1133,672
29482,12,490.8828,1134,674
29483,12,490.8994,1133,674
29484,12,490.9159,1133,671
29485,12,490.9325,1133,669
29486,12,490.949,1134,665
29487,12,490.9658,1135,664
29488,12,490.9824,1137,664
29489,12,490.9987,1136,666
29490,12,491.0153,1134,667
29491,12,491.0319,1133,667
29492,12,491.0484,1132,669
29493,12,491.065,1131,671
29494,12,491.0818,1132,672
29495,12,491.0981,1132,673
29496,12,491.1147,1131,672
29497,12,491.1313,1130,672
29498,12,491.1478,1129,674
29499,12,491.1644,1130,674

29500,12,491.1809,1132,670
29501,12,491.1975,1134,667
29502,12,491.2141,1137,660
29503,12,491.2307,1137,655
29504,12,491.2473,1135,651
29505,12,491.264,1134,651
29506,12,491.2806,1136,653
29507,12,491.2969,1138,653
29508,12,491.3135,1139,652
29509,12,491.3301,1139,654
29510,12,491.3466,1138,659
29511,12,491.3632,1137,662
29512,12,491.3798,1135,664
29513,12,491.3963,1135,663
29514,12,491.4129,1121,658
29515,12,491.4295,1102,651
29516,12,491.4464,1061,636
29517,12,491.4626,1044,630
29518,12,491.4792,1034,623
29519,12,491.4957,1034,623
29520,12,491.5125,1033,620
29521,12,491.5289,1033,619
29522,12,491.5455,1034,618
29523,12,491.562,1034,618
29524,12,491.579,1033,618
29525,12,491.5953,1032,617
29526,12,491.6118,1032,618
29527,12,491.6283,1030,619
29528,12,491.6449,1020,617
29529,12,491.6614,945,602
29530,12,491.6785,851,582
29531,12,491.6945,814,574
29532,12,491.7113,794,570
29533,12,491.7277,788,569
29534,12,491.7443,787,568
29535,12,491.761,787,567
29536,12,491.7774,788,567
29537,12,491.7939,789,564
29538,12,491.8183,789,563
29539,12,491.8271,788,561
29540,12,491.8436,788,561
29541,12,491.8604,786,563
29542,12,491.8768,785,563
29543,12,491.8938,785,563
29544,12,491.91,786,562
29545,12,491.9265,785,561
29546,12,491.943,784,560
29547,12,491.9599,783,559
29548,12,491.9762,784,559
29549,12,491.9929,770,556
29550,12,492.0093,755,553
29551,12,492.0267,722,546
29552,12,492.0424,711,543
29553,12,492.059,706,542
29554,12,492.0756,706,542
29555,12,492.0922,705,540
29556,12,492.1092,705,538
29557,12,492.1253,705,538
29558,12,492.1418,705,541
29559,12,492.1586,706,546
29560,12,492.175,706,546
29561,12,492.1917,708,548
29562,12,492.2081,709,551
29563,12,492.2247,708,553
29564,12,492.2417,707,553
29565,12,492.2578,707,552
29566,12,492.2744,706,551
29567,12,492.291,709,552
29568,12,492.3075,710,552
29569,12,492.3241,712,556
29570,12,492.3406,712,557
29571,12,492.3572,711,558
29572,12,492.3737,711,558
29573,12,492.3903,715,557
29574,12,492.4069,716,557
29575,12,492.4235,722,560
29576,12,492.4401,732,561
29577,12,492.4568,771,563
29578,12,492.4731,790,562
29579,12,492.4897,818,562
29580,12,492.5063,822,562
29581,12,492.5229,825,566
29582,12,492.5394,826,569
29583,12,492.5564,828,571
29584,12,492.5726,829,572
29585,12,492.5895,831,571
29586,12,492.6064,831,572
29587,12,492.6225,830,571
29588,12,492.6393,829,571
29589,12,492.6555,829,572
29590,12,492.6727,829,572
29591,12,492.6888,829,574
29592,12,492.7055,829,575
29593,12,492.7218,828,576
29594,12,492.7383,827,576
29595,12,492.7551,827,576
29596,12,492.7715,828,576
29597,12,492.7882,829,576
29598,12,492.8046,830,575
29599,12,492.8212,829,575

29600,12,492.8377,829,575
29601,12,492.8543,829,575
29602,12,492.8708,829,576
29603,12,492.8876,829,576
29604,12,492.904,828,577
29605,12,492.9207,828,575
29606,12,492.9371,828,571
29607,12,492.9536,828,569
29608,12,492.9702,829,568
29609,12,492.9868,829,567
29610,12,493.0034,830,566
29611,12,493.0199,831,567
29612,12,493.0366,831,570
29613,12,493.0536,832,572
29614,12,493.0697,830,573
29615,12,493.087,829,572
29616,12,493.1031,811,569
29617,12,493.1194,790,564
29618,12,493.1359,743,554
29619,12,493.1525,723,550
29620,12,493.1691,709,546
29621,12,493.1856,709,547
29622,12,493.2024,707,548
29623,12,493.2188,707,549
29624,12,493.2355,706,551
29625,12,493.252,705,550
29626,12,493.2684,705,547
29627,12,493.285,706,546
29628,12,493.3017,707,547
29629,12,493.3182,707,549
29630,12,493.3347,706,551
29631,12,493.3513,708,551
29632,12,493.3681,747,551
29633,12,493.3845,790,554
29634,12,493.4014,883,563
29635,12,493.4175,920,567
29636,12,493.4343,950,571
29637,12,493.451,950,572
29638,12,493.4673,951,573
29639,12,493.4847,951,576
29640,12,493.5011,952,581
29641,12,493.517,952,583
29642,12,493.5336,955,583
29643,12,493.5502,956,582
29644,12,493.5667,955,581
29645,12,493.5833,954,581
29646,12,493.5998,948,582
29647,12,493.6165,942,583
29648,12,493.633,926,586
29649,12,493.6496,918,588
29650,12,493.6662,911,592
29651,12,493.6828,911,593
29652,12,493.6993,909,593
29653,12,493.7158,910,591
29654,12,493.7329,911,590
29655,12,493.7489,912,590
29656,12,493.7655,913,588
29657,12,493.782,913,589
29658,12,493.7991,912,591
29659,12,493.8152,910,591
29660,12,493.8324,907,589
29661,12,493.8487,907,587
29662,12,493.865,906,585
29663,12,493.8814,930,593
29664,12,493.8983,1007,614
29665,12,493.9146,1048,624
29666,12,493.9312,1086,633
29667,12,493.9481,1118,640
29668,12,493.9644,1119,641
29669,12,493.9808,1120,642
29670,12,493.9979,1119,644
29671,12,494.014,1118,646
29672,12,494.0306,1118,646
29673,12,494.0475,1121,644
29674,12,494.0637,1121,643
29675,12,494.0803,1120,644
29676,12,494.0968,1121,646
29677,12,494.1135,1123,647
29678,12,494.1302,1124,648
29679,12,494.1465,1124,648
29680,12,494.1631,1123,647
29681,12,494.1797,1092,640
29682,12,494.1962,1054,630
29683,12,494.2128,964,607
29684,12,494.2293,924,596
29685,12,494.2462,892,583
29686,12,494.2628,890,581
29687,12,494.2791,886,580
29688,12,494.2956,886,580
29689,12,494.3124,887,581
29690,12,494.3287,887,582
29691,12,494.3453,887,585
29692,12,494.3623,887,588
29693,12,494.3784,887,591
29694,12,494.3951,887,591
29695,12,494.4119,888,592
29696,12,494.4281,887,591
29697,12,494.4447,873,586
29698,12,494.4613,862,583
29699,12,494.4778,841,580

29700,12,494.4944,835,580
29701,12,494.5113,833,579
29702,12,494.5276,832,579
29703,12,494.5441,834,578
29704,12,494.5608,835,578
29705,12,494.5776,833,577
29706,12,494.5938,833,575
29707,12,494.6107,833,573
29708,12,494.6272,833,573
29709,12,494.6436,834,575
29710,12,494.6601,834,578
29711,12,494.6768,835,580
29712,12,494.6932,836,580
29713,12,494.71,837,580
29714,12,494.7263,838,579
29715,12,494.7431,839,579
29716,12,494.7595,839,580
29717,12,494.7762,839,580
29718,12,494.7927,838,577
29719,12,494.8097,838,575
29720,12,494.8258,836,575
29721,12,494.8427,835,575
29722,12,494.8589,832,579
29723,12,494.8763,832,580
29724,12,494.8919,833,581
29725,12,494.9086,833,581
29726,12,494.9251,834,582
29727,12,494.942,834,583
29728,12,494.9582,832,584
29729,12,494.9748,832,585
29730,12,494.9914,831,582
29731,12,495.0079,830,580
29732,12,495.0247,831,580
29733,12,495.0418,831,581
29734,12,495.0577,833,582
29735,12,495.0742,832,581
29736,12,495.0908,833,578
29737,12,495.1073,833,577
29738,12,495.1239,833,575
29739,12,495.1408,833,574
29740,12,495.157,832,576
29741,12,495.1736,832,577
29742,12,495.1901,832,576
29743,12,495.2067,831,575
29744,12,495.2234,829,574
29745,12,495.2398,828,574
29746,12,495.2567,828,574
29747,12,495.273,828,575
29748,12,495.2896,829,575
29749,12,495.3061,829,574
29750,12,495.3228,835,573
29751,12,495.3393,849,572
29752,12,495.3559,893,571
29753,12,495.3724,914,571
29754,12,495.3889,943,572
29755,12,495.4056,946,573
29756,12,495.4221,948,574
29757,12,495.4386,947,573
29758,12,495.4554,944,572
29759,12,495.4718,944,572
29760,12,495.4884,945,572
29761,12,495.505,945,571
29762,12,495.5217,944,567
29763,12,495.5385,941,567
29764,12,495.5546,928,568
29765,12,495.5712,921,569
29766,12,495.5878,912,572
29767,12,495.6043,911,574
29768,12,495.6217,911,576
29769,12,495.6377,910,576
29770,12,495.6544,909,575
29771,12,495.6706,910,575
29772,12,495.6875,911,577
29773,12,495.7037,911,579
29774,12,495.7206,909,579
29775,12,495.7372,909,578
29776,12,495.7534,907,575
29777,12,495.7701,906,573
29778,12,495.7866,908,572
29779,12,495.8035,908,573
29780,12,495.8198,911,573
29781,12,495.8362,911,573
29782,12,495.8529,910,572
29783,12,495.8697,909,569
29784,12,495.8861,908,569
29785,12,495.9026,906,572
29786,12,495.9193,906,574
29787,12,495.9359,905,578
29788,12,495.9522,905,578
29789,12,495.9688,903,577
29790,12,495.9858,903,577
29791,12,496.002,904,578
29792,12,496.0186,905,579
29793,12,496.0354,907,578
29794,12,496.0516,911,577
29795,12,496.0683,918,573
29796,12,496.0847,922,571
29797,12,496.1018,926,570
29798,12,496.118,926,571
29799,12,496.1346,925,572

29800,12,496.1511,924,572
29801,12,496.1678,923,572
29802,12,496.1842,923,572
29803,12,496.2009,924,571
29804,12,496.2174,925,571
29805,12,496.2341,930,572
29806,12,496.2505,931,574
29807,12,496.2671,930,576
29808,12,496.2836,928,577
29809,12,496.3002,928,577
29810,12,496.3168,929,577
29811,12,496.3333,930,577
29812,12,496.3501,930,576
29813,12,496.3664,929,577
29814,12,496.383,930,579
29815,12,496.4,931,581
29816,12,496.4162,931,581
29817,12,496.4327,930,580
29818,12,496.4493,928,580
29819,12,496.4659,926,580
29820,12,496.4827,927,579
29821,12,496.499,929,579
29822,12,496.5159,929,580
29823,12,496.5321,930,581
29824,12,496.549,929,581
29825,12,496.5652,929,581
29826,12,496.5818,930,581
29827,12,496.5987,930,581
29828,12,496.6149,930,582
29829,12,496.632,928,583
29830,12,496.6481,929,582
29831,12,496.665,932,581
29832,12,496.6815,933,582
29833,12,496.6978,932,581
29834,12,496.7143,931,581
29835,12,496.7309,931,581
29836,12,496.7474,932,580
29837,12,496.7643,934,581
29838,12,496.7805,934,583
29839,12,496.7972,936,588
29840,12,496.8137,936,589
29841,12,496.8304,934,588
29842,12,496.8471,933,588
29843,12,496.8641,933,587
29844,12,496.8799,933,587
29845,12,496.8967,932,587
29846,12,496.9131,930,588
29847,12,496.9297,927,594
29848,12,496.9464,927,596
29849,12,496.963,930,594
29850,12,496.9793,931,592
29851,12,496.9961,931,591
29852,12,497.013,930,592
29853,12,497.0291,929,594
29854,12,497.0456,928,595
29855,12,497.063,928,599
29856,12,497.0788,927,601
29857,12,497.0957,926,603
29858,12,497.1122,925,603
29859,12,497.1293,927,603
29860,12,497.1451,930,603
29861,12,497.1617,931,603
29862,12,497.1785,929,604
29863,12,497.1948,928,603
29864,12,497.2113,930,603
29865,12,497.2281,932,603
29866,12,497.2445,933,600
29867,12,497.2614,933,598
29868,12,497.2776,932,597
29869,12,497.2946,932,597
29870,12,497.3107,933,600
29871,12,497.3275,934,601
29872,12,497.3439,931,602
29873,12,497.3604,932,606
29874,12,497.377,959,623
29875,12,497.3941,981,637
29876,12,497.4101,1002,645
29877,12,497.4267,1059,663
29878,12,497.4437,1093,323
29879,12,497.4598,1079,263
29880,12,497.4765,1079,263
29881,12,497.4933,1079,263
29882,12,497.5096,1048,444
29883,12,497.5262,1019,610
29884,12,497.5427,1047,673
29885,12,497.5592,1030,663
29886,12,497.5758,983,628
29887,12,497.5923,961,613
29888,12,497.609,939,596
