ID,IMG,Time,X,Y
24183,10,402.4291,647,340
24184,10,402.446,646,339
24185,10,402.4622,646,338
24186,10,402.4789,647,337
24187,10,402.4956,647,338
24188,10,402.5118,648,337
24189,10,402.5284,648,337
24190,10,402.545,636,335
24191,10,402.5616,626,335
24192,10,402.5782,607,335
24193,10,402.595,601,334
24194,10,402.6112,603,334
24195,10,402.6279,603,334
24196,10,402.6445,605,333
24197,10,402.661,606,332
24198,10,402.6776,610,328
24199,10,402.6943,610,326

24200,10,402.7108,608,325
24201,10,402.7274,607,325
24202,10,402.7438,610,329
24203,10,402.7603,614,330
24204,10,402.7769,622,333
24205,10,402.7935,625,333
24206,10,402.8102,625,334
24207,10,402.8269,625,335
24208,10,402.8432,626,334
24209,10,402.8603,626,333
24210,10,402.8763,625,335
24211,10,402.893,626,337
24212,10,402.9098,638,336
24213,10,402.9261,647,334
24214,10,402.9427,664,330
24215,10,402.9592,670,330
24216,10,402.9757,669,329
24217,10,402.9924,669,328
24218,10,403.0092,668,324
24219,10,403.0255,667,323
24220,10,403.042,668,324
24221,10,403.0586,668,325
24222,10,403.0753,669,329
24223,10,403.0917,669,331
24224,10,403.1084,668,331
24225,10,403.125,667,329
24226,10,403.1414,666,327
24227,10,403.1581,666,327
24228,10,403.1749,664,328
24229,10,403.1911,663,329
24230,10,403.2077,659,329
24231,10,403.2246,657,330
24232,10,403.2408,655,330
24233,10,403.2575,654,330
24234,10,403.274,655,329
24235,10,403.2905,655,328
24236,10,403.3071,667,329
24237,10,403.3236,687,333
24238,10,403.3404,727,342
24239,10,403.3571,892,394
24240,10,403.3734,974,424
24241,10,403.3899,1097,482
24242,10,403.4067,1109,494
24243,10,403.4231,1114,503
24244,10,403.4402,1112,504
24245,10,403.4562,1108,507
24246,10,403.4729,1108,508
24247,10,403.4894,1108,509
24248,10,403.5061,1108,508
24249,10,403.5226,1108,505
24250,10,403.5391,1107,504
24251,10,403.5557,1107,503
24252,10,403.5722,1107,503
24253,10,403.5887,1110,505
24254,10,403.6064,1118,510
24255,10,403.6219,1150,534
24256,10,403.6385,1165,547
24257,10,403.655,1186,565
24258,10,403.6718,1186,567
24259,10,403.6881,1187,566
24260,10,403.7047,1186,566
24261,10,403.7213,1185,570
24262,10,403.7379,1183,571
24263,10,403.7545,1180,571
24264,10,403.771,1181,570
24265,10,403.7876,1182,570
24266,10,403.8043,1182,571
24267,10,403.8208,1180,572
24268,10,403.8373,1177,571
24269,10,403.8539,1166,570
24270,10,403.8704,1159,570
24271,10,403.887,1147,570
24272,10,403.9035,1145,571
24273,10,403.9202,1145,571
24274,10,403.9366,1146,571
24275,10,403.9532,1146,571
24276,10,403.9701,1146,570
24277,10,403.9864,1146,570
24278,10,404.0029,1146,571
24279,10,404.0196,1145,572
24280,10,404.036,1144,572
24281,10,404.0526,1143,571
24282,10,404.0697,1143,571
24283,10,404.0858,1150,581
24284,10,404.1024,1157,590
24285,10,404.119,1170,610
24286,10,404.1354,1173,617
24287,10,404.1526,1172,625
24288,10,404.1685,1171,625
24289,10,404.1852,1168,625
24290,10,404.2016,1167,624
24291,10,404.2183,1167,624
24292,10,404.2349,1168,623
24293,10,404.2521,1168,623
24294,10,404.268,1168,624
24295,10,404.2847,1168,625
24296,10,404.3011,1163,624
24297,10,404.3185,1130,620
24298,10,404.3342,1095,617
24299,10,404.3511,1048,612

24300,10,404.3676,967,603
24301,10,404.384,940,600
24302,10,404.4008,927,597
24303,10,404.4172,929,598
24304,10,404.4336,931,599
24305,10,404.4501,931,599
24306,10,404.467,933,601
24307,10,404.4837,934,602
24308,10,404.4998,935,603
24309,10,404.5166,935,603
24310,10,404.533,935,602
24311,10,404.5497,936,601
24312,10,404.5662,936,599
24313,10,404.5827,932,602
24314,10,404.5992,918,627
24315,10,404.6161,909,653
24316,10,404.6324,897,704
24317,10,404.6489,895,724
24318,10,404.6655,894,735
24319,10,404.6821,894,734
24320,10,404.6991,895,731
24321,10,404.7153,896,729
24322,10,404.7324,897,729
24323,10,404.7484,896,729
24324,10,404.7649,894,729
24325,10,404.7814,893,730
24326,10,404.798,894,732
24327,10,404.8146,894,732
24328,10,404.8311,895,732
24329,10,404.8478,895,733
24330,10,404.8645,899,720
24331,10,404.8816,907,697
24332,10,404.8974,929,639
24333,10,404.914,938,611
24334,10,404.9306,948,580
24335,10,404.9471,949,576
24336,10,404.9637,948,574
24337,10,404.9803,947,572
24338,10,404.9968,944,570
24339,10,405.0134,944,570
24340,10,405.03,945,569
24341,10,405.0465,946,569
24342,10,405.0631,948,573
24343,10,405.0797,949,575
24344,10,405.0962,948,577
24345,10,405.1128,947,576
24346,10,405.1294,947,575
24347,10,405.146,947,577
24348,10,405.1631,948,578
24349,10,405.1791,948,579
24350,10,405.1957,947,579
24351,10,405.2122,945,578
24352,10,405.229,945,581
24353,10,405.2458,946,584
24354,10,405.2621,947,587
24355,10,405.2787,950,593
24356,10,405.2951,949,595
24357,10,405.3116,946,597
24358,10,405.3286,944,596
24359,10,405.3448,942,595
24360,10,405.3613,941,594
24361,10,405.3779,942,593
24362,10,405.3944,943,592
24363,10,405.4111,945,592
24364,10,405.4278,945,594
24365,10,405.4446,943,596
24366,10,405.4607,943,596
24367,10,405.4777,943,596
24368,10,405.4938,943,595
24369,10,405.5105,950,585
24370,10,405.5271,955,577
24371,10,405.5436,967,558
24372,10,405.5603,971,552
24373,10,405.5767,971,551
24374,10,405.5932,971,552
24375,10,405.6101,970,553
24376,10,405.6264,971,553
24377,10,405.6429,974,554
24378,10,405.6595,975,555
24379,10,405.6767,973,558
24380,10,405.6926,969,560
24381,10,405.7095,957,567
24382,10,405.7263,951,571
24383,10,405.7424,948,578
24384,10,405.7592,949,579
24385,10,405.7755,950,580
24386,10,405.7924,950,579
24387,10,405.8086,950,578
24388,10,405.8253,950,578
24389,10,405.8419,948,577
24390,10,405.8584,948,576
24391,10,405.8749,948,574
24392,10,405.8916,949,574
24393,10,405.9086,948,574
24394,10,405.9246,947,574
24395,10,405.9413,947,575
24396,10,405.9579,948,573
24397,10,405.9744,953,569
24398,10,405.991,954,566
24399,10,406.0081,955,563

24400,10,406.024,955,563
24401,10,406.0406,956,563
24402,10,406.0571,956,563
24403,10,406.0739,957,561
24404,10,406.0902,957,560
24405,10,406.1068,957,559
24406,10,406.1234,957,560
24407,10,406.1399,957,564
24408,10,406.1565,957,565
24409,10,406.1731,957,565
24410,10,406.1896,957,563
24411,10,406.2062,956,560
24412,10,406.2228,955,561
24413,10,406.2395,954,559
24414,10,406.2559,955,557
24415,10,406.2728,956,555
24416,10,406.2891,957,554
24417,10,406.3057,959,551
24418,10,406.3222,959,551
24419,10,406.3391,1015,459
24420,10,406.3553,990,450
24421,10,406.3725,991,453
24422,10,406.3887,991,456
24423,10,406.4055,991,461
24424,10,406.4216,991,465
24425,10,406.4382,992,465
24426,10,406.4548,992,464
24427,10,406.4716,992,464
24428,10,406.4878,992,464
24429,10,406.5044,991,464
24430,10,406.521,990,466
24431,10,406.5376,989,466
24432,10,406.5541,990,467
24433,10,406.5707,991,468
24434,10,406.5873,991,468
24435,10,406.6045,990,470
24436,10,406.6204,979,490
24437,10,406.6372,971,506
24438,10,406.6535,952,550
24439,10,406.6706,948,566
24440,10,406.6872,945,589
24441,10,406.7032,946,595
24442,10,406.7198,946,601
24443,10,406.7367,946,601
24444,10,406.753,944,600
24445,10,406.7696,943,599
24446,10,406.786,943,599
24447,10,406.8026,943,599
24448,10,406.8192,945,599
24449,10,406.8363,945,599
24450,10,406.8525,944,598
24451,10,406.8689,943,598
24452,10,406.8855,943,597
24453,10,406.9028,944,594
24454,10,406.9187,947,585
24455,10,406.9362,949,580
24456,10,406.9518,951,571
24457,10,406.9684,951,569
24458,10,406.9851,952,565
24459,10,407.0014,953,565
24460,10,407.0189,953,569
24461,10,407.0348,952,574
24462,10,407.0511,951,579
24463,10,407.0677,950,579
24464,10,407.0845,949,577
24465,10,407.1012,948,576
24466,10,407.1174,950,577
24467,10,407.1339,950,578
24468,10,407.1511,950,579
24469,10,407.1671,950,579
24470,10,407.1836,951,578
24471,10,407.2003,951,578
24472,10,407.2168,951,580
24473,10,407.2333,951,580
24474,10,407.2502,951,580
24475,10,407.267,951,580
24476,10,407.283,854,591
24477,10,407.2996,917,560
24478,10,407.3163,935,566
24479,10,407.3328,940,569
24480,10,407.3494,956,570
24481,10,407.366,958,570
24482,10,407.3825,958,566
24483,10,407.3991,959,565
24484,10,407.4156,961,565
24485,10,407.4321,962,565
24486,10,407.4487,960,563
24487,10,407.4655,959,562
24488,10,407.4822,929,548
24489,10,407.4984,929,548
24490,10,407.5153,929,548
24491,10,407.5315,996,555
24492,10,407.5483,985,556
24493,10,407.565,983,558
24494,10,407.5815,978,563
24495,10,407.5978,977,565
24496,10,407.6145,977,569
24497,10,407.6309,977,570
24498,10,407.6482,975,570
24499,10,407.6641,974,569

24500,10,407.6809,972,568
24501,10,407.6973,973,569
24502,10,407.7141,976,582
24503,10,407.7305,975,592
24504,10,407.747,974,604
24505,10,407.7636,973,609
24506,10,407.78,969,621
24507,10,407.8064,969,621
24508,10,407.8132,969,621
24509,10,407.8298,969,621
24510,10,407.8463,969,621
24511,10,407.8628,969,621
24512,10,407.8794,969,621
24513,10,407.896,902,700
24514,10,407.9126,901,701
24515,10,407.9291,900,702
24516,10,407.946,897,703
24517,10,407.9622,897,703
24518,10,407.9789,896,701
24519,10,407.9954,896,702
24520,10,408.0121,894,708
24521,10,408.0286,886,722
24522,10,408.0455,854,761
24523,10,408.0623,843,775
24524,10,408.0782,721,915
24525,10,408.0948,651,953
24526,10,408.1114,962,536
24527,10,408.1284,948,562
24528,10,408.1446,949,566
24529,10,408.1612,948,569
24530,10,408.1776,946,576
24531,10,408.1942,944,578
24532,10,408.2111,941,576
24533,10,408.2274,941,575
24534,10,408.2444,942,574
24535,10,408.2604,942,575
24536,10,408.2776,942,577
24537,10,408.2936,942,577
24538,10,408.3103,941,575
24539,10,408.3268,941,573
24540,10,408.3433,941,570
24541,10,408.3602,941,570
24542,10,408.3764,942,571
24543,10,408.393,942,572
24544,10,408.4099,941,585
24545,10,408.4261,938,606
24546,10,408.4427,923,675
24547,10,408.4596,913,714
24548,10,408.4758,897,766
24549,10,408.4924,892,777
24550,10,408.509,890,781
24551,10,408.5259,890,781
24552,10,408.5421,890,783
24553,10,408.5587,891,785
24554,10,408.5753,891,785
24555,10,408.5919,890,783
24556,10,408.6087,887,780
24557,10,408.625,886,780
24558,10,408.6419,888,780
24559,10,408.6581,893,777
24560,10,408.6749,903,769
24561,10,408.6913,907,764
24562,10,408.7083,910,758
24563,10,408.7244,911,757
24564,10,408.7413,913,759
24565,10,408.7576,913,759
24566,10,408.7744,912,758
24567,10,408.7907,908,752
24568,10,408.8078,908,749
24569,10,408.8238,910,747
24570,10,408.8404,912,748
24571,10,408.8571,913,750
24572,10,408.8736,912,750
24573,10,408.8904,910,750
24574,10,408.9066,906,750
24575,10,408.9231,895,751
24576,10,408.9398,890,751
24577,10,408.9563,886,750
24578,10,408.9731,886,752
24579,10,408.9895,886,755
24580,10,409.006,886,756
24581,10,409.0228,887,754
24582,10,409.0392,888,751
24583,10,409.0557,889,747
24584,10,409.0729,890,738
24585,10,409.0891,905,688
24586,10,409.106,918,655
24587,10,409.1219,945,596
24588,10,409.1386,954,582
24589,10,409.1559,960,575
24590,10,409.1717,960,575
24591,10,409.1884,960,575
24592,10,409.2051,960,575
24593,10,409.2214,960,574
24594,10,409.2379,960,574
24595,10,409.2548,959,575
24596,10,409.2711,959,576
24597,10,409.2877,959,576
24598,10,409.3042,960,577
24599,10,409.3211,961,580

24600,10,409.3374,961,580
24601,10,409.3543,960,578
24602,10,409.3708,960,577
24603,10,409.3871,961,576
24604,10,409.4036,962,576
24605,10,409.4202,963,578
24606,10,409.4369,962,578
24607,10,409.4533,958,578
24608,10,409.4703,956,576
24609,10,409.4865,955,572
24610,10,409.503,955,571
24611,10,409.5196,953,570
24612,10,409.5362,952,569
24613,10,409.5533,952,568
24614,10,409.5693,953,568
24615,10,409.5868,953,571
24616,10,409.6024,952,573
24617,10,409.6191,951,574
24618,10,409.6359,949,574
24619,10,409.6523,949,573
24620,10,409.6687,951,571
24621,10,409.6855,952,596
24622,10,409.7018,946,625
24623,10,409.7184,912,700
24624,10,409.7353,895,735
24625,10,409.7522,665,1101
24626,10,409.7682,665,1101
24627,10,409.7849,891,625
24628,10,409.8013,925,579
24629,10,409.8181,928,579
24630,10,409.8344,932,577
24631,10,409.8513,934,575
24632,10,409.8675,936,572
24633,10,409.8842,936,573
24634,10,409.9006,937,572
24635,10,409.9171,938,571
24636,10,409.9337,937,571
24637,10,409.9506,936,571
24638,10,409.9669,934,571
24639,10,409.9835,934,571
24640,10,410.0002,934,572
24641,10,410.0169,934,573
24642,10,410.0331,932,575
24643,10,410.0497,931,575
24644,10,410.0669,933,575
24645,10,410.0828,936,580
24646,10,410.0999,941,590
24647,10,410.116,942,593
24648,10,410.1327,943,596
24649,10,410.149,944,597
24650,10,410.1656,946,597
24651,10,410.1822,947,597
24652,10,410.1989,948,596
24653,10,410.2153,948,596
24654,10,410.2319,944,598
24655,10,410.2484,943,600
24656,10,410.265,944,600
24657,10,410.282,946,599
24658,10,410.2982,947,595
24659,10,410.3148,947,594
24660,10,410.3314,945,594
24661,10,410.3479,944,594
24662,10,410.3649,945,595
24663,10,410.3813,945,595
24664,10,410.3976,947,595
24665,10,410.4142,947,595
24666,10,410.4312,945,595
24667,10,410.4472,944,594
24668,10,410.464,943,593
24669,10,410.4804,943,593
24670,10,410.4969,950,593
24671,10,410.5136,954,592
24672,10,410.5302,962,591
24673,10,410.5467,963,590
24674,10,410.5635,965,604
24675,10,410.5798,965,604
24676,10,410.5963,965,604
24677,10,410.6129,965,604
24678,10,410.63,965,604
24679,10,410.6461,965,604
24680,10,410.6628,965,604
24681,10,410.6792,911,602
24682,10,410.6958,917,600
24683,10,410.7123,923,595
24684,10,410.729,929,591
24685,10,410.7458,928,586
24686,10,410.7621,927,584
24687,10,410.7787,927,585
24688,10,410.7955,926,586
24689,10,410.8117,925,585
24690,10,410.8283,912,581
24691,10,410.8452,857,572
24692,10,410.8615,816,569
24693,10,410.8781,750,566
24694,10,410.8947,731,565
24695,10,410.9114,727,561
24696,10,410.9278,728,559
24697,10,410.9444,728,556
24698,10,410.9618,727,556
24699,10,410.9774,725,554

24700,10,410.9948,726,553
24701,10,411.0111,726,553
24702,10,411.0271,724,553
24703,10,411.0441,721,553
24704,10,411.0604,718,552
24705,10,411.0768,712,551
24706,10,411.0934,708,551
24707,10,411.1102,700,553
24708,10,411.1266,696,554
24709,10,411.1431,694,553
24710,10,411.1597,696,554
24711,10,411.1765,701,560
24712,10,411.1931,704,561
24713,10,411.2094,709,563
24714,10,411.226,709,562
24715,10,411.2426,708,562
24716,10,411.2596,707,562
24717,10,411.2756,705,561
24718,10,411.2921,706,561
24719,10,411.3088,725,546
24720,10,411.3253,724,549
24721,10,411.342,724,550
24722,10,411.3592,724,552
24723,10,411.3752,725,552
24724,10,411.3916,726,551
24725,10,411.4086,727,550
24726,10,411.4247,729,548
24727,10,411.4413,730,547
24728,10,411.4581,731,546
24729,10,411.4744,731,545
24730,10,411.4912,732,545
24731,10,411.5074,733,546
24732,10,411.5239,735,548
24733,10,411.5405,735,549
24734,10,411.5574,735,549
24735,10,411.5739,734,548
24736,10,411.5905,734,547
24737,10,411.607,733,546
24738,10,411.6235,732,544
24739,10,411.6401,731,544
24740,10,411.6566,729,545
24741,10,411.6732,730,546
24742,10,411.6898,730,546
24743,10,411.7063,730,546
24744,10,411.7233,729,545
24745,10,411.7399,729,545
24746,10,411.756,729,545
24747,10,411.7726,730,546
24748,10,411.7892,731,548
24749,10,411.806,732,549
24750,10,411.8223,747,553
24751,10,411.8387,773,557
24752,10,411.8557,907,575
24753,10,411.8722,993,585
24754,10,411.888,1140,604
24755,10,411.9046,1174,610
24756,10,411.9212,1191,616
24757,10,411.9378,1190,618
24758,10,411.9544,1188,620
24759,10,411.971,1187,619
24760,10,411.9875,1184,616
24761,10,412.0041,1182,614
24762,10,412.0215,1181,613
24763,10,412.0376,1180,614
24764,10,412.0542,1179,621
24765,10,412.0704,1178,623
24766,10,412.0869,1178,625
24767,10,412.1038,1178,625
24768,10,412.1207,1182,626
24769,10,412.1366,1183,628
24770,10,412.1533,1183,634
24771,10,412.1697,1182,635
24772,10,412.1869,1181,635
24773,10,412.2035,1180,637
24774,10,412.22,1181,638
24775,10,412.2366,1182,640
24776,10,412.2527,1182,641
24777,10,412.2693,1181,640
24778,10,412.2858,1180,640
24779,10,412.3024,1179,639
24780,10,412.3193,1179,641
24781,10,412.3359,1178,642
24782,10,412.3524,1178,642
24783,10,412.3685,1177,640
24784,10,412.385,1176,640
24785,10,412.4017,1175,639
24786,10,412.4183,1174,638
24787,10,412.4352,1172,635
24788,10,412.4517,1170,634
24789,10,412.468,1164,634
24790,10,412.4847,1161,635
24791,10,412.5017,1159,636
24792,10,412.5176,1159,636
24793,10,412.5342,1160,633
24794,10,412.5513,1160,632
24795,10,412.5677,1160,633
24796,10,412.5844,1160,631
24797,10,412.601,1159,631
24798,10,412.6174,1155,632
24799,10,412.6339,1135,621

24800,10,412.6505,1135,621
24801,10,412.6671,1014,471
24802,10,412.6836,1018,470
24803,10,412.6999,1023,469
24804,10,412.7165,1029,465
24805,10,412.7335,1027,467
24806,10,412.7496,1020,466
24807,10,412.7663,1015,462
24808,10,412.7827,1014,461
24809,10,412.7994,1018,454
24810,10,412.8159,1017,451
24811,10,412.8325,1015,447
24812,10,412.8492,1017,448
24813,10,412.8657,1022,453
24814,10,412.8822,1024,455
24815,10,412.8986,1028,458
24816,10,412.9156,1028,458
24817,10,412.9322,1029,457
24818,10,412.9488,1029,456
24819,10,412.9653,1027,455
24820,10,412.982,1026,453
24821,10,412.9986,1021,446
24822,10,413.0151,1017,442
24823,10,413.0316,1009,431
24824,10,413.0482,1007,427
24825,10,413.0648,1006,423
24826,10,413.0813,1007,423
24827,10,413.0979,1006,425
24828,10,413.1144,1004,427
24829,10,413.1315,1005,429
24830,10,413.148,1005,430
24831,10,413.1651,1005,432
24832,10,413.1811,999,432
24833,10,413.1982,987,435
24834,10,413.2138,984,438
24835,10,413.2305,982,441
24836,10,413.2478,988,448
24837,10,413.2636,988,449
24838,10,413.2796,988,452
24839,10,413.2962,988,454
24840,10,413.3128,988,456
24841,10,413.3294,989,456
24842,10,413.3466,991,456
24843,10,413.3629,993,459
24844,10,413.3795,983,500
24845,10,413.396,970,546
24846,10,413.4126,936,664
24847,10,413.4288,922,718
24848,10,413.4457,907,771
24849,10,413.4623,905,778
24850,10,413.4789,904,778
24851,10,413.4954,904,775
24852,10,413.512,904,767
24853,10,413.5286,904,765
24854,10,413.5448,904,761
24855,10,413.5614,904,760
24856,10,413.5783,904,757
24857,10,413.5945,904,756
24858,10,413.6111,906,755
24859,10,413.6277,909,753
24860,10,413.6442,913,745
24861,10,413.6612,915,738
24862,10,413.6779,917,729
24863,10,413.6945,918,727
24864,10,413.711,919,728
24865,10,413.7272,919,729
24866,10,413.7438,917,731
24867,10,413.7603,917,732
24868,10,413.7774,917,733
24869,10,413.7933,918,733
24870,10,413.8098,918,732
24871,10,413.8269,918,731
24872,10,413.8429,916,731
24873,10,413.8596,916,731
24874,10,413.8761,911,733
24875,10,413.8927,906,734
24876,10,413.9096,896,735
24877,10,413.9265,893,734
24878,10,413.9431,893,732
24879,10,413.9593,893,732
24880,10,413.9759,892,731
24881,10,413.9924,891,732
24882,10,414.009,890,733
24883,10,414.0256,890,732
24884,10,414.0421,889,730
24885,10,414.0583,890,729
24886,10,414.0754,892,729
24887,10,414.0919,894,729
24888,10,414.1086,896,730
24889,10,414.1251,896,730
24890,10,414.1417,899,727
24891,10,414.1583,905,723
24892,10,414.1744,919,714
24893,10,414.191,926,711
24894,10,414.2074,931,707
24895,10,414.2242,931,705
24896,10,414.2411,929,704
24897,10,414.258,929,704
24898,10,414.2742,929,704
24899,10,414.2907,927,703

24900,10,414.3074,916,694
24901,10,414.3242,909,688
24902,10,414.3404,898,679
24903,10,414.3565,894,678
24904,10,414.3731,892,676
24905,10,414.3896,891,675
24906,10,414.4063,891,675
24907,10,414.4228,892,677
24908,10,414.4398,887,681
24909,10,414.4563,886,682
24910,10,414.4729,880,681
24911,10,414.4895,874,678
24912,10,414.506,886,685
24913,10,414.5232,887,683
24914,10,414.5392,888,683
24915,10,414.5557,889,682
24916,10,414.5728,857,698
24917,10,414.5885,825,714
24918,10,414.6051,825,712
24919,10,414.6224,820,712
24920,10,414.6386,811,712
24921,10,414.6551,802,711
24922,10,414.6717,793,708
24923,10,414.6883,793,705
24924,10,414.7049,796,701
24925,10,414.7215,801,702
24926,10,414.7381,824,703
24927,10,414.7549,850,700
24928,10,414.7708,897,690
24929,10,414.7874,917,684
24930,10,414.8041,928,678
24931,10,414.8206,929,679
24932,10,414.837,930,681
24933,10,414.8535,933,681
24934,10,414.8706,941,680
24935,10,414.8876,941,680
24936,10,414.9037,939,683
24937,10,414.9202,936,685
24938,10,414.9369,932,687
24939,10,414.9533,936,689
24940,10,414.9699,939,689
24941,10,414.9862,983,677
24942,10,415.0027,994,672
24943,10,415.02,1072,626
24944,10,415.0365,1108,605
24945,10,415.0527,1174,566
24946,10,415.0696,1174,567
24947,10,415.0859,1173,573
24948,10,415.1024,1173,576
24949,10,415.119,1171,585
24950,10,415.1356,1171,588
24951,10,415.1522,1169,591
24952,10,415.1683,1169,592
24953,10,415.1854,1170,592
24954,10,415.202,1171,592
24955,10,415.2186,1170,594
24956,10,415.2351,1170,594
24957,10,415.2516,1166,596
24958,10,415.2687,1165,598
24959,10,415.2847,1165,603
24960,10,415.3013,1166,604
24961,10,415.3175,1165,605
24962,10,415.334,1164,605
24963,10,415.3505,1161,604
24964,10,415.3675,1160,603
24965,10,415.384,1161,600
24966,10,415.4005,1163,600
24967,10,415.4172,1161,598
24968,10,415.4337,1157,596
24969,10,415.4501,1148,590
24970,10,415.4671,1145,588
24971,10,415.4835,1143,586
24972,10,415.5,1143,585
24973,10,415.5162,1143,584
24974,10,415.5329,1143,582
24975,10,415.5497,1140,581
24976,10,415.566,1139,581
24977,10,415.5827,1139,581
24978,10,415.5996,1130,581
24979,10,415.6157,1105,585
24980,10,415.6322,1032,596
24981,10,415.6491,997,603
24982,10,415.6657,950,615
24983,10,415.6824,947,618
24984,10,415.6985,946,621
24985,10,415.7151,947,622
24986,10,415.7315,949,622
24987,10,415.7488,949,621
24988,10,415.7647,950,619
24989,10,415.7813,950,618
24990,10,415.7982,952,620
24991,10,415.815,952,623
24992,10,415.8315,950,622
24993,10,415.8479,948,616
24994,10,415.8644,945,608
24995,10,415.881,945,606
24996,10,415.8978,949,615
24997,10,415.9143,945,629
24998,10,415.9308,927,652
24999,10,415.9474,917,667

25000,10,415.9639,906,690
25001,10,415.9801,905,696
25002,10,415.9967,904,701
25003,10,416.0132,903,702
25004,10,416.0298,906,706
25005,10,416.0464,908,708
25006,10,416.0629,910,708
25007,10,416.0795,909,706
25008,10,416.0961,908,703
25009,10,416.1126,908,702
25010,10,416.1292,908,705
25011,10,416.1458,910,707
25012,10,416.1623,911,708
25013,10,416.1793,910,708
25014,10,416.1959,908,705
25015,10,416.2124,906,704
25016,10,416.2292,907,705
25017,10,416.2457,910,700
25018,10,416.2623,921,683
25019,10,416.2787,934,664
25020,10,416.2953,957,627
25021,10,416.3118,967,610
25022,10,416.3281,973,598
25023,10,416.3447,972,598
25024,10,416.3611,968,601
25025,10,416.3777,966,604
25026,10,416.3943,967,603
25027,10,416.4109,970,601
25028,10,416.4274,973,597
25029,10,416.4442,970,596
25030,10,416.4614,967,599
25031,10,416.4772,967,600
25032,10,416.4937,966,600
25033,10,416.511,964,600
25034,10,416.5273,963,600
25035,10,416.5438,963,602
25036,10,416.5609,963,604
25037,10,416.5772,972,602
25038,10,416.5936,995,595
25039,10,416.6096,1013,590
25040,10,416.6263,1031,584
25041,10,416.6427,1051,575
25042,10,416.6593,1055,572
25043,10,416.6758,1055,569
25044,10,416.6924,1055,570
25045,10,416.7091,1053,572
25046,10,416.7256,1052,573
25047,10,416.7421,1055,574
25048,10,416.7587,1063,575
25049,10,416.7754,1096,592
25050,10,416.7919,1118,605
25051,10,416.8084,1154,629
25052,10,416.825,1164,635
25053,10,416.8416,1168,636
25054,10,416.8581,1167,635
25055,10,416.8746,1163,635
25056,10,416.8912,1160,635
25057,10,416.9082,1156,634
25058,10,416.9247,1157,633
25059,10,416.9413,1160,632
25060,10,416.958,1163,631
25061,10,416.9746,1167,631
25062,10,416.991,1166,632
25063,10,417.0077,1149,646
25064,10,417.0237,1131,665
25065,10,417.0403,1090,712
25066,10,417.0573,1073,736
25067,10,417.0738,1063,759
25068,10,417.0903,1062,762
25069,10,417.1076,1063,763
25070,10,417.1236,1063,762
25071,10,417.1399,1061,758
25072,10,417.1564,1061,756
25073,10,417.1729,1062,754
25074,10,417.1895,1062,754
25075,10,417.206,1061,754
25076,10,417.2226,1060,754
25077,10,417.2391,1065,735
25078,10,417.2564,1074,706
25079,10,417.273,1100,630
25080,10,417.2895,1114,593
25081,10,417.3066,1132,554
25082,10,417.3226,1135,549
25083,10,417.3392,1135,549
25084,10,417.3555,1134,549
25085,10,417.3727,1135,550
25086,10,417.3883,1135,549
