ID,IMG,Time,X,Y
28900,11,480.5835,820,398
28901,11,480.6,847,416
28902,11,480.6172,954,496
28903,11,480.633,1030,563
28904,11,480.6495,1159,694
28905,11,480.6661,1194,740
28906,11,480.683,1217,782
28907,11,480.6992,1216,784
28908,11,480.716,1212,781
28909,11,480.7324,1210,779
28910,11,480.749,1208,775
28911,11,480.7655,1208,774
28912,11,480.7821,1210,776
28913,11,480.799,1218,778
28914,11,480.8152,1243,780
28915,11,480.8318,1256,778
28916,11,480.8485,1272,776
28917,11,480.8656,1274,776
28918,11,480.8823,1275,778
28919,11,480.898,1275,779
28920,11,480.9146,1275,781
28921,11,480.9312,1273,782
28922,11,480.9481,1271,782
28923,11,480.9643,1270,781
28924,11,480.9813,1270,779
28925,11,480.9974,1270,779
28926,11,481.0143,1266,781
28927,11,481.031,1265,782
28928,11,481.0471,1263,780
28929,11,481.0637,1263,777
28930,11,481.0803,1265,774
28931,11,481.0969,1267,778
28932,11,481.1136,1269,790
28933,11,481.13,1269,797
28934,11,481.1465,1270,806
28935,11,481.1631,1270,807
28936,11,481.1803,1271,808
28937,11,481.1962,1272,808
28938,11,481.2128,1271,809
28939,11,481.2294,1271,809
28940,11,481.2459,1269,812
28941,11,481.2625,1254,808
28942,11,481.2791,1181,779
28943,11,481.2957,1126,759
28944,11,481.3123,1025,723
28945,11,481.3288,999,716
28946,11,481.346,983,712
28947,11,481.3622,985,714
28948,11,481.3786,989,717
28949,11,481.3951,990,717
28950,11,481.4119,991,717
28951,11,481.4286,993,716
28952,11,481.4449,994,715
28953,11,481.4613,994,716
28954,11,481.4783,994,716
28955,11,481.4945,982,711
28956,11,481.5111,972,702
28957,11,481.5284,952,678
28958,11,481.5442,944,666
28959,11,481.5612,939,654
28960,11,481.5773,939,653
28961,11,481.5941,938,653
28962,11,481.6114,937,652
28963,11,481.627,934,650
28964,12,481.644,933,650
28965,12,481.6601,934,650
28966,12,481.6767,934,650
28967,12,481.6934,936,647
28968,12,481.7098,936,646
28969,12,481.7264,935,646
28970,12,481.743,936,648
28971,12,481.7595,938,653
28972,12,481.7761,934,656
28973,12,481.7927,891,674
28974,12,481.8092,853,686
28975,12,481.8258,771,710
28976,12,481.8423,742,717
28977,12,481.859,724,721
28978,12,481.8755,724,721
28979,12,481.8921,727,720
28980,12,481.9087,729,720
28981,12,481.9256,730,720
28982,12,481.9417,730,720
28983,12,481.9585,732,720
28984,12,481.9752,732,721
28985,12,481.9915,732,724
28986,12,482.008,731,724
28987,12,482.0247,738,720
28988,12,482.0419,751,706
28989,12,482.0578,799,647
28990,12,482.0749,829,610
28991,12,482.0909,871,554
28992,12,482.1074,881,539
28993,12,482.124,883,533
28994,12,482.1411,883,532
28995,12,482.1571,882,534
28996,12,482.1737,881,536
28997,12,482.1902,878,538
28998,12,482.2068,877,538
28999,12,482.2235,877,538

29000,12,482.24,878,537
29001,12,482.2566,879,536
29002,12,482.2731,878,534
29003,12,482.2898,876,533
29004,12,482.3062,873,534
