ID,IMG,Time,X,Y
33943,14,564.1705,900,724
33944,14,564.1873,901,723
33945,14,564.2036,903,721
33946,14,564.2203,903,720
33947,14,564.2368,902,719
33948,14,564.2534,901,719
33949,14,564.2698,903,718
33950,14,564.2864,909,710
33951,14,564.3031,933,669
33952,14,564.3201,947,638
33953,14,564.3362,968,582
33954,14,564.3528,972,565
33955,14,564.3692,972,553
33956,14,564.3859,970,552
33957,14,564.4024,966,551
33958,14,564.419,964,551
33959,14,564.4358,959,550
33960,14,564.452,944,539
33961,14,564.4692,869,489
33962,14,564.4852,808,451
33963,14,564.5024,703,387
33964,14,564.5185,670,369
33965,14,564.5352,651,361
33966,14,564.5515,652,361
33967,14,564.568,653,361
33968,14,564.5846,653,360
33969,14,564.6014,653,358
33970,14,564.6177,653,357
33971,14,564.6345,653,355
33972,14,564.6509,652,353
33973,14,564.6674,651,350
33974,14,564.6842,652,349
33975,14,564.7012,658,346
33976,14,564.7171,664,344
33977,14,564.7336,675,339
33978,14,564.7504,679,338
33979,14,564.7668,682,338
33980,14,564.7834,683,338
33981,14,564.7999,682,341
33982,14,564.817,680,341
33983,14,564.8331,678,340
33984,14,564.8499,678,339
33985,14,564.8665,680,336
33986,14,564.8829,680,335
33987,14,564.8996,679,334
33988,14,564.9159,686,335
33989,14,564.9325,736,357
33990,14,564.949,794,392
33991,14,564.9656,920,475
33992,14,564.9824,969,511
33993,14,564.9988,1012,545
33994,14,565.0153,1013,546
33995,14,565.032,1011,548
33996,14,565.0488,1011,550
33997,14,565.0654,1010,552
33998,14,565.0816,1010,553
33999,14,565.0981,1008,554

34000,14,565.1147,1006,555
34001,14,565.1313,1006,559
34002,14,565.1479,1006,561
34003,14,565.1646,1006,565
34004,14,565.181,1005,567
34005,14,565.1976,1003,569
34006,14,565.2141,998,571
34007,14,565.2309,990,574
34008,14,565.2473,964,586
34009,14,565.2641,947,593
34010,14,565.2804,927,604
34011,14,565.2971,923,605
34012,14,565.3143,923,605
34013,14,565.3301,923,606
34014,14,565.347,921,607
34015,14,565.3635,921,608
34016,14,565.3798,921,610
34017,14,565.3965,921,610
34018,14,565.4131,921,609
34019,14,565.4296,923,608
34020,14,565.4462,924,606
34021,14,565.4634,924,607
34022,14,565.4792,923,610
34023,14,565.4958,924,611
34024,14,565.5128,926,613
34025,14,565.5291,932,610
34026,14,565.5455,963,585
34027,14,565.5621,987,565
34028,14,565.5786,1028,526
34029,14,565.5952,1040,514
34030,14,565.6118,1044,508
34031,14,565.6283,1043,507
34032,14,565.6458,1040,505
34033,14,565.6617,1039,504
34034,14,565.678,1039,501
34035,14,565.6946,1040,501
34036,14,565.7117,1037,514
34037,14,565.7277,1034,537
34038,14,565.7443,1019,628
34039,14,565.7609,1008,680
34040,14,565.7774,992,756
34041,14,565.7939,987,772
34042,14,565.8106,984,773
34043,14,565.8271,984,771
34044,14,565.844,984,769
34045,14,565.8602,985,768
34046,14,565.877,986,765
34047,14,565.8933,986,765
34048,14,565.91,985,765
34049,14,565.9265,984,765
34050,14,565.9432,983,765
34051,14,565.9597,983,764
34052,14,565.9763,986,763
34053,14,565.9933,987,763
34054,14,566.0094,989,762
34055,14,566.0259,989,763
34056,14,566.0429,993,754
34057,14,566.0591,1001,734
34058,14,566.0757,1041,632
34059,14,566.0923,1073,557
34060,14,566.1088,1139,423
34061,14,566.1254,1166,377
34062,14,566.1418,1185,350
34063,14,566.1592,1187,349
34064,14,566.175,1185,352
34065,14,566.1916,1185,353
34066,14,566.2084,1184,354
34067,14,566.2256,1183,354
34068,14,566.2413,1182,354
34069,14,566.2578,1183,354
34070,14,566.2744,1184,352
34071,14,566.291,1184,351
34072,14,566.3076,1184,350
34073,14,566.3243,1185,350
34074,14,566.3412,1186,350
34075,14,566.3572,1185,351
34076,14,566.3743,1184,351
34077,14,566.3903,1184,351
34078,14,566.4071,1183,350
34079,14,566.4238,1184,348
34080,14,566.4401,1183,346
34081,14,566.4567,1176,345
34082,14,566.4732,1172,346
34083,14,566.4897,1165,346
34084,14,566.5069,1163,347
34085,14,566.5229,1163,348
34086,14,566.5396,1164,348
34087,14,566.556,1164,347
34088,14,566.5726,1164,346
34089,14,566.5892,1163,345
34090,14,566.6061,1162,344
34091,14,566.6223,1161,343
34092,14,566.6389,1161,343
34093,14,566.6555,1156,344
34094,14,566.6722,1146,351
34095,14,566.6885,1093,404
34096,14,566.7051,1061,448
34097,14,566.7222,1007,540
34098,14,566.7383,996,572
34099,14,566.7549,990,602

34100,14,566.7719,990,604
34101,14,566.788,992,604
34102,14,566.8046,993,603
34103,14,566.8212,994,599
34104,14,566.8378,993,600
34105,14,566.8542,991,603
34106,14,566.8708,990,605
34107,14,566.8882,985,606
34108,14,566.904,985,606
34109,14,566.9212,986,610
34110,14,566.9371,986,617
34111,14,566.9537,985,639
34112,14,566.9704,984,650
34113,14,566.9872,981,663
34114,14,567.0034,981,665
34115,14,567.0209,979,668
34116,14,567.0369,978,669
34117,14,567.0532,978,669
34118,14,567.0697,978,670
34119,14,567.0862,979,671
34120,14,567.1028,979,670
34121,14,567.1196,974,651
34122,14,567.1359,971,633
34123,14,567.1528,964,596
34124,14,567.169,961,583
34125,14,567.1857,959,572
34126,14,567.2025,958,572
34127,14,567.2189,958,572
34128,14,567.236,958,576
34129,14,567.252,958,578
34130,14,567.2684,956,580
34131,14,567.285,954,580
34132,14,567.3015,955,579
34133,14,567.3181,957,579
34134,14,567.335,959,579
34135,14,567.3513,959,578
34136,14,567.3679,957,579
34137,14,567.3843,954,580
34138,14,567.4015,942,586
34139,14,567.4175,934,590
34140,14,567.4341,920,597
34141,14,567.4507,916,600
34142,14,567.4673,915,601
34143,14,567.4838,915,601
34144,14,567.5006,915,600
34145,14,567.517,916,599
34146,14,567.5334,916,598
34147,14,567.5501,916,598
34148,14,567.5666,916,600
34149,14,567.5831,915,600
34150,14,567.5997,914,598
34151,14,567.6163,914,597
34152,14,567.6329,916,596
34153,14,567.6494,921,593
34154,14,567.6667,938,573
34155,14,567.6826,951,555
34156,14,567.6993,974,520
34157,14,567.7159,982,509
34158,14,567.7322,986,499
34159,14,567.7488,986,497
34160,14,567.7654,987,497
34161,14,567.7819,986,496
34162,14,567.7985,986,495
34163,14,567.8151,985,494
34164,14,567.8323,984,493
34165,14,567.8482,984,494
34166,14,567.8648,983,496
34167,14,567.8813,984,497
34168,14,567.8979,983,497
34169,14,567.9145,983,496
34170,14,567.9319,986,499
34171,14,567.9477,991,505
34172,14,567.9644,1006,523
34173,14,567.9808,1013,532
34174,14,567.9973,1020,547
34175,14,568.0139,1020,550
34176,14,568.0305,1018,553
34177,14,568.0474,1017,553
34178,14,568.0637,1014,552
34179,14,568.0805,1014,552
34180,14,568.0969,1014,551
34181,14,568.1138,1014,550
34182,14,568.1299,1014,552
34183,14,568.1464,1014,553
34184,14,568.163,1014,551
34185,14,568.1796,1014,550
34186,14,568.1962,1013,550
34187,14,568.2128,1013,551
34188,14,568.2293,1012,551
34189,14,568.2458,1012,551
34190,14,568.2625,1011,549
34191,14,568.2789,1011,549
34192,14,568.2958,1010,553
34193,14,568.3121,1010,556
34194,14,568.3288,1010,557
34195,14,568.3453,1012,558
34196,14,568.3619,1012,557
34197,14,568.3786,1012,554
34198,14,568.3952,1011,554
34199,14,568.4122,1010,555

34200,14,568.4282,1009,556
34201,14,568.4448,1009,557
34202,14,568.4612,1010,557
34203,14,568.4778,1020,563
34204,14,568.4944,1030,570
34205,14,568.5111,1047,587
34206,14,568.5279,1053,595
34207,14,568.544,1054,601
34208,14,568.5605,1053,601
34209,14,568.5775,1053,598
34210,14,568.5937,1053,596
34211,14,568.6103,1053,595
34212,14,568.6271,1054,595
34213,14,568.6435,1053,595
34214,14,568.6604,1052,595
34215,14,568.6766,1051,596
34216,14,568.6931,1051,597
34217,14,568.7097,1052,597
34218,14,568.7265,1052,598
34219,14,568.7428,1050,597
34220,14,568.7594,1045,592
34221,14,568.776,1024,568
34222,14,568.7931,1011,552
34223,14,568.8091,994,525
34224,14,568.8258,991,518
34225,14,568.8422,991,518
34226,14,568.8589,991,519
34227,14,568.8754,990,522
34228,14,568.8919,990,522
34229,14,568.9085,989,522
34230,14,568.9254,989,523
34231,14,568.9417,990,524
34232,14,568.9582,991,525
34233,14,568.9748,992,525
34234,14,568.9913,991,525
34235,14,569.0082,990,525
34236,14,569.0245,990,526
34237,14,569.0412,982,527
34238,14,569.0577,975,530
34239,14,569.0745,961,543
34240,14,569.0909,957,551
34241,14,569.1074,955,561
34242,14,569.124,953,561
34243,14,569.1404,949,561
34244,14,569.1573,948,560
34245,14,569.1736,949,560
34246,14,569.191,951,560
34247,14,569.2067,953,561
34248,14,569.2233,952,562
34249,14,569.2401,952,565
34250,14,569.2563,952,565
34251,14,569.273,954,564
34252,14,569.2896,955,562
34253,14,569.3066,957,561
34254,14,569.3226,956,562
34255,14,569.3394,947,571
34256,14,569.3564,941,578
34257,14,569.3724,928,591
34258,14,569.389,924,595
34259,14,569.4056,923,596
34260,14,569.4221,923,598
34261,14,569.439,921,599
34262,14,569.4553,920,599
34263,14,569.472,919,598
34264,14,569.4886,920,597
34265,14,569.5051,920,598
34266,14,569.5214,919,597
34267,14,569.5382,919,596
34268,14,569.5546,919,595
34269,14,569.5714,919,595
34270,14,569.5878,919,597
34271,14,569.6044,919,598
34272,14,569.6208,919,598
34273,14,569.6375,919,599
34274,14,569.654,919,601
34275,14,569.6705,920,601
34276,14,569.6872,921,599
34277,14,569.7038,922,598
34278,14,569.7203,922,597
34279,14,569.7371,922,597
34280,14,569.7537,922,593
34281,14,569.77,926,588
34282,14,569.7866,949,564
34283,14,569.8037,964,550
34284,14,569.8199,990,527
34285,14,569.8362,996,522
34286,14,569.8528,1000,522
34287,14,569.8697,1001,523
34288,14,569.886,1001,523
34289,14,569.9027,1000,523
34290,14,569.9194,999,522
34291,14,569.9357,998,521
34292,14,569.9521,999,520
34293,14,569.9688,999,519
34294,14,569.9859,1006,521
34295,14,570.0021,1014,526
34296,14,570.0185,1030,544
34297,14,570.0351,1034,555
34298,14,570.0516,1032,574
34299,14,570.0682,1029,579

34300,14,570.0848,1027,580
34301,14,570.1013,1026,579
34302,14,570.1179,1025,577
34303,14,570.1344,1026,577
34304,14,570.1512,1028,578
34305,14,570.1677,1028,578
34306,14,570.1843,1028,578
34307,14,570.2007,1027,578
34308,14,570.2174,1029,579
34309,14,570.2338,1029,579
34310,14,570.2505,1021,586
34311,14,570.2671,1013,593
34312,14,570.2844,995,610
34313,14,570.3001,990,618
34314,14,570.3173,987,627
34315,14,570.3332,986,629
34316,14,570.3499,985,628
34317,14,570.3666,985,627
34318,14,570.3833,985,626
34319,14,570.3995,985,626
34320,14,570.4162,985,626
34321,14,570.4326,986,628
34322,14,570.4493,986,629
34323,14,570.466,986,630
34324,14,570.4823,985,629
34325,14,570.4989,984,629
34326,14,570.5154,985,630
34327,14,570.5322,984,631
34328,14,570.5486,985,631
34329,14,570.5651,986,632
34330,14,570.5817,987,633
34331,14,570.5983,987,635
34332,14,570.6149,987,635
34333,14,570.6318,986,635
34334,14,570.6483,987,634
34335,14,570.6646,988,631
34336,14,570.6811,988,630
34337,14,570.6982,987,631
34338,14,570.7142,986,632
34339,14,570.7308,985,632
34340,14,570.748,986,631
34341,14,570.764,987,630
34342,14,570.7809,988,630
34343,14,570.7971,988,630
34344,14,570.8137,989,631
34345,14,570.8306,990,632
34346,14,570.8468,990,632
34347,14,570.8636,990,634
34348,14,570.8799,992,635
34349,14,570.8969,1001,631
34350,14,570.9138,1008,626
34351,14,570.9296,1021,618
34352,14,570.9464,1025,616
34353,14,570.9628,1027,616
34354,14,570.9793,1028,616
34355,14,570.9958,1027,615
34356,14,571.0125,1027,613
34357,14,571.0293,1024,611
34358,14,571.0457,1024,611
34359,14,571.0623,1025,610
34360,14,571.0788,1027,610
34361,14,571.0959,1027,612
34362,14,571.1124,1026,614
34363,14,571.1287,1023,615
34364,14,571.145,1023,616
34365,14,571.1619,1024,615
34366,14,571.1781,1024,616
34367,14,571.1947,1020,606
34368,14,571.2115,1015,591
34369,14,571.228,1005,549
34370,14,571.2444,999,529
34371,14,571.2615,992,511
34372,14,571.2775,990,510
34373,14,571.2941,990,512
34374,14,571.3107,990,513
34375,14,571.3274,989,513
34376,14,571.3439,989,513
34377,14,571.3604,990,510
34378,14,571.3771,990,508
34379,14,571.3936,989,508
34380,14,571.4103,988,509
34381,14,571.4268,987,509
34382,14,571.444,986,512
34383,14,571.4599,985,513
34384,14,571.4773,985,513
34385,14,571.4935,986,511
34386,14,571.5095,986,510
34387,14,571.5261,988,509
34388,14,571.5431,998,513
34389,14,571.5594,1006,517
34390,14,571.5757,1020,525
34391,14,571.5925,1026,527
34392,14,571.6089,1028,526
34393,14,571.6254,1028,525
34394,14,571.6422,1030,524
34395,14,571.6586,1030,524
34396,14,571.6752,1030,524
34397,14,571.6921,1029,524
34398,14,571.7084,1026,524
34399,14,571.7248,1025,524

34400,14,571.7414,1023,525
34401,14,571.7581,1023,525
34402,14,571.7746,1023,525
34403,14,571.7913,1025,524
34404,14,571.8079,1026,522
34405,14,571.8243,1027,521
34406,14,571.8409,1026,523
34407,14,571.8576,1024,526
34408,14,571.874,1014,538
34409,14,571.8906,1007,548
34410,14,571.9071,997,572
34411,14,571.9236,994,584
34412,14,571.9402,995,599
34413,14,571.9568,996,602
34414,14,571.9734,999,604
34415,14,571.9903,1001,604
34416,14,572.0065,1002,604
34417,14,572.0232,1002,605
34418,14,572.0397,1000,605
34419,14,572.0563,999,606
34420,14,572.0729,998,608
34421,14,572.0894,998,610
34422,14,572.106,1000,615
34423,14,572.1226,998,618
34424,14,572.139,993,630
34425,14,572.1556,991,636
34426,14,572.1726,992,645
34427,14,572.1887,993,647
34428,14,572.2054,996,648
34429,14,572.2219,996,649
34430,14,572.2384,996,650
34431,14,572.2551,995,649
34432,14,572.2715,994,649
34433,14,572.2885,994,648
34434,14,572.3048,993,646
34435,14,572.3213,993,646
34436,14,572.3385,991,646
34437,14,572.3544,991,647
34438,14,572.3712,994,649
34439,14,572.3875,995,650
34440,14,572.4042,997,650
34441,14,572.4207,995,649
34442,14,572.4376,995,647
34443,14,572.4539,995,648
34444,14,572.4704,992,646
34445,14,572.4871,987,638
34446,14,572.5037,977,619
34447,14,572.5201,973,610
34448,14,572.5368,971,601
34449,14,572.5532,972,600
34450,14,572.5699,972,603
34451,14,572.5863,972,604
34452,14,572.6038,972,605
34453,14,572.6197,971,604
34454,14,572.636,971,605
34455,14,572.6525,971,607
34456,14,572.6693,972,607
34457,14,572.6857,973,604
34458,14,572.7023,974,602
34459,14,572.7189,974,599
34460,14,572.7355,973,598
34461,14,572.7523,971,603
34462,14,572.7685,970,605
34463,14,572.7852,970,607
34464,14,572.8016,969,607
34465,14,572.8182,972,610
34466,14,572.8348,976,612
34467,14,572.8514,996,617
34468,14,572.8679,1007,617
34469,14,572.8851,1018,614
34470,14,572.9011,1019,613
34471,14,572.9177,1020,614
34472,14,572.9342,1019,615
34473,14,572.9509,1017,614
34474,14,572.9673,1016,613
34475,14,572.9839,1017,610
34476,14,573.0008,1018,609
34477,14,573.017,1019,609
34478,14,573.0337,1020,608
34479,14,573.0508,1019,609
34480,14,573.0668,1019,610
34481,14,573.0834,1019,610
34482,14,573.0999,1019,607
34483,14,573.1164,1015,583
34484,14,573.133,1011,569
34485,14,573.1495,1003,543
34486,14,573.1662,999,537
34487,14,573.183,997,534
34488,14,573.1998,996,534
34489,14,573.2158,997,534
34490,14,573.2327,997,533
34491,14,573.249,998,531
34492,14,573.2655,998,531
34493,14,573.2821,997,531
34494,14,573.2987,997,530
34495,14,573.3152,997,530
34496,14,573.3318,998,530
34497,14,573.3489,999,533
34498,14,573.3649,999,536
34499,14,573.3815,997,540

34500,14,573.4077,996,540
34501,14,573.4149,996,538
34502,14,573.4313,999,539
34503,14,573.4479,1007,541
34504,14,573.4644,1025,548
34505,14,573.4811,1033,551
34506,14,573.4975,1040,554
34507,14,573.5141,1039,555
34508,14,573.5311,1037,559
34509,14,573.5472,1036,560
34510,14,573.564,1036,560
34511,14,573.5804,1036,560
34512,14,573.5969,1036,562
34513,14,573.6135,1036,564
34514,14,573.6301,1033,565
34515,14,573.6465,1032,564
34516,14,573.6631,1032,561
34517,14,573.6797,1033,561
34518,14,573.6963,1037,560
34519,14,573.7128,1038,561
34520,14,573.7294,1038,561
34521,14,573.746,1038,560
34522,14,573.7626,1035,560
34523,14,573.7791,1029,560
34524,14,573.7957,1010,562
34525,14,573.8122,998,562
34526,14,573.8288,979,564
34527,14,573.8453,974,566
34528,14,573.8619,972,567
34529,14,573.8785,972,567
34530,14,573.8951,973,568
34531,14,573.9119,973,569
34532,14,573.9282,974,571
34533,14,573.9448,974,572
34534,14,573.9614,966,575
34535,14,573.9779,953,579
34536,14,573.9945,923,594
34537,14,574.0112,911,602
34538,14,574.0276,900,613
34539,14,574.0444,900,614
34540,14,574.0608,900,612
34541,14,574.0775,900,611
34542,14,574.094,900,610
34543,14,574.1105,900,609
34544,14,574.1274,900,610
34545,14,574.1436,899,611
34546,14,574.1602,899,608
34547,14,574.1767,900,608
34548,14,574.1934,900,606
34549,14,574.2098,899,607
34550,14,574.2267,897,608
34551,14,574.2429,900,609
34552,14,574.2596,912,610
34553,14,574.2761,919,610
34554,14,574.2927,928,613
34555,14,574.3093,929,614
34556,14,574.3262,929,615
34557,14,574.3423,930,615
34558,14,574.3591,931,614
34559,14,574.3755,931,612
34560,14,574.392,931,609
34561,14,574.4088,931,609
34562,14,574.4257,930,608
34563,14,574.4417,929,607
34564,14,574.4587,929,606
34565,14,574.4749,930,607
34566,14,574.4915,931,609
34567,14,574.5081,931,610
34568,14,574.5247,931,611
34569,14,574.5411,930,613
34570,14,574.5582,930,616
34571,14,574.5743,930,616
34572,14,574.5911,930,615
34573,14,574.6078,932,612
34574,14,574.624,933,611
34575,14,574.6407,929,616
34576,14,574.6573,926,624
34577,14,574.6738,919,642
34578,14,574.6902,918,650
34579,14,574.7071,918,654
34580,14,574.7234,919,653
34581,14,574.7407,921,649
34582,14,574.7565,922,649
34583,14,574.7731,924,651
34584,14,574.7896,924,652
34585,14,574.8063,921,652
34586,14,574.8229,920,651
34587,14,574.8394,920,650
34588,14,574.8559,920,651
34589,14,574.8727,920,652
34590,14,574.889,920,651
34591,14,574.9056,920,649
34592,14,574.923,920,649
34593,14,574.9387,920,651
34594,14,574.9553,920,652
34595,14,574.9719,921,651
34596,14,574.989,922,650
34597,14,575.005,922,649
34598,14,575.0218,920,649
34599,14,575.0381,925,642

34600,14,575.0548,940,627
34601,14,575.0717,979,591
34602,14,575.088,999,572
34603,14,575.1044,1018,558
34604,14,575.121,1022,556
34605,14,575.1376,1021,556
34606,14,575.1542,1020,555
34607,14,575.1707,1021,553
34608,14,575.1874,1021,551
34609,14,575.2039,1021,551
34610,14,575.2206,1020,552
34611,14,575.2374,1020,554
34612,14,575.2537,1020,554
34613,14,575.2706,1021,552
34614,14,575.2867,1020,551
34615,14,575.3034,1019,550
34616,14,575.3199,1019,551
34617,14,575.3368,1019,553
34618,14,575.353,1019,552
34619,14,575.3699,1018,549
34620,14,575.386,1018,549
34621,14,575.4031,1018,548
34622,14,575.4192,1017,544
34623,14,575.4362,1010,528
34624,14,575.4523,1005,518
34625,14,575.4689,1000,505
34626,14,575.4854,999,502
34627,14,575.502,1000,500
34628,14,575.5186,999,498
34629,14,575.5352,997,495
34630,14,575.5518,998,495
34631,14,575.5685,999,495
34632,14,575.5848,999,496
34633,14,575.6014,999,497
34634,14,575.618,1000,497
34635,14,575.6345,1001,499
34636,14,575.6512,1000,499
34637,14,575.6677,997,501
34638,14,575.6843,994,504
34639,14,575.7009,984,515
34640,14,575.7177,979,521
34641,14,575.7345,970,531
34642,14,575.7505,967,534
34643,14,575.7671,967,534
34644,14,575.7836,966,537
34645,14,575.8002,966,538
34646,14,575.8168,966,537
34647,14,575.8333,965,536
34648,14,575.8502,964,535
34649,14,575.8666,964,536
34650,14,575.8831,963,541
34651,14,575.8996,963,543
34652,14,575.9162,962,544
34653,14,575.9327,962,543
34654,14,575.9494,961,539
34655,14,575.9659,960,538
34656,14,575.9827,959,537
34657,14,575.9992,960,536
34658,14,576.0156,962,537
34659,14,576.0322,964,539
34660,14,576.0487,965,540
34661,14,576.0653,965,540
34662,14,576.0819,963,540
34663,14,576.0986,963,540
34664,14,576.115,963,541
34665,14,576.1317,963,540
34666,14,576.1483,964,539
34667,14,576.1647,965,538
34668,14,576.1813,966,541
34669,14,576.198,963,547
34670,14,576.2144,949,569
34671,14,576.231,941,581
34672,14,576.248,932,598
34673,14,576.2641,931,601
