ID,IMG,Time,X,Y
39039,16,648.6105,746,559
39040,16,648.6271,744,560
39041,16,648.6441,742,562
39042,16,648.6601,742,562
39043,16,648.6767,742,561
39044,16,648.7027,742,561
39045,16,648.7104,743,562
39046,16,648.7264,743,563
39047,16,648.743,742,561
39048,16,648.7596,742,561
39049,16,648.7764,742,562
39050,16,648.7927,742,563
39051,16,648.8092,742,564
39052,16,648.8259,743,564
39053,16,648.8423,742,564
39054,16,648.8589,741,564
39055,16,648.8755,740,565
39056,16,648.8921,740,565
39057,16,648.9092,742,571
39058,16,648.9252,749,585
39059,16,648.9419,787,651
39060,16,648.9583,797,672
39061,16,648.9749,827,743
39062,16,648.9917,1065,912
39063,16,649.0082,1065,912
39064,16,649.0247,779,516
39065,16,649.0414,712,564
39066,16,649.0577,722,564
39067,16,649.0746,732,562
39068,16,649.0908,751,561
39069,16,649.1075,754,561
39070,16,649.124,755,563
39071,16,649.1406,755,564
39072,16,649.1571,755,566
39073,16,649.1739,755,565
39074,16,649.1903,757,565
39075,16,649.2068,757,565
39076,16,649.2242,755,566
39077,16,649.2404,754,565
39078,16,649.2565,753,563
39079,16,649.2731,753,562
39080,16,649.2897,753,563
39081,16,649.3063,753,564
39082,16,649.3233,752,566
39083,16,649.3394,752,567
39084,16,649.356,753,567
39085,16,649.3725,753,567
39086,16,649.3898,737,593
39087,16,649.4057,691,651
39088,16,649.4222,670,677
39089,16,649.439,647,705
39090,16,649.4558,588,773
39091,16,649.472,588,773
39092,16,649.4891,813,601
39093,16,649.505,812,593
39094,16,649.5218,773,540
39095,16,649.5381,775,545
39096,16,649.5554,775,552
39097,16,649.5714,776,559
39098,16,649.5879,777,566
39099,16,649.605,777,565

39100,16,649.621,777,563
39101,16,649.6378,776,562
39102,16,649.6544,776,561
39103,16,649.6712,776,562
39104,16,649.6877,775,562
39105,16,649.7038,773,562
39106,16,649.721,774,561
39107,16,649.7369,775,561
39108,16,649.7535,804,566
39109,16,649.7702,852,574
39110,16,649.7869,977,597
39111,16,649.8032,1037,607
39112,16,649.8198,1106,618
39113,16,649.8365,1114,619
39114,16,649.8529,1115,621
39115,16,649.8695,1114,622
39116,16,649.8861,1113,627
39117,16,649.9029,1113,628
39118,16,649.9201,1112,628
39119,16,649.9357,1111,628
39120,16,649.9525,1118,632
39121,16,649.969,1127,638
39122,16,649.9855,1147,653
39123,16,650.002,1155,660
39124,16,650.0187,1161,665
39125,16,650.0352,1160,665
39126,16,650.0522,1158,668
39127,16,650.0685,1158,669
39128,16,650.0856,1160,669
39129,16,650.1014,1161,668
39130,16,650.118,1162,665
39131,16,650.1349,1162,665
39132,16,650.1512,1162,666
39133,16,650.1677,1160,669
39134,16,650.1844,1159,671
39135,16,650.2015,1154,671
39136,16,650.2174,1142,668
39137,16,650.2339,1098,653
39138,16,650.2505,1071,643
39139,16,650.2673,1032,629
39140,16,650.2836,1024,626
39141,16,650.3002,1021,624
39142,16,650.3168,1021,624
39143,16,650.3342,1022,622
39144,16,650.3499,1023,622
39145,16,650.3666,1025,621
39146,16,650.3831,1026,621
39147,16,650.3996,1027,622
39148,16,650.4167,1026,622
39149,16,650.4327,1026,622
39150,16,650.4493,1025,622
39151,16,650.4659,1026,622
39152,16,650.4827,1026,622
39153,16,650.4993,1026,624
39154,16,650.5159,1026,624
39155,16,650.5322,1026,624
39156,16,650.5488,1026,624
39157,16,650.5657,1012,622
39158,16,650.5818,995,618
39159,16,650.5987,950,608
39160,16,650.615,930,604
39161,16,650.6317,913,600
39162,16,650.6482,911,599
39163,16,650.665,911,597
39164,16,650.6813,910,596
39165,16,650.6979,909,596
39166,16,650.7144,910,597
39167,16,650.7312,911,600
39168,16,650.7475,911,601
39169,16,650.7641,912,599
39170,16,650.7808,912,599
39171,16,650.7972,918,599
39172,16,650.8138,925,601
39173,16,650.8304,946,606
39174,16,650.8469,957,610
39175,16,650.8635,965,615
39176,16,650.8803,965,615
39177,16,650.8967,966,613
39178,16,650.9134,967,612
39179,16,650.9298,968,610
39180,16,650.9463,968,611
39181,16,650.9629,968,612
39182,16,650.9796,968,613
39183,16,650.9963,986,621
39184,16,651.0128,1009,629
39185,16,651.0295,1067,646
39186,16,651.0457,1094,653
39187,16,651.0623,1116,657
39188,16,651.0791,1118,657
39189,16,651.0955,1119,657
39190,16,651.1122,1118,657
39191,16,651.1285,1117,655
39192,16,651.1451,1116,654
39193,16,651.1617,1115,653
39194,16,651.1782,1115,653
39195,16,651.195,1115,656
39196,16,651.2114,1115,658
39197,16,651.2281,1114,660
39198,16,651.2449,1114,660
39199,16,651.2612,1114,659

39200,16,651.2825,1114,657
39201,16,651.2991,1114,657
39202,16,651.3157,1114,656
39203,16,651.3323,1114,656
39204,16,651.3488,1114,655
39205,16,651.3654,1114,657
39206,16,651.3823,1110,657
39207,16,651.3988,1090,653
39208,16,651.415,1077,651
39209,16,651.4316,1055,645
39210,16,651.4481,1049,644
39211,16,651.4651,1047,645
39212,16,651.4813,1046,645
39213,16,651.4979,1045,647
39214,16,651.5144,1045,647
39215,16,651.5309,1045,645
39216,16,651.5478,1045,645
39217,16,651.5643,1047,644
39218,16,651.5809,1048,644
39219,16,651.5972,1049,644
39220,16,651.6138,1047,644
39221,16,651.6309,1036,642
39222,16,651.647,1017,638
39223,16,651.6635,946,620
39224,16,651.6801,903,610
39225,16,651.6967,839,597
39226,16,651.7132,825,595
39227,16,651.7301,823,595
39228,16,651.7463,824,595
39229,16,651.7629,826,591
39230,16,651.7794,826,590
39231,16,651.7961,826,589
39232,16,651.813,826,589
39233,16,651.8292,826,590
39234,16,651.8458,826,590
39235,16,651.8623,825,591
39236,16,651.8788,825,591
39237,16,651.8954,826,592
39238,16,651.912,826,591
39239,16,651.9286,817,590
39240,16,651.9451,803,588
39241,16,651.9617,769,581
39242,16,651.9784,753,577
39243,16,651.9949,739,573
39244,16,652.0114,738,573
39245,16,652.028,736,573
39246,16,652.0446,735,573
39247,16,652.0616,734,572
39248,16,652.0777,734,571
39249,16,652.0945,733,572
39250,16,652.1113,733,572
39251,16,652.1275,731,572
39252,16,652.144,731,572
39253,16,652.1606,731,573
39254,16,652.1771,730,574
39255,16,652.1939,730,575
39256,16,652.2103,731,574
39257,16,652.2277,733,572
39258,16,652.2434,732,571
39259,16,652.2601,731,571
39260,16,652.2769,742,574
39261,16,652.2931,763,576
39262,16,652.3097,844,584
39263,16,652.3262,885,587
39264,16,652.3428,940,590
39265,16,652.3597,945,588
39266,16,652.3759,945,585
39267,16,652.3932,945,584
39268,16,652.4091,945,584
39269,16,652.4255,945,585
39270,16,652.4423,944,588
39271,16,652.4589,943,588
39272,16,652.4753,945,588
39273,16,652.4919,956,594
39274,16,652.509,1019,623
39275,16,652.525,1056,639
39276,16,652.5416,1113,659
39277,16,652.5581,1120,661
39278,16,652.5748,1119,660
39279,16,652.5913,1119,660
39280,16,652.6078,1118,660
39281,16,652.6246,1117,660
39282,16,652.6409,1120,665
39283,16,652.6578,1130,670
39284,16,652.6741,1163,681
39285,16,652.6906,1177,684
39286,16,652.7072,1211,693
39287,16,652.7238,1248,723
39288,16,652.7411,1248,723
39289,16,652.757,1248,723
39290,16,652.7734,1248,723
39291,16,652.79,1248,723
39292,16,652.8066,1248,723
39293,16,652.8232,1147,636
39294,16,652.8397,1133,665
39295,16,652.8567,1137,664
39296,16,652.8729,1142,666
39297,16,652.8897,1146,666
39298,16,652.9064,1147,667
39299,16,652.9225,1147,670

39300,16,652.9392,1146,672
39301,16,652.9557,1148,673
39302,16,652.9726,1148,673
39303,16,652.9888,1149,673
39304,16,653.0055,1148,674
39305,16,653.0221,1147,677
39306,16,653.0386,1147,679
39307,16,653.0551,1146,683
39308,16,653.0718,1146,683
39309,16,653.0885,1145,686
39310,16,653.1049,1144,688
39311,16,653.1216,1143,688
39312,16,653.1382,1143,688
39313,16,653.1545,1144,682
39314,16,653.1711,1145,679
39315,16,653.1877,1146,671
39316,16,653.2045,1146,669
39317,16,653.2213,1144,669
39318,16,653.2374,1145,669
39319,16,653.2542,1145,669
39320,16,653.2709,1144,668
39321,16,653.2871,1144,666
39322,16,653.3039,1144,666
39323,16,653.3206,1143,666
39324,16,653.3367,1142,666
39325,16,653.3535,1142,667
39326,16,653.3702,1143,668
39327,16,653.3866,1143,669
39328,16,653.403,1146,670
39329,16,653.4197,1157,676
39330,16,653.4362,1163,680
39331,16,653.4528,1169,684
39332,16,653.4693,1172,687
39333,16,653.486,1171,688
39334,16,653.5024,1171,689
39335,16,653.519,1170,689
39336,16,653.5356,1170,688
39337,16,653.5529,1169,685
39338,16,653.5687,1169,684
39339,16,653.5852,1169,684
39340,16,653.6018,1169,684
39341,16,653.6184,1169,684
39342,16,653.6349,1164,680
39343,16,653.652,1154,674
39344,16,653.668,1125,661
39345,16,653.6846,1111,653
39346,16,653.7012,1096,644
39347,16,653.7178,1095,642
39348,16,653.7343,1094,639
39349,16,653.7509,1094,639
39350,16,653.7675,1095,642
39351,16,653.784,1095,643
39352,16,653.8011,1095,642
39353,16,653.8171,1094,640
39354,16,653.8338,1094,638
39355,16,653.8503,1094,638
39356,16,653.8669,1094,641
39357,16,653.8835,1093,643
39358,16,653.9004,1091,644
39359,16,653.9166,1088,643
39360,16,653.9331,1070,634
39361,16,653.9499,1058,627
39362,16,653.9662,1037,616
39363,16,653.9828,1031,612
39364,16,653.9996,1031,609
39365,16,654.0159,1031,609
39366,16,654.0327,1032,609
39367,16,654.0497,1031,609
39368,16,654.0657,1031,612
39369,16,654.0822,1031,612
39370,16,654.0991,1032,611
39371,16,654.1154,1032,610
39372,16,654.132,1037,610
39373,16,654.1486,1043,613
39374,16,654.1651,1057,621
39375,16,654.1816,1063,627
39376,16,654.1983,1068,633
39377,16,654.2149,1067,635
39378,16,654.2319,1065,637
39379,16,654.2479,1064,638
39380,16,654.2647,1061,638
39381,16,654.2814,1061,639
39382,16,654.2977,1060,639
39383,16,654.3143,1061,640
39384,16,654.3307,1062,642
39385,16,654.3476,1064,644
39386,16,654.3639,1064,647
39387,16,654.3805,1064,644
39388,16,654.3975,1062,639
39389,16,654.4138,1062,640
39390,16,654.4301,1062,642
39391,16,654.4467,1062,644
39392,16,654.4633,1062,644
39393,16,654.4799,1061,642
39394,16,654.4965,1062,637
39395,16,654.5129,1063,636
39396,16,654.5297,1064,635
39397,16,654.5461,1064,634
39398,16,654.5634,1065,634
39399,16,654.5792,1065,634

39400,16,654.596,1067,635
39401,16,654.6129,1091,646
39402,16,654.6292,1107,651
39403,16,654.646,1138,658
39404,16,654.6622,1145,659
39405,16,654.6796,1147,659
39406,16,654.6952,1148,659
39407,16,654.7118,1149,659
39408,16,654.7285,1150,659
39409,16,654.7453,1152,659
39410,16,654.7615,1153,660
39411,16,654.7782,1151,662
39412,16,654.7947,1150,662
39413,16,654.8116,1150,665
39414,16,654.8277,1151,666
39415,16,654.8443,1152,669
39416,16,654.8613,1151,670
39417,16,654.8775,1150,671
39418,16,654.8947,1150,671
39419,16,654.9106,1143,669
39420,16,654.9273,1133,666
39421,16,654.944,1107,657
39422,16,654.9604,1096,654
39423,16,654.9771,1085,650
39424,16,654.9934,1085,650
39425,16,655.0103,1086,647
39426,16,655.0267,1087,647
39427,16,655.0431,1087,648
39428,16,655.0597,1085,648
39429,16,655.0764,1082,648
39430,16,655.0928,1081,647
39431,16,655.1094,1081,645
39432,16,655.1262,1082,644
39433,16,655.1426,1083,643
39434,16,655.1594,1083,643
39435,16,655.1757,1083,643
39436,16,655.1922,1083,643
39437,16,655.2089,1083,642
39438,16,655.2254,1083,643
39439,16,655.2421,1083,644
39440,16,655.2587,1083,644
39441,16,655.2751,1080,643
39442,16,655.2917,1078,642
39443,16,655.3087,1079,641
39444,16,655.3248,1080,640
39445,16,655.3415,1099,646
39446,16,655.3579,1117,651
39447,16,655.3745,1157,663
39448,16,655.391,1171,667
39449,16,655.4077,1181,672
39450,16,655.4241,1181,674
39451,16,655.441,1181,673
39452,16,655.4574,1180,672
39453,16,655.474,1179,671
39454,16,655.4907,1180,670
39455,16,655.5071,1180,668
39456,16,655.5236,1181,667
39457,16,655.5402,1182,666
39458,16,655.5569,1180,667
39459,16,655.5734,1159,664
39460,16,655.5898,1138,657
39461,16,655.6066,1108,647
39462,16,655.623,1056,625
39463,16,655.6396,1040,618
39464,16,655.6566,1029,614
39465,16,655.6728,1028,614
39466,16,655.6893,1028,613
39467,16,655.7064,1028,611
39468,16,655.7224,1029,610
39469,16,655.739,1029,610
39470,16,655.7556,1029,610
39471,16,655.7721,1029,610
39472,16,655.7888,1018,609
39473,16,655.8055,1007,607
39474,16,655.8221,983,605
39475,16,655.8384,974,603
39476,16,655.8549,968,600
39477,16,655.8718,968,601
39478,16,655.8884,966,602
39479,16,655.9047,965,603
39480,16,655.9211,966,605
39481,16,655.9377,966,604
39482,16,655.9547,965,604
39483,16,655.9709,965,604
39484,16,655.9874,967,607
39485,16,656.004,968,609
39486,16,656.0206,968,611
39487,16,656.0371,968,611
39488,16,656.0544,968,609
39489,16,656.0703,969,609
39490,16,656.0871,969,610
39491,16,656.1036,968,611
39492,16,656.1199,966,613
39493,16,656.1365,965,614
39494,16,656.1532,965,615
39495,16,656.1699,966,616
39496,16,656.1863,968,616
39497,16,656.2029,968,615
39498,16,656.2195,966,614
39499,16,656.2359,965,614

39500,16,656.265,965,616
39501,16,656.282,965,616
39502,16,656.298,963,619
39503,16,656.3146,962,620
39504,16,656.3314,960,620
39505,16,656.3477,959,620
39506,16,656.3643,960,619
39507,16,656.3809,960,619
39508,16,656.3975,960,622
39509,16,656.4147,958,624
39510,16,656.4306,957,625
39511,16,656.4475,957,625
39512,16,656.4637,956,624
39513,16,656.4805,956,625
39514,16,656.4974,957,625
39515,16,656.5134,958,624
39516,16,656.5302,960,622
39517,16,656.5465,962,620
39518,16,656.5631,965,616
39519,16,656.5797,967,613
39520,16,656.5963,967,610
39521,16,656.6128,966,609
39522,16,656.6295,967,610
39523,16,656.6459,968,611
39524,16,656.6625,967,611
39525,16,656.6791,967,612
39526,16,656.696,966,612
39527,16,656.7122,966,611
39528,16,656.7289,967,612
39529,16,656.7455,967,612
39530,16,656.7623,967,613
39531,16,656.7784,967,614
39532,16,656.795,965,614
39533,16,656.8116,964,613
39534,16,656.8282,961,613
39535,16,656.8448,959,616
39536,16,656.8615,955,625
39537,16,656.8781,953,630
39538,16,656.8947,951,634
39539,16,656.911,951,634
39540,16,656.9276,950,634
39541,16,656.9443,950,635
39542,16,656.9608,949,636
39543,16,656.9774,949,636
39544,16,656.994,949,637
39545,16,657.0106,950,636
39546,16,657.0278,953,636
39547,16,657.0436,954,636
39548,16,657.0603,955,636
39549,16,657.0767,954,634
39550,16,657.0932,953,633
39551,16,657.1105,951,634
39552,16,657.1263,952,635
39553,16,657.1429,954,637
39554,16,657.1597,955,638
39555,16,657.1761,954,639
39556,16,657.193,945,636
39557,16,657.2093,903,617
39558,16,657.2258,879,606
39559,16,657.2427,844,587
39560,16,657.2589,839,584
39561,16,657.2758,836,582
39562,16,657.2921,835,580
39563,16,657.3089,833,579
39564,16,657.3252,833,578
39565,16,657.3418,834,579
39566,16,657.3584,834,581
39567,16,657.375,835,583
39568,16,657.3917,835,583
39569,16,657.408,835,583
39570,16,657.4246,835,583
39571,16,657.4412,835,582
39572,16,657.4577,834,581
39573,16,657.4742,834,577
39574,16,657.4912,834,576
39575,16,657.5074,833,576
