ID,IMG,Time,X,Y
26746,11,444.8987,1002,588
26747,11,444.9152,1001,589
26748,11,444.932,999,591
26749,11,444.9484,999,593
26750,11,444.9655,1001,594
26751,11,444.9815,1002,593
26752,11,444.9984,1000,587
26753,11,445.015,1001,576
26754,11,445.0322,1007,546
26755,11,445.0478,1011,531
26756,11,445.0645,1018,512
26757,11,445.081,1020,509
26758,11,445.0984,1021,506
26759,11,445.1146,1019,505
26760,11,445.1307,1016,505
26761,11,445.1474,1012,506
26762,11,445.1642,1011,507
26763,11,445.1803,1009,508
26764,11,445.1969,1004,505
26765,11,445.2136,956,479
26766,11,445.2302,912,458
26767,11,445.2466,817,413
26768,11,445.2632,778,395
26769,11,445.2804,752,384
26770,11,445.2963,749,383
26771,11,445.3129,751,382
26772,11,445.3295,752,381
26773,11,445.346,755,379
26774,11,445.3628,755,378
26775,11,445.3791,754,377
26776,11,445.3957,754,377
26777,11,445.4125,754,376
26778,11,445.4288,755,375
26779,11,445.4458,754,373
26780,11,445.4619,754,372
26781,11,445.4789,764,373
26782,11,445.4951,773,374
26783,11,445.5117,793,378
26784,11,445.5282,800,380
26785,11,445.5448,803,380
26786,11,445.5617,802,380
26787,11,445.5781,798,377
26788,11,445.5945,797,377
26789,11,445.6111,795,376
26790,11,445.6278,795,375
26791,11,445.6442,796,375
26792,11,445.6608,796,374
26793,11,445.6775,795,372
26794,11,445.6941,793,373
26795,11,445.7104,792,373
26796,11,445.7271,792,374
26797,11,445.7436,801,379
26798,11,445.7603,822,387
26799,11,445.7776,895,421

26800,11,445.7933,936,444
26801,11,445.8101,989,484
26802,11,445.8265,999,496
26803,11,445.8437,997,501
26804,11,445.8596,995,502
26805,11,445.8762,992,501
26806,11,445.8929,992,502
26807,11,445.9092,992,505
26808,11,445.9258,992,506
26809,11,445.9424,991,507
26810,11,445.959,991,508
26811,11,445.9756,988,510
26812,11,445.9926,988,512
26813,11,446.0087,989,514
26814,11,446.0253,991,515
26815,11,446.0421,992,517
26816,11,446.0589,991,518
26817,11,446.0749,991,519
26818,11,446.0916,992,517
26819,11,446.1083,993,509
26820,11,446.1247,992,506
26821,11,446.1419,988,504
26822,11,446.158,986,505
26823,11,446.1745,984,505
26824,11,446.1914,984,503
26825,11,446.2076,985,500
26826,11,446.2241,985,499
26827,11,446.2415,986,497
26828,11,446.2572,986,497
26829,11,446.2739,985,497
26830,11,446.2907,985,497
26831,11,446.3071,984,498
26832,11,446.3235,985,498
26833,11,446.3406,986,497
26834,11,446.3568,986,495
26835,11,446.3732,986,494
26836,11,446.3897,987,501
26837,11,446.4067,988,507
26838,11,446.4229,988,519
26839,11,446.4394,987,522
26840,11,446.456,986,524
26841,11,446.4725,987,525
26842,11,446.4891,989,523
26843,11,446.5058,990,523
26844,11,446.5223,992,523
26845,11,446.5388,998,526
26846,11,446.5554,1043,563
26847,11,446.5721,1076,595
26848,11,446.5886,1144,681
26849,11,446.6051,1164,714
26850,11,446.6223,1181,750
26851,11,446.6382,1183,755
26852,11,446.6548,1182,757
26853,11,446.6714,1181,757
26854,11,446.6881,1194,760
26855,11,446.7044,1208,764
26856,11,446.7216,1241,777
26857,11,446.7376,1253,784
26858,11,446.7548,1258,791
26859,11,446.7713,1257,792
26860,11,446.7874,1253,791
26861,11,446.8044,1251,790
26862,11,446.8206,1250,789
26863,11,446.837,1251,788
26864,11,446.8539,1252,787
26865,11,446.8702,1252,787
26866,11,446.8873,1252,787
26867,11,446.9032,1252,788
26868,11,446.9198,1251,790
26869,11,446.9364,1250,790
26870,11,446.9529,1245,785
26871,11,446.9696,1242,779
26872,11,446.9862,1236,763
26873,11,447.0027,1233,757
26874,11,447.0196,1230,750
26875,11,447.0358,1230,749
26876,11,447.0524,1229,751
26877,11,447.0693,1230,752
26878,11,447.0857,1229,752
26879,11,447.1021,1230,753
26880,11,447.1194,1231,753
26881,11,447.1353,1231,752
26882,11,447.1527,1232,753
26883,11,447.1686,1232,753
26884,11,447.1851,1231,754
26885,11,447.2015,1230,754
26886,11,447.2181,1229,753
26887,11,447.2349,1230,753
26888,11,447.2513,1232,755
26889,11,447.2684,1243,762
26890,11,447.2844,1249,766
26891,11,447.3008,1256,772
26892,11,447.3175,1257,774
26893,11,447.334,1256,777
26894,11,447.3509,1255,777
26895,11,447.3672,1255,778
26896,11,447.3837,1253,778
26897,11,447.4012,1223,771
26898,11,447.4168,1181,760
26899,11,447.4334,1069,729

26900,11,447.45,1018,716
26901,11,447.4665,962,703
26902,11,447.4831,958,703
26903,11,447.5002,962,704
26904,11,447.5162,963,704
26905,11,447.5332,965,702
26906,11,447.5493,965,701
26907,11,447.5659,964,700
26908,11,447.5826,963,699
26909,11,447.5993,962,697
26910,11,447.6156,962,697
26911,11,447.6323,963,698
26912,11,447.6487,960,697
26913,11,447.6654,949,690
26914,11,447.6819,943,686
26915,11,447.6985,935,681
26916,11,447.715,935,680
26917,11,447.732,936,679
26918,11,447.7481,937,679
26919,11,447.7647,939,679
26920,11,447.7817,939,680
26921,11,447.7979,937,681
26922,11,447.8145,936,681
26923,11,447.8313,906,690
26924,11,447.8476,862,704
26925,11,447.8641,756,742
26926,11,447.8808,710,761
26927,11,447.8973,666,784
26928,11,447.9138,666,788
26929,11,447.9305,669,786
26930,11,447.9471,670,784
26931,11,447.9637,672,782
26932,11,447.9801,672,782
26933,11,447.9967,673,781
26934,11,448.0133,675,780
26935,11,448.0298,676,779
26936,11,448.0467,675,779
26937,11,448.0629,675,781
26938,11,448.0795,674,781
26939,11,448.0961,676,780
26940,11,448.1126,677,780
26941,11,448.1295,678,782
26942,11,448.1458,679,784
26943,11,448.1624,678,785
26944,11,448.179,680,779
26945,11,448.1955,701,730
26946,11,448.2123,721,669
26947,11,448.2289,760,522
26948,11,448.2452,772,454
26949,11,448.262,775,406
26950,11,448.2783,769,375
26951,11,448.295,766,373
26952,11,448.3116,766,373
26953,11,448.3282,767,373
26954,11,448.3446,767,373
26955,11,448.3613,766,372
26956,11,448.3778,765,370
26957,11,448.3943,765,370
26958,11,448.4109,767,370
26959,11,448.4275,767,369
26960,11,448.4444,772,371
26961,11,448.4605,777,373
26962,11,448.4773,791,379
26963,11,448.4938,798,382
26964,11,448.5102,803,386
26965,11,448.5276,803,386
26966,11,448.5436,803,388
26967,11,448.5602,803,389
26968,11,448.5765,803,390
26969,11,448.593,803,391
26970,11,448.6104,802,390
26971,11,448.6262,802,390
26972,11,448.6432,800,390
26973,11,448.6593,800,390
26974,11,448.6759,800,390
26975,11,448.6924,800,390
26976,11,448.7091,801,390
26977,11,448.7256,801,391
26978,11,448.7422,800,393
26979,11,448.7588,800,393
26980,11,448.7753,798,393
26981,11,448.7922,797,392
26982,11,448.8084,798,393
26983,11,448.8252,798,394
26984,11,448.8418,799,395
26985,11,448.8581,799,394
26986,11,448.8754,816,401
26987,11,448.8912,841,418
26988,11,448.9078,916,483
26989,11,448.9244,952,523
26990,11,448.941,992,583
26991,11,448.9577,997,598
26992,11,448.9742,995,606
26993,11,448.9907,995,608
26994,11,449.0072,993,609
26995,11,449.0238,993,608
26996,11,449.0404,993,605
26997,11,449.0571,993,604
26998,11,449.0736,990,605
26999,11,449.0901,988,609

27000,11,449.1067,980,626
27001,11,449.1233,976,637
27002,11,449.14,970,658
27003,11,449.1563,969,665
27004,11,449.173,966,669
27005,11,449.1896,965,669
27006,11,449.206,965,668
27007,11,449.2226,966,669
27008,11,449.2398,967,667
27009,11,449.2557,971,668
27010,11,449.2729,1019,686
27011,11,449.289,1068,704
27012,11,449.3055,1179,747
27013,11,449.322,1223,764
27014,11,449.3387,1252,777
27015,11,449.3551,1253,779
27016,11,449.3718,1252,781
27017,11,449.3888,1251,781
27018,11,449.4049,1250,780
27019,11,449.4214,1250,777
27020,11,449.4381,1249,776
27021,11,449.4545,1248,778
27022,11,449.4711,1246,780
27023,11,449.4881,1241,781
27024,11,449.5042,1240,780
27025,11,449.5211,1239,771
27026,11,449.5374,1239,761
27027,11,449.5539,1236,742
27028,11,449.5705,1234,736
27029,11,449.5875,1232,730
27030,11,449.6036,1232,730
27031,11,449.6205,1229,729
27032,11,449.6367,1228,728
27033,11,449.6534,1229,729
27034,11,449.6702,1227,728
27035,11,449.6865,1203,703
27036,11,449.703,1168,669
27037,11,449.7206,1034,556
27038,11,449.7362,954,498
27039,11,449.7531,815,414
27040,11,449.7693,780,397
27041,11,449.7859,760,387
27042,11,449.8029,762,387
27043,11,449.8191,767,388
27044,11,449.8356,768,388
27045,11,449.8522,767,388
27046,11,449.8689,766,388
27047,11,449.8853,767,387
27048,11,449.9021,768,386
27049,11,449.9184,769,383
27050,11,449.9349,770,381
27051,11,449.9515,773,382
27052,11,449.9681,778,382
27053,11,449.9847,795,385
27054,11,450.0014,803,386
27055,11,450.0178,812,386
27056,11,450.035,812,385
27057,11,450.0509,813,385
27058,11,450.0677,812,385
27059,11,450.0845,816,389
27060,11,450.1006,829,401
27061,11,450.1173,886,474
27062,11,450.1338,917,526
27063,11,450.1504,961,619
27064,11,450.1675,965,644
27065,11,450.1841,964,656
27066,11,450.2,963,657
27067,11,450.2166,960,658
27068,11,450.2332,957,657
27069,11,450.2498,954,656
27070,11,450.267,954,656
27071,11,450.2829,954,656
27072,11,450.2996,956,657
27073,11,450.3161,956,657
27074,11,450.3327,954,658
27075,11,450.3495,954,659
27076,11,450.3657,954,659
27077,11,450.3825,953,660
27078,11,450.3991,948,661
27079,11,450.4154,933,660
27080,11,450.4319,885,655
27081,11,450.4491,860,653
27082,11,450.4651,829,651
27083,11,450.4818,826,651
27084,11,450.4987,826,650
27085,11,450.5148,827,649
27086,11,450.5313,827,649
27087,11,450.5479,827,649
27088,11,450.5645,828,651
27089,11,450.5811,829,653
27090,11,450.5978,845,653
27091,11,450.6146,864,651
27092,11,450.6307,905,647
27093,11,450.6473,922,645
27094,11,450.6639,937,644
27095,11,450.6806,938,643
27096,11,450.697,937,640
27097,11,450.7136,936,641
27098,11,450.7304,936,643
27099,11,450.7468,935,644

27100,11,450.7635,933,646
27101,11,450.7799,933,646
27102,11,450.7965,932,648
27103,11,450.8131,932,650
27104,11,450.8296,932,653
27105,11,450.8461,933,657
27106,11,450.8627,934,667
27107,11,450.8794,934,673
27108,11,450.8959,934,682
27109,11,450.9124,934,684
27110,11,450.9295,936,687
27111,11,450.9455,936,688
27112,11,450.9623,936,686
27113,11,450.9786,936,684
27114,11,450.9959,937,684
27115,11,451.0121,937,684
27116,11,451.0284,935,685
27117,11,451.0449,934,685
27118,11,451.0615,934,684
27119,11,451.078,934,684
27120,11,451.0946,936,684
27121,11,451.1112,936,684
27122,11,451.1277,937,685
27123,11,451.1443,937,685
27124,11,451.1609,937,686
27125,11,451.1779,936,688
27126,11,451.1941,935,689
27127,11,451.211,935,688
27128,11,451.2272,935,685
27129,11,451.2437,935,685
27130,11,451.261,937,689
27131,11,451.2769,938,691
27132,11,451.2937,940,693
27133,11,451.3104,940,694
27134,11,451.3267,940,693
27135,11,451.3431,949,688
27136,11,451.3598,960,682
27137,11,451.3763,983,666
27138,11,451.3929,991,659
27139,11,451.4099,997,655
27140,11,451.426,997,655
27141,11,451.4425,997,653
27142,11,451.4597,997,652
27143,11,451.4756,998,652
27144,11,451.4927,998,652
27145,11,451.5089,997,649
27146,11,451.5261,996,647
27147,11,451.5419,995,647
27148,11,451.5587,996,649
27149,11,451.5759,996,652
27150,11,451.5921,995,651
27151,11,451.6082,983,645
27152,11,451.6252,911,714
27153,11,451.6414,872,747
27154,11,451.6584,837,764
27155,11,451.6744,638,1031
27156,11,451.691,638,1031
27157,11,451.7078,638,1031
27158,11,451.7242,916,631
27159,11,451.7409,923,628
27160,11,451.7576,924,629
27161,11,451.7739,928,632
27162,11,451.7911,929,634
27163,11,451.8072,931,637
27164,11,451.8236,932,637
27165,11,451.8402,935,637
27166,11,451.857,936,637
27167,11,451.8739,936,637
27168,11,451.8902,935,637
27169,11,451.9064,933,638
27170,11,451.923,934,639
27171,11,451.9401,934,641
27172,11,451.9561,931,647
27173,11,451.9729,914,687
27174,11,451.9893,901,721
27175,11,452.0059,875,797
27176,11,452.0224,867,826
27177,11,452.0389,864,847
27178,11,452.0555,864,848
27179,11,452.0724,865,845
27180,11,452.0887,865,844
27181,11,452.1052,865,840
27182,11,452.1219,866,838
27183,11,452.1388,866,833
27184,11,452.1549,866,830
27185,11,452.1718,865,822
27186,11,452.1881,865,818
27187,11,452.2047,866,816
27188,11,452.2216,866,817
27189,11,452.2378,866,817
27190,11,452.2547,866,816
27191,11,452.2709,866,815
27192,11,452.288,866,815
27193,11,452.304,867,816
27194,11,452.3206,866,816
27195,11,452.3372,866,815
27196,11,452.354,866,815
27197,11,452.3703,866,818
27198,11,452.3871,867,819
27199,11,452.4034,871,820

27200,11,452.4203,875,819
27201,11,452.4367,882,815
27202,11,452.4532,884,814
27203,11,452.4702,884,815
27204,11,452.4865,884,816
27205,11,452.503,883,817
27206,11,452.5194,882,817
27207,11,452.5359,882,818
27208,11,452.5527,882,820
27209,11,452.5692,882,820
27210,11,452.586,883,817
27211,11,452.6022,883,816
27212,11,452.619,885,817
27213,11,452.6358,886,817
27214,11,452.6519,899,806
27215,11,452.6685,915,792
27216,11,452.685,961,747
27217,11,452.7017,982,725
27218,11,452.7181,1006,696
27219,11,452.7349,1006,691
27220,11,452.7513,1004,687
27221,11,452.7679,1003,686
27222,11,452.7844,1001,686
27223,11,452.801,1000,686
27224,11,452.8178,999,686
27225,11,452.8341,998,685
27226,11,452.851,999,684
27227,11,452.8677,998,684
27228,11,452.8838,997,685
27229,11,452.9008,995,686
27230,11,452.9172,994,687
27231,11,452.9335,994,688
27232,11,452.9503,993,689
27233,11,452.9755,990,690
27234,11,452.9833,966,705
27235,11,453.0002,944,721
27236,11,453.0164,894,762
27237,11,453.0329,875,779
27238,11,453.0495,859,797
27239,11,453.066,860,798
27240,11,453.0827,861,798
27241,11,453.0994,862,797
27242,11,453.1161,863,795
27243,11,453.1323,863,795
27244,11,453.149,862,794
27245,11,453.1655,862,794
27246,11,453.182,860,798
27247,11,453.1987,859,800
27248,11,453.2156,858,800
27249,11,453.2317,858,801
27250,11,453.2483,862,806
27251,11,453.2649,864,809
27252,11,453.2815,869,814
27253,11,453.298,871,814
27254,11,453.3147,873,814
27255,11,453.3313,874,814
27256,11,453.3479,875,812
27257,11,453.3644,874,813
27258,11,453.3809,873,813
27259,11,453.3975,869,814
27260,11,453.4142,867,814
27261,11,453.4308,865,812
27262,11,453.4471,865,811
27263,11,453.4643,868,812
27264,11,453.4803,868,814
27265,11,453.4969,865,817
27266,11,453.5134,862,817
27267,11,453.5304,854,813
27268,11,453.5465,851,811
27269,11,453.563,849,809
27270,11,453.5796,849,810
27271,11,453.5962,850,811
27272,11,453.6129,850,810
27273,11,453.6296,852,810
27274,11,453.6459,852,810
27275,11,453.6625,853,811
27276,11,453.679,852,810
27277,11,453.6956,852,808
27278,11,453.7122,855,808
27279,11,453.7287,867,806
27280,11,453.7453,875,805
27281,11,453.7621,886,804
27282,11,453.7784,888,804
27283,11,453.795,886,804
27284,11,453.8116,885,806
27285,11,453.8283,882,804
27286,11,453.8448,880,803
27287,11,453.8614,879,798
27288,11,453.8779,880,796
27289,11,453.8944,881,797
27290,11,453.911,881,797
27291,11,453.9281,880,798
27292,11,453.9441,880,798
27293,11,453.9609,880,800
27294,11,453.9772,880,801
27295,11,453.9942,880,801
27296,11,454.0104,880,801
27297,11,454.0269,882,801
27298,11,454.0441,884,803
27299,11,454.0603,887,807

27300,11,454.0767,889,810
27301,11,454.0934,890,815
27302,11,454.1097,889,817
27303,11,454.1264,886,817
27304,11,454.1434,885,817
27305,11,454.1594,885,816
27306,11,454.176,886,816
27307,11,454.1928,886,818
27308,11,454.2092,886,819
27309,11,454.2259,898,810
27310,11,454.2423,921,797
27311,11,454.2592,984,758
27312,11,454.2754,1015,739
27313,11,454.2924,1051,720
27314,11,454.3086,1057,718
27315,11,454.3257,1060,719
27316,11,454.3418,1060,720
27317,11,454.3584,1058,721
27318,11,454.3749,1056,721
27319,11,454.3917,1055,722
27320,11,454.408,1055,723
27321,11,454.4246,1056,724
27322,11,454.4418,1056,726
27323,11,454.4578,1055,727
27324,11,454.4742,1055,727
27325,11,454.4911,1055,726
27326,11,454.5083,1054,724
27327,11,454.5242,1053,723
27328,11,454.5405,1049,722
27329,11,454.5571,1048,722
27330,11,454.5737,1050,722
27331,11,454.5905,1051,722
27332,11,454.6069,1053,723
27333,11,454.6237,1053,723
27334,11,454.6403,1052,722
27335,11,454.6564,1052,723
27336,11,454.6732,1053,723
27337,11,454.6896,1053,724
27338,11,454.7063,1038,727
27339,11,454.7229,1013,734
27340,11,454.7394,941,759
27341,11,454.7563,906,775
27342,11,454.7725,869,797
27343,11,454.789,865,802
27344,11,454.8057,868,806
27345,11,454.8222,868,807
27346,11,454.8388,869,809
27347,11,454.8553,869,808
27348,11,454.8718,869,805
27349,11,454.8884,869,803
27350,11,454.9051,870,803
27351,11,454.9215,872,804
27352,11,454.9387,874,805
27353,11,454.9547,875,804
27354,11,454.9713,872,805
27355,11,454.9879,870,806
27356,11,455.0048,866,811
27357,11,455.021,867,812
27358,11,455.0381,869,813
27359,11,455.0541,871,811
27360,11,455.0706,874,808
27361,11,455.0875,876,806
27362,11,455.104,877,802
27363,11,455.1203,876,801
27364,11,455.1369,877,800
27365,11,455.1534,877,801
27366,11,455.17,874,801
27367,11,455.1866,873,800
27368,11,455.2032,875,799
27369,11,455.2198,876,799
27370,11,455.2367,879,802
27371,11,455.2529,881,800
27372,11,455.2695,900,776
27373,11,455.2863,914,754
27374,11,455.3026,940,710
27375,11,455.3193,946,695
27376,11,455.3361,946,684
27377,11,455.3523,945,682
27378,11,455.369,941,680
27379,11,455.3854,940,681
27380,11,455.4021,941,683
27381,11,455.4186,941,684
27382,11,455.4355,941,684
27383,11,455.4517,940,683
27384,11,455.4684,940,682
27385,11,455.485,941,682
27386,11,455.5014,943,684
27387,11,455.5179,942,684
27388,11,455.5348,942,686
27389,11,455.5511,942,686
27390,11,455.5679,941,689
27391,11,455.5845,938,691
27392,11,455.6009,930,698
27393,11,455.618,926,701
27394,11,455.6342,924,703
27395,11,455.6505,925,703
27396,11,455.6675,926,702
27397,11,455.6836,929,699
27398,11,455.7012,931,697
27399,11,455.7168,932,697

27400,11,455.7338,931,697
27401,11,455.7498,930,697
27402,11,455.7664,929,697
27403,11,455.7832,927,698
27404,11,455.7995,920,704
27405,11,455.8162,892,740
27406,11,455.8327,876,764
27407,11,455.8495,852,808
27408,11,455.8658,849,818
27409,11,455.8824,849,824
27410,11,455.8991,849,824
27411,11,455.9156,847,821
27412,11,455.9321,846,820
27413,11,455.9486,847,818
27414,11,455.9652,847,818
27415,11,455.9818,851,819
27416,11,455.9986,852,820
27417,11,456.0149,852,821
27418,11,456.0315,852,821
27419,11,456.048,851,820
27420,11,456.0651,851,820
27421,11,456.0812,850,822
27422,11,456.0977,850,822
27423,11,456.1144,854,820
27424,11,456.1309,858,817
27425,11,456.1479,867,814
27426,11,456.1641,869,813
27427,11,456.1806,868,813
27428,11,456.1971,869,813
27429,11,456.2137,872,813
27430,11,456.2304,874,813
27431,11,456.2469,875,814
27432,11,456.2634,875,813
27433,11,456.2801,875,812
27434,11,456.2968,875,812
27435,11,456.3132,876,813
27436,11,456.33,876,813
27437,11,456.3463,884,803
27438,11,456.3628,896,789
27439,11,456.3794,931,742
27440,11,456.396,947,718
27441,11,456.4126,968,686
27442,11,456.4291,970,682
27443,11,456.4458,971,679
27444,11,456.4632,971,679
27445,11,456.4789,970,678
27446,11,456.4955,971,679
27447,11,456.5122,973,681
27448,11,456.5286,972,683
27449,11,456.5452,972,684
27450,11,456.5621,969,687
27451,11,456.5782,967,687
27452,11,456.5948,967,687
27453,11,456.6113,967,687
27454,11,456.6279,961,690
27455,11,456.6446,950,697
27456,11,456.661,915,732
27457,11,456.6776,896,756
27458,11,456.6942,871,797
27459,11,456.7107,866,808
27460,11,456.7276,863,816
27461,11,456.7439,862,816
27462,11,456.7611,861,816
27463,11,456.777,861,817
27464,11,456.7935,861,817
27465,11,456.8103,861,817
27466,11,456.8269,863,815
27467,11,456.8432,865,815
27468,11,456.8598,866,817
27469,11,456.8764,866,817
27470,11,456.8929,866,815
27471,11,456.9097,866,813
27472,11,456.9265,865,812
27473,11,456.9426,864,812
27474,11,456.9592,865,814
27475,11,456.9758,865,816
27476,11,456.9927,864,817
27477,11,457.0089,864,817
27478,11,457.026,864,816
27479,11,457.042,867,813
27480,11,457.0587,877,805
27481,11,457.0752,882,801
27482,11,457.0918,886,798
27483,11,457.1084,886,798
27484,11,457.1249,885,798
