ID,IMG,Time,X,Y
4800,1,81.19263,848,485
4801,1,81.20924,847,487
4802,1,81.22579,845,488
4803,1,81.2425,844,491
4804,1,81.25925,843,495
4805,1,81.27583,842,496
4806,1,81.29239,846,493
4807,1,81.30908,850,492
4808,1,81.32578,859,493
4809,1,81.34208,863,494
4810,1,81.35866,867,498
4811,1,81.37525,869,500
4812,1,81.39184,871,501
4813,1,81.40804,870,501
4814,1,81.42461,870,500
4815,1,81.44118,870,501
4816,1,81.45775,882,509
4817,1,81.47437,904,524
4818,1,81.49092,965,564
4819,1,81.50778,996,584
4820,1,81.52419,1030,605
4821,1,81.54054,1033,608
4822,1,81.55719,1029,611
4823,2,81.5737,1027,612
4824,2,81.59068,1022,614
4825,2,81.60724,1022,614
4826,2,81.62347,1023,613
4827,2,81.64003,1024,612
4828,2,81.65656,1024,612
4829,2,81.67304,1024,613
4830,2,81.68962,1021,615
4831,2,81.70663,1019,616
4832,2,81.72341,1018,618
4833,2,81.73995,1018,619
4834,2,81.7564,1017,621
4835,2,81.77306,1017,622
4836,2,81.78949,1018,625
4837,2,81.80574,1019,626
4838,2,81.82242,1019,629
4839,2,81.83884,1019,631
4840,2,81.85534,1018,631
4841,2,81.87191,1016,629
4842,2,81.88842,1012,628
4843,2,81.90504,1009,628
4844,2,81.92155,1006,632
4845,2,81.93818,1005,635
4846,2,81.95474,996,644
4847,2,81.9713,985,653
4848,2,81.98824,960,671
4849,2,82.00481,950,679
4850,2,82.021,943,687
4851,2,82.03796,943,688
4852,2,82.05479,944,689
4853,2,82.07134,945,688
4854,2,82.0879,945,689
4855,2,82.10445,945,690
4856,2,82.12096,945,694
4857,2,82.13707,944,696
4858,2,82.15352,945,696
4859,2,82.17061,946,694
4860,2,82.18717,949,688
4861,2,82.20367,950,685
4862,2,82.2207,951,679
4863,2,82.23679,951,677
4864,2,82.25342,950,674
4865,2,82.26991,950,673
4866,2,82.28613,948,674
4867,2,82.30268,947,674
4868,2,82.31926,945,674
4869,2,82.33568,942,674
4870,2,82.35233,941,673
4871,2,82.3689,941,673
4872,2,82.38541,941,673
4873,2,82.402,941,673
4874,2,82.41894,934,962
4875,2,82.4351,934,962
4876,2,82.45168,930,870
4877,2,82.46892,934,833
4878,2,82.48543,944,716
4879,2,82.50196,952,679
4880,2,82.51859,964,672
4881,2,82.53497,966,673
4882,2,82.55161,967,675
4883,2,82.56812,968,676
4884,2,82.58485,967,676
4885,2,82.60126,966,678
4886,2,82.61832,966,679
4887,2,82.63438,967,678
4888,2,82.65111,967,677
4889,2,82.6675,965,674
4890,2,82.68454,964,674
4891,2,82.70065,964,677
4892,2,82.71721,964,680
4893,2,82.73339,934,697
4894,2,82.74995,933,695
4895,2,82.7665,931,694
4896,2,82.78303,932,693
4897,2,82.79959,932,696
4898,2,82.81615,932,697
4899,2,82.83298,935,697

4900,2,82.84931,936,696
4901,2,82.86585,935,697
4902,2,82.88242,934,698
4903,2,82.89922,933,698
4904,2,82.9157,933,697
4905,2,82.93222,927,688
4906,2,82.9491,918,676
4907,2,82.96566,889,643
4908,2,82.98222,874,625
4909,2,82.99847,854,606
4910,2,83.01502,850,602
4911,2,83.0316,852,601
4912,2,83.04816,853,601
4913,2,83.06516,852,600
4914,2,83.08173,851,600
4915,2,83.09832,850,598
4916,2,83.11488,849,598
4917,2,83.13222,850,596
4918,2,83.14828,851,595
4919,2,83.16457,845,593
4920,2,83.18078,840,593
4921,2,83.19736,825,593
4922,2,83.2141,802,594
4923,2,83.23049,786,595
4924,2,83.24717,786,594
4925,2,83.26359,789,592
4926,2,83.28055,795,591
4927,2,83.29665,806,590
4928,2,83.31322,810,590
4929,2,83.32983,812,590
4930,2,83.34637,813,589
4931,2,83.36295,811,592
4932,2,83.37949,809,595
4933,2,83.39603,807,603
4934,2,83.41253,827,608
4935,2,83.42918,871,619
4936,2,83.44611,896,627
4937,2,83.46298,1084,672
4938,2,83.47951,1111,679
4939,2,83.49579,1119,681
4940,2,83.51238,1115,683
4941,2,83.52894,1108,687
4942,2,83.5455,1104,689
4943,2,83.56206,1098,691
4944,2,83.57861,1097,691
4945,2,83.59492,1095,692
4946,2,83.6115,1096,695
4947,2,83.62833,1096,698
4948,2,83.64499,1096,700
4949,2,83.6615,1094,702
4950,2,83.67802,1092,702
4951,2,83.69466,1091,703
4952,2,83.71124,1088,705
4953,2,83.72791,1071,710
4954,2,83.7445,1055,713
4955,2,83.76086,1054,702
4956,2,83.77699,1039,706
4957,2,83.79361,1036,708
4958,2,83.81022,1035,713
4959,2,83.82678,1035,715
4960,2,83.84331,1034,718
4961,2,83.85987,1034,717
4962,2,83.87645,1034,719
4963,2,83.89302,1035,721
4964,2,83.90986,1037,724
4965,2,83.92614,1037,724
4966,2,83.9427,1038,723
4967,2,83.95925,1038,723
4968,2,83.97582,1037,723
4969,2,83.99239,1037,723
4970,2,84.00917,1036,721
4971,2,84.02596,1036,719
4972,2,84.04247,1032,708
4973,2,84.05904,1027,696
4974,2,84.08005,1011,661
4975,2,84.09185,1002,645
4976,2,84.1087,987,625
4977,2,84.12537,984,623
4978,2,84.14208,984,621
4979,2,84.15895,986,621
4980,2,84.17513,986,623
4981,2,84.19172,986,624
4982,2,84.2082,1010,615
4983,2,84.22464,1010,615
4984,2,84.24089,988,616
4985,2,84.25786,943,658
4986,2,84.27444,942,663
4987,2,84.29059,939,669
4988,2,84.3072,939,678
4989,2,84.32373,940,680
4990,2,84.341,940,681
4991,2,84.35707,939,680
4992,2,84.37352,939,679
4993,2,84.39,939,677
4994,2,84.40664,939,676
4995,2,84.42323,940,673
4996,2,84.43978,941,671
4997,2,84.45623,949,672
4998,2,84.47327,972,679
4999,2,84.48986,1046,701

5000,2,84.50603,1085,714
5001,2,84.52262,1135,729
5002,2,84.53923,1141,731
5003,2,84.55611,1136,737
5004,2,84.57266,1132,740
5005,2,84.58913,1128,740
5006,2,84.60538,1128,740
5007,2,84.62192,1133,736
5008,2,84.63847,1135,737
5009,2,84.65509,1130,738
5010,2,84.67188,1125,738
5011,2,84.68842,1108,733
5012,2,84.70531,1077,718
5013,2,84.72233,1019,686
5014,2,84.73814,991,669
5015,2,84.75464,957,651
5016,2,84.77119,952,649
5017,2,84.78771,950,650
5018,2,84.80505,951,651
5019,2,84.82112,952,652
5020,2,84.8373,951,652
5021,2,84.85394,952,652
5022,2,84.87044,953,653
5023,2,84.8874,955,658
5024,2,84.90396,955,661
5025,2,84.92085,955,665
5026,2,84.93715,957,666
5027,2,84.95335,959,667
5028,2,84.96991,961,655
5029,2,84.98647,969,609
5030,2,85.00303,978,572
5031,2,85.0196,997,505
5032,2,85.03616,1004,486
5033,2,85.05273,1011,468
5034,2,85.06929,1011,468
5035,2,85.08586,1011,469
5036,2,85.103,1010,471
5037,2,85.11962,1009,473
5038,2,85.13614,1009,473
5039,2,85.15262,1008,475
5040,2,85.16914,1008,475
5041,2,85.1852,1008,473
5042,2,85.20182,1008,473
5043,2,85.21841,1004,475
5044,2,85.2349,999,478
5045,2,85.25151,986,482
5046,2,85.26807,980,484
5047,2,85.28462,975,489
5048,2,85.30148,974,490
5049,2,85.31804,973,492
5050,2,85.33513,972,492
5051,2,85.35156,971,493
5052,2,85.36811,972,492
5053,2,85.38515,975,490
5054,2,85.40101,977,487
5055,2,85.41772,977,486
5056,2,85.43383,978,484
5057,2,85.45066,977,484
5058,2,85.46695,974,487
5059,2,85.48359,973,488
5060,2,85.50006,973,488
5061,2,85.51659,974,489
5062,2,85.53318,976,488
5063,2,85.54971,977,486
5064,2,85.56628,973,479
5065,2,85.5832,967,473
5066,2,85.59976,950,463
5067,2,85.61633,941,458
5068,2,85.63288,931,454
5069,2,85.6495,929,454
5070,2,85.66656,930,456
5071,2,85.68261,931,455
5072,2,85.69904,931,454
5073,2,85.7153,931,453
5074,2,85.73198,933,453
5075,2,85.74846,934,453
5076,2,85.76505,936,451
5077,2,85.78159,936,450
5078,2,85.79839,944,455
5079,2,85.815,960,464
5080,2,85.83147,1007,492
5081,2,85.84822,1031,507
5082,2,85.86478,1056,528
5083,2,85.88135,1058,533
5084,2,85.89795,1056,536
5085,2,85.91448,1055,535
5086,2,85.93159,1054,533
5087,2,85.94731,1054,533
5088,2,85.96395,1054,533
5089,2,85.98038,1054,533
5090,2,85.99741,1055,532
5091,2,86.01397,1054,531
5092,2,86.03046,1053,531
5093,2,86.04671,1053,532
5094,2,86.06322,1056,544
5095,2,86.07978,1057,559
5096,2,86.09641,1056,597
5097,2,86.11294,1053,615
5098,2,86.12974,1044,633
5099,2,86.1462,1038,636

5100,2,86.16276,1013,640
5101,2,86.17921,993,643
5102,2,86.19572,954,650
5103,2,86.21272,941,655
5104,2,86.2293,934,659
5105,2,86.24611,934,660
5106,2,86.26216,934,658
5107,2,86.27856,934,657
5108,2,86.29526,932,656
5109,2,86.31239,932,655
5110,2,86.32877,936,656
5111,2,86.34527,937,658
5112,2,86.36159,940,660
5113,2,86.37807,939,660
5114,2,86.39462,939,659
5115,2,86.41155,939,659
5116,2,86.42799,920,669
5117,2,86.44464,896,684
5118,2,86.46178,833,731
5119,2,86.47783,805,754
5120,2,86.49452,773,777
5121,2,86.51115,768,779
5122,2,86.52789,766,776
5123,2,86.54411,766,776
5124,2,86.56117,770,777
5125,2,86.57729,773,777
5126,2,86.59399,774,778
5127,2,86.61005,777,778
5128,2,86.62666,776,778
5129,2,86.6434,775,778
5130,2,86.6598,773,778
5131,2,86.67633,767,770
5132,2,86.69322,764,763
5133,2,86.70972,761,746
5134,2,86.72678,762,740
5135,2,86.7429,764,736
5136,2,86.75946,765,736
5137,2,86.7768,766,737
5138,2,86.79291,767,738
5139,2,86.80885,768,738
5140,2,86.82568,768,738
5141,2,86.84212,767,735
5142,2,86.85842,766,734
5143,2,86.87505,781,718
5144,2,86.89159,793,704
5145,2,86.90811,829,652
5146,2,86.92519,842,628
5147,2,86.94167,858,595
5148,2,86.95829,860,591
5149,2,86.97482,863,589
5150,2,86.99104,864,588
5151,2,87.00762,864,588
5152,2,87.02459,863,588
5153,2,87.04117,861,588
5154,2,87.05775,860,589
5155,2,87.07431,860,590
5156,2,87.09127,859,590
5157,2,87.10703,857,589
5158,2,87.12357,856,589
5159,2,87.14056,855,588
5160,2,87.15712,855,588
5161,2,87.1737,857,588
5162,2,87.19025,858,588
5163,2,87.20672,852,591
5164,2,87.22324,841,593
5165,2,87.23946,799,600
5166,2,87.25603,775,606
5167,2,87.27262,745,616
5168,2,87.28915,740,620
5169,2,87.3059,738,623
5170,2,87.32234,740,622
5171,2,87.339,744,618
5172,2,87.35589,744,618
5173,2,87.37242,743,620
5174,2,87.3886,743,621
5175,2,87.40607,742,619
5176,2,87.42212,740,619
5177,2,87.43865,733,623
5178,2,87.45491,729,627
5179,2,87.4715,726,634
5180,2,87.48804,727,634
5181,2,87.50458,729,633
5182,2,87.52114,729,632
5183,2,87.5377,727,633
5184,2,87.55422,725,634
5185,2,87.57114,735,637
5186,2,87.58759,790,640
5187,2,87.60391,832,641
5188,2,87.62051,910,646
5189,2,87.63702,928,650
5190,2,87.65365,946,654
5191,2,87.67018,946,654
5192,2,87.68684,947,657
5193,2,87.70339,947,657
5194,2,87.72029,946,655
5195,2,87.7365,946,654
5196,2,87.75307,944,654
5197,2,87.76965,944,656
5198,2,87.7862,944,658
5199,2,87.80276,944,658

5200,2,87.81934,946,660
5201,2,87.83589,946,662
5202,2,87.85243,946,665
5203,2,87.869,945,663
5204,2,87.88555,942,654
5205,2,87.90213,939,647
5206,2,87.91869,935,637
5207,2,87.93527,933,636
5208,2,87.95223,929,632
5209,2,87.96879,928,631
5210,2,87.98536,926,629
5211,2,88.00191,927,630
5212,2,88.01826,928,633
5213,2,88.0351,929,634
5214,2,88.05162,930,636
5215,2,88.06818,929,637
5216,2,88.08475,929,639
5217,2,88.10103,929,640
5218,2,88.1176,930,641
5219,2,88.13415,932,643
5220,2,88.15071,939,655
5221,2,88.16766,942,664
5222,2,88.1842,944,684
5223,2,88.20035,942,690
5224,2,88.21727,940,695
5225,2,88.23348,941,695
5226,2,88.25008,941,694
5227,2,88.26664,941,695
5228,2,88.28352,937,708
5229,2,88.30008,927,731
5230,2,88.31666,916,754
5231,2,88.3332,906,773
5232,2,88.34981,843,881
5233,2,88.36613,843,881
5234,2,88.38258,843,881
5235,2,88.39955,843,881
5236,2,88.41618,843,881
5237,2,88.43276,937,727
5238,2,88.44944,933,719
5239,2,88.46637,933,714
5240,2,88.48239,936,711
5241,2,88.49898,941,703
5242,2,88.51563,942,700
5243,2,88.53217,942,699
5244,2,88.5493,941,700
5245,2,88.56529,942,703
5246,2,88.58145,943,702
5247,2,88.59801,943,701
5248,2,88.61459,942,700
5249,2,88.63116,941,696
5250,2,88.64813,941,697
5251,2,88.66471,940,699
5252,2,88.68155,939,700
5253,2,88.69789,939,702
5254,2,88.71461,939,699
5255,2,88.73117,938,692
5256,2,88.7477,934,684
5257,2,88.76423,926,663
5258,2,88.78076,923,651
5259,2,88.79723,920,632
5260,2,88.81388,919,630
5261,2,88.83044,918,637
5262,2,88.84693,917,639
5263,2,88.86349,916,637
5264,2,88.88005,915,630
5265,2,88.89662,914,618
5266,2,88.9128,915,613
5267,2,88.92939,930,595
5268,2,88.94686,932,595
5269,2,88.9629,938,597
5270,2,88.97908,938,598
5271,2,88.99606,941,607
5272,2,89.0126,942,612
5273,2,89.02946,945,620
5274,2,89.04573,946,621
5275,2,89.06258,945,618
5276,2,89.07886,942,617
5277,2,89.09559,939,618
5278,2,89.11201,940,619
5279,2,89.12843,940,618
5280,2,89.14497,940,618
5281,2,89.16161,940,618
5282,2,89.17775,938,620
5283,2,89.19442,937,624
5284,2,89.2114,937,627
5285,2,89.22794,938,623
5286,2,89.24447,938,619
5287,2,89.26103,938,624
5288,2,89.2776,938,652
5289,2,89.29417,938,667
5290,2,89.31076,940,687
5291,2,89.32726,940,690
5292,2,89.34343,938,692
5293,2,89.36,936,694
