ID,IMG,Time,X,Y
7564,3,126.9923,997,471
7565,3,127.009,997,470
7566,3,127.0252,996,469
7567,3,127.0419,994,471
7568,3,127.0585,974,488
7569,3,127.0757,959,501
7570,3,127.092,929,529
7571,3,127.108,918,541
7572,3,127.1247,909,551
7573,3,127.1413,905,555
7574,3,127.1584,898,556
7575,3,127.1744,892,555
7576,3,127.191,869,540
7577,3,127.2075,852,529
7578,3,127.2242,828,512
7579,3,127.2408,819,507
7580,3,127.2572,818,506
7581,3,127.2737,818,505
7582,3,127.2903,819,505
7583,3,127.3075,819,505
7584,3,127.3235,820,505
7585,3,127.34,821,506
7586,3,127.3566,823,507
7587,3,127.3731,825,507
7588,3,127.3899,824,507
7589,3,127.4062,822,508
7590,3,127.4229,821,508
7591,3,127.4395,821,509
7592,3,127.4559,826,512
7593,3,127.4725,867,528
7594,3,127.489,896,539
7595,3,127.5056,955,566
7596,3,127.5222,969,574
7597,3,127.539,979,582
7598,3,127.5563,977,583
7599,3,127.5719,975,584

7600,3,127.5885,975,583
7601,3,127.6051,976,583
7602,3,127.6217,976,583
7603,3,127.6382,975,588
7604,3,127.6547,974,590
7605,3,127.6713,975,595
7606,3,127.6884,977,595
7607,3,127.7045,977,594
7608,3,127.721,975,593
7609,3,127.7379,969,588
7610,3,127.7542,967,587
7611,3,127.7708,960,587
7612,3,127.7873,958,589
7613,3,127.8039,956,592
7614,3,127.8205,956,592
7615,3,127.8373,955,592
7616,3,127.8535,955,592
7617,3,127.8702,954,591
7618,3,127.887,954,590
7619,3,127.9036,959,589
7620,3,127.9198,965,590
7621,3,127.9365,1029,613
7622,3,127.9529,1061,625
7623,3,127.9699,1120,646
7624,3,127.9861,1124,647
7625,3,128.0026,1124,647
7626,3,128.0192,1123,647
7627,3,128.0359,1121,650
7628,3,128.0525,1120,651
7629,3,128.069,1118,652
7630,3,128.0856,1117,651
7631,3,128.1021,1117,649
7632,3,128.1186,1117,648
7633,3,128.1357,1117,649
7634,3,128.1517,1115,649
7635,3,128.1685,1083,630
7636,3,128.1848,1064,618
7637,3,128.2016,1008,583
7638,3,128.218,992,574
7639,3,128.2348,971,561
7640,3,128.2511,970,559
7641,3,128.2681,970,560
7642,3,128.2842,971,561
7643,3,128.3009,971,563
7644,3,128.318,971,563
7645,3,128.3339,971,563
7646,3,128.3508,972,561
7647,3,128.3671,973,560
7648,3,128.3837,972,563
7649,3,128.4007,971,567
7650,3,128.4168,967,574
7651,3,128.4335,965,575
7652,3,128.4499,963,576
7653,3,128.4665,963,577
7654,3,128.4833,963,578
7655,3,128.4996,963,579
7656,3,128.5166,962,579
7657,3,128.5327,962,578
7658,3,128.5494,962,576
7659,3,128.5659,962,575
7660,3,128.5828,963,577
7661,3,128.5991,965,578
7662,3,128.616,967,574
7663,3,128.6322,968,566
7664,3,128.649,965,549
7665,3,128.666,965,543
7666,3,128.6819,967,538
7667,3,128.6985,970,538
7668,3,128.715,974,538
7669,3,128.7316,973,537
7670,3,128.7481,974,536
7671,3,128.7647,975,536
7672,3,128.7813,974,534
7673,3,128.7978,974,533
7674,3,128.815,970,535
7675,3,128.831,969,543
7676,3,128.8475,969,560
7677,3,128.8643,969,570
7678,3,128.8807,969,582
7679,3,128.8983,968,584
7680,3,128.9138,967,586
7681,3,128.9305,967,586
7682,3,128.9476,967,586
7683,3,128.9636,966,587
7684,3,128.9801,965,589
7685,3,128.9974,964,589
7686,3,129.0134,964,588
7687,3,129.0298,962,585
7688,3,129.0466,957,582
7689,3,129.0629,955,583
7690,3,129.0795,954,584
7691,3,129.0961,955,586
7692,3,129.1128,955,590
7693,3,129.1291,955,591
7694,3,129.1458,956,591
7695,3,129.1626,956,589
7696,3,129.179,957,587
7697,3,129.1954,957,584
7698,3,129.2123,957,585
7699,3,129.2285,957,587

7700,3,129.2509,957,589
7701,3,129.2675,958,589
7702,3,129.2845,958,591
7703,3,129.3007,957,592
7704,3,129.3172,956,594
7705,3,129.3337,957,593
7706,3,129.3505,958,593
7707,3,129.367,957,593
7708,3,129.3835,953,595
7709,3,129.4006,945,597
7710,3,129.4165,924,602
7711,3,129.4331,912,604
7712,3,129.4505,896,606
7713,3,129.4662,893,606
7714,3,129.4828,894,605
7715,3,129.4994,895,605
7716,3,129.5159,897,607
7717,3,129.5325,897,608
7718,3,129.549,901,611
7719,3,129.5656,912,614
7720,3,129.5821,931,619
7721,3,129.5987,944,623
7722,3,129.6153,1039,632
7723,3,129.6319,1039,632
7724,3,129.6484,1039,632
7725,3,129.665,1039,632
7726,3,129.6816,1039,632
7727,3,129.6982,1039,632
7728,3,129.7148,1039,632
7729,3,129.7313,1039,632
7730,3,129.748,1039,632
7731,3,129.7647,918,582
7732,3,129.7811,915,580
7733,3,129.7975,913,579
7734,3,129.8143,910,578
7735,3,129.8306,897,579
7736,3,129.8472,885,582
7737,3,129.8641,862,586
7738,3,129.8804,852,588
7739,3,129.8974,850,587
7740,3,129.9143,850,587
7741,3,129.9301,852,588
7742,3,129.9466,852,589
7743,3,129.9635,853,590
7744,3,129.9797,853,590
7745,3,129.9968,854,589
7746,3,130.0129,855,589
7747,3,130.0296,857,590
7748,3,130.046,857,590
7749,3,130.0627,855,591
7750,3,130.0793,855,591
7751,3,130.0962,854,593
7752,3,130.1123,854,593
7753,3,130.1289,855,592
7754,3,130.1454,857,590
7755,3,130.1626,862,586
7756,3,130.1786,865,586
7757,3,130.1952,867,587
7758,3,130.2118,867,587
7759,3,130.2282,868,589
7760,3,130.2453,868,589
7761,3,130.2614,869,589
7762,3,130.2779,869,589
7763,3,130.2946,870,590
7764,3,130.3114,880,593
7765,3,130.3276,890,596
7766,3,130.3444,967,619
7767,3,130.3609,1004,631
7768,3,130.3774,1069,652
7769,3,130.3943,1075,654
7770,3,130.4105,1077,657
7771,3,130.4275,1077,657
7772,3,130.4436,1076,661
7773,3,130.4602,1077,662
7774,3,130.4767,1076,664
7775,3,130.4934,1073,662
7776,3,130.5099,1067,660
7777,3,130.5264,1063,657
7778,3,130.543,1117,679
7779,3,130.5597,1145,691
7780,3,130.5761,1156,699
7781,3,130.5927,1158,701
7782,3,130.6094,1148,700
7783,3,130.6258,1143,697
7784,3,130.6424,1133,693
7785,3,130.6592,1133,693
7786,3,130.6756,1143,701
7787,3,130.6922,1148,705
7788,3,130.7091,1146,705
7789,3,130.7252,1146,705
7790,3,130.7418,1144,704
7791,3,130.7584,1143,702
7792,3,130.7751,1140,695
7793,3,130.7918,1140,694
7794,3,130.8084,1136,698
7795,3,130.8247,1132,702
7796,3,130.8412,1145,701
7797,3,130.8578,1149,701
7798,3,130.8747,1160,700
7799,3,130.8911,1160,700

7800,3,130.9108,1156,697
7801,3,130.9275,1155,696
7802,3,130.9442,1155,695
7803,3,130.9605,1156,697
7804,3,130.9771,1157,702
7805,3,130.994,1157,703
7806,3,131.0102,1159,703
7807,3,131.0271,1161,703
7808,3,131.0434,1162,702
7809,3,131.0601,1161,700
7810,3,131.0766,1160,698
7811,3,131.0932,1159,695
7812,3,131.1096,1156,696
7813,3,131.1262,1155,697
7814,3,131.1428,1156,700
7815,3,131.1593,1157,701
7816,3,131.176,1161,704
7817,3,131.1935,1162,705
7818,3,131.2091,1163,702
7819,3,131.2258,1163,698
7820,3,131.2425,1160,690
7821,3,131.2587,1158,691
7822,3,131.2753,1155,693
7823,3,131.2919,1135,723
7824,3,131.3084,1141,688
7825,3,131.325,1141,687
7826,3,131.3416,1140,685
7827,3,131.3581,1140,683
7828,3,131.3747,1145,686
7829,3,131.3913,1148,687
7830,3,131.4078,1154,694
7831,3,131.4244,1154,695
7832,3,131.4412,1152,695
7833,3,131.4575,1151,695
7834,3,131.4742,1149,696
7835,3,131.4911,1147,696
7836,3,131.5072,1147,694
7837,3,131.5238,1148,694
7838,3,131.5404,1151,694
7839,3,131.5569,1151,693
7840,3,131.5737,1152,695
7841,3,131.5906,1153,696
7842,3,131.6067,1153,694
7843,3,131.6232,1153,693
7844,3,131.6398,1148,691
7845,3,131.6563,1145,693
7846,3,131.673,1146,694
7847,3,131.6895,1147,694
7848,3,131.706,1150,694
7849,3,131.7226,1151,696
7850,3,131.7393,1152,700
7851,3,131.7558,1151,701
7852,3,131.7726,1150,701
7853,3,131.7889,1148,697
7854,3,131.8057,1132,690
7855,3,131.822,1055,669
7856,3,131.8386,984,655
7857,3,131.8551,833,633
7858,3,131.8725,785,628
7859,3,131.8883,729,623
7860,3,131.9048,729,623
7861,3,131.9215,732,622
7862,3,131.938,734,621
7863,3,131.9546,735,617
7864,3,131.9714,734,617
7865,3,131.9877,732,618
7866,3,132.0042,733,617
7867,3,132.0208,737,614
7868,3,132.0374,738,608
7869,3,132.0543,737,598
7870,3,132.0705,736,594
7871,3,132.0871,734,589
7872,3,132.1036,732,589
7873,3,132.121,728,589
7874,3,132.1368,728,589
7875,3,132.1542,729,592
7876,3,132.1699,730,592
7877,3,132.1866,731,592
7878,3,132.2031,731,591
7879,3,132.2197,733,590
7880,3,132.2362,733,590
7881,3,132.253,730,589
7882,3,132.2693,729,588
7883,3,132.286,726,586
7884,3,132.3024,726,584
7885,3,132.3192,727,583
7886,3,132.3359,728,583
7887,3,132.3526,728,585
7888,3,132.3687,727,586
7889,3,132.3855,726,589
7890,3,132.4022,726,589
7891,3,132.4184,727,588
7892,3,132.435,728,588
7893,3,132.4516,745,589
7894,3,132.4681,774,590
7895,3,132.4847,855,592
7896,3,132.5013,891,593
7897,3,132.5181,938,592
7898,3,132.5344,940,591
7899,3,132.551,940,591

7900,3,132.5685,939,592
7901,3,132.5843,939,598
7902,3,132.6007,939,599
7903,3,132.6175,938,598
7904,3,132.6338,937,596
7905,3,132.6504,935,593
7906,3,132.667,935,594
7907,3,132.6838,934,599
7908,3,132.7001,934,602
7909,3,132.7169,943,605
7910,3,132.7332,972,611
7911,3,132.7498,1062,638
7912,3,132.7664,1103,653
7913,3,132.783,1160,676
7914,3,132.7995,1161,676
7915,3,132.8161,1162,676
7916,3,132.8326,1162,675
7917,3,132.8493,1158,674
7918,3,132.8657,1156,673
7919,3,132.8829,1154,674
7920,3,132.8989,1155,674
7921,3,132.9156,1155,674
7922,3,132.9328,1155,674
7923,3,132.9486,1154,674
7924,3,132.9653,1154,674
7925,3,132.9819,1154,675
7926,3,132.9983,1155,675
7927,3,133.015,1155,676
7928,3,133.0319,1155,680
7929,3,133.0483,1155,680
7930,3,133.0646,1155,679
7931,3,133.0814,1155,678
7932,3,133.0977,1153,679
7933,3,133.1144,1149,682
7934,3,133.1313,1131,686
7935,3,133.1475,1117,688
7936,3,133.1639,1109,688
7937,3,133.1806,980,707
7938,3,133.1971,980,707
7939,3,133.2136,980,707
7940,3,133.2304,1297,694
7941,3,133.2467,1217,686
7942,3,133.2635,1196,688
7943,3,133.28,1184,687
7944,3,133.2964,1154,686
7945,3,133.313,1139,686
7946,3,133.3296,1136,689
7947,3,133.3462,1134,689
7948,3,133.3634,1130,689
7949,3,133.3793,1130,688
7950,3,133.3959,1133,686
7951,3,133.4124,1135,685
7952,3,133.4291,1135,684
7953,3,133.4457,1135,685
7954,3,133.4621,1136,689
7955,3,133.4792,1137,692
7956,3,133.4952,1142,688
7957,3,133.5118,1143,675
7958,3,133.5284,1139,635
7959,3,133.5449,1130,607
7960,3,133.5615,1104,572
7961,3,133.578,1093,562
7962,3,133.5946,1090,562
7963,3,133.6113,1092,562
7964,3,133.6278,1097,561
7965,3,133.6443,1098,559
7966,3,133.6609,1095,559
7967,3,133.6775,1093,559
7968,3,133.694,1074,541
7969,3,133.7108,1055,521
7970,3,133.7275,1016,480
7971,3,133.7437,995,458
7972,3,133.7603,990,453
7973,3,133.7769,990,451
7974,3,133.7938,990,451
7975,3,133.81,990,451
7976,3,133.8266,989,452
7977,3,133.8433,989,453
7978,3,133.8598,990,454
7979,3,133.8767,991,454
7980,3,133.8929,992,452
7981,3,133.9094,991,452
7982,3,133.926,990,454
7983,3,133.9425,990,456
7984,3,133.9592,991,456
7985,3,133.9757,992,457
7986,3,133.9923,992,457
7987,3,134.0088,984,462
7988,3,134.0255,945,483
7989,3,134.0424,899,507
7990,3,134.0586,852,532
7991,3,134.0757,779,579
7992,3,134.0916,761,594
7993,3,134.1089,761,602
7994,3,134.1248,760,603
7995,3,134.1413,759,598
7996,3,134.158,759,596
7997,3,134.1745,758,595
7998,3,134.1915,758,595
7999,3,134.2077,754,597

8000,3,134.2243,750,599
8001,3,134.2413,738,599
8002,3,134.2574,732,598
8003,3,134.2741,723,596
8004,3,134.2905,721,595
8005,3,134.3071,715,596
8006,3,134.3239,713,596
8007,3,134.3401,702,599
8008,3,134.3567,700,600
8009,3,134.3737,698,598
8010,3,134.3898,702,594
8011,3,134.4069,704,587
8012,3,134.423,706,583
8013,3,134.4395,715,585
8014,3,134.4561,718,586
8015,3,134.4727,720,586
8016,3,134.4893,719,586
8017,3,134.5058,718,585
8018,3,134.5224,724,585
8019,3,134.5394,777,587
8020,3,134.5555,804,588
8021,3,134.5721,853,593
8022,3,134.5889,857,596
8023,3,134.6052,865,601
8024,3,134.6221,866,601
8025,3,134.6388,865,601
8026,3,134.6549,864,599
8027,3,134.6715,861,599
8028,3,134.688,861,599
8029,3,134.7047,863,600
8030,3,134.7212,864,601
8031,3,134.7383,864,603
8032,3,134.7543,864,604
8033,3,134.7714,862,605
8034,3,134.7875,862,605
8035,3,134.8042,863,605
8036,3,134.8208,864,607
8037,3,134.8372,864,608
8038,3,134.8541,865,609
8039,3,134.8706,865,611
8040,3,134.8868,864,612
8041,3,134.9037,826,609
8042,3,134.92,804,607
8043,3,134.9365,779,603
8044,3,134.9531,741,598
8045,3,134.9697,734,597
8046,3,134.9862,728,593
8047,3,135.003,730,591
8048,3,135.0194,734,590
8049,3,135.0359,733,591
8050,3,135.0526,733,590
8051,3,135.0692,733,589
8052,3,135.0857,730,588
8053,3,135.1024,729,588
8054,3,135.1188,730,586
8055,3,135.1355,730,587
8056,3,135.152,727,594
8057,3,135.1685,724,598
8058,3,135.1851,720,603
8059,3,135.2018,721,602
8060,3,135.2185,722,597
8061,3,135.2348,723,596
8062,3,135.2514,723,597
8063,3,135.2682,723,599
8064,3,135.2845,722,600
8065,3,135.301,721,600
8066,3,135.3181,720,601
8067,3,135.3341,720,601
8068,3,135.3508,719,602
8069,3,135.3673,720,601
8070,3,135.3845,722,601
8071,3,135.4004,722,603
8072,3,135.4172,724,607
8073,3,135.4336,726,608
8074,3,135.4501,729,608
8075,3,135.4668,730,606
8076,3,135.4832,732,601
8077,3,135.4999,733,600
8078,3,135.5172,734,597
8079,3,135.5329,733,596
8080,3,135.5496,734,594
8081,3,135.5663,735,594
8082,3,135.5826,736,595
8083,3,135.5995,736,596
8084,3,135.6158,735,594
8085,3,135.6326,734,593
8086,3,135.649,737,590
8087,3,135.6655,740,589
8088,3,135.6828,743,589
8089,3,135.6986,742,589
8090,3,135.7153,739,592
8091,3,135.7318,739,592
8092,3,135.7488,738,593
8093,3,135.7649,736,593
8094,3,135.7816,733,593
8095,3,135.7982,734,594
8096,3,135.8149,733,593
8097,3,135.8312,732,592
8098,3,135.8478,733,590
8099,3,135.8645,734,590

8100,3,135.8813,733,592
8101,3,135.8981,730,594
8102,3,135.9141,726,597
8103,3,135.9309,725,598
8104,3,135.9477,725,598
8105,3,135.9637,725,598
8106,3,135.9803,722,600
8107,3,135.9968,720,601
8108,3,136.0137,719,602
8109,3,136.0302,718,602
8110,3,136.0468,716,602
8111,3,136.0632,713,603
8112,3,136.0799,710,605
8113,3,136.0964,708,605
8114,3,136.1127,703,607
8115,3,136.1294,703,607
8116,3,136.1459,703,607
8117,3,136.1625,703,607
8118,3,136.1791,687,598
8119,3,136.1957,692,595
8120,3,136.2125,694,594
8121,3,136.2287,696,594
8122,3,136.2456,697,594
8123,3,136.262,698,593
8124,3,136.2785,698,594
8125,3,136.2951,696,595
8126,3,136.3119,693,594
8127,3,136.3281,690,591
8128,3,136.3447,685,596
8129,3,136.3613,693,595
8130,3,136.3779,700,594
8131,3,136.3944,710,592
8132,3,136.4109,716,591
8133,3,136.4278,716,592
8134,3,136.4441,716,594
8135,3,136.4607,714,596
8136,3,136.4774,713,597
8137,3,136.4939,712,596
8138,3,136.5106,713,596
8139,3,136.5272,718,597
8140,3,136.5435,721,597
8141,3,136.5601,728,595
8142,3,136.577,729,595
8143,3,136.5932,727,594
8144,3,136.6098,726,594
8145,3,136.6264,723,594
8146,3,136.6429,722,594
8147,3,136.6595,722,594
8148,3,136.676,723,595
8149,3,136.6926,725,595
8150,3,136.7094,726,594
8151,3,136.7259,726,592
8152,3,136.7423,727,592
8153,3,136.7589,726,592
8154,3,136.7757,725,592
8155,3,136.7928,726,592
8156,3,136.8086,726,592
8157,3,136.8254,727,591
8158,3,136.8419,727,592
8159,3,136.8584,726,592
8160,3,136.8749,720,607
8161,3,136.8917,715,621
8162,3,136.908,712,629
8163,3,136.9245,712,635
8164,3,136.9411,712,635
8165,3,136.9579,712,635
8166,3,136.9742,712,635
8167,3,136.9911,712,635
8168,3,137.0074,712,635
8169,3,137.0241,712,635
8170,3,137.0406,718,599
8171,3,137.0572,718,599
8172,3,137.0736,716,598
8173,3,137.0906,713,598
8174,3,137.1068,708,597
8175,3,137.1233,703,597
8176,3,137.1403,701,597
8177,3,137.1565,700,597
8178,3,137.173,693,600
8179,3,137.1897,692,600
8180,3,137.2062,683,603
8181,3,137.2227,673,606
8182,3,137.2397,673,606
8183,3,137.256,673,606
8184,3,137.2725,673,606
8185,3,137.2893,673,606
8186,3,137.3056,708,587
8187,3,137.3221,707,588
